#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.579000       11.118169       10.530753       0.020098        1.055781       
51              10.579000       11.356979       10.531763       0.022574        1.078355       
52              10.579000       11.570093       10.532629       0.020145        1.098500       
53              10.579000       11.782509       10.533462       0.020079        1.118579       
54              10.579000       11.995094       10.534265       0.020095        1.138674       
55              10.579000       12.207795       10.535042       0.020106        1.158780       
56              10.579000       12.422306       10.535797       0.020277        1.179057       
57              10.579000       12.636605       10.536527       0.020257        1.199314       
58              10.579000       12.861631       10.537267       0.021271        1.220585       
59              10.579000       13.075136       10.537946       0.020182        1.240767       
60              10.579000       13.288662       10.538603       0.020184        1.260951       
61              10.579000       13.502200       10.539240       0.020185        1.281136       
62              10.579000       13.714933       10.539854       0.020109        1.301245       
63              10.579000       13.927888       10.540451       0.020130        1.321375       
64              10.579000       14.142747       10.541034       0.020310        1.341685       
65              10.579000       14.356676       10.541598       0.020222        1.361907       
66              10.579000       14.571112       10.542146       0.020270        1.382177       
67              10.579000       14.785030       10.542678       0.020221        1.402398       
68              10.579000       15.019757       10.543243       0.022188        1.424586       
69              10.579000       15.233442       10.543743       0.020199        1.444785       
70              10.579000       15.447434       10.544230       0.020228        1.465013       
71              10.579000       15.662579       10.544706       0.020337        1.485350       
72              10.579000       15.908414       10.545235       0.023238        1.508588       
73              10.579000       16.148536       10.545735       0.022698        1.531286       
74              10.579000       16.364856       10.546173       0.020448        1.551734       
75              10.579000       16.595975       10.546629       0.021847        1.573581       
76              10.579000       16.808846       10.547038       0.020122        1.593703       
77              10.579000       17.030137       10.547452       0.020918        1.614621       
78              10.579000       17.248879       10.547851       0.020677        1.635298       
79              10.579000       17.484706       10.548270       0.022292        1.657590       
80              10.579000       17.700095       10.548643       0.020360        1.677950       
81              10.579000       17.915367       10.549006       0.020349        1.698299       
82              10.579000       18.128915       10.549359       0.020186        1.718485       
83              10.579000       18.344959       10.549707       0.020422        1.738907       
84              10.579000       18.558200       10.550042       0.020157        1.759064       
85              10.579000       18.796608       10.550409       0.022536        1.781600       
86              10.579000       19.015615       10.550737       0.020702        1.802302       
87              10.674000       19.234997       10.552127       0.020553        1.822855       
88              10.674000       19.455447       10.553492       0.020653        1.843508       
89              10.674000       19.712488       10.555046       0.024081        1.867589       
90              10.667000       19.928591       10.556248       0.020259        1.887848       
91              10.667000       20.144438       10.557422       0.020235        1.908083       
92              10.667000       20.384477       10.558699       0.022503        1.930586       
93              10.667000       20.629989       10.559975       0.023016        1.953602       
94              10.667000       20.866625       10.561177       0.022184        1.975786       
95              10.675000       21.101625       10.562431       0.022014        1.997800       
96              10.675000       21.344801       10.563700       0.022780        2.020580       
97              10.675000       21.559593       10.564798       0.020121        2.040701       
98              10.675000       21.774534       10.565874       0.020135        2.060836       
99              10.704000       21.994994       10.567241       0.020596        2.081432       
100             10.704000       22.216213       10.568586       0.020667        2.102099       
101             10.704000       22.434457       10.569886       0.020389        2.122488       
102             10.704000       22.652423       10.571161       0.020363        2.142851       
103             10.704000       22.869586       10.572407       0.020288        2.163139       
104             10.702000       23.090400       10.573631       0.020633        2.183772       
105             10.702000       23.323960       10.574901       0.021824        2.205596       
106             10.702000       23.543651       10.576073       0.020528        2.226124       
107             10.702000       23.784136       10.577332       0.022471        2.248595       
108             10.702000       24.002820       10.578455       0.020434        2.269029       
109             10.687000       24.218014       10.579409       0.020136        2.289165       
110             10.687000       24.446908       10.580407       0.021418        2.310583       
111             10.687000       24.662646       10.581330       0.020187        2.330770       
112             10.687000       24.877733       10.582235       0.020126        2.350896       
113             10.687000       25.092766       10.583124       0.020121        2.371017       
114             10.676000       25.307482       10.583905       0.020112        2.391129       
115             10.676000       25.525827       10.584686       0.020452        2.411581       
116             10.676000       25.792791       10.585623       0.025006        2.436587       
117             10.676000       26.009525       10.586370       0.020301        2.456888       
118             10.676000       26.224177       10.587097       0.020106        2.476994       
119             10.682000       26.438885       10.587861       0.020100        2.497094       
120             10.682000       26.653646       10.588613       0.020105        2.517199       
121             10.682000       26.870117       10.589359       0.020265        2.537464       
122             10.682000       27.127778       10.590231       0.024121        2.561585       
123             10.683000       27.343766       10.590958       0.020218        2.581803       
124             10.683000       27.559627       10.591673       0.020206        2.602009       
125             10.683000       27.775531       10.592376       0.020210        2.622219       
126             10.683000       27.991252       10.593069       0.020193        2.642412       
127             10.683000       28.206216       10.593749       0.020122        2.662534       
128             10.687000       28.423664       10.594456       0.020347        2.682881       
129             10.687000       28.641401       10.595153       0.020374        2.703255       
130             10.687000       28.856723       10.595833       0.020148        2.723403       
131             10.687000       29.073680       10.596507       0.020301        2.743704       
132             10.687000       29.318166       10.597256       0.022877        2.766581       
133             10.687000       29.533327       10.597904       0.020133        2.786714       
134             10.687000       29.748328       10.598543       0.020118        2.806832       
135             10.687000       29.964366       10.599175       0.020215        2.827047       
136             10.687000       30.204984       10.599869       0.022515        2.849562       
137             10.687000       30.496622       10.600696       0.027289        2.876851       
138             10.687000       30.715812       10.601306       0.020510        2.897361       
139             10.687000       30.930792       10.601897       0.020116        2.917477       
140             10.687000       31.145675       10.602480       0.020107        2.937584       
141             10.687000       31.402259       10.603165       0.024009        2.961593       
142             10.687000       31.620466       10.603739       0.020418        2.982011       
143             10.687000       31.837509       10.604302       0.020309        3.002320       
144             10.687000       32.053343       10.604855       0.020196        3.022516       
145             10.687000       32.269178       10.605400       0.020196        3.042712       
146             10.687000       32.484991       10.605938       0.020194        3.062906       
147             10.687000       32.700815       10.606469       0.020195        3.083101       
148             10.687000       32.915699       10.606991       0.020107        3.103208       
149             10.687000       33.130914       10.607507       0.020138        3.123346       
150             10.687000       33.348287       10.608021       0.020340        3.143686       
151             10.687000       33.564624       10.608526       0.020243        3.163929       
152             10.687000       33.779892       10.609023       0.020143        3.184072       
153             10.687000       33.995203       10.609513       0.020147        3.204219       
154             10.687000       34.234229       10.610050       0.022366        3.226585       
155             10.687000       34.449390       10.610527       0.020133        3.246718       
156             10.687000       34.664274       10.610998       0.020107        3.266825       
157             10.687000       34.879243       10.611463       0.020115        3.286940       
158             10.687000       35.094201       10.611923       0.020114        3.307054       
159             10.687000       35.367852       10.612499       0.025606        3.332660       
160             10.687000       35.583174       10.612947       0.020148        3.352808       
161             10.687000       35.798015       10.613388       0.020103        3.372911       
162             10.687000       36.012802       10.613825       0.020098        3.393009       
163             10.687000       36.227750       10.614256       0.020113        3.413122       
164             10.687000       36.478627       10.614753       0.023475        3.436597       
165             10.687000       36.695584       10.615177       0.020301        3.456898       
166             10.687000       36.911504       10.615594       0.020204        3.477102       
167             10.687000       37.127424       10.616007       0.020204        3.497306       
168             10.687000       37.342447       10.616413       0.020120        3.517426       
169             10.687000       37.557854       10.616815       0.020156        3.537582       
170             10.687000       37.772801       10.617212       0.020113        3.557695       
171             10.687000       37.990528       10.617609       0.020373        3.578068       
172             10.687000       38.208553       10.618003       0.020401        3.598469       
173             10.687000       38.425307       10.618389       0.020282        3.618751       
174             10.687000       38.642050       10.618772       0.020281        3.639032       
175             10.687000       38.856965       10.619147       0.020110        3.659142       
176             10.687000       39.072234       10.619518       0.020143        3.679285       
177             10.687000       39.287288       10.619885       0.020123        3.699408       
178             10.687000       39.525608       10.620287       0.022300        3.721708       
179             10.687000       39.740727       10.620646       0.020129        3.741837       
180             10.687000       39.973191       10.621030       0.021752        3.763589       
181             10.713000       40.237459       10.621629       0.024668        3.788257       
182             10.713000       40.454751       10.622115       0.020283        3.808540       
183             10.713000       40.670189       10.622593       0.020110        3.828650       
184             10.713000       40.885510       10.623065       0.020099        3.848749       
185             10.713000       41.100873       10.623532       0.020103        3.868852       
186             10.713000       41.355125       10.624077       0.023733        3.892585       
187             10.713000       41.571549       10.624537       0.020202        3.912787       
188             10.713000       41.787930       10.624991       0.020198        3.932985       
189             10.713000       42.004236       10.625440       0.020191        3.953176       
190             10.713000       42.219749       10.625884       0.020117        3.973293       
191             10.713000       42.435606       10.626323       0.020149        3.993442       
192             10.713000       42.651226       10.626758       0.020127        4.013569       
193             10.713000       42.869707       10.627194       0.020394        4.033963       
194             10.713000       43.086506       10.627622       0.020237        4.054200       
195             10.713000       43.302159       10.628044       0.020130        4.074330       
196             10.713000       43.517383       10.628461       0.020090        4.094420       
197             10.713000       43.744081       10.628896       0.021161        4.115581       
198             10.713000       43.959744       10.629305       0.020131        4.135712       
199             10.713000       44.175258       10.629710       0.020117        4.155829       
200             10.713000       44.390910       10.630112       0.020130        4.175959       
201             10.713000       44.606327       10.630509       0.020108        4.196067       
202             10.713000       44.918493       10.631078       0.029139        4.225206       
203             10.713000       45.136374       10.631470       0.020338        4.245544       
204             10.713000       45.351770       10.631854       0.020106        4.265650       
205             10.713000       45.567091       10.632235       0.020099        4.285749       
206             10.713000       45.782572       10.632612       0.020114        4.305863       
207             10.713000       46.000271       10.632990       0.020321        4.326184       
208             10.713000       46.217702       10.633364       0.020296        4.346480       
209             10.713000       46.434201       10.633732       0.020209        4.366689       
210             10.713000       46.650689       10.634097       0.020208        4.386897       
211             10.713000       46.904448       10.634521       0.023687        4.410584       
212             10.713000       47.120690       10.634878       0.020185        4.430769       
213             10.713000       47.336096       10.635231       0.020107        4.450876       
214             10.713000       47.551942       10.635582       0.020148        4.471024       
215             10.713000       47.769544       10.635932       0.020312        4.491336       
216             10.713000       47.986440       10.636278       0.020246        4.511582       
217             10.713000       48.201535       10.636618       0.020078        4.531660       
218             10.713000       48.417252       10.636956       0.020136        4.551796       
219             10.713000       48.714902       10.637417       0.027784        4.579580       
220             10.713000       48.930501       10.637748       0.020125        4.599705       
221             10.713000       49.146058       10.638075       0.020121        4.619826       
222             10.713000       49.361817       10.638401       0.020140        4.639966       
223             10.713000       49.583716       10.638732       0.020713        4.660679       
224             10.713000       49.825894       10.639091       0.022606        4.683285       
225             10.713000       50.043325       10.639410       0.020296        4.703581       
226             10.713000       50.258688       10.639723       0.020103        4.723684       
227             10.713000       50.474009       10.640033       0.020099        4.743783       
228             10.713000       50.689554       10.640341       0.020120        4.763903       
229             10.727000       50.906508       10.640708       0.020225        4.784128       
230             10.727000       51.123783       10.641072       0.020255        4.804383       
231             10.727000       51.361912       10.641467       0.022199        4.826582       
232             10.727000       51.577761       10.641822       0.020122        4.846704       
233             10.727000       51.793341       10.642174       0.020097        4.866801       
234             10.727000       52.009329       10.642523       0.020135        4.886936       
235             10.727000       52.225360       10.642870       0.020139        4.907075       
236             10.727000       52.442915       10.643216       0.020281        4.927356       
237             10.727000       52.659986       10.643559       0.020236        4.947592       
238             10.727000       52.877691       10.643900       0.020295        4.967887       
239             10.727000       53.095739       10.644238       0.020327        4.988214       
240             10.727000       53.346418       10.644624       0.023369        5.011583       
241             10.727000       53.562427       10.644954       0.020137        5.031720       
242             10.727000       53.778244       10.645281       0.020119        5.051839       
243             10.727000       53.994071       10.645605       0.020120        5.071959       
244             10.727000       54.214243       10.645933       0.020525        5.092484       
245             10.727000       54.516476       10.646379       0.028175        5.120659       
246             10.727000       54.735082       10.646699       0.020379        5.141038       
247             10.727000       54.950791       10.647011       0.020109        5.161147       
248             10.727000       55.166404       10.647322       0.020100        5.181247       
249             10.727000       55.382209       10.647630       0.020118        5.201365       
250             10.727000       55.600354       10.647939       0.020336        5.221701       
251             10.727000       55.818240       10.648245       0.020312        5.242013       
252             10.727000       56.035151       10.648548       0.020221        5.262234       
253             10.727000       56.251933       10.648848       0.020209        5.282443       
254             10.727000       56.468887       10.649146       0.020225        5.302668       
255             10.727000       56.725401       10.649496       0.023913        5.326581       
256             10.727000       56.941604       10.649788       0.020155        5.346736       
257             10.727000       57.158257       10.650078       0.020197        5.366933       
258             10.727000       57.378483       10.650372       0.020530        5.387463       
259             10.727000       57.597163       10.650660       0.020386        5.407849       
260             10.727000       57.813763       10.650944       0.020192        5.428041       
261             10.727000       58.066309       10.651273       0.023543        5.451584       
262             10.727000       58.283080       10.651552       0.020208        5.471792       
263             10.727000       58.527580       10.651865       0.022793        5.494585       
264             10.727000       58.743965       10.652140       0.020172        5.514757       
265             10.727000       58.959868       10.652413       0.020127        5.534884       
266             10.727000       59.197674       10.652710       0.022169        5.557053       
267             10.727000       59.461033       10.653037       0.024551        5.581604       
268             10.727000       59.679917       10.653306       0.020405        5.602009       
269             10.727000       59.895648       10.653570       0.020111        5.622120       
270             10.727000       60.111336       10.653832       0.020107        5.642227       
271             10.727000       60.327034       10.654091       0.020108        5.662335       
272             10.727000       60.543269       10.654350       0.020158        5.682493       
273             10.727000       60.801736       10.654657       0.024095        5.706588       
274             10.727000       61.019462       10.654913       0.020297        5.726885       
275             10.727000       61.237918       10.655169       0.020365        5.747250       
276             10.727000       61.477613       10.655447       0.022345        5.769595       
277             10.717000       61.695007       10.655662       0.020285        5.789880       
278             10.717000       61.911212       10.655875       0.020174        5.810054       
279             10.717000       62.133943       10.656093       0.020783        5.830837       
280             10.717000       62.354210       10.656307       0.020553        5.851390       
281             10.717000       62.580628       10.656526       0.021127        5.872517       
282             10.717000       62.796950       10.656733       0.020185        5.892702       
283             10.717000       63.042144       10.656966       0.022879        5.915581       
284             10.717000       63.257695       10.657169       0.020113        5.935694       
285             10.717000       63.473236       10.657371       0.020112        5.955806       
286             10.717000       63.689730       10.657573       0.020201        5.976007       
287             10.717000       63.952511       10.657816       0.024520        6.000527       
288             10.717000       64.181126       10.658025       0.021332        6.021859       
289             10.717000       64.399195       10.658224       0.020348        6.042207       
290             10.717000       64.638988       10.658441       0.022375        6.064582       
291             10.717000       64.854614       10.658634       0.020120        6.084702       
292             10.717000       65.070540       10.658827       0.020148        6.104850       
293             10.717000       65.290668       10.659022       0.020540        6.125390       
294             10.717000       65.510666       10.659216       0.020528        6.145918       
295             10.717000       65.728586       10.659406       0.020334        6.166252       
296             10.717000       65.946634       10.659596       0.020346        6.186598       
297             10.717000       66.164650       10.659784       0.020343        6.206941       
298             10.717000       66.396565       10.659983       0.021640        6.228581       
299             10.717000       66.613070       10.660167       0.020202        6.248783       
300             10.717000       66.832694       10.660353       0.020493        6.269276       
301             10.717000       67.082657       10.660563       0.023324        6.292600       
302             10.717000       67.302484       10.660746       0.020512        6.313112       
303             10.717000       67.520286       10.660927       0.020323        6.333435       
304             10.717000       67.779144       10.661140       0.024154        6.357589       
305             10.717000       67.996110       10.661317       0.020245        6.377834       
306             10.717000       68.212947       10.661493       0.020233        6.398067       
307             10.717000       68.429741       10.661668       0.020229        6.418296       
308             10.717000       68.646042       10.661841       0.020183        6.438479       
309             10.717000       68.926646       10.662065       0.026183        6.464662       
310             10.717000       69.144265       10.662237       0.020306        6.484968       
311             10.717000       69.359934       10.662406       0.020124        6.505092       
312             10.717000       69.575560       10.662575       0.020120        6.525212       
313             10.717000       69.791454       10.662742       0.020145        6.545357       
314             10.717000       70.012749       10.662913       0.020649        6.566006       
315             10.717000       70.254782       10.663098       0.022584        6.588590       
316             10.717000       70.473152       10.663264       0.020376        6.608966       
317             10.717000       70.691393       10.663429       0.020364        6.629330       
318             10.717000       70.909826       10.663594       0.020382        6.649712       
319             10.717000       71.128314       10.663757       0.020387        6.670099       
320             10.717000       71.344026       10.663917       0.020128        6.690227       
321             10.717000       71.560091       10.664077       0.020161        6.710388       
322             10.717000       71.788042       10.664244       0.021270        6.731658       
323             10.717000       72.044564       10.664431       0.023936        6.755594       
324             10.717000       72.261529       10.664588       0.020245        6.775839       
325             10.665000       72.493515       10.664589       0.021752        6.797591       
326             10.665000       72.708788       10.664590       0.020185        6.817776       
327             10.665000       72.923442       10.664591       0.020127        6.837903       
328             10.665000       73.138107       10.664593       0.020128        6.858031       
329             10.665000       73.352762       10.664594       0.020127        6.878158       
330             10.665000       73.567523       10.664595       0.020137        6.898295       
331             10.665000       73.784950       10.664596       0.020387        6.918682       
332             10.665000       74.002740       10.664597       0.020421        6.939103       
333             10.665000       74.217192       10.664599       0.020108        6.959211       
334             10.665000       74.431548       10.664600       0.020099        6.979310       
335             10.665000       74.646085       10.664601       0.020116        6.999426       
336             10.665000       74.893172       10.664602       0.023168        7.022594       
337             10.665000       75.109884       10.664603       0.020320        7.042914       
338             10.665000       75.325413       10.664604       0.020209        7.063123       
339             10.665000       75.540932       10.664606       0.020208        7.083331       
340             10.665000       75.788968       10.664607       0.023257        7.106588       
341             10.665000       76.005030       10.664608       0.020259        7.126847       
342             10.665000       76.219930       10.664609       0.020150        7.146997       
343             10.665000       76.436354       10.664610       0.020293        7.167290       
344             10.665000       76.652182       10.664611       0.020237        7.187527       
345             10.665000       76.868735       10.664612       0.020305        7.207832       
346             10.665000       77.085554       10.664614       0.020330        7.228162       
347             10.665000       77.314020       10.664615       0.021422        7.249584       
348             10.665000       77.528877       10.664616       0.020146        7.269730       
349             10.665000       77.743521       10.664617       0.020126        7.289856       
350             10.665000       77.958101       10.664618       0.020120        7.309976       
351             10.665000       78.172531       10.664619       0.020106        7.330082       
352             10.665000       78.516296       10.664621       0.032233        7.362315       
353             10.665000       78.731590       10.664622       0.020187        7.382502       
354             10.665000       78.945712       10.664623       0.020077        7.402579       
355             10.665000       79.160067       10.664624       0.020099        7.422678       
356             10.665000       79.374530       10.664625       0.020109        7.442787       
357             10.665000       79.617735       10.664626       0.022804        7.465591       
358             10.665000       79.834394       10.664627       0.020315        7.485906       
359             10.665000       80.049870       10.664628       0.020204        7.506110       
360             10.665000       80.265356       10.664629       0.020205        7.526315       
361             10.665000       80.480896       10.664630       0.020210        7.546525       
362             10.665000       80.696457       10.664631       0.020212        7.566737       
363             10.665000       80.910898       10.664632       0.020107        7.586844       
364             10.665000       81.125510       10.664633       0.020123        7.606967       
365             10.665000       81.342841       10.664634       0.020378        7.627345       
366             10.665000       81.559692       10.664635       0.020333        7.647678       
367             10.665000       81.774805       10.664636       0.020170        7.667848       
368             10.665000       81.991444       10.664637       0.020313        7.688161       
369             10.665000       82.205970       10.664638       0.020115        7.708276       
370             10.665000       82.443832       10.664639       0.022303        7.730579       
371             10.665000       82.658475       10.664640       0.020126        7.750705       
372             10.665000       82.873172       10.664641       0.020131        7.770836       
373             10.685000       83.113286       10.664699       0.022472        7.793308       
374             10.685000       83.416323       10.664773       0.028361        7.821669       
375             10.685000       83.632748       10.664825       0.020255        7.841924       
376             10.685000       83.847591       10.664877       0.020107        7.862031       
377             10.685000       84.062360       10.664928       0.020100        7.882131       
378             10.685000       84.277310       10.664979       0.020117        7.902248       
379             10.685000       84.494653       10.665030       0.020341        7.922589       
380             10.685000       84.751061       10.665091       0.023997        7.946586       
381             10.685000       84.966823       10.665141       0.020193        7.966779       
382             10.685000       85.182757       10.665192       0.020209        7.986988       
383             10.685000       85.397707       10.665241       0.020117        8.007105       
384             10.685000       85.613373       10.665291       0.020184        8.027289       
385             10.685000       85.828718       10.665340       0.020154        8.047443       
386             10.685000       86.045025       10.665390       0.020244        8.067687       
387             10.685000       86.261835       10.665439       0.020291        8.087978       
388             10.685000       86.478494       10.665488       0.020277        8.108255       
389             10.685000       86.694705       10.665536       0.020235        8.128490       
390             10.685000       86.930758       10.665589       0.022092        8.150582       
391             10.685000       87.145922       10.665637       0.020137        8.170719       
392             10.685000       87.360937       10.665685       0.020123        8.190842       
393             10.685000       87.575876       10.665732       0.020116        8.210958       
394             10.685000       87.790730       10.665779       0.020108        8.231066       
395             10.685000       88.072045       10.665840       0.026328        8.257394       
396             10.685000       88.290980       10.665888       0.020490        8.277884       
397             10.685000       88.507822       10.665934       0.020294        8.298178       
398             10.685000       88.722644       10.665980       0.020105        8.318283       
399             10.685000       88.937401       10.666026       0.020099        8.338382       
400             10.685000       89.152149       10.666072       0.020098        8.358480       
401             10.685000       89.388319       10.666122       0.022103        8.380583       
402             10.685000       89.603889       10.666167       0.020175        8.400758       
403             10.685000       89.819673       10.666212       0.020195        8.420953       
404             10.685000       90.035210       10.666257       0.020172        8.441125       
405             10.685000       90.250096       10.666302       0.020111        8.461236       
406             10.685000       90.466521       10.666346       0.020255        8.481491       
407             10.685000       90.681535       10.666391       0.020123        8.501614       
408             10.685000       90.902597       10.666436       0.020689        8.522303       
409             10.685000       91.120358       10.666480       0.020380        8.542683       
410             10.685000       91.342413       10.666525       0.020782        8.563465       
411             10.685000       91.558667       10.666569       0.020239        8.583704       
412             10.685000       91.774045       10.666612       0.020157        8.603861       
413             10.685000       91.990437       10.666655       0.020252        8.624113       
414             10.685000       92.241268       10.666705       0.023475        8.647588       
415             10.685000       92.457831       10.666747       0.020268        8.667856       
416             10.685000       92.673273       10.666790       0.020163        8.688019       
417             10.685000       92.968734       10.666848       0.027652        8.715671       
418             10.685000       93.187072       10.666890       0.020434        8.736105       
419             10.685000       93.402342       10.666932       0.020147        8.756252       
420             10.685000       93.617346       10.666973       0.020122        8.776374       
421             10.772000       93.834337       10.667214       0.020144        8.796518       
422             10.772000       94.093770       10.667500       0.024084        8.820602       
423             10.772000       94.315878       10.667744       0.020619        8.841221       
424             10.772000       94.535325       10.667983       0.020372        8.861593       
425             10.772000       94.754902       10.668222       0.020384        8.881977       
426             10.772000       94.976966       10.668462       0.020615        8.902592       
427             10.772000       95.224615       10.668729       0.022990        8.925582       
428             10.772000       95.441703       10.668962       0.020153        8.945735       
429             10.772000       95.687972       10.669224       0.022862        8.968597       
430             10.809000       95.909924       10.669543       0.020534        8.989131       
431             10.809000       96.131606       10.669861       0.020509        9.009640       
432             10.809000       96.354088       10.670178       0.020583        9.030223       
433             10.809000       96.572008       10.670487       0.020161        9.050384       
434             10.809000       96.833596       10.670857       0.024201        9.074585       
435             10.803000       97.052109       10.671151       0.020227        9.094812       
436             10.803000       97.270751       10.671443       0.020239        9.115051       
437             10.803000       97.489004       10.671734       0.020203        9.135254       
438             10.803000       97.785049       10.672127       0.027404        9.162658       
439             10.800000       98.004116       10.672409       0.020284        9.182942       
440             10.800000       98.221412       10.672688       0.020120        9.203062       
441             10.800000       98.438676       10.672966       0.020117        9.223179       
442             10.800000       98.691774       10.673288       0.023435        9.246614       
443             10.800000       98.915571       10.673571       0.020722        9.267336       
444             10.804000       99.137550       10.673860       0.020546        9.287882       
445             10.804000       99.358211       10.674145       0.020424        9.308306       
446             10.804000       99.578418       10.674429       0.020382        9.328688       
447             10.804000       99.798593       10.674712       0.020379        9.349067       
448             10.804000       100.041845      10.675022       0.022515        9.371582       
449             10.802000       100.259279      10.675294       0.020129        9.391711       
450             10.802000       100.517274      10.675616       0.023884        9.415595       
451             10.802000       100.738617      10.675890       0.020491        9.436086       
452             10.802000       100.963256      10.676167       0.020796        9.456882       
453             10.802000       101.181013      10.676435       0.020159        9.477041       
454             10.801000       101.399194      10.676700       0.020200        9.497241       
