#timestep       power           acc-energy      avg-power       dt              acc-time       
127             10.824000       28.141723       10.723978       0.022003        2.624187       
128             10.824000       28.360292       10.724741       0.020193        2.644380       
129             10.824000       28.578763       10.725493       0.020184        2.664564       
130             10.824000       28.796910       10.726233       0.020154        2.684718       
131             10.824000       29.017211       10.726968       0.020353        2.705071       
132             10.824000       29.237068       10.727692       0.020312        2.725383       
133             10.824000       29.454761       10.728397       0.020112        2.745495       
134             10.824000       29.672550       10.729093       0.020121        2.765616       
135             10.824000       29.893003       10.729786       0.020367        2.785983       
136             10.824000       30.113368       10.730470       0.020359        2.806342       
137             10.824000       30.332143       10.731139       0.020212        2.826554       
138             10.824000       30.587968       10.731909       0.023635        2.850189       
139             10.824000       30.806137       10.732555       0.020156        2.870345       
140             10.824000       31.024100       10.733193       0.020137        2.890482       
141             10.824000       31.244054       10.733826       0.020321        2.910803       
142             10.824000       31.462342       10.734447       0.020167        2.930970       
143             10.824000       31.683768       10.735068       0.020457        2.951427       
144             10.824000       31.902121       10.735671       0.020173        2.971600       
145             10.824000       32.120008       10.736266       0.020130        2.991730       
146             10.824000       32.337841       10.736852       0.020125        3.011855       
147             10.824000       32.558099       10.737437       0.020349        3.032204       
148             10.824000       32.777913       10.738013       0.020308        3.052512       
149             10.824000       32.995583       10.738575       0.020110        3.072622       
150             10.824000       33.213470       10.739131       0.020130        3.092752       
151             10.824000       33.433879       10.739687       0.020363        3.113115       
152             10.824000       33.694424       10.740334       0.024071        3.137186       
153             10.824000       33.913220       10.740869       0.020214        3.157400       
154             10.824000       34.131086       10.741396       0.020128        3.177528       
155             10.794000       34.349815       10.741729       0.020264        3.197792       
156             10.794000       34.567001       10.742056       0.020121        3.217913       
157             10.794000       34.785850       10.742381       0.020275        3.238188       
158             10.794000       35.004148       10.742702       0.020224        3.258412       
159             10.794000       35.224140       10.743020       0.020381        3.278793       
160             10.794000       35.441887       10.743332       0.020173        3.298966       
161             10.794000       35.658771       10.743639       0.020093        3.319059       
162             10.794000       35.908469       10.743987       0.023133        3.342192       
163             10.794000       36.127371       10.744289       0.020280        3.362472       
164             10.794000       36.346284       10.744587       0.020281        3.382753       
165             10.794000       36.563363       10.744879       0.020111        3.402864       
166             10.794000       36.780581       10.745168       0.020124        3.422988       
167             10.784000       37.001815       10.745399       0.020515        3.443503       
168             10.784000       37.257212       10.745663       0.023683        3.467186       
169             10.788000       37.476716       10.745910       0.020347        3.487533       
170             10.788000       37.694720       10.746152       0.020208        3.507741       
171             10.788000       37.915474       10.746395       0.020463        3.528204       
172             10.788000       38.152692       10.746653       0.021989        3.550193       
173             10.788000       38.373587       10.746890       0.020476        3.570669       
174             10.776000       38.594290       10.747056       0.020481        3.591150       
175             10.776000       38.842580       10.747240       0.023041        3.614191       
176             10.776000       39.062130       10.747402       0.020374        3.634565       
177             10.776000       39.305862       10.747579       0.022618        3.657183       
178             10.776000       39.523989       10.747735       0.020242        3.677425       
179             10.770000       39.747413       10.747860       0.020745        3.698170       
180             10.770000       39.967606       10.747982       0.020445        3.718615       
181             10.770000       40.184406       10.748100       0.020130        3.738745       
182             10.770000       40.401454       10.748218       0.020153        3.758898       
183             10.770000       40.623176       10.748336       0.020587        3.779485       
184             10.765000       40.842491       10.748426       0.020373        3.799858       
185             10.765000       41.082949       10.748522       0.022337        3.822195       
186             10.765000       41.302598       10.748610       0.020404        3.842599       
187             10.765000       41.521213       10.748696       0.020308        3.862907       
188             10.757000       41.771701       10.748746       0.023286        3.886193       
189             10.757000       41.992661       10.748789       0.020541        3.906734       
190             10.757000       42.234198       10.748836       0.022454        3.929188       
191             10.757000       42.452651       10.748878       0.020308        3.949496       
192             10.757000       42.671976       10.748920       0.020389        3.969885       
193             10.750000       42.891018       10.748925       0.020376        3.990261       
194             10.750000       43.126851       10.748931       0.021938        4.012199       
195             10.750000       43.347947       10.748937       0.020567        4.032766       
196             10.750000       43.564333       10.748942       0.020129        4.052895       
197             10.750000       43.780193       10.748947       0.020080        4.072975       
198             10.749000       43.997452       10.748947       0.020212        4.093187       
199             10.749000       44.255374       10.748948       0.023995        4.117182       
200             10.749000       44.472827       10.748948       0.020230        4.137412       
201             10.749000       44.689999       10.748948       0.020204        4.157616       
202             10.749000       44.906624       10.748949       0.020153        4.177769       
203             10.752000       45.123062       10.748963       0.020130        4.197899       
204             10.752000       45.341112       10.748978       0.020280        4.218179       
205             10.752000       45.559464       10.748992       0.020308        4.238487       
206             10.752000       45.775966       10.749006       0.020136        4.258623       
207             10.752000       45.992952       10.749021       0.020181        4.278804       
208             10.717000       46.208664       10.748871       0.020128        4.298932       
209             10.717000       46.424440       10.748722       0.020134        4.319066       
210             10.717000       46.641352       10.748574       0.020240        4.339306       
211             10.717000       46.859197       10.748427       0.020327        4.359633       
212             10.717000       47.076913       10.748281       0.020315        4.379948       
213             10.733000       47.294310       10.748211       0.020255        4.400203       
214             10.733000       47.530339       10.748135       0.021991        4.422194       
215             10.733000       47.750333       10.748065       0.020497        4.442691       
216             10.733000       47.968310       10.747997       0.020309        4.463000       
217             10.733000       48.186415       10.747929       0.020321        4.483321       
218             10.733000       48.406034       10.747861       0.020462        4.503783       
219             10.733000       48.622615       10.747795       0.020179        4.523962       
220             10.733000       48.861306       10.747722       0.022239        4.546201       
221             10.733000       49.081536       10.747656       0.020519        4.566720       
222             10.733000       49.297967       10.747592       0.020165        4.586885       
223             10.733000       49.516964       10.747527       0.020404        4.607289       
224             10.733000       49.734275       10.747464       0.020247        4.627536       
225             10.733000       49.951736       10.747401       0.020261        4.647797       
226             10.733000       50.213750       10.747325       0.024412        4.672209       
227             10.733000       50.434388       10.747263       0.020557        4.692766       
228             10.733000       50.650465       10.747202       0.020132        4.712898       
229             10.733000       50.866928       10.747141       0.020168        4.733066       
230             10.733000       51.088017       10.747080       0.020599        4.753665       
231             10.733000       51.310705       10.747019       0.020748        4.774413       
232             10.733000       51.530045       10.746959       0.020436        4.794849       
233             10.733000       51.749331       10.746900       0.020431        4.815280       
234             10.733000       51.968413       10.746841       0.020412        4.835692       
235             10.733000       52.185134       10.746783       0.020192        4.855884       
236             10.733000       52.415271       10.746723       0.021442        4.877326       
237             10.733000       52.671596       10.746656       0.023882        4.901208       
238             10.733000       52.894832       10.746598       0.020799        4.922007       
239             10.733000       53.132868       10.746537       0.022178        4.944185       
240             10.733000       53.350083       10.746482       0.020238        4.964423       
241             10.733000       53.568317       10.746427       0.020333        4.984756       
242             10.733000       53.809219       10.746367       0.022445        5.007201       
243             10.733000       54.030008       10.746312       0.020571        5.027772       
244             10.733000       54.246074       10.746259       0.020131        5.047903       
245             10.733000       54.462344       10.746206       0.020150        5.068053       
246             10.733000       54.685128       10.746153       0.020757        5.088810       
247             10.733000       54.936066       10.746092       0.023380        5.112190       
248             10.733000       55.155137       10.746040       0.020411        5.132601       
249             10.733000       55.371815       10.745989       0.020188        5.152789       
250             10.733000       55.588654       10.745938       0.020203        5.172992       
251             10.733000       55.808627       10.745887       0.020495        5.193487       
252             10.733000       56.029490       10.745837       0.020578        5.214065       
253             10.733000       56.253574       10.745785       0.020878        5.234943       
254             10.733000       56.481564       10.745734       0.021242        5.256185       
255             10.733000       56.701269       10.745684       0.020470        5.276655       
256             10.733000       56.918462       10.745636       0.020236        5.296891       
257             10.733000       57.168573       10.745581       0.023303        5.320194       
258             10.733000       57.389082       10.745532       0.020545        5.340739       
259             10.733000       57.608293       10.745484       0.020424        5.361163       
260             10.733000       57.824316       10.745438       0.020127        5.381290       
261             10.819000       58.042059       10.745712       0.020126        5.401416       
262             10.819000       58.277546       10.746006       0.021766        5.423182       
263             10.819000       58.496241       10.746277       0.020214        5.443396       
264             10.819000       58.715001       10.746546       0.020220        5.463616       
265             10.819000       58.933945       10.746813       0.020237        5.483853       
266             10.819000       59.151732       10.747077       0.020130        5.503983       
267             10.819000       59.372569       10.747343       0.020412        5.524395       
268             10.819000       59.601856       10.747617       0.021193        5.545588       
269             10.819000       59.823906       10.747880       0.020524        5.566112       
270             10.819000       60.073543       10.748174       0.023074        5.589186       
271             10.819000       60.291925       10.748429       0.020185        5.609371       
272             10.819000       60.509938       10.748681       0.020151        5.629522       
273             10.819000       60.728428       10.748933       0.020195        5.649717       
274             10.819000       60.948238       10.749184       0.020317        5.670034       
275             10.819000       61.167928       10.749433       0.020306        5.690340       
276             10.819000       61.385444       10.749678       0.020105        5.710445       
277             10.819000       61.603047       10.749921       0.020113        5.730558       
278             10.819000       61.822921       10.750165       0.020323        5.750881       
279             10.819000       62.041606       10.750406       0.020213        5.771094       
280             10.819000       62.260095       10.750646       0.020195        5.791289       
281             10.819000       62.477720       10.750882       0.020115        5.811404       
282             10.819000       62.695679       10.751117       0.020146        5.831550       
283             10.819000       62.916387       10.751354       0.020400        5.851950       
284             10.819000       63.135450       10.751587       0.020248        5.872198       
285             10.819000       63.369281       10.751835       0.021613        5.893811       
286             10.819000       63.590421       10.752067       0.020440        5.914251       
287             10.819000       63.816917       10.752303       0.020935        5.935186       
288             10.819000       64.034877       10.752528       0.020146        5.955332       
289             10.819000       64.253604       10.752753       0.020217        5.975549       
290             10.819000       64.473425       10.752978       0.020318        5.995867       
291             10.819000       64.736456       10.753244       0.024312        6.020179       
292             10.819000       64.955346       10.753465       0.020232        6.040411       
293             10.819000       65.173295       10.753683       0.020145        6.060556       
294             10.819000       65.394890       10.753903       0.020482        6.081038       
295             10.819000       65.645317       10.754149       0.023147        6.104185       
296             10.819000       65.865203       10.754365       0.020324        6.124509       
297             10.819000       66.085239       10.754579       0.020338        6.144847       
298             10.819000       66.303361       10.754789       0.020161        6.165008       
299             10.819000       66.528029       10.755005       0.020766        6.185774       
300             10.819000       66.770785       10.755236       0.022438        6.208212       
301             10.819000       66.997032       10.755450       0.020912        6.229124       
302             10.819000       67.233676       10.755672       0.021873        6.250997       
303             10.819000       67.462888       10.755886       0.021186        6.272183       
304             10.819000       67.681280       10.756089       0.020186        6.292369       
305             10.819000       67.906596       10.756296       0.020826        6.313195       
306             10.819000       68.144463       10.756514       0.021986        6.335181       
307             10.819000       68.362249       10.756712       0.020130        6.355311       
308             10.819000       68.580263       10.756909       0.020151        6.375462       
309             10.737000       68.801478       10.756845       0.020603        6.396065       
310             10.737000       69.039012       10.756776       0.022123        6.418188       
311             10.737000       69.257650       10.756714       0.020363        6.438551       
312             10.737000       69.477297       10.756651       0.020457        6.459008       
313             10.737000       69.697759       10.756589       0.020533        6.479541       
314             10.737000       69.931729       10.756523       0.021791        6.501332       
315             10.737000       70.153545       10.756461       0.020659        6.521991       
316             10.737000       70.373160       10.756401       0.020454        6.542445       
317             10.737000       70.617319       10.756333       0.022740        6.565185       
318             10.737000       70.835935       10.756274       0.020361        6.585546       
319             10.737000       71.053864       10.756214       0.020297        6.605843       
320             10.737000       71.304659       10.756147       0.023358        6.629201       
321             10.737000       71.525948       10.756087       0.020610        6.649811       
322             10.737000       71.746927       10.756029       0.020581        6.670392       
323             10.737000       71.963084       10.755971       0.020132        6.690524       
324             10.737000       72.179069       10.755914       0.020116        6.710640       
325             10.737000       72.399790       10.755857       0.020557        6.731197       
326             10.737000       72.618889       10.755800       0.020406        6.751603       
327             10.737000       72.838837       10.755743       0.020485        6.772088       
328             10.737000       73.086829       10.755679       0.023097        6.795185       
329             10.737000       73.303512       10.755624       0.020181        6.815366       
330             10.737000       73.525060       10.755568       0.020634        6.836000       
331             10.737000       73.745426       10.755512       0.020524        6.856524       
332             10.737000       73.966522       10.755457       0.020592        6.877116       
333             10.737000       74.185364       10.755402       0.020382        6.897498       
