#timestep       power           acc-energy      avg-power       dt              acc-time       
88              10.655000       19.300664       10.679618       0.020233        1.807243       
89              10.655000       19.516119       10.679345       0.020221        1.827464       
90              10.655000       19.731648       10.679079       0.020228        1.847692       
91              10.655000       19.947146       10.678818       0.020225        1.867917       
92              10.655000       20.162686       10.678563       0.020229        1.888146       
93              10.655000       20.414346       10.678272       0.023619        1.911765       
94              10.655000       20.629354       10.678029       0.020179        1.931944       
95              10.655000       20.844457       10.677791       0.020188        1.952132       
96              10.655000       21.083342       10.677532       0.022420        1.974552       
97              10.655000       21.341395       10.677259       0.024219        1.998771       
98              10.655000       21.562455       10.677030       0.020747        2.019518       
99              10.655000       21.780392       10.676809       0.020454        2.039972       
100             10.655000       22.002037       10.676589       0.020802        2.060774       
101             10.655000       22.219783       10.676377       0.020436        2.081210       
102             10.655000       22.438882       10.676168       0.020563        2.101773       
103             10.655000       22.705161       10.675919       0.024991        2.126764       
104             10.655000       22.919539       10.675723       0.020120        2.146884       
105             10.655000       23.133918       10.675531       0.020120        2.167004       
106             10.655000       23.348286       10.675342       0.020119        2.187123       
107             10.655000       23.562643       10.675156       0.020118        2.207241       
108             10.655000       23.777000       10.674974       0.020118        2.227359       
109             10.655000       23.991336       10.674796       0.020116        2.247475       
110             10.655000       24.205566       10.674620       0.020106        2.267581       
111             10.655000       24.419785       10.674448       0.020105        2.287686       
112             10.655000       24.633854       10.674278       0.020091        2.307777       
113             10.655000       24.854445       10.674107       0.020703        2.328480       
114             10.655000       25.073938       10.673939       0.020600        2.349080       
115             10.655000       25.305140       10.673766       0.021699        2.370779       
116             10.675000       25.525302       10.673777       0.020624        2.391403       
117             10.675000       25.742794       10.673787       0.020374        2.411777       
118             10.675000       25.998909       10.673799       0.023992        2.435769       
119             10.675000       26.215910       10.673809       0.020328        2.456097       
120             10.675000       26.432783       10.673819       0.020316        2.476413       
121             10.675000       26.649625       10.673828       0.020313        2.496726       
122             10.675000       26.866498       10.673838       0.020316        2.517042       
123             10.675000       27.083318       10.673847       0.020311        2.537353       
124             10.675000       27.300020       10.673856       0.020300        2.557653       
125             10.675000       27.516670       10.673865       0.020295        2.577948       
126             10.675000       27.733319       10.673874       0.020295        2.598243       
127             10.675000       27.948473       10.673883       0.020155        2.618398       
128             10.675000       28.163809       10.673891       0.020172        2.638570       
129             10.675000       28.400858       10.673901       0.022206        2.660776       
130             10.675000       28.617871       10.673909       0.020329        2.681105       
131             10.675000       28.834776       10.673917       0.020319        2.701424       
132             10.675000       29.052108       10.673925       0.020359        2.721783       
133             10.675000       29.270198       10.673933       0.020430        2.742213       
134             10.675000       29.485321       10.673941       0.020152        2.762365       
135             10.675000       29.700294       10.673949       0.020138        2.782503       
136             10.675000       29.915331       10.673956       0.020144        2.802647       
137             10.675000       30.130080       10.673964       0.020117        2.822764       
138             10.675000       30.345064       10.673971       0.020139        2.842903       
139             10.675000       30.567883       10.673979       0.020873        2.863776       
140             10.675000       30.786828       10.673986       0.020510        2.884286       
141             10.675000       31.009060       10.673993       0.020818        2.905104       
142             10.675000       31.228549       10.674000       0.020561        2.925665       
143             10.675000       31.445806       10.674007       0.020352        2.946017       
144             10.675000       31.663000       10.674014       0.020346        2.966363       
145             10.675000       31.880225       10.674021       0.020349        2.986712       
146             10.675000       32.097355       10.674027       0.020340        3.007052       
147             10.675000       32.329205       10.674034       0.021719        3.028771       
148             10.675000       32.546708       10.674041       0.020375        3.049146       
149             10.675000       32.764115       10.674047       0.020366        3.069512       
150             10.675000       32.980337       10.674053       0.020255        3.089767       
151             10.675000       33.195812       10.674059       0.020185        3.109952       
152             10.675000       33.411106       10.674065       0.020168        3.130120       
153             10.675000       33.653033       10.674072       0.022663        3.152783       
154             10.675000       33.871753       10.674078       0.020489        3.173272       
155             10.675000       34.090794       10.674084       0.020519        3.193791       
156             10.675000       34.310165       10.674090       0.020550        3.214341       
157             10.675000       34.525074       10.674096       0.020132        3.234473       
158             10.675000       34.739278       10.674101       0.020066        3.254539       
159             10.675000       34.954049       10.674107       0.020119        3.274658       
160             10.675000       35.168328       10.674112       0.020073        3.294731       
161             10.675000       35.382896       10.674117       0.020100        3.314831       
162             10.675000       35.627737       10.674124       0.022936        3.337767       
163             10.675000       35.842881       10.674129       0.020154        3.357921       
164             10.698000       36.058061       10.674271       0.020114        3.378035       
165             10.698000       36.273262       10.674411       0.020116        3.398151       
166             10.698000       36.488452       10.674550       0.020115        3.418266       
167             10.698000       36.703589       10.674687       0.020110        3.438376       
168             10.698000       36.918790       10.674823       0.020116        3.458492       
169             10.698000       37.133916       10.674957       0.020109        3.478601       
170             10.698000       37.349063       10.675089       0.020111        3.498712       
171             10.698000       37.564767       10.675221       0.020163        3.518875       
172             10.698000       37.779893       10.675350       0.020109        3.538984       
173             10.698000       37.995009       10.675478       0.020108        3.559092       
174             10.698000       38.209996       10.675605       0.020096        3.579188       
175             10.698000       38.425036       10.675730       0.020101        3.599289       
176             10.698000       38.640301       10.675853       0.020122        3.619411       
177             10.719000       38.922854       10.676165       0.026360        3.645771       
178             10.719000       39.144877       10.676407       0.020713        3.666484       
179             10.722000       39.361182       10.676657       0.020174        3.686658       
180             10.722000       39.577499       10.676904       0.020175        3.706833       
181             10.722000       39.793665       10.677148       0.020161        3.726994       
182             10.722000       40.013380       10.677393       0.020492        3.747486       
183             10.722000       40.233160       10.677636       0.020498        3.767984       
184             10.724000       40.477431       10.677914       0.022778        3.790762       
185             10.724000       40.692951       10.678157       0.020097        3.810859       
186             10.724000       40.908450       10.678398       0.020095        3.830954       
187             10.724000       41.123949       10.678636       0.020095        3.851049       
188             10.724000       41.339448       10.678871       0.020095        3.871144       
189             10.736000       41.555198       10.679166       0.020096        3.891240       
190             10.736000       41.770938       10.679458       0.020095        3.911335       
191             10.736000       41.986614       10.679747       0.020089        3.931424       
192             10.736000       42.202214       10.680033       0.020082        3.951506       
193             10.736000       42.417922       10.680316       0.020092        3.971598       
194             10.738000       42.637772       10.680612       0.020474        3.992072       
195             10.738000       42.892262       10.680951       0.023700        4.015772       
196             10.738000       43.110244       10.681238       0.020300        4.036072       
197             10.738000       43.334399       10.681530       0.020875        4.056947       
198             10.739000       43.552143       10.681815       0.020276        4.077223       
199             10.739000       43.768663       10.682097       0.020162        4.097385       
200             10.739000       43.985215       10.682375       0.020165        4.117550       
201             10.739000       44.201756       10.682651       0.020164        4.137714       
202             10.739000       44.418244       10.682925       0.020159        4.157873       
203             10.741000       44.634729       10.683205       0.020155        4.178028       
204             10.741000       44.851095       10.683482       0.020144        4.198172       
205             10.741000       45.067569       10.683757       0.020154        4.218326       
206             10.741000       45.287105       10.684033       0.020439        4.238765       
207             10.741000       45.503579       10.684302       0.020154        4.258919       
208             10.741000       45.719398       10.684569       0.020093        4.279012       
209             10.741000       45.935109       10.684832       0.020083        4.299095       
210             10.741000       46.157104       10.685101       0.020668        4.319763       
211             10.741000       46.372891       10.685360       0.020090        4.339853       
212             10.741000       46.588925       10.685616       0.020113        4.359966       
213             10.744000       46.806673       10.685887       0.020267        4.380233       
214             10.744000       47.024218       10.686154       0.020248        4.400481       
215             10.744000       47.263637       10.686445       0.022284        4.422765       
216             10.744000       47.479624       10.686706       0.020103        4.442868       
217             10.744000       47.695557       10.686964       0.020098        4.462966       
218             10.779000       47.912193       10.687377       0.020098        4.483064       
219             10.779000       48.128883       10.687786       0.020103        4.503167       
220             10.779000       48.347223       10.688194       0.020256        4.523423       
221             10.779000       48.564710       10.688597       0.020177        4.543600       
222             10.779000       48.782780       10.688998       0.020231        4.563831       
223             10.772000       49.000170       10.689363       0.020181        4.584012       
224             10.772000       49.217603       10.689726       0.020185        4.604197       
225             10.772000       49.435047       10.690085       0.020186        4.624383       
226             10.772000       49.652479       10.690441       0.020185        4.644568       
227             10.772000       49.869029       10.690792       0.020103        4.664671       
228             10.772000       50.086074       10.691142       0.020149        4.684820       
229             10.772000       50.302656       10.691487       0.020106        4.704926       
230             10.772000       50.520541       10.691832       0.020227        4.725153       
231             10.772000       50.738114       10.692173       0.020198        4.745351       
232             10.772000       50.955611       10.692511       0.020191        4.765542       
233             10.772000       51.184333       10.692864       0.021233        4.786775       
234             10.772000       51.403145       10.693198       0.020313        4.807088       
235             10.772000       51.620728       10.693528       0.020199        4.827287       
236             10.772000       51.838291       10.693855       0.020197        4.847484       
237             10.772000       52.055002       10.694178       0.020118        4.867602       
238             10.772000       52.271713       10.694498       0.020118        4.887720       
239             10.772000       52.488155       10.694816       0.020093        4.907813       
240             10.772000       52.704553       10.695130       0.020089        4.927902       
241             10.772000       52.921329       10.695443       0.020124        4.948026       
242             10.772000       53.138589       10.695754       0.020169        4.968195       
243             10.772000       53.354902       10.696061       0.020081        4.988276       
244             10.772000       53.586457       10.696386       0.021496        5.009772       
245             10.772000       53.804213       10.696690       0.020215        5.029987       
246             10.772000       54.021818       10.696991       0.020201        5.050188       
247             10.772000       54.239380       10.697290       0.020197        5.070385       
248             10.772000       54.457104       10.697587       0.020212        5.090597       
249             10.772000       54.674418       10.697881       0.020174        5.110771       
250             10.772000       54.891969       10.698172       0.020196        5.130967       
251             10.772000       55.109532       10.698462       0.020197        5.151164       
252             10.772000       55.328300       10.698751       0.020309        5.171473       
253             10.772000       55.568451       10.699065       0.022294        5.193767       
254             10.772000       55.786067       10.699348       0.020202        5.213969       
255             10.772000       56.003134       10.699627       0.020151        5.234120       
256             10.772000       56.220211       10.699905       0.020152        5.254272       
257             10.772000       56.437881       10.700181       0.020207        5.274479       
258             10.772000       56.688782       10.700497       0.023292        5.297771       
259             10.772000       56.925755       10.700793       0.021999        5.319770       
260             10.772000       57.152000       10.701073       0.021003        5.340773       
261             10.772000       57.370197       10.701341       0.020256        5.361029       
262             10.772000       57.588276       10.701606       0.020245        5.381274       
263             10.772000       57.841408       10.701912       0.023499        5.404773       
264             10.772000       58.059907       10.702175       0.020284        5.425057       
265             10.772000       58.278665       10.702435       0.020308        5.445365       
266             10.772000       58.495300       10.702691       0.020111        5.465476       
267             10.772000       58.711904       10.702945       0.020108        5.485584       
268             10.772000       58.928518       10.703197       0.020109        5.505693       
269             10.772000       59.144723       10.703447       0.020071        5.525764       
270             10.772000       59.361305       10.703696       0.020106        5.545870       
271             10.772000       59.577897       10.703942       0.020107        5.565977       
272             10.699000       59.793022       10.703925       0.020107        5.586084       
273             10.699000       60.008093       10.703907       0.020102        5.606186       
274             10.699000       60.223165       10.703889       0.020102        5.626288       
275             10.699000       60.438418       10.703872       0.020119        5.646407       
276             10.699000       60.658154       10.703854       0.020538        5.666945       
277             10.699000       60.881517       10.703837       0.020877        5.687822       
278             10.699000       61.102740       10.703819       0.020677        5.708499       
279             10.699000       61.352551       10.703799       0.023349        5.731848       
280             10.699000       61.587073       10.703781       0.021920        5.753768       
281             10.699000       61.802797       10.703764       0.020163        5.773931       
282             10.699000       62.018681       10.703748       0.020178        5.794109       
283             10.699000       62.234491       10.703731       0.020171        5.814280       
284             10.699000       62.450375       10.703715       0.020178        5.834458       
285             10.699000       62.666131       10.703699       0.020166        5.854624       
286             10.699000       62.881673       10.703683       0.020146        5.874770       
287             10.699000       63.097376       10.703667       0.020161        5.894931       
288             10.699000       63.313132       10.703651       0.020166        5.915097       
289             10.699000       63.566324       10.703632       0.023665        5.938762       
290             10.699000       63.781384       10.703617       0.020101        5.958863       
291             10.699000       63.996349       10.703601       0.020092        5.978955       
292             10.699000       64.211773       10.703586       0.020135        5.999090       
293             10.699000       64.426812       10.703570       0.020099        6.019189       
294             10.699000       64.642066       10.703555       0.020119        6.039308       
295             10.699000       64.857447       10.703540       0.020131        6.059439       
296             10.699000       65.074444       10.703525       0.020282        6.079721       
297             10.699000       65.289526       10.703510       0.020103        6.099824       
298             10.699000       65.504555       10.703495       0.020098        6.119922       
299             10.699000       65.720182       10.703480       0.020154        6.140076       
300             10.699000       65.935179       10.703466       0.020095        6.160171       
301             10.699000       66.150239       10.703451       0.020101        6.180272       
302             10.699000       66.367418       10.703437       0.020299        6.200571       
303             10.699000       66.584512       10.703422       0.020291        6.220862       
304             10.699000       66.801006       10.703408       0.020235        6.241097       
305             10.699000       67.017126       10.703394       0.020200        6.261297       
306             10.699000       67.235557       10.703379       0.020416        6.281713       
307             10.699000       67.453089       10.703365       0.020332        6.302045       
308             10.699000       67.669187       10.703351       0.020198        6.322243       
309             10.699000       67.885146       10.703337       0.020185        6.342428       
310             10.699000       68.101009       10.703324       0.020176        6.362604       
311             10.699000       68.316691       10.703310       0.020159        6.382763       
312             10.699000       68.531794       10.703296       0.020105        6.402868       
313             10.699000       68.787532       10.703280       0.023903        6.426771       
314             10.699000       69.003994       10.703267       0.020232        6.447003       
315             10.699000       69.219440       10.703254       0.020137        6.467140       
316             10.699000       69.437133       10.703240       0.020347        6.487487       
317             10.699000       69.653723       10.703227       0.020244        6.507731       
318             10.699000       69.870442       10.703214       0.020256        6.527987       
319             10.699000       70.087557       10.703201       0.020293        6.548280       
320             10.699000       70.302853       10.703188       0.020123        6.568403       
321             10.728000       70.518175       10.703264       0.020071        6.588474       
322             10.728000       70.734140       10.703339       0.020131        6.608605       
323             10.728000       70.950084       10.703414       0.020129        6.628734       
324             10.728000       71.166457       10.703489       0.020169        6.648903       
325             10.728000       71.411731       10.703573       0.022863        6.671766       
326             10.728000       71.627675       10.703646       0.020129        6.691895       
327             10.728000       71.843394       10.703719       0.020108        6.712003       
328             10.728000       72.059091       10.703791       0.020106        6.732109       
329             10.728000       72.274852       10.703864       0.020112        6.752221       
330             10.728000       72.490603       10.703935       0.020111        6.772332       
331             10.728000       72.706376       10.704007       0.020113        6.792445       
332             10.728000       72.922116       10.704077       0.020110        6.812555       
333             10.728000       73.137856       10.704148       0.020110        6.832665       
334             10.728000       73.353478       10.704218       0.020099        6.852764       
335             10.728000       73.569175       10.704287       0.020106        6.872870       
336             10.728000       73.784872       10.704356       0.020106        6.892976       
337             10.728000       74.000494       10.704425       0.020099        6.913075       
338             10.728000       74.216170       10.704494       0.020104        6.933179       
339             10.728000       74.432607       10.704562       0.020175        6.953354       
340             10.728000       74.694574       10.704644       0.024419        6.977773       
341             10.728000       74.912857       10.704712       0.020347        6.998120       
342             10.728000       75.130989       10.704779       0.020333        7.018453       
343             10.728000       75.348993       10.704846       0.020321        7.038774       
344             10.728000       75.565366       10.704912       0.020169        7.058943       
345             10.728000       75.781761       10.704978       0.020171        7.079114       
346             10.728000       75.999539       10.705044       0.020300        7.099414       
347             10.728000       76.260766       10.705122       0.024350        7.123764       
348             10.728000       76.476645       10.705187       0.020123        7.143887       
349             10.728000       76.692493       10.705251       0.020120        7.164007       
350             10.728000       76.908351       10.705315       0.020121        7.184128       
351             10.728000       77.124198       10.705378       0.020120        7.204248       
352             10.728000       77.340045       10.705441       0.020120        7.224368       
353             10.728000       77.555871       10.705504       0.020118        7.244486       
354             10.728000       77.771751       10.705566       0.020123        7.264609       
355             10.728000       77.987448       10.705628       0.020106        7.284715       
356             10.728000       78.208155       10.705691       0.020573        7.305288       
357             10.728000       78.435621       10.705755       0.021203        7.326491       
358             10.728000       78.661596       10.705819       0.021064        7.347555       
359             10.728000       78.910689       10.705889       0.023219        7.370774       
360             10.728000       79.129926       10.705950       0.020436        7.391210       
361             10.728000       79.349153       10.706011       0.020435        7.411645       
362             10.728000       79.567586       10.706071       0.020361        7.432006       
363             10.728000       79.785697       10.706131       0.020331        7.452337       
364             10.728000       80.003829       10.706191       0.020333        7.472670       
365             10.728000       80.221919       10.706250       0.020329        7.492999       
366             10.728000       80.439901       10.706309       0.020319        7.513318       
367             10.728000       80.691473       10.706376       0.023450        7.536768       
368             10.728000       80.909466       10.706434       0.020320        7.557088       
369             10.726000       81.127418       10.706487       0.020320        7.577408       
370             10.726000       81.346368       10.706539       0.020413        7.597821       
371             10.726000       81.581739       10.706595       0.021944        7.619765       
372             10.726000       81.798072       10.706646       0.020169        7.639934       
373             10.726000       82.016228       10.706698       0.020339        7.660273       
374             10.726000       82.234234       10.706749       0.020325        7.680598       
375             10.726000       82.452347       10.706800       0.020335        7.700933       
376             10.726000       82.670439       10.706850       0.020333        7.721266       
377             10.726000       82.889786       10.706901       0.020450        7.741716       
378             10.726000       83.105872       10.706950       0.020146        7.761862       
379             10.726000       83.362244       10.707009       0.023902        7.785764       
380             10.726000       83.578309       10.707058       0.020144        7.805908       
381             10.726000       83.793977       10.707107       0.020107        7.826015       
382             10.726000       84.010030       10.707155       0.020143        7.846158       
383             10.726000       84.229602       10.707204       0.020471        7.866629       
384             10.726000       84.448853       10.707253       0.020441        7.887070       
385             10.726000       84.668532       10.707301       0.020481        7.907551       
386             10.726000       84.906874       10.707354       0.022221        7.929772       
387             10.726000       85.125266       10.707402       0.020361        7.950133       
388             10.726000       85.343637       10.707449       0.020359        7.970492       
389             10.726000       85.561890       10.707496       0.020348        7.990840       
390             10.726000       85.780207       10.707543       0.020354        8.011194       
391             10.726000       85.998438       10.707590       0.020346        8.031540       
392             10.726000       86.216251       10.707636       0.020307        8.051847       
393             10.726000       86.432830       10.707682       0.020192        8.072039       
394             10.726000       86.676696       10.707734       0.022736        8.094775       
395             10.726000       86.893962       10.707779       0.020256        8.115031       
396             10.726000       87.113523       10.707825       0.020470        8.135501       
397             10.726000       87.334511       10.707871       0.020603        8.156104       
398             10.726000       87.553129       10.707916       0.020382        8.176486       
399             10.726000       87.771435       10.707961       0.020353        8.196839       
400             10.726000       87.987231       10.708005       0.020119        8.216958       
401             10.726000       88.203285       10.708049       0.020143        8.237101       
402             10.726000       88.419135       10.708093       0.020124        8.257225       
403             10.726000       88.634953       10.708137       0.020121        8.277346       
404             10.726000       88.850696       10.708180       0.020114        8.297460       
405             10.726000       89.066052       10.708223       0.020078        8.317538       
406             10.726000       89.281795       10.708266       0.020114        8.337652       
407             10.726000       89.529684       10.708315       0.023111        8.360763       
408             10.726000       89.745341       10.708357       0.020106        8.380869       
409             10.726000       89.961051       10.708400       0.020111        8.400980       
410             10.726000       90.176676       10.708442       0.020103        8.421083       
411             10.726000       90.392311       10.708483       0.020104        8.441187       
412             10.726000       90.608033       10.708525       0.020112        8.461299       
413             10.726000       90.823690       10.708567       0.020106        8.481405       
414             10.726000       91.040323       10.708608       0.020197        8.501602       
415             10.726000       91.267317       10.708651       0.021163        8.522765       
416             10.726000       91.483382       10.708692       0.020144        8.542909       
417             10.726000       91.700294       10.708733       0.020223        8.563132       
418             10.642000       91.941133       10.708557       0.022631        8.585763       
419             10.642000       92.155494       10.708401       0.020143        8.605906       
420             10.642000       92.379030       10.708240       0.021005        8.626911       
421             10.642000       92.594679       10.708084       0.020264        8.647175       
422             10.642000       92.817310       10.707925       0.020920        8.668095       
423             10.642000       93.037493       10.707768       0.020690        8.688785       
424             10.642000       93.292741       10.707587       0.023985        8.712770       
425             10.642000       93.510349       10.707433       0.020448        8.733218       
426             10.642000       93.727009       10.707281       0.020359        8.753577       
427             10.642000       93.949778       10.707125       0.020933        8.774510       
428             10.642000       94.167748       10.706974       0.020482        8.794992       
429             10.642000       94.381801       10.706825       0.020114        8.815106       
430             10.642000       94.595822       10.706678       0.020111        8.835217       
431             10.642000       94.809833       10.706531       0.020110        8.855327       
432             10.642000       95.023865       10.706385       0.020112        8.875439       
433             10.642000       95.237907       10.706239       0.020113        8.895552       
434             10.642000       95.451950       10.706094       0.020113        8.915665       
435             10.642000       95.665833       10.705950       0.020098        8.935763       
436             10.642000       95.879726       10.705807       0.020099        8.955862       
437             10.642000       96.093705       10.705664       0.020107        8.975969       
438             10.642000       96.336406       10.705502       0.022806        8.998775       
439             10.642000       96.554684       10.705358       0.020511        9.019286       
440             10.642000       96.783360       10.705207       0.021488        9.040774       
441             10.642000       97.017484       10.705054       0.022000        9.062774       
442             10.642000       97.235027       10.704912       0.020442        9.083216       
443             10.642000       97.450773       10.704772       0.020273        9.103489       
444             10.642000       97.666433       10.704632       0.020265        9.123754       
445             10.642000       97.882029       10.704494       0.020259        9.144013       
446             10.642000       98.124156       10.704339       0.022752        9.166765       
447             10.642000       98.339742       10.704201       0.020258        9.187023       
448             10.642000       98.555370       10.704064       0.020262        9.207285       
449             10.642000       98.770977       10.703928       0.020260        9.227545       
450             10.642000       98.986179       10.703793       0.020222        9.247767       
451             10.642000       99.201850       10.703657       0.020266        9.268033       
452             10.642000       99.416180       10.703524       0.020140        9.288173       
453             10.642000       99.630616       10.703391       0.020150        9.308323       
454             10.642000       99.846127       10.703257       0.020251        9.328574       
455             10.642000       100.061873      10.703124       0.020273        9.348847       
456             10.642000       100.277437      10.702992       0.020256        9.369103       
457             10.642000       100.493374      10.702860       0.020291        9.389394       
458             10.642000       100.720793      10.702722       0.021370        9.410764       
459             10.642000       100.935102      10.702593       0.020138        9.430902       
460             10.642000       101.149336      10.702464       0.020131        9.451033       
461             10.642000       101.363538      10.702335       0.020128        9.471161       
462             10.642000       101.577730      10.702207       0.020127        9.491288       
463             10.642000       101.791953      10.702080       0.020130        9.511418       
464             10.642000       102.041455      10.701932       0.023445        9.534863       
465             10.642000       102.259382      10.701803       0.020478        9.555341       
466             10.596000       102.475000      10.701579       0.020349        9.575690       
467             10.596000       102.690533      10.701355       0.020341        9.596031       
468             10.596000       102.906056      10.701132       0.020340        9.616371       
469             10.596000       103.120434      10.700911       0.020232        9.636603       
470             10.596000       103.337260      10.700689       0.020463        9.657066       
471             10.596000       103.552486      10.700469       0.020312        9.677378       
472             10.596000       103.767638      10.700251       0.020305        9.697683       
473             10.596000       103.982832      10.700033       0.020309        9.717992       
474             10.596000       104.198058      10.699816       0.020312        9.738304       
475             10.596000       104.436097      10.699577       0.022465        9.760769       
476             10.596000       104.651842      10.699361       0.020361        9.781130       
477             10.596000       104.865955      10.699148       0.020207        9.801337       
478             10.596000       105.084275      10.698932       0.020604        9.821941       
479             10.596000       105.300624      10.698718       0.020418        9.842359       
480             10.596000       105.516974      10.698505       0.020418        9.862777       
481             10.596000       105.734764      10.698292       0.020554        9.883331       
482             10.596000       105.948040      10.698084       0.020128        9.903459       
483             10.596000       106.160945      10.697878       0.020093        9.923552       
484             10.596000       106.374020      10.697672       0.020109        9.943661       
485             10.596000       106.586725      10.697467       0.020074        9.963735       
486             10.596000       106.800234      10.697262       0.020150        9.983885       
487             10.596000       107.042745      10.697030       0.022887        10.006772      
488             10.596000       107.257208      10.696826       0.020240        10.027012      
489             10.596000       107.471649      10.696623       0.020238        10.047250      
490             10.596000       107.686060      10.696421       0.020235        10.067485      
491             10.596000       107.900364      10.696220       0.020225        10.087710      
492             10.596000       108.114742      10.696019       0.020232        10.107942      
493             10.596000       108.329035      10.695820       0.020224        10.128166      
494             10.596000       108.543371      10.695621       0.020228        10.148394      
495             10.596000       108.757739      10.695422       0.020231        10.168625      
496             10.596000       108.972085      10.695225       0.020229        10.188854      
497             10.596000       109.186432      10.695028       0.020229        10.209083      
498             10.596000       109.401669      10.694832       0.020313        10.229396      
