#timestep       power           acc-energy      avg-power       dt              acc-time       
197             10.859000       44.003383       10.742707       0.020128        4.096117       
198             10.859000       44.222790       10.743278       0.020205        4.116322       
199             10.859000       44.443151       10.743845       0.020293        4.136615       
200             10.859000       44.663263       10.744407       0.020270        4.156885       
201             10.859000       44.884407       10.744965       0.020365        4.177250       
202             10.859000       45.106517       10.745521       0.020454        4.197704       
203             10.859000       45.328355       10.746071       0.020429        4.218133       
204             10.859000       45.549738       10.746614       0.020387        4.238520       
205             10.859000       45.771413       10.747153       0.020414        4.258934       
206             10.859000       45.996607       10.747695       0.020738        4.279672       
207             10.859000       46.253260       10.748306       0.023635        4.303307       
208             10.859000       46.471971       10.748821       0.020141        4.323448       
209             10.859000       46.704115       10.749364       0.021378        4.344826       
210             10.859000       46.923716       10.749872       0.020223        4.365049       
211             10.859000       47.143166       10.750374       0.020209        4.385258       
212             10.859000       47.361898       10.750871       0.020143        4.405401       
213             10.859000       47.582456       10.751367       0.020311        4.425712       
214             10.859000       47.801959       10.751857       0.020214        4.445926       
215             10.859000       48.020529       10.752340       0.020128        4.466054       
216             10.859000       48.239002       10.752818       0.020119        4.486173       
217             10.859000       48.490203       10.753363       0.023133        4.509306       
218             10.859000       48.708599       10.753832       0.020112        4.529418       
219             10.859000       48.927115       10.754297       0.020123        4.549541       
220             10.859000       49.148128       10.754763       0.020353        4.569894       
221             10.859000       49.367697       10.755222       0.020220        4.590114       
222             10.859000       49.586267       10.755675       0.020128        4.610242       
223             10.859000       49.805260       10.756125       0.020167        4.630409       
224             10.859000       50.025524       10.756574       0.020284        4.650693       
