#timestep       power           acc-energy      avg-power       dt              acc-time       
285             10.736000       64.814792       10.718513       0.026012        6.046995       
286             10.736000       65.116088       10.718593       0.028064        6.075059       
287             10.736000       65.334071       10.718651       0.020304        6.095363       
288             10.736000       65.598327       10.718721       0.024614        6.119977       
289             10.736000       65.814228       10.718778       0.020110        6.140087       
290             10.736000       66.030118       10.718834       0.020109        6.160196       
291             10.736000       66.245998       10.718890       0.020108        6.180304       
292             10.736000       66.461877       10.718945       0.020108        6.200412       
293             10.736000       66.677682       10.719000       0.020101        6.220513       
294             10.736000       66.893797       10.719055       0.020130        6.240643       
295             10.736000       67.189939       10.719130       0.027584        6.268227       
296             10.736000       67.428633       10.719189       0.022233        6.290460       
297             10.736000       67.651813       10.719245       0.020788        6.311248       
298             10.736000       67.885106       10.719302       0.021730        6.332978       
299             10.736000       68.102703       10.719356       0.020268        6.353246       
300             10.736000       68.319538       10.719408       0.020197        6.373443       
301             10.736000       68.536244       10.719461       0.020185        6.393628       
302             10.736000       68.752993       10.719513       0.020189        6.413817       
303             10.736000       68.969453       10.719564       0.020162        6.433979       
304             10.736000       69.186309       10.719616       0.020199        6.454178       
305             10.736000       69.431058       10.719674       0.022797        6.476975       
306             10.736000       69.648440       10.719724       0.020248        6.497223       
307             10.736000       69.882066       10.719779       0.021761        6.518984       
308             10.736000       70.099825       10.719829       0.020283        6.539267       
309             10.736000       70.318528       10.719879       0.020371        6.559638       
310             10.736000       70.534686       10.719929       0.020134        6.579772       
311             10.736000       70.751156       10.719978       0.020163        6.599935       
312             10.736000       70.972296       10.720028       0.020598        6.620533       
313             10.736000       71.234867       10.720086       0.024457        6.644990       
314             10.736000       71.455620       10.720135       0.020562        6.665552       
315             10.732000       71.674006       10.720172       0.020349        6.685901       
316             10.732000       71.892424       10.720207       0.020352        6.706253       
317             10.732000       72.110659       10.720243       0.020335        6.726588       
318             10.732000       72.328518       10.720278       0.020300        6.746888       
319             10.732000       72.548889       10.720314       0.020534        6.767422       
320             10.732000       72.765021       10.720349       0.020139        6.787561       
321             10.732000       72.981067       10.720383       0.020131        6.807692       
322             10.732000       73.197209       10.720417       0.020140        6.827832       
323             10.732000       73.412622       10.720451       0.020072        6.847904       
324             10.732000       73.628679       10.720485       0.020132        6.868036       
325             10.732000       73.844091       10.720519       0.020072        6.888108       
326             10.671000       74.059678       10.720374       0.020203        6.908311       
327             10.671000       74.301611       10.720212       0.022672        6.930983       
328             10.671000       74.516887       10.720070       0.020174        6.951157       
329             10.673000       74.732300       10.719933       0.020183        6.971340       
330             10.673000       74.947596       10.719798       0.020172        6.991512       
331             10.673000       75.162828       10.719663       0.020166        7.011678       
332             10.673000       75.378177       10.719529       0.020177        7.031855       
333             10.673000       75.593569       10.719396       0.020181        7.052036       
334             10.677000       75.809896       10.719275       0.020261        7.072297       
335             10.677000       76.062748       10.719134       0.023682        7.095979       
336             10.677000       76.277954       10.719014       0.020156        7.116135       
337             10.677000       76.532568       10.718874       0.023847        7.139982       
338             10.678000       76.894777       10.718681       0.033921        7.173903       
339             10.678000       77.184770       10.718527       0.027158        7.201061       
340             10.678000       77.494453       10.718365       0.029002        7.230063       
341             10.678000       77.739161       10.718237       0.022917        7.252980       
342             10.679000       77.974078       10.718119       0.021998        7.274978       
343             10.679000       78.188843       10.718011       0.020111        7.295089       
344             10.679000       78.403598       10.717904       0.020110        7.315199       
345             10.679000       78.618352       10.717797       0.020110        7.335309       
346             10.679000       78.833086       10.717691       0.020108        7.355417       
347             10.680000       79.047743       10.717588       0.020099        7.375516       
348             10.680000       79.262496       10.717486       0.020108        7.395624       
349             10.680000       79.533384       10.717358       0.025364        7.420988       
350             10.680000       79.764585       10.717249       0.021648        7.442636       
351             10.680000       79.990210       10.717144       0.021126        7.463762       
352             10.679000       80.227540       10.717031       0.022224        7.485986       
353             10.679000       80.444634       10.716928       0.020329        7.506315       
354             10.679000       80.661364       10.716825       0.020295        7.526610       
355             10.679000       80.877977       10.716724       0.020284        7.546894       
356             10.679000       81.094579       10.716622       0.020283        7.567177       
357             10.680000       81.311116       10.716525       0.020275        7.587452       
358             10.680000       81.562438       10.716412       0.023532        7.610984       
359             10.680000       81.779082       10.716315       0.020285        7.631269       
360             10.680000       81.995159       10.716219       0.020232        7.651501       
361             10.674000       82.213251       10.716106       0.020432        7.671933       
362             10.674000       82.430232       10.715995       0.020328        7.692261       
363             10.674000       82.647949       10.715884       0.020397        7.712658       
364             10.674000       82.863062       10.715775       0.020153        7.732811       
365             10.674000       83.078442       10.715666       0.020178        7.752989       
366             10.603000       83.311729       10.715347       0.022002        7.774991       
367             10.603000       83.535538       10.715043       0.021108        7.796099       
368             10.603000       83.757034       10.714744       0.020890        7.816989       
369             10.603000       83.990321       10.714430       0.022002        7.838991       
370             10.603000       84.206612       10.714141       0.020399        7.859390       
371             10.609000       84.422823       10.713869       0.020380        7.879770       
372             10.609000       84.637932       10.713600       0.020276        7.900046       
373             10.609000       84.851470       10.713334       0.020128        7.920174       
374             10.609000       85.064859       10.713070       0.020114        7.940288       
375             10.609000       85.278047       10.712807       0.020095        7.960383       
376             10.609000       85.491320       10.712546       0.020103        7.980486       
377             10.609000       85.704306       10.712286       0.020076        8.000562       
378             10.609000       85.917144       10.712027       0.020062        8.020624       
379             10.609000       86.130098       10.711770       0.020073        8.040697       
380             10.609000       86.377107       10.711473       0.023283        8.063980       
381             10.609000       86.590677       10.711218       0.020131        8.084111       
382             10.609000       86.803992       10.710965       0.020107        8.104218       
383             10.609000       87.017371       10.710712       0.020113        8.124331       
384             10.609000       87.230803       10.710461       0.020118        8.144449       
385             10.609000       87.445105       10.710210       0.020200        8.164649       
386             10.609000       87.658420       10.709961       0.020107        8.184756       
387             10.609000       87.871979       10.709714       0.020130        8.204886       
388             10.609000       88.085103       10.709468       0.020089        8.224975       
389             10.609000       88.298270       10.709223       0.020093        8.245068       
390             10.609000       88.511575       10.708979       0.020106        8.265174       
391             10.609000       88.725728       10.708735       0.020186        8.285360       
392             10.609000       89.104384       10.708308       0.035692        8.321052       
393             10.609000       89.325168       10.708060       0.020811        8.341863       
394             10.609000       89.591698       10.707762       0.025123        8.366986       
395             10.609000       89.825064       10.707503       0.021997        8.388983       
396             10.609000       90.090226       10.707211       0.024994        8.413977       
397             10.609000       90.303477       10.706977       0.020101        8.434078       
398             10.609000       90.516718       10.706744       0.020100        8.454178       
399             10.609000       90.729938       10.706512       0.020098        8.474276       
400             10.609000       90.981360       10.706240       0.023699        8.497975       
401             10.609000       91.194516       10.706011       0.020092        8.518067       
402             10.609000       91.407662       10.705782       0.020091        8.538158       
403             10.609000       91.643436       10.705531       0.022224        8.560382       
404             10.609000       91.937030       10.705220       0.027674        8.588056       
405             10.609000       92.171011       10.704974       0.022055        8.610111       
406             10.609000       92.413628       10.704719       0.022869        8.632980       
407             10.609000       92.627601       10.704496       0.020169        8.653149       
408             10.609000       92.841500       10.704274       0.020162        8.673311       
409             10.609000       93.055483       10.704053       0.020170        8.693481       
410             10.609000       93.269435       10.703833       0.020167        8.713648       
411             10.609000       93.483397       10.703614       0.020168        8.733816       
412             10.609000       93.697339       10.703396       0.020166        8.753982       
413             10.609000       93.911195       10.703179       0.020158        8.774140       
414             10.609000       94.125624       10.702963       0.020212        8.794352       
415             10.609000       94.355086       10.702732       0.021629        8.815981       
416             10.609000       94.569589       10.702518       0.020219        8.836200       
417             10.609000       94.785101       10.702303       0.020314        8.856514       
418             10.550000       94.997388       10.701958       0.020122        8.876636       
419             10.550000       95.209791       10.701614       0.020133        8.896769       
420             10.550000       95.422753       10.701271       0.020186        8.916955       
421             10.550000       95.665751       10.700881       0.023033        8.939988       
422             10.550000       95.890171       10.700523       0.021272        8.961260       
423             10.550000       96.108830       10.700176       0.020726        8.981986       
424             10.550000       96.322953       10.699837       0.020296        9.002282       
425             10.550000       96.544714       10.699488       0.021020        9.023302       
426             10.550000       96.764122       10.699145       0.020797        9.044099       
427             10.550000       96.978635       10.698810       0.020333        9.064432       
428             10.550000       97.191598       10.698479       0.020186        9.084618       
429             10.550000       97.403452       10.698152       0.020081        9.104699       
430             10.550000       97.615855       10.697825       0.020133        9.124832       
431             10.550000       97.827404       10.697501       0.020052        9.144884       
432             10.550000       98.039375       10.697177       0.020092        9.164976       
433             10.550000       98.251620       10.696855       0.020118        9.185094       
434             10.550000       98.503638       10.696474       0.023888        9.208982       
435             10.550000       98.716168       10.696154       0.020145        9.229127       
436             10.550000       98.928402       10.695837       0.020117        9.249244       
437             10.550000       99.140658       10.695520       0.020119        9.269363       
438             10.550000       99.352871       10.695205       0.020115        9.289478       
439             10.550000       99.565126       10.694891       0.020119        9.309597       
440             10.550000       99.777318       10.694579       0.020113        9.329710       
441             10.550000       99.989563       10.694268       0.020118        9.349828       
442             10.550000       100.201787      10.693958       0.020116        9.369944       
443             10.550000       100.413863      10.693650       0.020102        9.390046       
444             10.550000       100.625865      10.693343       0.020095        9.410141       
445             10.550000       100.901906      10.692946       0.026165        9.436306       
446             10.550000       101.294714      10.692384       0.037233        9.473539       
447             10.550000       101.539527      10.692036       0.023205        9.496744       
448             10.550000       101.827563      10.691629       0.027302        9.524046       
449             10.550000       102.080077      10.691274       0.023935        9.547981       
450             10.550000       102.333288      10.690919       0.024001        9.571982       
451             10.550000       102.545491      10.690624       0.020114        9.592096       
452             10.550000       102.757535      10.690330       0.020099        9.612195       
453             10.550000       102.969569      10.690037       0.020098        9.632293       
454             10.550000       103.181603      10.689745       0.020098        9.652391       
455             10.550000       103.393552      10.689455       0.020090        9.672481       
456             10.550000       103.605523      10.689166       0.020092        9.692573       
457             10.550000       103.835713      10.688854       0.021819        9.714392       
458             10.550000       104.116934      10.688474       0.026656        9.741048       
459             10.550000       104.348528      10.688162       0.021952        9.763000       
460             10.550000       104.590956      10.687838       0.022979        9.785979       
461             10.550000       104.803781      10.687554       0.020173        9.806152       
462             10.550000       105.016659      10.687272       0.020178        9.826330       
463             10.550000       105.229537      10.686990       0.020178        9.846508       
464             10.550000       105.442500      10.686710       0.020186        9.866694       
465             10.575000       105.655893      10.686482       0.020179        9.886873       
466             10.575000       105.869285      10.686255       0.020179        9.907052       
467             10.575000       106.082636      10.686029       0.020175        9.927227       
468             10.575000       106.295225      10.685805       0.020103        9.947330       
469             10.575000       106.508142      10.685581       0.020134        9.967464       
470             10.575000       106.722466      10.685356       0.020267        9.987731       
471             10.575000       106.935161      10.685135       0.020113        10.007844      
472             10.575000       107.148099      10.684914       0.020136        10.027980      
473             10.575000       107.360879      10.684693       0.020121        10.048101      
474             10.575000       107.602845      10.684444       0.022881        10.070982      
475             10.575000       107.823154      10.684218       0.020833        10.091815      
476             10.575000       108.040851      10.683996       0.020586        10.112401      
477             10.575000       108.254572      10.683779       0.020210        10.132611      
478             10.575000       108.468271      10.683562       0.020208        10.152819      
479             10.575000       108.681474      10.683347       0.020161        10.172980      
480             10.575000       108.894328      10.683133       0.020128        10.193108      
481             10.575000       109.109138      10.682918       0.020313        10.213421      
482             10.575000       109.321970      10.682706       0.020126        10.233547      
483             10.575000       109.534295      10.682495       0.020078        10.253625      
484             10.575000       109.747022      10.682284       0.020116        10.273741      
485             10.575000       109.959431      10.682075       0.020086        10.293827      
486             10.575000       110.171513      10.681867       0.020055        10.313882      
487             10.575000       110.384038      10.681659       0.020097        10.333979      
488             10.575000       110.606156      10.681443       0.021004        10.354983      
489             10.575000       110.820130      10.681235       0.020234        10.375217      
490             10.575000       111.033915      10.681028       0.020216        10.395433      
491             10.575000       111.247762      10.680822       0.020222        10.415655      
492             10.575000       111.461472      10.680618       0.020209        10.435864      
493             10.575000       111.675225      10.680413       0.020213        10.456077      
494             10.575000       111.928010      10.680173       0.023904        10.479981      
495             10.575000       112.141762      10.679970       0.020213        10.500194      
496             10.575000       112.355493      10.679769       0.020211        10.520405      
497             10.575000       112.583649      10.679554       0.021575        10.541980      
498             10.575000       112.796968      10.679355       0.020172        10.562152      
