#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.785000       20.666507       10.682596       0.020352        1.934596       
92              10.753000       20.885320       10.683329       0.020349        1.954945       
93              10.753000       21.104004       10.684046       0.020337        1.975282       
94              10.753000       21.342645       10.684812       0.022193        1.997475       
95              10.753000       21.560071       10.685495       0.020220        2.017695       
96              10.753000       21.782324       10.686180       0.020669        2.038364       
97              10.754000       22.002405       10.686854       0.020465        2.058829       
98              10.754000       22.219765       10.687507       0.020212        2.079041       
99              10.754000       22.471763       10.688248       0.023433        2.102474       
100             10.754000       22.688317       10.688872       0.020137        2.122611       
101             10.754000       22.904623       10.689483       0.020114        2.142725       
102             10.754000       23.120864       10.690083       0.020108        2.162833       
103             10.754000       23.337191       10.690672       0.020116        2.182949       
104             10.754000       23.553444       10.691250       0.020109        2.203058       
105             10.754000       23.771062       10.691821       0.020236        2.223294       
106             10.754000       24.053386       10.692547       0.026253        2.249547       
107             10.754000       24.270252       10.693093       0.020166        2.269713       
108             10.754000       24.486611       10.693628       0.020119        2.289832       
109             10.754000       24.702799       10.694153       0.020103        2.309935       
110             10.754000       24.920428       10.694673       0.020237        2.330172       
111             10.754000       25.160414       10.695236       0.022316        2.352488       
112             10.754000       25.380677       10.695743       0.020482        2.372970       
113             10.754000       25.600683       10.696241       0.020458        2.393428       
114             10.754000       25.819322       10.696727       0.020331        2.413759       
115             10.754000       26.037790       10.697205       0.020315        2.434074       
116             10.754000       26.256150       10.697675       0.020305        2.454379       
117             10.754000       26.474639       10.698138       0.020317        2.474696       
118             10.754000       26.730380       10.698669       0.023781        2.498477       
119             10.754000       26.947503       10.699113       0.020190        2.518667       
120             10.754000       27.168917       10.699558       0.020589        2.539256       
121             10.754000       27.389847       10.699995       0.020544        2.559800       
122             10.754000       27.608745       10.700421       0.020355        2.580155       
123             10.754000       27.826492       10.700838       0.020248        2.600403       
124             10.754000       28.063854       10.701286       0.022072        2.622475       
125             10.754000       28.281096       10.701689       0.020201        2.642676       
126             10.754000       28.498359       10.702085       0.020203        2.662879       
127             10.754000       28.715600       10.702476       0.020201        2.683080       
128             10.754000       28.932358       10.702861       0.020156        2.703236       
129             10.754000       29.149083       10.703239       0.020153        2.723389       
130             10.754000       29.485081       10.703815       0.031244        2.754633       
131             10.754000       29.703172       10.704181       0.020280        2.774913       
132             10.754000       29.919564       10.704540       0.020122        2.795035       
133             10.754000       30.135967       10.704894       0.020123        2.815158       
134             10.754000       30.352456       10.705242       0.020131        2.835289       
135             10.754000       30.570913       10.705589       0.020314        2.855603       
136             10.754000       30.791671       10.705935       0.020528        2.876131       
137             10.754000       31.012074       10.706275       0.020495        2.896626       
138             10.754000       31.231144       10.706608       0.020371        2.916997       
139             10.754000       31.450149       10.706937       0.020365        2.937362       
140             10.754000       31.669047       10.707261       0.020355        2.957717       
141             10.754000       31.887310       10.707579       0.020296        2.978013       
142             10.754000       32.118101       10.707911       0.021461        2.999474       
143             10.754000       32.335300       10.708219       0.020197        3.019671       
144             10.754000       32.553434       10.708525       0.020284        3.039955       
145             10.808000       32.780413       10.709207       0.021001        3.060956       
146             10.808000       33.000453       10.709860       0.020359        3.081315       
147             10.808000       33.219347       10.710501       0.020253        3.101568       
148             10.808000       33.445321       10.711154       0.020908        3.122476       
149             10.808000       33.664269       10.711778       0.020258        3.142734       
150             10.808000       33.883056       10.712394       0.020243        3.162977       
151             10.808000       34.101702       10.713002       0.020230        3.183207       
152             10.808000       34.324098       10.713612       0.020577        3.203784       
153             10.808000       34.591488       10.714335       0.024740        3.228524       
154             10.808000       34.822379       10.714951       0.021363        3.249887       
155             10.808000       35.042646       10.715531       0.020380        3.270267       
156             10.808000       35.260514       10.716097       0.020158        3.290425       
157             10.808000       35.478133       10.716656       0.020135        3.310560       
158             10.808000       35.695665       10.717208       0.020127        3.330687       
159             10.808000       35.913198       10.717753       0.020127        3.350814       
160             10.808000       36.147418       10.718333       0.021671        3.372485       
161             10.808000       36.369047       10.718875       0.020506        3.392991       
162             10.808000       36.589336       10.719407       0.020382        3.413373       
163             10.808000       36.809505       10.719933       0.020371        3.433744       
164             10.808000       37.055150       10.720512       0.022728        3.456472       
165             10.808000       37.273223       10.721020       0.020177        3.476649       
166             10.808000       37.493036       10.721526       0.020338        3.496987       
167             10.808000       37.711390       10.722022       0.020203        3.517190       
168             10.808000       37.933624       10.722522       0.020562        3.537752       
169             10.808000       38.155318       10.723015       0.020512        3.558264       
170             10.808000       38.373229       10.723494       0.020162        3.578426       
171             10.808000       38.622321       10.724034       0.023047        3.601473       
172             10.808000       38.839810       10.724501       0.020123        3.621596       
173             10.808000       39.058045       10.724964       0.020192        3.641788       
174             10.808000       39.276377       10.725422       0.020201        3.661989       
175             10.808000       39.519363       10.725926       0.022482        3.684471       
176             10.808000       39.738517       10.726375       0.020277        3.704748       
177             10.808000       40.005820       10.726916       0.024732        3.729480       
178             10.808000       40.315026       10.727534       0.028609        3.758089       
179             10.808000       40.536536       10.727970       0.020495        3.778584       
180             10.808000       40.753918       10.728394       0.020113        3.798697       
181             10.808000       40.971277       10.728813       0.020111        3.818808       
182             10.808000       41.188875       10.729228       0.020133        3.838941       
183             10.808000       41.409769       10.729646       0.020438        3.859379       
184             10.808000       41.630522       10.730058       0.020425        3.879804       
185             10.808000       41.853977       10.730471       0.020675        3.900479       
186             10.808000       42.073790       10.730873       0.020338        3.920817       
187             10.808000       42.329529       10.731336       0.023662        3.944479       
188             10.808000       42.548997       10.731729       0.020306        3.964785       
189             10.808000       42.767988       10.732116       0.020262        3.985047       
190             10.808000       42.986191       10.732499       0.020189        4.005236       
191             10.808000       43.208944       10.732885       0.020610        4.025846       
192             10.803000       43.429476       10.733239       0.020414        4.046260       
193             10.803000       43.649976       10.733589       0.020411        4.066671       
194             10.803000       43.868510       10.733933       0.020229        4.086900       
195             10.803000       44.108412       10.734306       0.022207        4.109107       
196             10.803000       44.340558       10.734664       0.021489        4.130596       
197             10.803000       44.572164       10.735016       0.021439        4.152035       
198             10.803000       44.790481       10.735346       0.020209        4.172244       
199             10.803000       45.008853       10.735672       0.020214        4.192458       
200             10.803000       45.268385       10.736055       0.024024        4.216482       
201             10.803000       45.571646       10.736498       0.028072        4.244554       
202             10.803000       45.797127       10.736824       0.020872        4.265426       
203             10.803000       46.014515       10.737134       0.020123        4.285549       
204             10.803000       46.231818       10.737442       0.020115        4.305664       
205             10.803000       46.450017       10.737748       0.020198        4.325862       
206             10.803000       46.683610       10.738073       0.021623        4.347485       
207             10.803000       46.904866       10.738377       0.020481        4.367966       
208             10.803000       47.126609       10.738679       0.020526        4.388492       
209             10.803000       47.374926       10.739015       0.022986        4.411478       
210             10.803000       47.594789       10.739308       0.020352        4.431830       
211             10.803000       47.814241       10.739599       0.020314        4.452144       
212             10.803000       48.032365       10.739885       0.020191        4.472335       
213             10.803000       48.252044       10.740171       0.020335        4.492670       
214             10.803000       48.472220       10.740455       0.020381        4.513051       
215             10.803000       48.713677       10.740763       0.022351        4.535402       
216             10.803000       48.932103       10.741039       0.020219        4.555621       
217             10.803000       49.149967       10.741312       0.020167        4.575788       
218             10.803000       49.405880       10.741630       0.023689        4.599477       
219             10.803000       49.623938       10.741898       0.020185        4.619662       
220             10.803000       49.841338       10.742163       0.020124        4.639786       
221             10.803000       50.058726       10.742426       0.020123        4.659909       
222             10.803000       50.276158       10.742686       0.020127        4.680036       
223             10.803000       50.493482       10.742944       0.020117        4.700153       
224             10.803000       50.711563       10.743201       0.020187        4.720340       
225             10.803000       50.954263       10.743485       0.022466        4.742806       
226             10.803000       51.174504       10.743739       0.020387        4.763193       
227             10.803000       51.404348       10.744003       0.021276        4.784469       
228             10.803000       51.621478       10.744250       0.020099        4.804568       
229             10.803000       51.838607       10.744494       0.020099        4.824667       
230             10.803000       52.055737       10.744737       0.020099        4.844766       
231             10.803000       52.274897       10.744980       0.020287        4.865053       
232             10.803000       52.493658       10.745220       0.020250        4.885303       
233             10.803000       52.711544       10.745458       0.020169        4.905472       
234             10.803000       52.929613       10.745694       0.020186        4.925658       
235             10.803000       53.147693       10.745928       0.020187        4.945845       
236             10.803000       53.402925       10.746199       0.023626        4.969471       
237             10.803000       53.620616       10.746428       0.020151        4.989622       
238             10.803000       53.838070       10.746656       0.020129        5.009751       
239             10.803000       54.057781       10.746884       0.020338        5.030089       
240             10.801000       54.276307       10.747100       0.020232        5.050321       
241             10.801000       54.493018       10.747314       0.020064        5.070385       
242             10.801000       54.709967       10.747526       0.020086        5.090471       
243             10.801000       54.927175       10.747736       0.020110        5.110581       
244             10.801000       55.144426       10.747945       0.020114        5.130695       
245             10.801000       55.361721       10.748152       0.020118        5.150813       
246             10.801000       55.579005       10.748358       0.020117        5.170930       
247             10.801000       55.796386       10.748562       0.020126        5.191056       
248             10.801000       56.038522       10.748787       0.022418        5.213474       
249             10.801000       56.341750       10.749067       0.028074        5.241548       
250             10.801000       56.589330       10.749293       0.022922        5.264470       
251             10.801000       56.806463       10.749490       0.020103        5.284573       
252             10.801000       57.023595       10.749685       0.020103        5.304676       
253             10.801000       57.240706       10.749879       0.020101        5.324777       
254             10.801000       57.457839       10.750071       0.020103        5.344880       
255             10.801000       57.677445       10.750264       0.020332        5.365212       
256             10.801000       57.896359       10.750455       0.020268        5.385480       
257             10.801000       58.115371       10.750644       0.020277        5.405757       
258             10.801000       58.333649       10.750832       0.020209        5.425966       
259             10.801000       58.551440       10.751018       0.020164        5.446130       
260             10.801000       58.768648       10.751202       0.020110        5.466240       
261             10.801000       58.986169       10.751384       0.020139        5.486379       
262             10.801000       59.203593       10.751566       0.020130        5.506509       
263             10.801000       59.423480       10.751748       0.020358        5.526867       
264             10.801000       59.642222       10.751928       0.020252        5.547119       
265             10.801000       59.859851       10.752105       0.020149        5.567268       
266             10.801000       60.099720       10.752300       0.022208        5.589476       
267             10.801000       60.318570       10.752475       0.020262        5.609738       
268             10.801000       60.537204       10.752650       0.020242        5.629980       
269             10.801000       60.790962       10.752851       0.023494        5.653474       
270             10.801000       61.009629       10.753023       0.020245        5.673719       
271             10.801000       61.227442       10.753193       0.020166        5.693885       
272             10.801000       61.455462       10.753369       0.021111        5.714996       
273             10.801000       61.730725       10.753581       0.025485        5.740481       
274             10.801000       61.950039       10.753748       0.020305        5.760786       
275             10.801000       62.167485       10.753912       0.020132        5.780918       
276             10.801000       62.384877       10.754076       0.020127        5.801045       
277             10.801000       62.602344       10.754238       0.020134        5.821179       
278             10.801000       62.821680       10.754401       0.020307        5.841486       
279             10.801000       63.042409       10.754563       0.020436        5.861922       
280             10.801000       63.265515       10.754726       0.020656        5.882578       
281             10.801000       63.502078       10.754898       0.021902        5.904480       
282             10.801000       63.722602       10.755057       0.020417        5.924897       
283             10.801000       63.942921       10.755214       0.020398        5.945295       
284             10.801000       64.161026       10.755369       0.020193        5.965488       
285             10.801000       64.420152       10.755552       0.023991        5.989479       
286             10.801000       64.668759       10.755726       0.023017        6.012496       
287             10.801000       64.890331       10.755880       0.020514        6.033010       
288             10.760000       65.108081       10.755894       0.020237        6.053247       
289             10.760000       65.324647       10.755907       0.020127        6.073374       
290             10.760000       65.573182       10.755923       0.023098        6.096472       
291             10.760000       65.789813       10.755936       0.020133        6.116605       
292             10.760000       66.006326       10.755949       0.020122        6.136727       
293             10.760000       66.222849       10.755963       0.020123        6.156850       
294             10.760000       66.439437       10.755976       0.020129        6.176979       
295             10.760000       66.655853       10.755989       0.020113        6.197092       
296             10.760000       66.957725       10.756007       0.028055        6.225147       
297             10.760000       67.188290       10.756021       0.021428        6.246575       
298             10.760000       67.406621       10.756034       0.020291        6.266866       
299             10.760000       67.623338       10.756046       0.020141        6.287007       
300             10.760000       67.839593       10.756059       0.020098        6.307105       
301             10.760000       68.055944       10.756071       0.020107        6.327212       
302             10.760000       68.306319       10.756086       0.023269        6.350481       
303             10.760000       68.524564       10.756098       0.020283        6.370764       
304             10.760000       68.741862       10.756111       0.020195        6.390959       
305             10.760000       68.959214       10.756123       0.020200        6.411159       
306             10.760000       69.176523       10.756135       0.020196        6.431355       
307             10.760000       69.393821       10.756147       0.020195        6.451550       
308             10.760000       69.611087       10.756159       0.020192        6.471742       
309             10.760000       69.828181       10.756171       0.020176        6.491918       
310             10.760000       70.047351       10.756183       0.020369        6.512287       
311             10.760000       70.265252       10.756195       0.020251        6.532538       
312             10.760000       70.483056       10.756207       0.020242        6.552780       
313             10.760000       70.699687       10.756218       0.020133        6.572913       
314             10.760000       70.940937       10.756231       0.022421        6.595334       
315             10.760000       71.170416       10.756243       0.021327        6.616661       
316             10.760000       71.398603       10.756255       0.021207        6.637868       
317             10.760000       71.626134       10.756267       0.021146        6.659014       
318             10.760000       71.854020       10.756279       0.021179        6.680193       
319             10.760000       72.093785       10.756291       0.022283        6.702476       
320             10.760000       72.352025       10.756305       0.024000        6.726476       
321             10.760000       72.571992       10.756316       0.020443        6.746919       
322             10.760000       72.790151       10.756327       0.020275        6.767194       
323             10.760000       73.006459       10.756338       0.020103        6.787297       
324             10.760000       73.222713       10.756349       0.020098        6.807395       
325             10.760000       73.438860       10.756359       0.020088        6.827483       
326             10.760000       73.696993       10.756372       0.023990        6.851473       
327             10.760000       73.914990       10.756383       0.020260        6.871733       
328             10.760000       74.132170       10.756393       0.020184        6.891917       
329             10.760000       74.349447       10.756404       0.020193        6.912110       
330             10.760000       74.566573       10.756414       0.020179        6.932289       
331             10.760000       74.782924       10.756425       0.020107        6.952396       
332             10.760000       74.998931       10.756435       0.020075        6.972471       
333             10.760000       75.215444       10.756445       0.020122        6.992593       
334             10.760000       75.434528       10.756456       0.020361        7.012954       
335             10.760000       75.652418       10.756466       0.020250        7.033204       
336             10.742000       75.868386       10.756425       0.020105        7.053309       
337             10.742000       76.117246       10.756377       0.023167        7.076476       
338             10.742000       76.333794       10.756336       0.020159        7.096635       
339             10.742000       76.550030       10.756296       0.020130        7.116765       
340             10.742000       76.766117       10.756256       0.020116        7.136881       
341             10.742000       76.982203       10.756216       0.020116        7.156997       
342             10.742000       77.197859       10.756176       0.020076        7.177073       
343             10.742000       77.441595       10.756131       0.022690        7.199763       
344             10.742000       77.728525       10.756079       0.026711        7.226474       
345             10.742000       77.945169       10.756040       0.020168        7.246642       
346             10.742000       78.161169       10.756001       0.020108        7.266750       
347             10.742000       78.377137       10.755962       0.020105        7.286855       
348             10.742000       78.593084       10.755924       0.020103        7.306958       
349             10.742000       78.808697       10.755886       0.020072        7.327030       
350             10.742000       79.060629       10.755841       0.023453        7.350483       
351             10.742000       79.278703       10.755803       0.020301        7.370784       
352             10.742000       79.495970       10.755765       0.020226        7.391010       
353             10.742000       79.713345       10.755728       0.020236        7.411246       
354             10.742000       79.930602       10.755691       0.020225        7.431471       
355             10.742000       80.146774       10.755654       0.020124        7.451595       
356             10.742000       80.363612       10.755617       0.020186        7.471781       
357             10.742000       80.580117       10.755580       0.020155        7.491936       
358             10.742000       80.799308       10.755543       0.020405        7.512341       
359             10.742000       81.016984       10.755507       0.020264        7.532605       
360             10.742000       81.233070       10.755471       0.020116        7.552721       
361             10.742000       81.449113       10.755435       0.020112        7.572833       
362             10.742000       81.692290       10.755395       0.022638        7.595471       
363             10.742000       81.908462       10.755360       0.020124        7.615595       
364             10.742000       82.124613       10.755324       0.020122        7.635717       
365             10.742000       82.370057       10.755285       0.022849        7.658566       
366             10.742000       82.586272       10.755250       0.020128        7.678694       
367             10.742000       82.803840       10.755215       0.020254        7.698948       
368             10.742000       83.098912       10.755168       0.027469        7.726417       
369             10.742000       83.317190       10.755133       0.020320        7.746737       
370             10.742000       83.533190       10.755099       0.020108        7.766845       
371             10.742000       83.749147       10.755066       0.020104        7.786949       
372             10.742000       83.965083       10.755032       0.020102        7.807051       
373             10.742000       84.182178       10.754998       0.020210        7.827261       
374             10.742000       84.431672       10.754960       0.023226        7.850487       
375             10.742000       84.652828       10.754926       0.020588        7.871075       
376             10.742000       84.882718       10.754891       0.021401        7.892476       
377             10.742000       85.101103       10.754858       0.020330        7.912806       
378             10.742000       85.319337       10.754825       0.020316        7.933122       
379             10.742000       85.548754       10.754790       0.021357        7.954479       
380             10.742000       85.767386       10.754758       0.020353        7.974832       
381             10.742000       85.984751       10.754725       0.020235        7.995067       
382             10.742000       86.205466       10.754693       0.020547        8.015614       
383             10.742000       86.428610       10.754660       0.020773        8.036387       
384             10.721000       86.647522       10.754575       0.020419        8.056806       
385             10.721000       86.879825       10.754485       0.021668        8.078474       
386             10.721000       87.095982       10.754401       0.020162        8.098636       
387             10.721000       87.311667       10.754319       0.020118        8.118754       
388             10.721000       87.527384       10.754236       0.020121        8.138875       
389             10.721000       87.743980       10.754154       0.020203        8.159078       
390             10.721000       87.961016       10.754072       0.020244        8.179322       
391             10.721000       88.224914       10.753973       0.024615        8.203937       
392             10.721000       88.520963       10.753862       0.027614        8.231551       
393             10.721000       88.742191       10.753780       0.020635        8.252186       
394             10.721000       88.957812       10.753700       0.020112        8.272298       
395             10.677000       89.172494       10.753514       0.020107        8.292405       
396             10.677000       89.386984       10.753329       0.020089        8.312494       
397             10.677000       89.605009       10.753142       0.020420        8.332914       
398             10.678000       89.824079       10.752958       0.020516        8.353430       
399             10.678000       90.041889       10.752775       0.020398        8.373828       
400             10.678000       90.258567       10.752594       0.020292        8.394120       
401             10.678000       90.475309       10.752414       0.020298        8.414418       
402             10.678000       90.691880       10.752235       0.020282        8.434700       
403             10.688000       90.907232       10.752082       0.020149        8.454849       
404             10.688000       91.138382       10.751919       0.021627        8.476476       
405             10.688000       91.354856       10.751766       0.020254        8.496730       
406             10.688000       91.575414       10.751612       0.020636        8.517366       
407             10.688000       91.794614       10.751459       0.020509        8.537875       
408             10.697000       92.009859       10.751331       0.020122        8.557997       
409             10.697000       92.239748       10.751195       0.021491        8.579488       
410             10.697000       92.456801       10.751067       0.020291        8.599779       
411             10.697000       92.673383       10.750940       0.020247        8.620026       
412             10.697000       92.889901       10.750814       0.020241        8.640267       
413             10.697000       93.106066       10.750688       0.020208        8.660475       
414             10.697000       93.322060       10.750563       0.020192        8.680667       
415             10.697000       93.607146       10.750399       0.026651        8.707318       
416             10.697000       93.834960       10.750269       0.021297        8.728615       
417             10.706000       94.054968       10.750165       0.020550        8.749165       
418             10.706000       94.304482       10.750048       0.023306        8.772471       
419             10.706000       94.519962       10.749947       0.020127        8.792598       
420             10.706000       94.735624       10.749846       0.020144        8.812742       
421             10.706000       94.955953       10.749744       0.020580        8.833322       
422             10.716000       95.175920       10.749666       0.020527        8.853849       
423             10.716000       95.395041       10.749589       0.020448        8.874297       
424             10.716000       95.613583       10.749512       0.020394        8.894691       
425             10.716000       95.832136       10.749435       0.020395        8.915086       
426             10.716000       96.050432       10.749359       0.020371        8.935457       
427             10.719000       96.267234       10.749290       0.020226        8.955683       
428             10.719000       96.486213       10.749221       0.020429        8.976112       
429             10.719000       96.726115       10.749146       0.022381        8.998493       
430             10.719000       96.947816       10.749077       0.020683        9.019176       
431             10.714000       97.168374       10.748997       0.020586        9.039762       
432             10.714000       97.384390       10.748919       0.020162        9.059924       
433             10.714000       97.626023       10.748832       0.022553        9.082477       
434             10.714000       97.842531       10.748755       0.020208        9.102685       
435             10.714000       98.059725       10.748678       0.020272        9.122957       
436             10.747000       98.290990       10.748674       0.021519        9.144476       
437             10.747000       98.508155       10.748670       0.020207        9.164683       
438             10.747000       98.732681       10.748666       0.020892        9.185575       
439             10.747000       99.061926       10.748661       0.030636        9.216211       
440             10.747000       99.281562       10.748657       0.020437        9.236648       
441             10.748000       99.501563       10.748656       0.020469        9.257117       
442             10.748000       99.717845       10.748654       0.020123        9.277240       
443             10.748000       99.934084       10.748653       0.020119        9.297359       
444             10.748000       100.150452      10.748651       0.020131        9.317490       
445             10.748000       100.408394      10.748650       0.023999        9.341489       
446             10.748000       100.628975      10.748648       0.020523        9.362012       
447             10.748000       100.847912      10.748647       0.020370        9.382382       
448             10.748000       101.066945      10.748646       0.020379        9.402761       
449             10.748000       101.285807      10.748644       0.020363        9.423124       
450             10.748000       101.504593      10.748643       0.020356        9.443480       
451             10.748000       101.723325      10.748641       0.020351        9.463831       
452             10.748000       101.940865      10.748640       0.020240        9.484071       
453             10.748000       102.163091      10.748639       0.020676        9.504747       
454             10.748000       102.383038      10.748637       0.020464        9.525211       
455             10.748000       102.601018      10.748636       0.020281        9.545492       
456             10.748000       102.826565      10.748634       0.020985        9.566477       
457             10.748000       103.043481      10.748633       0.020182        9.586659       
458             10.748000       103.259816      10.748632       0.020128        9.606787       
459             10.748000       103.476528      10.748631       0.020163        9.626950       
460             10.748000       103.702795      10.748629       0.021052        9.648002       
461             10.748000       103.930803      10.748628       0.021214        9.669216       
462             10.748000       104.182930      10.748626       0.023458        9.692674       
463             10.748000       104.493225      10.748624       0.028870        9.721544       
464             10.748000       104.713483      10.748623       0.020493        9.742037       
465             10.748000       104.929626      10.748622       0.020110        9.762147       
466             10.748000       105.145704      10.748620       0.020104        9.782251       
467             10.748000       105.361900      10.748619       0.020115        9.802366       
468             10.748000       105.579321      10.748618       0.020229        9.822595       
469             10.748000       105.797838      10.748617       0.020331        9.842926       
470             10.748000       106.018721      10.748615       0.020551        9.863477       
471             10.748000       106.236013      10.748614       0.020217        9.883694       
472             10.748000       106.453273      10.748613       0.020214        9.903908       
473             10.748000       106.670469      10.748612       0.020208        9.924116       
474             10.748000       106.886665      10.748610       0.020115        9.944231       
475             10.748000       107.115006      10.748609       0.021245        9.965476       
476             10.748000       107.331675      10.748608       0.020159        9.985635       
477             10.748000       107.550461      10.748607       0.020356        10.005991      
478             10.748000       107.768377      10.748605       0.020275        10.026266      
479             10.748000       107.985529      10.748604       0.020204        10.046470      
480             10.748000       108.201983      10.748603       0.020139        10.066609      
481             10.748000       108.447704      10.748602       0.022862        10.089471      
482             10.748000       108.665620      10.748600       0.020275        10.109746      
483             10.748000       108.910330      10.748599       0.022768        10.132514      
484             10.748000       109.127494      10.748598       0.020205        10.152719      
485             10.748000       109.344539      10.748597       0.020194        10.172913      
486             10.748000       109.587078      10.748595       0.022566        10.195479      
487             10.748000       109.885765      10.748594       0.027790        10.223269      
488             10.803000       110.136384      10.748717       0.023199        10.246468      
489             10.803000       110.353557      10.748823       0.020103        10.266571      
490             10.803000       110.570675      10.748929       0.020098        10.286669      
491             10.803000       110.787924      10.749035       0.020110        10.306779      
492             10.803000       111.007214      10.749141       0.020299        10.327078      
493             10.803000       111.226482      10.749246       0.020297        10.347375      
494             10.803000       111.444616      10.749351       0.020192        10.367567      
495             10.803000       111.662902      10.749455       0.020206        10.387773      
496             10.803000       111.881133      10.749559       0.020201        10.407974      
497             10.803000       112.099321      10.749663       0.020197        10.428171      
498             10.803000       112.316570      10.749765       0.020110        10.448281      
