#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.858000       18.840449       10.842906       0.020154        1.737583       
85              10.858000       19.059238       10.843079       0.020150        1.757733       
86              10.817000       19.277990       10.842782       0.020223        1.777956       
87              10.817000       19.496018       10.842493       0.020156        1.798112       
88              10.817000       19.714023       10.842211       0.020154        1.818266       
89              10.817000       19.931640       10.841935       0.020118        1.838384       
90              10.817000       20.149375       10.841665       0.020129        1.858513       
91              10.817000       20.367111       10.841401       0.020129        1.878642       
92              10.817000       20.602813       10.841121       0.021790        1.900432       
93              10.817000       20.820959       10.840868       0.020167        1.920599       
94              10.817000       21.047695       10.840610       0.020961        1.941560       
95              10.817000       21.265581       10.840367       0.020143        1.961703       
96              10.817000       21.485188       10.840128       0.020302        1.982005       
97              10.817000       21.738598       10.839858       0.023427        2.005432       
98              10.841000       21.956925       10.839869       0.020139        2.025571       
99              10.841000       22.193974       10.839881       0.021866        2.047437       
100             10.841000       22.414307       10.839892       0.020324        2.067761       
101             10.840000       22.635551       10.839893       0.020410        2.088171       
102             10.840000       22.853392       10.839894       0.020096        2.108267       
103             10.840000       23.071189       10.839895       0.020092        2.128359       
104             10.840000       23.288737       10.839896       0.020069        2.148428       
105             10.840000       23.506513       10.839897       0.020090        2.168518       
106             10.846000       23.724430       10.839953       0.020092        2.188610       
107             10.846000       23.942359       10.840008       0.020093        2.208703       
108             10.846000       24.160266       10.840062       0.020091        2.228794       
109             10.846000       24.378097       10.840115       0.020084        2.248878       
110             10.846000       24.595928       10.840168       0.020084        2.268962       
111             10.839000       24.813673       10.840157       0.020089        2.289051       
112             10.839000       25.038842       10.840147       0.020774        2.309825       
113             10.839000       25.260272       10.840137       0.020429        2.330254       
114             10.839000       25.481680       10.840127       0.020427        2.350681       
115             10.839000       25.700498       10.840117       0.020188        2.370869       
116             10.838000       25.934176       10.840098       0.021561        2.392430       
117             10.838000       26.152920       10.840081       0.020183        2.412613       
118             10.838000       26.371500       10.840063       0.020168        2.432781       
119             10.838000       26.590081       10.840046       0.020168        2.452949       
120             10.838000       26.808673       10.840030       0.020169        2.473118       
121             10.841000       27.027444       10.840038       0.020180        2.493298       
122             10.841000       27.245706       10.840045       0.020133        2.513431       
123             10.841000       27.464358       10.840053       0.020169        2.533600       
124             10.841000       27.683043       10.840060       0.020172        2.553772       
125             10.844000       27.901680       10.840091       0.020162        2.573934       
126             10.844000       28.145615       10.840125       0.022495        2.596429       
127             10.844000       28.364219       10.840155       0.020159        2.616588       
128             10.844000       28.582065       10.840184       0.020089        2.636677       
129             10.844000       28.801211       10.840213       0.020209        2.656886       
130             10.845000       29.019163       10.840249       0.020097        2.676983       
131             10.845000       29.237223       10.840285       0.020107        2.697090       
132             10.845000       29.456911       10.840320       0.020257        2.717347       
133             10.845000       29.674711       10.840354       0.020083        2.737430       
134             10.845000       29.892641       10.840388       0.020095        2.757525       
135             10.846000       30.110700       10.840429       0.020105        2.777630       
136             10.846000       30.329258       10.840469       0.020151        2.797781       
137             10.846000       30.548748       10.840508       0.020237        2.818018       
138             10.846000       30.767935       10.840548       0.020209        2.838227       
139             10.846000       30.987067       10.840586       0.020204        2.858431       
140             10.861000       31.206405       10.840729       0.020195        2.878626       
141             10.861000       31.425776       10.840871       0.020198        2.898824       
142             10.861000       31.645038       10.841010       0.020188        2.919012       
143             10.861000       31.864365       10.841147       0.020194        2.939206       
144             10.861000       32.084094       10.841283       0.020231        2.959437       
145             10.859000       32.312209       10.841408       0.021007        2.980444       
146             10.859000       32.534025       10.841527       0.020427        3.000871       
147             10.859000       32.752671       10.841644       0.020135        3.021006       
148             10.859000       32.971382       10.841759       0.020141        3.041147       
149             10.859000       33.189355       10.841872       0.020073        3.061220       
150             10.859000       33.407089       10.841983       0.020051        3.081271       
151             10.859000       33.625681       10.842094       0.020130        3.101401       
152             10.859000       33.843892       10.842203       0.020095        3.121496       
153             10.859000       34.061789       10.842310       0.020066        3.141562       
154             10.859000       34.299297       10.842425       0.021872        3.163434       
155             10.859000       34.518931       10.842531       0.020226        3.183660       
156             10.859000       34.738142       10.842634       0.020187        3.203847       
157             10.859000       34.957298       10.842737       0.020182        3.224029       
158             10.859000       35.176541       10.842838       0.020190        3.244219       
159             10.859000       35.395861       10.842938       0.020197        3.264416       
160             10.859000       35.615104       10.843037       0.020190        3.284606       
161             10.859000       35.834586       10.843134       0.020212        3.304818       
162             10.859000       36.053786       10.843231       0.020186        3.325004       
163             10.859000       36.273029       10.843326       0.020190        3.345194       
164             10.859000       36.492359       10.843420       0.020198        3.365392       
165             10.859000       36.711635       10.843513       0.020193        3.385585       
166             10.859000       36.930900       10.843605       0.020192        3.405777       
167             10.859000       37.166040       10.843702       0.021654        3.427431       
168             10.859000       37.384817       10.843791       0.020147        3.447578       
169             10.859000       37.604603       10.843880       0.020240        3.467818       
170             10.859000       37.850244       10.843978       0.022621        3.490439       
171             10.859000       38.074179       10.844066       0.020622        3.511061       
172             10.859000       38.294497       10.844152       0.020289        3.531350       
173             10.859000       38.519322       10.844239       0.020704        3.552054       
174             10.859000       38.740129       10.844323       0.020334        3.572388       
175             10.859000       38.960468       10.844406       0.020291        3.592679       
176             10.859000       39.189376       10.844491       0.021080        3.613759       
177             10.859000       39.410813       10.844572       0.020392        3.634151       
178             10.859000       39.641860       10.844656       0.021277        3.655428       
179             10.859000       39.860115       10.844735       0.020099        3.675527       
180             10.859000       40.078370       10.844812       0.020099        3.695626       
181             10.859000       40.296592       10.844889       0.020096        3.715722       
182             10.859000       40.514837       10.844965       0.020098        3.735820       
183             10.859000       40.733081       10.845040       0.020098        3.755918       
184             10.859000       40.951303       10.845114       0.020096        3.776014       
185             10.859000       41.169515       10.845188       0.020095        3.796109       
186             10.859000       41.387629       10.845260       0.020086        3.816195       
187             10.859000       41.605699       10.845332       0.020082        3.836277       
188             10.859000       41.823889       10.845404       0.020093        3.856370       
189             10.859000       42.085200       10.845488       0.024064        3.880434       
190             10.859000       42.309504       10.845559       0.020656        3.901090       
191             10.859000       42.529127       10.845629       0.020225        3.921315       
192             10.859000       42.748337       10.845697       0.020187        3.941502       
193             10.859000       42.969611       10.845766       0.020377        3.961879       
194             10.790000       43.187300       10.845483       0.020175        3.982054       
195             10.790000       43.404869       10.845204       0.020164        4.002218       
196             10.790000       43.622482       10.844927       0.020168        4.022386       
197             10.790000       43.840095       10.844653       0.020168        4.042554       
198             10.790000       44.057675       10.844382       0.020165        4.062719       
199             10.790000       44.275266       10.844113       0.020166        4.082885       
200             10.790000       44.492836       10.843847       0.020164        4.103049       
201             10.790000       44.710416       10.843584       0.020165        4.123214       
202             10.790000       44.927985       10.843323       0.020164        4.143378       
203             10.790000       45.145598       10.843065       0.020168        4.163546       
204             10.790000       45.363060       10.842809       0.020154        4.183700       
205             10.790000       45.579874       10.842557       0.020094        4.203794       
206             10.790000       45.796947       10.842306       0.020118        4.223912       
207             10.790000       46.013686       10.842059       0.020087        4.243999       
208             10.790000       46.230446       10.841813       0.020089        4.264088       
209             10.790000       46.447228       10.841570       0.020091        4.284179       
210             10.790000       46.664129       10.841330       0.020102        4.304281       
211             10.790000       46.880997       10.841091       0.020099        4.324380       
212             10.790000       47.097337       10.840855       0.020050        4.344430       
213             10.790000       47.314345       10.840621       0.020112        4.364542       
214             10.790000       47.536263       10.840383       0.020567        4.385109       
215             10.790000       47.777258       10.840128       0.022335        4.407444       
216             10.790000       47.997503       10.839897       0.020412        4.427856       
217             10.790000       48.218644       10.839667       0.020495        4.448351       
218             10.790000       48.438987       10.839440       0.020421        4.468772       
219             10.790000       48.659351       10.839215       0.020423        4.489195       
220             10.790000       48.888725       10.838983       0.021258        4.510453       
221             10.790000       49.110038       10.838762       0.020511        4.530964       
222             10.790000       49.363701       10.838510       0.023509        4.554473       
223             10.790000       49.611417       10.838267       0.022958        4.577431       
224             10.790000       49.828523       10.838055       0.020121        4.597552       
225             10.790000       50.045834       10.837846       0.020140        4.617692       
226             10.790000       50.262961       10.837638       0.020123        4.637815       
227             10.790000       50.480099       10.837432       0.020124        4.657939       
228             10.790000       50.696622       10.837229       0.020067        4.678006       
229             10.790000       50.913296       10.837027       0.020081        4.698087       
230             10.790000       51.130326       10.836827       0.020114        4.718201       
231             10.790000       51.370274       10.836607       0.022238        4.740439       
232             10.790000       51.588232       10.836409       0.020200        4.760639       
233             10.790000       51.806093       10.836213       0.020191        4.780830       
234             10.790000       52.039200       10.836005       0.021604        4.802434       
235             10.790000       52.257039       10.835813       0.020189        4.822623       
236             10.790000       52.474792       10.835622       0.020181        4.842804       
237             10.790000       52.692577       10.835432       0.020184        4.862988       
238             10.790000       52.910363       10.835245       0.020184        4.883172       
239             10.790000       53.128116       10.835058       0.020181        4.903353       
240             10.790000       53.345890       10.834874       0.020183        4.923536       
241             10.790000       53.563633       10.834690       0.020180        4.943716       
242             10.790000       53.781321       10.834509       0.020175        4.963891       
243             10.748000       53.998172       10.834159       0.020176        4.984067       
244             10.748000       54.214659       10.833812       0.020142        5.004209       
245             10.748000       54.431166       10.833468       0.020144        5.024353       
246             10.748000       54.647814       10.833126       0.020157        5.044510       
247             10.748000       54.926509       10.832691       0.025930        5.070440       
248             10.748000       55.144640       10.832353       0.020295        5.090735       
249             10.748000       55.362384       10.832019       0.020259        5.110994       
250             10.748000       55.585953       10.831678       0.020801        5.131795       
251             10.748000       55.803525       10.831350       0.020243        5.152038       
252             10.748000       56.023730       10.831019       0.020488        5.172526       
253             10.748000       56.241398       10.830696       0.020252        5.192778       
254             10.748000       56.474254       10.830352       0.021665        5.214443       
255             10.748000       56.696533       10.830027       0.020681        5.235124       
256             10.748000       56.912751       10.829713       0.020117        5.255241       
257             10.748000       57.129355       10.829401       0.020153        5.275394       
258             10.748000       57.345540       10.829091       0.020114        5.295508       
259             10.748000       57.561683       10.828785       0.020110        5.315618       
260             10.748000       57.777825       10.828480       0.020110        5.335728       
261             10.748000       57.993967       10.828178       0.020110        5.355838       
262             10.748000       58.215279       10.827871       0.020591        5.376429       
263             10.748000       58.431507       10.827573       0.020118        5.396547       
264             10.748000       58.647553       10.827278       0.020101        5.416648       
265             10.748000       58.863717       10.826985       0.020112        5.436760       
266             10.748000       59.107546       10.826656       0.022686        5.459446       
267             10.748000       59.327977       10.826362       0.020509        5.479955       
268             10.748000       59.591131       10.826013       0.024484        5.504439       
269             10.748000       59.809734       10.825726       0.020339        5.524778       
270             10.748000       60.028542       10.825441       0.020358        5.545136       
271             10.748000       60.246791       10.825158       0.020306        5.565442       
272             10.748000       60.464965       10.824878       0.020299        5.585741       
273             10.748000       60.683235       10.824599       0.020308        5.606049       
274             10.748000       60.901602       10.824323       0.020317        5.626366       
275             10.748000       61.119754       10.824049       0.020297        5.646663       
276             10.748000       61.337960       10.823776       0.020302        5.666965       
277             10.748000       61.556059       10.823506       0.020292        5.687257       
278             10.748000       61.774211       10.823237       0.020297        5.707554       
279             10.748000       61.992341       10.822971       0.020295        5.727849       
280             10.748000       62.210601       10.822706       0.020307        5.748156       
281             10.748000       62.427431       10.822444       0.020174        5.768330       
282             10.748000       62.643616       10.822186       0.020114        5.788444       
283             10.748000       62.879986       10.821905       0.021992        5.810436       
284             10.748000       63.098235       10.821648       0.020306        5.830742       
285             10.748000       63.316291       10.821392       0.020288        5.851030       
286             10.748000       63.534378       10.821139       0.020291        5.871321       
287             10.748000       63.750564       10.820889       0.020114        5.891435       
288             10.748000       63.967426       10.820640       0.020177        5.911612       
289             10.748000       64.184718       10.820393       0.020217        5.931829       
290             10.748000       64.401076       10.820148       0.020130        5.951959       
291             10.777000       64.643407       10.819985       0.022486        5.974445       
292             10.777000       64.865446       10.819838       0.020603        5.995048       
293             10.777000       65.106743       10.819678       0.022390        6.017438       
294             10.777000       65.326400       10.819534       0.020382        6.037820       
295             10.777000       65.545981       10.819391       0.020375        6.058195       
296             10.777000       65.765616       10.819249       0.020380        6.078575       
297             10.777000       65.985111       10.819108       0.020367        6.098942       
298             10.777000       66.204779       10.818968       0.020383        6.119325       
299             10.777000       66.464720       10.818803       0.024120        6.143445       
300             10.777000       66.687071       10.818663       0.020632        6.164077       
301             10.777000       66.904271       10.818527       0.020154        6.184231       
302             10.777000       67.121072       10.818393       0.020117        6.204348       
303             10.777000       67.337474       10.818259       0.020080        6.224428       
304             10.777000       67.553574       10.818126       0.020052        6.244480       
305             10.777000       67.769966       10.817995       0.020079        6.264559       
306             10.777000       67.986066       10.817864       0.020052        6.284611       
307             10.777000       68.232040       10.817716       0.022824        6.307435       
308             10.777000       68.450081       10.817586       0.020232        6.327667       
309             10.777000       68.668099       10.817456       0.020230        6.347897       
310             10.777000       68.886032       10.817328       0.020222        6.368119       
311             10.777000       69.104105       10.817200       0.020235        6.388354       
312             10.777000       69.321983       10.817073       0.020217        6.408571       
313             10.777000       69.539894       10.816947       0.020220        6.428791       
314             10.777000       69.757805       10.816822       0.020220        6.449011       
315             10.777000       69.975630       10.816698       0.020212        6.469223       
316             10.777000       70.193465       10.816574       0.020213        6.489436       
317             10.777000       70.411409       10.816451       0.020223        6.509659       
318             10.777000       70.629319       10.816329       0.020220        6.529879       
319             10.777000       70.847230       10.816208       0.020220        6.550099       
320             10.777000       71.064430       10.816087       0.020154        6.570253       
321             10.777000       71.281759       10.815968       0.020166        6.590419       
322             10.777000       71.508313       10.815844       0.021022        6.611441       
323             10.777000       71.727280       10.815725       0.020318        6.631759       
324             10.777000       71.983891       10.815586       0.023811        6.655570       
325             10.777000       72.205520       10.815467       0.020565        6.676135       
326             10.777000       72.424401       10.815351       0.020310        6.696445       
327             10.777000       72.643358       10.815235       0.020317        6.716762       
328             10.777000       72.862185       10.815119       0.020305        6.737067       
329             10.777000       73.081658       10.815005       0.020365        6.757432       
330             10.777000       73.301434       10.814890       0.020393        6.777825       
331             10.777000       73.545048       10.814764       0.022605        6.800430       
332             10.777000       73.761978       10.814653       0.020129        6.820559       
333             10.777000       73.978865       10.814542       0.020125        6.840684       
334             10.777000       74.195741       10.814432       0.020124        6.860808       
335             10.777000       74.412628       10.814322       0.020125        6.880933       
336             10.777000       74.629483       10.814214       0.020122        6.901055       
337             10.777000       74.846381       10.814105       0.020126        6.921181       
338             10.777000       75.063204       10.813998       0.020119        6.941300       
339             10.777000       75.279929       10.813891       0.020110        6.961410       
340             10.779000       75.496652       10.813791       0.020106        6.981516       
341             10.779000       75.713547       10.813691       0.020122        7.001638       
342             10.779000       75.933977       10.813590       0.020450        7.022088       
343             10.779000       76.154537       10.813489       0.020462        7.042550       
344             10.779000       76.376638       10.813388       0.020605        7.063155       
345             10.779000       76.597295       10.813289       0.020471        7.083626       
346             10.779000       76.818286       10.813190       0.020502        7.104128       
347             10.779000       77.038566       10.813092       0.020436        7.124564       
348             10.779000       77.295925       10.812978       0.023876        7.148440       
349             10.779000       77.515526       10.812882       0.020373        7.168813       
350             10.779000       77.734857       10.812786       0.020348        7.189161       
351             10.779000       77.954177       10.812690       0.020347        7.209508       
352             10.779000       78.173444       10.812596       0.020342        7.229850       
353             10.779000       78.392667       10.812501       0.020338        7.250188       
354             10.779000       78.611815       10.812408       0.020331        7.270519       
355             10.779000       78.831006       10.812314       0.020335        7.290854       
356             10.779000       79.050175       10.812222       0.020333        7.311187       
357             10.779000       79.270164       10.812129       0.020409        7.331596       
358             10.779000       79.487749       10.812038       0.020186        7.351782       
359             10.779000       79.721190       10.811941       0.021657        7.373439       
360             10.779000       79.940284       10.811851       0.020326        7.393765       
361             10.779000       80.159334       10.811761       0.020322        7.414087       
362             10.779000       80.378321       10.811671       0.020316        7.434403       
363             10.779000       80.595808       10.811583       0.020177        7.454580       
364             10.779000       80.813436       10.811495       0.020190        7.474770       
365             10.779000       81.031453       10.811407       0.020226        7.494996       
366             10.779000       81.295053       10.811302       0.024455        7.519451       
367             10.779000       81.517014       10.811213       0.020592        7.540043       
368             10.779000       81.736895       10.811127       0.020399        7.560442       
369             10.779000       81.956506       10.811040       0.020374        7.580816       
370             10.779000       82.177023       10.810954       0.020458        7.601274       
371             10.779000       82.396893       10.810868       0.020398        7.621672       
372             10.779000       82.616709       10.810783       0.020393        7.642065       
373             10.779000       82.837765       10.810698       0.020508        7.662573       
374             10.779000       83.073372       10.810608       0.021858        7.684431       
375             10.779000       83.291151       10.810525       0.020204        7.704635       
376             10.779000       83.512218       10.810442       0.020509        7.725144       
377             10.779000       83.732293       10.810359       0.020417        7.745561       
378             10.779000       83.949285       10.810277       0.020131        7.765692       
379             10.779000       84.166137       10.810197       0.020118        7.785810       
380             10.779000       84.383042       10.810116       0.020123        7.805933       
381             10.779000       84.599582       10.810036       0.020089        7.826022       
382             10.779000       84.816444       10.809957       0.020119        7.846141       
383             10.779000       85.056805       10.809869       0.022299        7.868440       
384             10.779000       85.274574       10.809790       0.020203        7.888643       
385             10.779000       85.492988       10.809711       0.020263        7.908906       
386             10.779000       85.710843       10.809633       0.020211        7.929117       
387             10.779000       85.928579       10.809555       0.020200        7.949317       
388             10.779000       86.146444       10.809477       0.020212        7.969529       
389             10.748000       86.363553       10.809322       0.020200        7.989729       
390             10.748000       86.580631       10.809167       0.020197        8.009926       
391             10.748000       86.797826       10.809013       0.020208        8.030134       
392             10.748000       87.014882       10.808860       0.020195        8.050329       
393             10.748000       87.231895       10.808708       0.020191        8.070520       
394             10.748000       87.449026       10.808557       0.020202        8.090722       
395             10.748000       87.666039       10.808406       0.020191        8.110913       
396             10.748000       87.908062       10.808239       0.022518        8.133431       
397             10.748000       88.124635       10.808090       0.020150        8.153581       
398             10.748000       88.341250       10.807942       0.020154        8.173735       
399             10.748000       88.569269       10.807786       0.021215        8.194950       
400             10.748000       88.787184       10.807639       0.020275        8.215225       
401             10.748000       89.011259       10.807488       0.020848        8.236073       
402             10.748000       89.240879       10.807334       0.021364        8.257437       
403             10.748000       89.462621       10.807186       0.020631        8.278068       
404             10.748000       89.680386       10.807042       0.020261        8.298329       
405             10.748000       89.922345       10.806882       0.022512        8.320841       
406             10.748000       90.140787       10.806738       0.020324        8.341165       
407             10.748000       90.358757       10.806596       0.020280        8.361445       
408             10.748000       90.577242       10.806454       0.020328        8.381773       
409             10.748000       90.793449       10.806314       0.020116        8.401889       
410             10.748000       91.009645       10.806175       0.020115        8.422004       
411             10.748000       91.225830       10.806036       0.020114        8.442118       
412             10.748000       91.442037       10.805898       0.020116        8.462234       
413             10.748000       91.658244       10.805761       0.020116        8.482350       
414             10.748000       91.874074       10.805624       0.020081        8.502431       
415             10.748000       92.090270       10.805488       0.020115        8.522546       
416             10.748000       92.306338       10.805353       0.020103        8.542649       
417             10.748000       92.522458       10.805218       0.020108        8.562757       
418             10.748000       92.777068       10.805060       0.023689        8.586446       
419             10.748000       92.999240       10.804923       0.020671        8.607117       
420             10.748000       93.219724       10.804788       0.020514        8.627631       
421             10.748000       93.437726       10.804655       0.020283        8.647914       
422             10.748000       93.655717       10.804522       0.020282        8.668196       
423             10.748000       93.878716       10.804387       0.020748        8.688944       
424             10.748000       94.097040       10.804256       0.020313        8.709257       
425             10.748000       94.315450       10.804125       0.020321        8.729578       
426             10.748000       94.533656       10.803995       0.020302        8.749880       
427             10.748000       94.753356       10.803864       0.020441        8.770321       
428             10.748000       95.001764       10.803717       0.023112        8.793433       
429             10.748000       95.219991       10.803589       0.020304        8.813737       
430             10.748000       95.438240       10.803461       0.020306        8.834043       
431             10.748000       95.656306       10.803334       0.020289        8.854332       
432             10.748000       95.874426       10.803208       0.020294        8.874626       
433             10.748000       96.092471       10.803082       0.020287        8.894913       
434             10.748000       96.309011       10.802957       0.020147        8.915060       
435             10.748000       96.525508       10.802833       0.020143        8.935203       
436             10.748000       96.742617       10.802710       0.020200        8.955403       
437             10.831000       96.962682       10.802774       0.020318        8.975721       
438             10.831000       97.182887       10.802837       0.020331        8.996052       
439             10.831000       97.403709       10.802901       0.020388        9.016440       
440             10.831000       97.631084       10.802966       0.020993        9.037433       
441             10.831000       97.849654       10.803029       0.020180        9.057613       
442             10.831000       98.068083       10.803091       0.020167        9.077780       
443             10.831000       98.286024       10.803153       0.020122        9.097902       
444             10.831000       98.519248       10.803218       0.021533        9.119435       
445             10.831000       98.738836       10.803280       0.020274        9.139709       
446             10.831000       98.974128       10.803346       0.021724        9.161433       
447             10.831000       99.194615       10.803407       0.020357        9.181790       
448             10.864000       99.415643       10.803541       0.020345        9.202135       
449             10.864000       99.636215       10.803674       0.020303        9.222438       
450             10.864000       99.858134       10.803807       0.020427        9.242865       
451             10.864000       100.086310      10.803944       0.021003        9.263868       
452             10.852000       100.342038      10.804066       0.023565        9.287433       
453             10.852000       100.561758      10.804170       0.020247        9.307680       
454             10.852000       100.779558      10.804273       0.020070        9.327750       
455             10.852000       100.997227      10.804375       0.020058        9.347808       
456             10.852000       101.215038      10.804477       0.020071        9.367879       
457             10.828000       101.432323      10.804528       0.020067        9.387946       
458             10.828000       101.650302      10.804578       0.020131        9.408077       
459             10.828000       101.867663      10.804628       0.020074        9.428151       
460             10.828000       102.098159      10.804681       0.021287        9.449438       
461             10.828000       102.317166      10.804730       0.020226        9.469664       
462             10.812000       102.535493      10.804746       0.020193        9.489857       
463             10.812000       102.753971      10.804761       0.020207        9.510064       
464             10.812000       102.972449      10.804777       0.020207        9.530271       
465             10.812000       103.190473      10.804792       0.020165        9.550436       
466             10.812000       103.410562      10.804807       0.020356        9.570792       
467             10.811000       103.644512      10.804821       0.021640        9.592432       
468             10.811000       103.862948      10.804834       0.020205        9.612637       
469             10.811000       104.081374      10.804847       0.020204        9.632841       
470             10.811000       104.300361      10.804860       0.020256        9.653097       
471             10.815000       104.518835      10.804881       0.020201        9.673298       
472             10.815000       104.737255      10.804902       0.020196        9.693494       
473             10.815000       104.955253      10.804923       0.020157        9.713651       
474             10.815000       105.173294      10.804944       0.020161        9.733812       
475             10.815000       105.392438      10.804965       0.020263        9.754075       
476             10.820000       105.656046      10.805002       0.024363        9.778438       
477             10.820000       105.883277      10.805035       0.021001        9.799439       
478             10.820000       106.107738      10.805066       0.020745        9.820184       
479             10.820000       106.329072      10.805097       0.020456        9.840640       
480             10.820000       106.548977      10.805128       0.020324        9.860964       
481             10.823000       106.768554      10.805165       0.020288        9.881252       
482             10.823000       106.988910      10.805201       0.020360        9.901612       
483             10.823000       107.225155      10.805240       0.021828        9.923440       
484             10.823000       107.444743      10.805277       0.020289        9.943729       
485             10.823000       107.668043      10.805313       0.020632        9.964361       
486             10.826000       107.885884      10.805355       0.020122        9.984483       
487             10.826000       108.103703      10.805397       0.020120        10.004603      
488             10.826000       108.339991      10.805441       0.021826        10.026429      
489             10.826000       108.557789      10.805483       0.020118        10.046547      
490             10.826000       108.775575      10.805524       0.020117        10.066664      
491             10.787000       108.992545      10.805487       0.020114        10.086778      
492             10.787000       109.209461      10.805450       0.020109        10.106887      
493             10.787000       109.426333      10.805413       0.020105        10.126992      
494             10.787000       109.643292      10.805377       0.020113        10.147105      
495             10.787000       109.865839      10.805339       0.020631        10.167736      
496             10.799000       110.087521      10.805327       0.020528        10.188264      
497             10.799000       110.349645      10.805312       0.024273        10.212537      
498             10.799000       110.571618      10.805299       0.020555        10.233092      
