#timestep       power           acc-energy      avg-power       dt              acc-time       
105             10.783000       23.380015       10.830043       0.020100        2.158811       
106             10.783000       23.596398       10.829609       0.020067        2.178878       
107             10.783000       23.813093       10.829184       0.020096        2.198974       
108             10.783000       24.029810       10.828765       0.020098        2.219072       
109             10.783000       24.246526       10.828354       0.020098        2.239170       
110             10.783000       24.463189       10.827951       0.020093        2.259263       
111             10.783000       24.679766       10.827555       0.020085        2.279348       
112             10.783000       24.896396       10.827166       0.020090        2.299438       
113             10.783000       25.120025       10.826771       0.020739        2.320177       
114             10.783000       25.340063       10.826389       0.020406        2.340583       
115             10.783000       25.569752       10.825998       0.021301        2.361884       
116             10.783000       25.788150       10.825632       0.020254        2.382138       
117             10.783000       26.008178       10.825270       0.020405        2.402543       
118             10.783000       26.249037       10.824881       0.022337        2.424880       
119             10.783000       26.466531       10.824535       0.020170        2.445050       
120             10.783000       26.684002       10.824196       0.020168        2.465218       
121             10.783000       26.901528       10.823861       0.020173        2.485391       
122             10.783000       27.118977       10.823532       0.020166        2.505557       
123             10.783000       27.336438       10.823209       0.020167        2.525724       
124             10.783000       27.553802       10.822890       0.020158        2.545882       
125             10.783000       27.771176       10.822577       0.020159        2.566041       
126             10.783000       27.988594       10.822269       0.020163        2.586204       
127             10.783000       28.206109       10.821965       0.020172        2.606376       
128             10.783000       28.423591       10.821665       0.020169        2.626545       
129             10.783000       28.640545       10.821371       0.020120        2.646665       
130             10.783000       28.880089       10.821052       0.022215        2.668880       
131             10.783000       29.097162       10.820767       0.020131        2.689011       
132             10.783000       29.313771       10.820487       0.020088        2.709099       
133             10.783000       29.530520       10.820211       0.020101        2.729200       
134             10.783000       29.747506       10.819939       0.020123        2.749323       
135             10.783000       29.966056       10.819668       0.020268        2.769591       
136             10.783000       30.182762       10.819404       0.020097        2.789688       
137             10.783000       30.399425       10.819144       0.020093        2.809781       
138             10.783000       30.616142       10.818887       0.020098        2.829879       
139             10.783000       30.832966       10.818634       0.020108        2.849987       
140             10.783000       31.051613       10.818382       0.020277        2.870264       
141             10.783000       31.271349       10.818133       0.020378        2.890642       
142             10.783000       31.489209       10.817889       0.020204        2.910846       
143             10.783000       31.707737       10.817648       0.020266        2.931112       
144             10.783000       31.925500       10.817411       0.020195        2.951307       
145             10.783000       32.143209       10.817177       0.020190        2.971497       
146             10.833000       32.362089       10.817284       0.020205        2.991702       
147             10.833000       32.580710       10.817389       0.020181        3.011883       
148             10.833000       32.799385       10.817493       0.020186        3.032069       
149             10.833000       33.018006       10.817595       0.020181        3.052250       
150             10.833000       33.258845       10.817707       0.022232        3.074482       
151             10.833000       33.490769       10.817813       0.021409        3.095891       
152             10.833000       33.711545       10.817912       0.020380        3.116271       
153             10.833000       33.930946       10.818009       0.020253        3.136524       
154             10.833000       34.148548       10.818105       0.020087        3.156611       
155             10.833000       34.366303       10.818199       0.020101        3.176712       
156             10.833000       34.583753       10.818292       0.020073        3.196785       
157             10.833000       34.802006       10.818384       0.020147        3.216932       
158             10.833000       35.019533       10.818475       0.020080        3.237012       
159             10.833000       35.237644       10.818565       0.020134        3.257146       
160             10.833000       35.473089       10.818660       0.021734        3.278880       
161             10.833000       35.691049       10.818748       0.020120        3.299000       
162             10.833000       35.908900       10.818834       0.020110        3.319110       
163             10.833000       36.126752       10.818919       0.020110        3.339220       
164             10.833000       36.344668       10.819004       0.020116        3.359336       
165             10.833000       36.562336       10.819087       0.020093        3.379429       
166             10.833000       36.794704       10.819175       0.021450        3.400879       
167             10.833000       37.012588       10.819256       0.020113        3.420992       
168             10.833000       37.230472       10.819336       0.020113        3.441105       
169             10.833000       37.448399       10.819416       0.020117        3.461222       
170             10.833000       37.666251       10.819494       0.020110        3.481332       
171             10.833000       37.884601       10.819572       0.020156        3.501488       
172             10.833000       38.102366       10.819649       0.020102        3.521590       
173             10.833000       38.320077       10.819724       0.020097        3.541687       
174             10.833000       38.537842       10.819799       0.020102        3.561789       
175             10.833000       38.820529       10.819895       0.026095        3.587884       
176             10.833000       39.046234       10.819971       0.020835        3.608719       
177             10.833000       39.268354       10.820044       0.020504        3.629223       
178             10.833000       39.524674       10.820128       0.023661        3.652884       
179             10.833000       39.743045       10.820199       0.020158        3.673042       
180             10.833000       39.964136       10.820270       0.020409        3.693451       
181             10.833000       40.182562       10.820339       0.020163        3.713614       
182             10.833000       40.434711       10.820418       0.023276        3.736890       
183             10.833000       40.657654       10.820487       0.020580        3.757470       
184             10.833000       40.875928       10.820553       0.020149        3.777619       
185             10.833000       41.093975       10.820619       0.020128        3.797747       
186             10.833000       41.312011       10.820685       0.020127        3.817874       
187             10.833000       41.530057       10.820749       0.020128        3.838002       
188             10.833000       41.748060       10.820813       0.020124        3.858126       
189             10.833000       41.966075       10.820876       0.020125        3.878251       
190             10.833000       42.183905       10.820939       0.020108        3.898359       
191             10.833000       42.401702       10.821001       0.020105        3.918464       
192             10.833000       42.619597       10.821062       0.020114        3.938578       
193             10.833000       42.840883       10.821124       0.020427        3.959005       
194             10.833000       43.069394       10.821187       0.021094        3.980099       
195             10.935000       43.292457       10.821767       0.020399        4.000498       
196             10.935000       43.516690       10.822344       0.020506        4.021004       
197             10.935000       43.777796       10.823009       0.023878        4.044882       
198             10.935000       44.000170       10.823570       0.020336        4.065218       
199             10.935000       44.222566       10.824124       0.020338        4.085556       
200             10.935000       44.444875       10.824673       0.020330        4.105886       
201             10.935000       44.667140       10.825217       0.020326        4.126212       
202             10.935000       44.889350       10.825755       0.020321        4.146533       
203             10.935000       45.111593       10.826288       0.020324        4.166857       
204             10.942000       45.333956       10.826849       0.020322        4.187179       
205             10.941000       45.556201       10.827400       0.020313        4.207492       
206             10.941000       45.778390       10.827946       0.020308        4.227800       
207             10.941000       46.000580       10.828487       0.020308        4.248108       
208             10.941000       46.221227       10.829018       0.020167        4.268275       
209             10.944000       46.468649       10.829624       0.022608        4.290883       
210             10.944000       46.690419       10.830162       0.020264        4.311147       
211             10.944000       46.912669       10.830695       0.020308        4.331455       
212             10.944000       47.135084       10.831224       0.020323        4.351778       
213             10.944000       47.357280       10.831748       0.020303        4.372081       
214             10.947000       47.580577       10.832283       0.020398        4.392479       
215             10.947000       47.802506       10.832810       0.020273        4.412752       
216             10.947000       48.022858       10.833329       0.020129        4.432881       
217             10.947000       48.243506       10.833843       0.020156        4.453037       
218             10.947000       48.464307       10.834354       0.020170        4.473207       
219             10.942000       48.686681       10.834840       0.020323        4.493530       
220             10.942000       48.948446       10.835408       0.023923        4.517453       
221             10.942000       49.169912       10.835883       0.020240        4.537693       
222             10.942000       49.423865       10.836423       0.023209        4.560902       
223             10.942000       49.646513       10.836892       0.020348        4.581250       
224             10.939000       49.869231       10.837344       0.020360        4.601610       
225             10.939000       50.092080       10.837792       0.020372        4.621982       
226             10.939000       50.314722       10.838236       0.020353        4.642335       
227             10.939000       50.537352       10.838676       0.020352        4.662687       
228             10.939000       50.759961       10.839112       0.020350        4.683037       
229             10.937000       50.982463       10.839535       0.020344        4.703381       
230             10.937000       51.207536       10.839960       0.020579        4.723960       
231             10.937000       51.458442       10.840429       0.022941        4.746901       
232             10.937000       51.682661       10.840844       0.020501        4.767402       
233             10.937000       51.903096       10.841249       0.020155        4.787557       
234             10.920000       52.122566       10.841578       0.020098        4.807655       
235             10.920000       52.341676       10.841904       0.020065        4.827720       
236             10.920000       52.561540       10.842228       0.020134        4.847854       
237             10.920000       52.781501       10.842550       0.020143        4.867997       
238             10.895000       53.000981       10.842766       0.020145        4.888142       
239             10.895000       53.259661       10.843019       0.023743        4.911885       
240             10.895000       53.479740       10.843232       0.020200        4.932085       
241             10.895000       53.699786       10.843443       0.020197        4.952282       
242             10.895000       53.919854       10.843652       0.020199        4.972481       
243             10.894000       54.139913       10.843856       0.020200        4.992681       
244             10.894000       54.360005       10.844058       0.020203        5.012884       
245             10.894000       54.580107       10.844258       0.020204        5.033088       
246             10.894000       54.800122       10.844457       0.020196        5.053284       
247             10.894000       55.020072       10.844654       0.020190        5.073474       
248             10.852000       55.239250       10.844684       0.020197        5.093671       
249             10.852000       55.458406       10.844712       0.020195        5.113866       
250             10.852000       55.677562       10.844741       0.020195        5.134061       
251             10.852000       55.896067       10.844769       0.020135        5.154196       
252             10.852000       56.114681       10.844798       0.020145        5.174341       
253             10.852000       56.333435       10.844826       0.020158        5.194499       
254             10.852000       56.587274       10.844858       0.023391        5.217890       
255             10.852000       56.807353       10.844885       0.020280        5.238170       
256             10.852000       57.031165       10.844913       0.020624        5.258794       
257             10.852000       57.252654       10.844941       0.020410        5.279204       
258             10.852000       57.502586       10.844971       0.023031        5.302235       
259             10.852000       57.722448       10.844998       0.020260        5.322495       
260             10.852000       57.943210       10.845025       0.020343        5.342838       
261             10.852000       58.162909       10.845051       0.020245        5.363083       
262             10.852000       58.392309       10.845078       0.021139        5.384222       
263             10.852000       58.610641       10.845104       0.020119        5.404341       
264             10.852000       58.828972       10.845130       0.020119        5.424460       
265             10.852000       59.047293       10.845155       0.020118        5.444578       
266             10.852000       59.278451       10.845182       0.021301        5.465879       
267             10.852000       59.496761       10.845207       0.020117        5.485996       
268             10.852000       59.715070       10.845232       0.020117        5.506113       
269             10.852000       59.962127       10.845259       0.022766        5.528879       
270             10.852000       60.180480       10.845284       0.020121        5.549000       
271             10.852000       60.403315       10.845309       0.020534        5.569534       
272             10.852000       60.628288       10.845333       0.020731        5.590265       
273             10.852000       60.852143       10.845358       0.020628        5.610893       
274             10.852000       61.075857       10.845382       0.020615        5.631508       
275             10.852000       61.298290       10.845406       0.020497        5.652005       
276             10.852000       61.546584       10.845433       0.022880        5.674885       
277             10.852000       61.766880       10.845456       0.020300        5.695185       
278             10.852000       61.987251       10.845480       0.020307        5.715492       
279             10.852000       62.207547       10.845503       0.020300        5.735792       
280             10.852000       62.427843       10.845525       0.020300        5.756092       
281             10.852000       62.648008       10.845548       0.020288        5.776380       
282             10.852000       62.868445       10.845571       0.020313        5.796693       
283             10.852000       63.088740       10.845593       0.020300        5.816993       
284             10.852000       63.309003       10.845616       0.020297        5.837290       
285             10.852000       63.565067       10.845641       0.023596        5.860886       
286             10.852000       63.785265       10.845663       0.020291        5.881177       
287             10.852000       64.004833       10.845685       0.020233        5.901410       
288             10.852000       64.259617       10.845710       0.023478        5.924888       
289             10.852000       64.480021       10.845731       0.020310        5.945198       
290             10.852000       64.700295       10.845753       0.020298        5.965496       
291             10.852000       64.920373       10.845774       0.020280        5.985776       
292             10.852000       65.140636       10.845795       0.020297        6.006073       
293             10.852000       65.362126       10.845816       0.020410        6.026483       
294             10.852000       65.581781       10.845837       0.020241        6.046724       
295             10.852000       65.800308       10.845857       0.020137        6.066861       
296             10.852000       66.019149       10.845877       0.020166        6.087027       
297             10.857000       66.238070       10.845914       0.020164        6.107191       
298             10.857000       66.456719       10.845951       0.020139        6.127330       
299             10.857000       66.681350       10.845988       0.020690        6.148020       
300             10.857000       66.906112       10.846025       0.020702        6.168722       
301             10.857000       67.157636       10.846066       0.023167        6.191889       
302             10.857000       67.378750       10.846102       0.020366        6.212255       
303             10.857000       67.599874       10.846137       0.020367        6.232622       
304             10.857000       67.820977       10.846173       0.020365        6.252987       
305             10.857000       68.041949       10.846208       0.020353        6.273340       
306             10.857000       68.263009       10.846243       0.020361        6.293701       
307             10.857000       68.484144       10.846277       0.020368        6.314069       
308             10.857000       68.704758       10.846312       0.020320        6.334389       
309             10.857000       68.924678       10.846346       0.020256        6.354645       
310             10.857000       69.143674       10.846380       0.020171        6.374816       
311             10.857000       69.366178       10.846414       0.020494        6.395310       
312             10.857000       69.584414       10.846447       0.020101        6.415411       
313             10.857000       69.802803       10.846480       0.020115        6.435526       
314             10.857000       70.020779       10.846513       0.020077        6.455603       
315             10.857000       70.239319       10.846545       0.020129        6.475732       
316             10.857000       70.457719       10.846578       0.020116        6.495848       
317             10.857000       70.676466       10.846610       0.020148        6.515996       
318             10.857000       70.914071       10.846645       0.021885        6.537881       
319             10.857000       71.132753       10.846676       0.020142        6.558023       
320             10.857000       71.351120       10.846708       0.020113        6.578136       
321             10.857000       71.569486       10.846739       0.020113        6.598249       
322             10.857000       71.787908       10.846770       0.020118        6.618367       
323             10.857000       72.006329       10.846801       0.020118        6.638485       
324             10.857000       72.224696       10.846832       0.020113        6.658598       
325             10.857000       72.443127       10.846863       0.020119        6.678717       
326             10.857000       72.661483       10.846893       0.020112        6.698829       
327             10.857000       72.879861       10.846924       0.020114        6.718943       
328             10.857000       73.098304       10.846954       0.020120        6.739063       
329             10.857000       73.316671       10.846984       0.020113        6.759176       
330             10.857000       73.535038       10.847013       0.020113        6.779289       
331             10.857000       73.753253       10.847043       0.020099        6.799388       
332             10.857000       73.971391       10.847072       0.020092        6.819480       
333             10.857000       74.189671       10.847101       0.020105        6.839585       
334             10.857000       74.486067       10.847141       0.027300        6.866885       
335             10.857000       74.713196       10.847171       0.020920        6.887805       
336             10.857000       74.932344       10.847199       0.020185        6.907990       
337             10.857000       75.161177       10.847229       0.021077        6.929067       
338             10.857000       75.382063       10.847258       0.020345        6.949412       
339             10.857000       75.601288       10.847286       0.020192        6.969604       
340             10.857000       75.820349       10.847314       0.020177        6.989781       
341             10.857000       76.039986       10.847342       0.020230        7.010011       
342             10.857000       76.261524       10.847370       0.020405        7.030416       
343             10.857000       76.479782       10.847397       0.020103        7.050519       
344             10.857000       76.697986       10.847425       0.020098        7.070617       
345             10.858000       76.916199       10.847455       0.020097        7.090714       
346             10.858000       77.134434       10.847485       0.020099        7.110813       
347             10.858000       77.352311       10.847514       0.020066        7.130879       
348             10.858000       77.570513       10.847544       0.020096        7.150975       
349             10.858000       77.788661       10.847573       0.020091        7.171066       
350             10.858000       78.006777       10.847602       0.020088        7.191154       
351             10.858000       78.224925       10.847631       0.020091        7.211245       
352             10.858000       78.481608       10.847665       0.023640        7.234885       
353             10.858000       78.704501       10.847694       0.020528        7.255413       
354             10.858000       78.927090       10.847723       0.020500        7.275913       
355             10.858000       79.149190       10.847752       0.020455        7.296368       
356             10.858000       79.369608       10.847780       0.020300        7.316668       
357             10.858000       79.588755       10.847808       0.020183        7.336851       
358             10.858000       79.807869       10.847836       0.020180        7.357031       
359             10.858000       80.027005       10.847864       0.020182        7.377213       
360             10.858000       80.246098       10.847892       0.020178        7.397391       
361             10.858000       80.465082       10.847919       0.020168        7.417559       
362             10.858000       80.684012       10.847947       0.020163        7.437722       
363             10.858000       80.902931       10.847974       0.020162        7.457884       
364             10.858000       81.121893       10.848001       0.020166        7.478050       
365             10.858000       81.340943       10.848028       0.020174        7.498224       
366             10.858000       81.559981       10.848055       0.020173        7.518397       
367             10.858000       81.778867       10.848081       0.020159        7.538556       
368             10.858000       81.996950       10.848108       0.020085        7.558641       
369             10.858000       82.238421       10.848137       0.022239        7.580880       
370             10.858000       82.456711       10.848163       0.020104        7.600984       
371             10.858000       82.674891       10.848189       0.020094        7.621078       
372             10.858000       82.893029       10.848214       0.020090        7.641168       
373             10.858000       83.111350       10.848240       0.020107        7.661275       
374             10.858000       83.331366       10.848266       0.020263        7.681538       
375             10.858000       83.549536       10.848291       0.020093        7.701631       
376             10.858000       83.767716       10.848316       0.020094        7.721725       
377             10.858000       83.985951       10.848342       0.020099        7.741824       
378             10.858000       84.203926       10.848367       0.020075        7.761899       
379             10.858000       84.424278       10.848392       0.020294        7.782193       
380             10.858000       84.645217       10.848417       0.020348        7.802541       
381             10.858000       84.866709       10.848442       0.020399        7.822940       
382             10.858000       85.086073       10.848466       0.020203        7.843143       
383             10.858000       85.305589       10.848491       0.020217        7.863360       
384             10.858000       85.524910       10.848515       0.020199        7.883559       
385             10.858000       85.745566       10.848540       0.020322        7.903881       
386             10.858000       85.995311       10.848567       0.023001        7.926882       
387             10.858000       86.214621       10.848591       0.020198        7.947080       
388             10.858000       86.433649       10.848615       0.020172        7.967252       
389             10.858000       86.651873       10.848638       0.020098        7.987350       
390             10.858000       86.870629       10.848662       0.020147        8.007497       
391             10.858000       87.092186       10.848686       0.020405        8.027902       
392             10.858000       87.312604       10.848709       0.020300        8.048202       
393             10.858000       87.531143       10.848732       0.020127        8.068329       
394             10.917000       87.750280       10.848902       0.020073        8.088402       
395             10.917000       87.969264       10.849070       0.020059        8.108461       
396             10.917000       88.189143       10.849239       0.020141        8.128602       
397             10.917000       88.408738       10.849406       0.020115        8.148717       
398             10.917000       88.628378       10.849572       0.020119        8.168836       
399             10.917000       88.869021       10.849754       0.022043        8.190879       
400             10.917000       89.088693       10.849919       0.020122        8.211001       
401             10.917000       89.308201       10.850083       0.020107        8.231108       
402             10.917000       89.527720       10.850246       0.020108        8.251216       
403             10.917000       89.747261       10.850408       0.020110        8.271326       
404             10.917000       89.966725       10.850569       0.020103        8.291429       
405             10.917000       90.186266       10.850730       0.020110        8.311539       
406             10.917000       90.405720       10.850890       0.020102        8.331641       
407             10.917000       90.625195       10.851049       0.020104        8.351745       
408             10.917000       90.844681       10.851207       0.020105        8.371850       
409             10.917000       91.064179       10.851365       0.020106        8.391956       
410             10.917000       91.283654       10.851522       0.020104        8.412060       
411             10.917000       91.503020       10.851678       0.020094        8.432154       
412             10.917000       91.722354       10.851833       0.020091        8.452245       
413             10.917000       91.995781       10.852026       0.025046        8.477291       
414             10.917000       92.244601       10.852200       0.022792        8.500083       
415             10.917000       92.466500       10.852355       0.020326        8.520409       
416             10.917000       92.733694       10.852540       0.024475        8.544884       
417             10.917000       92.956248       10.852693       0.020386        8.565270       
418             10.917000       93.182688       10.852849       0.020742        8.586012       
419             10.917000       93.404085       10.853000       0.020280        8.606292       
420             10.917000       93.623615       10.853149       0.020109        8.626401       
421             10.917000       93.869083       10.853315       0.022485        8.648886       
422             10.917000       94.098264       10.853469       0.020993        8.669879       
423             10.917000       94.317718       10.853616       0.020102        8.689981       
424             10.917000       94.537171       10.853762       0.020102        8.710083       
425             10.917000       94.756625       10.853908       0.020102        8.730185       
426             10.917000       94.976056       10.854053       0.020100        8.750285       
427             10.917000       95.195870       10.854197       0.020135        8.770420       
428             10.917000       95.415324       10.854341       0.020102        8.790522       
429             10.917000       95.634679       10.854484       0.020093        8.810615       
430             10.917000       95.853947       10.854626       0.020085        8.830700       
431             10.917000       96.073280       10.854768       0.020091        8.850791       
432             10.917000       96.300398       10.854914       0.020804        8.871595       
433             10.917000       96.521052       10.855055       0.020212        8.891807       
434             10.917000       96.773016       10.855215       0.023080        8.914887       
435             10.917000       96.994348       10.855355       0.020274        8.935161       
436             10.917000       97.219129       10.855497       0.020590        8.955751       
437             10.917000       97.471661       10.855656       0.023132        8.978883       
438             10.917000       97.693767       10.855794       0.020345        8.999228       
439             10.917000       97.915797       10.855932       0.020338        9.019566       
440             10.917000       98.137641       10.856069       0.020321        9.039887       
441             10.917000       98.359551       10.856206       0.020327        9.060214       
442             10.917000       98.581538       10.856342       0.020334        9.080548       
443             10.932000       98.803698       10.856511       0.020322        9.100870       
444             10.932000       99.025967       10.856680       0.020332        9.121202       
445             10.932000       99.248204       10.856847       0.020329        9.141531       
446             10.932000       99.470681       10.857014       0.020351        9.161882       
447             10.932000       99.722084       10.857202       0.022997        9.184879       
448             10.932000       99.942757       10.857366       0.020186        9.205065       
449             10.932000       100.165191      10.857530       0.020347        9.225412       
450             10.932000       100.387274      10.857694       0.020315        9.245727       
451             10.932000       100.609369      10.857857       0.020316        9.266043       
452             10.932000       100.831704      10.858019       0.020338        9.286381       
453             10.932000       101.054804      10.858181       0.020408        9.306789       
454             10.932000       101.278276      10.858343       0.020442        9.327231       
455             10.932000       101.498764      10.858502       0.020169        9.347400       
456             10.932000       101.719360      10.858661       0.020179        9.367579       
457             10.932000       101.939684      10.858818       0.020154        9.387733       
458             10.932000       102.159701      10.858975       0.020126        9.407859       
459             10.932000       102.389754      10.859138       0.021044        9.428903       
460             10.932000       102.611751      10.859294       0.020307        9.449210       
461             10.932000       102.834075      10.859450       0.020337        9.469547       
462             10.932000       103.089184      10.859629       0.023336        9.492883       
463             10.932000       103.312142      10.859784       0.020395        9.513278       
464             10.932000       103.535100      10.859938       0.020395        9.533673       
465             10.932000       103.757818      10.860092       0.020373        9.554046       
466             10.932000       103.980645      10.860245       0.020383        9.574429       
467             10.932000       104.203439      10.860397       0.020380        9.594809       
468             10.932000       104.426517      10.860549       0.020406        9.615215       
469             10.932000       104.648546      10.860700       0.020310        9.635525       
470             10.932000       104.893226      10.860865       0.022382        9.657907       
471             10.932000       105.118261      10.861017       0.020585        9.678492       
472             10.932000       105.338082      10.861164       0.020108        9.698600       
473             10.932000       105.557465      10.861310       0.020068        9.718668       
474             10.932000       105.777395      10.861456       0.020118        9.738786       
475             10.932000       105.997041      10.861601       0.020092        9.758878       
476             10.932000       106.216271      10.861746       0.020054        9.778932       
477             10.932000       106.436212      10.861890       0.020119        9.799051       
478             10.932000       106.696777      10.862060       0.023835        9.822886       
479             10.932000       106.917920      10.862204       0.020229        9.843115       
480             10.932000       107.138779      10.862347       0.020203        9.863318       
481             10.932000       107.359802      10.862489       0.020218        9.883536       
482             10.932000       107.580782      10.862631       0.020214        9.903750       
483             10.932000       107.801663      10.862772       0.020205        9.923955       
484             10.932000       108.022489      10.862913       0.020200        9.944155       
485             10.932000       108.243294      10.863053       0.020198        9.964353       
486             10.932000       108.464076      10.863192       0.020196        9.984549       
487             10.932000       108.684925      10.863331       0.020202        10.004751      
488             10.932000       108.905817      10.863470       0.020206        10.024957      
489             10.932000       109.126665      10.863608       0.020202        10.045159      
490             10.932000       109.347426      10.863745       0.020194        10.065353      
491             10.932000       109.567793      10.863881       0.020158        10.085511      
492             10.871000       109.786887      10.863895       0.020154        10.105665      
493             10.871000       110.006090      10.863910       0.020164        10.125829      
494             10.871000       110.287094      10.863928       0.025849        10.151678      
495             10.871000       110.513559      10.863942       0.020832        10.172510      
496             10.871000       110.745949      10.863957       0.021377        10.193887      
497             10.871000       110.985100      10.863972       0.021999        10.215886      
498             10.871000       111.205466      10.863986       0.020271        10.236157      
