#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.748000       8.530251        10.787736       0.020191        0.790736       
38              10.748000       8.749145        10.786738       0.020366        0.811102       
39              10.748000       8.965599        10.785799       0.020139        0.831241       
40              10.748000       9.183364        10.784900       0.020261        0.851502       
41              10.748000       9.399614        10.784048       0.020120        0.871622       
42              10.748000       9.633490        10.783170       0.021760        0.893382       
43              10.748000       9.851470        10.782389       0.020281        0.913663       
44              10.748000       10.070192       10.781640       0.020350        0.934013       
45              10.748000       10.286474       10.780931       0.020123        0.954136       
46              10.748000       10.504121       10.780246       0.020250        0.974386       
47              10.748000       10.720640       10.779593       0.020145        0.994531       
48              10.748000       10.939157       10.778960       0.020331        1.014862       
49              10.748000       11.155976       10.778357       0.020173        1.035035       
50              10.748000       11.374645       10.777772       0.020345        1.055380       
51              10.748000       11.632704       10.777109       0.024010        1.079390       
52              10.748000       11.850577       10.776573       0.020271        1.099661       
53              10.748000       12.067332       10.776058       0.020167        1.119828       
54              10.748000       12.284044       10.775562       0.020163        1.139991       
55              10.748000       12.500218       10.775084       0.020113        1.160104       
56              10.748000       12.716618       10.774622       0.020134        1.180238       
57              10.748000       12.935437       10.774171       0.020359        1.200597       
58              10.748000       13.152966       10.773737       0.020239        1.220836       
59              10.806000       13.373559       10.774267       0.020414        1.241250       
60              10.806000       13.591106       10.774774       0.020132        1.261382       
61              10.806000       13.808501       10.775264       0.020118        1.281500       
62              10.806000       14.028284       10.775744       0.020339        1.301839       
63              10.806000       14.248500       10.776211       0.020379        1.322218       
64              10.806000       14.467267       10.776660       0.020245        1.342463       
65              10.806000       14.686315       10.777096       0.020271        1.362734       
66              10.806000       14.904197       10.777518       0.020163        1.382897       
67              10.806000       15.121505       10.777926       0.020110        1.403007       
68              10.806000       15.339073       10.778323       0.020134        1.423141       
69              10.806000       15.558835       10.778713       0.020337        1.443478       
70              10.806000       15.806573       10.779140       0.022926        1.466404       
71              10.806000       16.025957       10.779506       0.020302        1.486706       
72              10.806000       16.244098       10.779861       0.020187        1.506893       
73              10.806000       16.464032       10.780210       0.020353        1.527246       
74              10.806000       16.681687       10.780545       0.020142        1.547388       
75              10.806000       16.900994       10.780875       0.020295        1.567683       
76              10.806000       17.119384       10.781195       0.020210        1.587893       
77              10.806000       17.339405       10.781509       0.020361        1.608254       
78              10.806000       17.589488       10.781856       0.023143        1.631397       
79              10.806000       17.814253       10.782160       0.020800        1.652197       
80              10.806000       18.064919       10.782490       0.023197        1.675394       
81              10.806000       18.286172       10.782774       0.020475        1.695869       
82              10.806000       18.504389       10.783047       0.020194        1.716063       
83              10.806000       18.756428       10.783355       0.023324        1.739387       
84              10.806000       18.973931       10.783614       0.020128        1.759515       
85              10.806000       19.192569       10.783869       0.020233        1.779748       
86              10.806000       19.448055       10.784159       0.023643        1.803391       
87              10.806000       19.669870       10.784405       0.020527        1.823918       
88              10.806000       19.901853       10.784656       0.021468        1.845386       
89              10.806000       20.128087       10.784895       0.020936        1.866322       
90              10.806000       20.366479       10.785142       0.022061        1.888383       
91              10.806000       20.584511       10.785362       0.020177        1.908560       
92              10.806000       20.842051       10.785617       0.023833        1.932393       
93              10.806000       21.061834       10.785829       0.020339        1.952732       
94              10.806000       21.281282       10.786037       0.020308        1.973040       
95              10.806000       21.499585       10.786239       0.020202        1.993242       
96              10.806000       21.719638       10.786439       0.020364        2.013606       
97              10.806000       21.976670       10.786667       0.023786        2.037392       
98              10.806000       22.195707       10.786858       0.020270        2.057662       
99              10.806000       22.413167       10.787043       0.020124        2.077786       
100             10.806000       22.630476       10.787225       0.020110        2.097896       
101             10.806000       22.848584       10.787404       0.020184        2.118080       
102             10.806000       23.068778       10.787581       0.020377        2.138457       
103             10.806000       23.286173       10.787753       0.020118        2.158575       
104             10.806000       23.505038       10.787922       0.020254        2.178829       
105             10.806000       23.722390       10.788088       0.020114        2.198943       
106             10.806000       23.939828       10.788250       0.020122        2.219065       
107             10.941000       24.195312       10.789841       0.023351        2.242416       
108             10.941000       24.435926       10.791309       0.021992        2.264408       
109             10.941000       24.659888       10.792650       0.020470        2.284878       
110             10.941000       24.881728       10.793955       0.020276        2.305154       
111             10.941000       25.103097       10.795234       0.020233        2.325387       
112             10.941000       25.324576       10.796492       0.020243        2.345630       
113             10.941000       25.546317       10.797730       0.020267        2.365897       
114             10.941000       25.774404       10.798981       0.020847        2.386744       
115             10.941000       25.994778       10.800170       0.020142        2.406886       
116             10.941000       26.230184       10.801418       0.021516        2.428402       
117             10.941000       26.454311       10.802585       0.020485        2.448887       
118             10.941000       26.675100       10.803717       0.020180        2.469067       
119             10.941000       26.895266       10.804826       0.020123        2.489190       
120             10.941000       27.118331       10.805933       0.020388        2.509578       
121             10.941000       27.365805       10.807139       0.022619        2.532197       
122             10.941000       27.597777       10.808251       0.021202        2.553399       
123             10.941000       27.819813       10.809297       0.020294        2.573693       
