#timestep       power           acc-energy      avg-power       dt              acc-time       
194             10.757000       42.912024       10.630363       0.020227        4.036741       
195             10.832000       43.135390       10.631388       0.020621        4.057362       
196             10.832000       43.356742       10.632394       0.020435        4.077797       
197             10.832000       43.575300       10.633376       0.020177        4.097974       
198             10.832000       43.793998       10.634350       0.020190        4.118164       
199             10.832000       44.018144       10.635338       0.020693        4.138857       
200             10.832000       44.268667       10.636431       0.023128        4.161985       
201             10.832000       44.488643       10.637381       0.020308        4.182293       
202             10.832000       44.709031       10.638323       0.020346        4.202639       
203             10.833000       44.928020       10.639255       0.020215        4.222854       
204             10.833000       45.167808       10.640265       0.022135        4.244989       
205             10.833000       45.392008       10.641200       0.020696        4.265685       
206             10.833000       45.633454       10.642197       0.022288        4.287973       
207             10.833000       45.851934       10.643090       0.020168        4.308141       
208             10.836000       46.075513       10.644010       0.020633        4.328774       
209             10.836000       46.297391       10.644914       0.020476        4.349250       
210             10.836000       46.518142       10.645805       0.020372        4.369622       
211             10.836000       46.738872       10.646687       0.020370        4.389992       
212             10.836000       46.987904       10.647673       0.022982        4.412974       
213             10.835000       47.206230       10.648525       0.020150        4.433124       
214             10.835000       47.427047       10.649378       0.020380        4.453504       
215             10.835000       47.652253       10.650240       0.020785        4.474289       
216             10.835000       47.873417       10.651079       0.020412        4.494701       
217             10.835000       48.125807       10.652028       0.023294        4.517995       
218             10.830000       48.348710       10.652835       0.020582        4.538577       
219             10.830000       48.567509       10.653620       0.020203        4.558780       
220             10.830000       48.794202       10.654426       0.020932        4.579712       
221             10.830000       49.030697       10.655259       0.021837        4.601549       
222             10.827000       49.273471       10.656092       0.022423        4.623972       
223             10.827000       49.491461       10.656833       0.020134        4.644106       
224             10.827000       49.711693       10.657575       0.020341        4.664447       
225             10.827000       49.931276       10.658308       0.020281        4.684728       
226             10.827000       50.148996       10.659029       0.020109        4.704837       
227             10.847000       50.367216       10.659830       0.020118        4.724955       
228             10.847000       50.587714       10.660632       0.020328        4.745283       
229             10.847000       50.806834       10.661422       0.020201        4.765484       
230             10.847000       51.026084       10.662205       0.020213        4.785697       
231             10.847000       51.244445       10.662979       0.020131        4.805828       
232             10.857000       51.464093       10.663793       0.020231        4.826059       
233             10.857000       51.682514       10.664595       0.020118        4.846177       
234             10.857000       51.901359       10.665392       0.020157        4.866334       
235             10.857000       52.121756       10.666188       0.020300        4.886634       
236             10.857000       52.341610       10.666975       0.020250        4.906884       
237             10.863000       52.570950       10.667815       0.021112        4.927996       
238             10.863000       52.792816       10.668621       0.020424        4.948420       
239             10.863000       53.027316       10.669465       0.021587        4.970007       
240             10.863000       53.249583       10.670258       0.020461        4.990468       
241             10.863000       53.468712       10.671034       0.020172        5.010640       
242             10.854000       53.700238       10.671810       0.021331        5.031971       
243             10.854000       53.918643       10.672536       0.020122        5.052093       
244             10.854000       54.139424       10.673263       0.020341        5.072434       
245             10.854000       54.359825       10.673984       0.020306        5.092740       
246             10.854000       54.578132       10.674692       0.020113        5.112853       
247             10.858000       54.796703       10.675411       0.020130        5.132983       
248             10.858000       55.017566       10.676132       0.020341        5.153324       
249             10.858000       55.237071       10.676842       0.020216        5.173540       
250             10.858000       55.456435       10.677547       0.020203        5.193743       
251             10.858000       55.674963       10.678244       0.020126        5.213869       
252             10.862000       55.908757       10.678999       0.021524        5.235393       
253             10.862000       56.127214       10.679699       0.020112        5.255505       
254             10.862000       56.345801       10.680395       0.020124        5.275629       
255             10.862000       56.566375       10.681091       0.020307        5.295936       
256             10.862000       56.786016       10.681779       0.020221        5.316157       
257             10.872000       57.007457       10.682505       0.020368        5.336525       
258             10.872000       57.227876       10.683222       0.020274        5.356799       
259             10.872000       57.446979       10.683930       0.020153        5.376952       
260             10.872000       57.680814       10.684679       0.021508        5.398460       
261             10.881000       57.914995       10.685459       0.021522        5.419982       
262             10.881000       58.135117       10.686186       0.020230        5.440212       
263             10.881000       58.354718       10.686906       0.020182        5.460394       
264             10.881000       58.578845       10.687635       0.020598        5.480992       
265             10.881000       58.802438       10.688358       0.020549        5.501541       
266             10.895000       59.046824       10.689197       0.022431        5.523972       
267             10.895000       59.267350       10.689948       0.020241        5.544213       
268             10.895000       59.493726       10.690714       0.020778        5.564991       
269             10.895000       59.716365       10.691461       0.020435        5.585426       
270             10.895000       59.951131       10.692243       0.021548        5.606974       
271             10.912000       60.171455       10.693032       0.020191        5.627165       
272             10.912000       60.394060       10.693823       0.020400        5.647565       
273             10.912000       60.613849       10.694598       0.020142        5.667707       
274             10.912000       60.833977       10.695369       0.020173        5.687880       
275             10.912000       61.075176       10.696208       0.022104        5.709984       
276             10.930000       61.298301       10.697041       0.020414        5.730398       
277             10.930000       61.521360       10.697867       0.020408        5.750806       
278             10.930000       61.750726       10.698711       0.020985        5.771791       
279             10.930000       61.993460       10.699598       0.022208        5.793999       
280             10.930000       62.222728       10.700429       0.020976        5.814975       
281             10.930000       62.443142       10.701222       0.020166        5.835141       
282             10.930000       62.692685       10.702114       0.022831        5.857972       
283             10.930000       62.912618       10.702894       0.020122        5.878094       
284             10.930000       63.134814       10.703677       0.020329        5.898423       
285             10.930000       63.356365       10.704452       0.020270        5.918693       
286             10.930000       63.576157       10.705216       0.020109        5.938802       
287             10.930000       63.795773       10.705974       0.020093        5.958895       
288             10.930000       64.048059       10.706838       0.023082        5.981977       
289             10.930000       64.268813       10.707589       0.020197        6.002174       
290             10.930000       64.489489       10.708335       0.020190        6.022364       
291             10.930000       64.709401       10.709073       0.020120        6.042484       
292             10.930000       64.929739       10.709807       0.020159        6.062643       
293             10.930000       65.149869       10.710536       0.020140        6.082783       
294             10.930000       65.372601       10.711269       0.020378        6.103161       
295             10.930000       65.594337       10.711994       0.020287        6.123448       
296             10.930000       65.815233       10.712711       0.020210        6.143658       
297             10.930000       66.036106       10.713423       0.020208        6.163866       
298             10.930000       66.255952       10.714128       0.020114        6.183980       
299             10.930000       66.477383       10.714833       0.020259        6.204239       
300             10.930000       66.697535       10.715529       0.020142        6.224381       
301             10.930000       66.918048       10.716222       0.020175        6.244556       
302             10.930000       67.138222       10.716909       0.020144        6.264700       
303             10.930000       67.358330       10.717592       0.020138        6.284838       
304             10.930000       67.580723       10.718278       0.020347        6.305185       
305             10.930000       67.802646       10.718957       0.020304        6.325489       
306             10.930000       68.022481       10.719626       0.020113        6.345602       
307             10.930000       68.242381       10.720291       0.020119        6.365721       
308             10.930000       68.463987       10.720957       0.020275        6.385996       
309             10.930000       68.688041       10.721626       0.020499        6.406495       
310             10.930000       68.944743       10.722387       0.023486        6.429981       
311             10.930000       69.168010       10.723044       0.020427        6.450408       
312             10.930000       69.390884       10.723696       0.020391        6.470799       
313             10.930000       69.633268       10.724401       0.022176        6.492975       
314             10.930000       69.855638       10.725043       0.020345        6.513320       
315             10.930000       70.114330       10.725785       0.023668        6.536988       
316             10.930000       70.337783       10.726422       0.020444        6.557432       
317             10.930000       70.561487       10.727055       0.020467        6.577899       
318             10.930000       70.788754       10.727695       0.020793        6.598692       
319             10.930000       71.012317       10.728320       0.020454        6.619146       
320             10.930000       71.245716       10.728969       0.021354        6.640500       
321             10.930000       71.502254       10.729677       0.023471        6.663971       
322             10.930000       71.722362       10.730280       0.020138        6.684109       
323             10.930000       71.942296       10.730880       0.020122        6.704231       
324             10.905000       72.164343       10.731407       0.020362        6.724593       
325             10.905000       72.385824       10.731930       0.020310        6.744903       
326             10.905000       72.604676       10.732443       0.020069        6.764972       
327             10.905000       72.824085       10.732955       0.020120        6.785092       
328             10.905000       73.045969       10.733469       0.020347        6.805439       
329             10.905000       73.266457       10.733977       0.020219        6.825658       
330             10.905000       73.486804       10.734482       0.020206        6.845864       
331             10.905000       73.706256       10.734982       0.020124        6.865988       
332             10.905000       73.927049       10.735482       0.020247        6.886235       
333             10.905000       74.146534       10.735976       0.020127        6.906362       
334             10.905000       74.366935       10.736469       0.020211        6.926573       
335             10.905000       74.588078       10.736961       0.020279        6.946852       
336             10.905000       74.809067       10.737450       0.020265        6.967117       
337             10.905000       75.030635       10.737937       0.020318        6.987435       
338             10.905000       75.253446       10.738424       0.020432        7.007867       
339             10.905000       75.494567       10.738948       0.022111        7.029978       
340             10.905000       75.714095       10.739422       0.020131        7.050109       
341             10.905000       75.934027       10.739894       0.020168        7.070277       
342             10.905000       76.154592       10.740365       0.020226        7.090503       
343             10.905000       76.373990       10.740831       0.020119        7.110622       
344             10.905000       76.595645       10.741299       0.020326        7.130948       
345             10.905000       76.817092       10.741764       0.020307        7.151255       
346             10.905000       77.036381       10.742222       0.020109        7.171364       
347             10.905000       77.255735       10.742677       0.020115        7.191479       
348             10.905000       77.477172       10.743134       0.020306        7.211785       
349             10.905000       77.702066       10.743595       0.020623        7.232408       
350             10.905000       77.937319       10.744075       0.021573        7.253981       
351             10.905000       78.159509       10.744526       0.020375        7.274356       
352             10.905000       78.382200       10.744975       0.020421        7.294777       
353             10.905000       78.602219       10.745417       0.020176        7.314953       
354             10.905000       78.853438       10.745918       0.023037        7.337990       
355             10.905000       79.077459       10.746362       0.020543        7.358533       
356             10.905000       79.300990       10.746803       0.020498        7.379031       
357             10.905000       79.522110       10.747236       0.020277        7.399308       
358             10.905000       79.762206       10.747704       0.022017        7.421325       
359             10.905000       80.009215       10.748183       0.022651        7.443976       
360             10.905000       80.228776       10.748606       0.020134        7.464110       
361             10.905000       80.448795       10.749027       0.020176        7.484286       
362             10.905000       80.668226       10.749446       0.020122        7.504408       
363             10.905000       80.887667       10.749862       0.020123        7.524531       
364             10.905000       81.109246       10.750279       0.020319        7.544850       
365             10.905000       81.330672       10.750695       0.020305        7.565155       
366             10.905000       81.549982       10.751104       0.020111        7.585266       
367             10.905000       81.769435       10.751511       0.020124        7.605390       
368             10.905000       81.991449       10.751921       0.020359        7.625749       
369             10.905000       82.213214       10.752328       0.020336        7.646085       
370             10.905000       82.433505       10.752730       0.020201        7.666286       
371             10.905000       82.653623       10.753130       0.020185        7.686471       
372             10.905000       82.873849       10.753528       0.020195        7.706666       
373             10.878000       83.092628       10.753852       0.020112        7.726778       
374             10.878000       83.311732       10.754175       0.020142        7.746920       
375             10.878000       83.533143       10.754499       0.020354        7.767274       
376             10.878000       83.790952       10.754875       0.023700        7.790974       
377             10.878000       84.009915       10.755192       0.020129        7.811103       
378             10.878000       84.228737       10.755508       0.020116        7.831219       
379             10.878000       84.449288       10.755824       0.020275        7.851494       
380             10.878000       84.670438       10.756140       0.020330        7.871824       
381             10.878000       84.889641       10.756451       0.020151        7.891975       
382             10.878000       85.108593       10.756760       0.020128        7.912103       
383             10.878000       85.327774       10.757068       0.020149        7.932252       
384             10.878000       85.549076       10.757377       0.020344        7.952596       
385             10.878000       85.771672       10.757687       0.020463        7.973059       
386             10.878000       85.990462       10.757990       0.020113        7.993172       
387             10.878000       86.209240       10.758291       0.020112        8.013284       
388             10.878000       86.428997       10.758592       0.020202        8.033486       
389             10.878000       86.649995       10.758893       0.020316        8.053802       
390             10.878000       86.869545       10.759191       0.020183        8.073985       
391             10.878000       87.089085       10.759487       0.020182        8.094167       
392             10.878000       87.308940       10.759782       0.020211        8.114378       
393             10.878000       87.528176       10.760075       0.020154        8.134532       
394             10.878000       87.747520       10.760367       0.020164        8.154696       
395             10.878000       87.968245       10.760659       0.020291        8.174987       
396             10.878000       88.218330       10.760988       0.022990        8.197977       
397             10.878000       88.437370       10.761274       0.020136        8.218113       
398             10.878000       88.656377       10.761560       0.020133        8.238246       
399             10.878000       88.877428       10.761846       0.020321        8.258567       
400             10.878000       89.098622       10.762132       0.020334        8.278901       
401             10.878000       89.318074       10.762413       0.020174        8.299075       
402             10.878000       89.537092       10.762693       0.020134        8.319209       
403             10.878000       89.756142       10.762971       0.020137        8.339346       
404             10.878000       89.976487       10.763250       0.020256        8.359602       
405             10.878000       90.210582       10.763545       0.021520        8.381122       
406             10.878000       90.448266       10.763842       0.021850        8.402972       
407             10.878000       90.666936       10.764115       0.020102        8.423074       
408             10.878000       90.885692       10.764386       0.020110        8.443184       
409             10.878000       91.106668       10.764659       0.020314        8.463498       
410             10.878000       91.326480       10.764929       0.020207        8.483705       
411             10.878000       91.546204       10.765197       0.020199        8.503904       
412             10.878000       91.766310       10.765465       0.020234        8.524138       
413             10.878000       91.986350       10.765731       0.020228        8.544366       
414             10.878000       92.205400       10.765995       0.020137        8.564503       
415             10.878000       92.426234       10.766260       0.020301        8.584804       
416             10.878000       92.648070       10.766525       0.020393        8.605197       
417             10.878000       92.876779       10.766797       0.021025        8.626222       
418             10.878000       93.135458       10.767103       0.023780        8.650002       
419             10.878000       93.356804       10.767363       0.020348        8.670350       
420             10.878000       93.577279       10.767621       0.020268        8.690618       
