#timestep       power           acc-energy      avg-power       dt              acc-time       
88              10.770000       19.573162       10.786382       0.020229        1.814618       
89              10.770000       19.791039       10.786201       0.020230        1.834848       
90              10.770000       20.027936       10.786009       0.021996        1.856844       
91              10.770000       20.245738       10.785837       0.020223        1.877067       
92              10.770000       20.463475       10.785668       0.020217        1.897284       
93              10.770000       20.681234       10.785503       0.020219        1.917503       
94              10.770000       20.897980       10.785342       0.020125        1.937628       
95              10.770000       21.115459       10.785183       0.020193        1.957821       
96              10.770000       21.333519       10.785028       0.020247        1.978068       
97              10.770000       21.553625       10.784874       0.020437        1.998505       
98              10.770000       21.770393       10.784726       0.020127        2.018632       
99              10.770000       21.987333       10.784581       0.020143        2.038775       
100             10.770000       22.246610       10.784410       0.024074        2.062849       
101             10.770000       22.465726       10.784270       0.020345        2.083194       
102             10.770000       22.684798       10.784132       0.020341        2.103535       
103             10.770000       22.903602       10.783996       0.020316        2.123851       
104             10.770000       23.122653       10.783864       0.020339        2.144190       
105             10.770000       23.340185       10.783734       0.020198        2.164388       
106             10.770000       23.556651       10.783608       0.020099        2.184487       
107             10.770000       23.772784       10.783484       0.020068        2.204555       
108             10.770000       23.988905       10.783362       0.020067        2.224622       
109             10.770000       24.205436       10.783243       0.020105        2.244727       
110             10.770000       24.443582       10.783114       0.022112        2.266839       
111             10.770000       24.660135       10.782998       0.020107        2.286946       
112             10.770000       24.876644       10.782885       0.020103        2.307049       
113             10.770000       25.093175       10.782774       0.020105        2.327154       
114             10.770000       25.348230       10.782645       0.023682        2.350836       
115             10.770000       25.564729       10.782538       0.020102        2.370938       
116             10.770000       25.781227       10.782432       0.020102        2.391040       
117             10.770000       26.026729       10.782315       0.022795        2.413835       
118             10.792000       26.243800       10.782395       0.020114        2.433949       
119             10.792000       26.460805       10.782474       0.020108        2.454057       
120             10.792000       26.677670       10.782551       0.020095        2.474152       
121             10.792000       26.894546       10.782627       0.020096        2.494248       
122             10.792000       27.132208       10.782709       0.022022        2.516270       
123             10.792000       27.397421       10.782799       0.024575        2.540845       
124             10.792000       27.628003       10.782876       0.021366        2.562211       
125             10.792000       27.845624       10.782947       0.020165        2.582376       
126             10.792000       28.068641       10.783019       0.020665        2.603041       
127             10.792000       28.286369       10.783088       0.020175        2.623216       
128             10.792000       28.530495       10.783164       0.022621        2.645837       
129             10.792000       28.748137       10.783231       0.020167        2.666004       
130             10.792000       28.965348       10.783297       0.020127        2.686131       
131             10.792000       29.182548       10.783362       0.020126        2.706257       
132             10.792000       29.399758       10.783425       0.020127        2.726384       
133             10.792000       29.616936       10.783488       0.020124        2.746508       
134             10.792000       29.833974       10.783550       0.020111        2.766619       
135             10.792000       30.051271       10.783611       0.020135        2.786754       
136             10.792000       30.273122       10.783672       0.020557        2.807311       
137             10.792000       30.527727       10.783742       0.023592        2.830903       
138             10.792000       30.749805       10.783801       0.020578        2.851481       
139             10.792000       30.969152       10.783860       0.020325        2.871806       
140             10.792000       31.189450       10.783917       0.020413        2.892219       
141             10.792000       31.409498       10.783974       0.020390        2.912609       
142             10.792000       31.629493       10.784029       0.020385        2.932994       
143             10.792000       31.849262       10.784084       0.020364        2.953358       
144             10.792000       32.069127       10.784139       0.020373        2.973731       
145             10.792000       32.297356       10.784194       0.021148        2.994879       
146             10.792000       32.517912       10.784247       0.020437        3.015316       
147             10.792000       32.759783       10.784304       0.022412        3.037728       
148             10.792000       33.009207       10.784362       0.023112        3.060840       
149             10.792000       33.226645       10.784412       0.020148        3.080988       
150             10.792000       33.444028       10.784461       0.020143        3.101131       
151             10.792000       33.662695       10.784510       0.020262        3.121393       
152             10.792000       33.879733       10.784558       0.020111        3.141504       
153             10.792000       34.096890       10.784606       0.020122        3.161626       
154             10.792000       34.316108       10.784653       0.020313        3.181939       
155             10.792000       34.535272       10.784700       0.020308        3.202247       
156             10.792000       34.753702       10.784745       0.020240        3.222487       
157             10.792000       34.972067       10.784791       0.020234        3.242721       
158             10.792000       35.190271       10.784835       0.020219        3.262940       
159             10.792000       35.407006       10.784879       0.020083        3.283023       
160             10.792000       35.623753       10.784922       0.020084        3.303107       
161             10.792000       35.840618       10.784965       0.020095        3.323202       
162             10.792000       36.057386       10.785008       0.020086        3.343288       
163             10.792000       36.274575       10.785049       0.020125        3.363413       
164             10.792000       36.516672       10.785095       0.022433        3.385846       
165             10.792000       36.735145       10.785136       0.020244        3.406090       
166             10.792000       36.953219       10.785177       0.020207        3.426297       
167             10.778000       37.170913       10.785135       0.020198        3.446495       
168             10.778000       37.388672       10.785093       0.020204        3.466699       
169             10.778000       37.606549       10.785052       0.020215        3.486914       
170             10.778000       37.853667       10.785006       0.022928        3.509842       
171             10.778000       38.071943       10.784966       0.020252        3.530094       
172             10.778000       38.289950       10.784926       0.020227        3.550321       
173             10.778000       38.507698       10.784887       0.020203        3.570524       
174             10.778000       38.748220       10.784844       0.022316        3.592840       
175             10.778000       38.965547       10.784806       0.020164        3.613004       
176             10.778000       39.183823       10.784768       0.020252        3.633256       
177             10.778000       39.438120       10.784724       0.023594        3.656850       
178             10.778000       39.665406       10.784686       0.021088        3.677938       
179             10.778000       39.923173       10.784643       0.023916        3.701854       
180             10.778000       40.145835       10.784606       0.020659        3.722513       
181             10.778000       40.366030       10.784570       0.020430        3.742943       
182             10.778000       40.591376       10.784533       0.020908        3.763851       
183             10.778000       40.839130       10.784494       0.022987        3.786838       
184             10.778000       41.056048       10.784459       0.020126        3.806964       
185             10.778000       41.272912       10.784425       0.020121        3.827085       
186             10.778000       41.489787       10.784392       0.020122        3.847207       
187             10.778000       41.706651       10.784358       0.020121        3.867328       
188             10.778000       41.924432       10.784325       0.020206        3.887534       
189             10.778000       42.175602       10.784288       0.023304        3.910838       
190             10.778000       42.392703       10.784255       0.020143        3.930981       
191             10.778000       42.614170       10.784223       0.020548        3.951529       
192             10.778000       42.835518       10.784191       0.020537        3.972066       
193             10.778000       43.060142       10.784158       0.020841        3.992907       
194             10.778000       43.286922       10.784126       0.021041        4.013948       
195             10.778000       43.506416       10.784095       0.020365        4.034313       
196             10.778000       43.738477       10.784063       0.021531        4.055844       
197             10.778000       43.957874       10.784033       0.020356        4.076200       
198             10.778000       44.177206       10.784003       0.020350        4.096550       
199             10.778000       44.439068       10.783967       0.024296        4.120846       
200             10.778000       44.658509       10.783938       0.020360        4.141206       
201             10.778000       44.877927       10.783909       0.020358        4.161564       
202             10.778000       45.097044       10.783880       0.020330        4.181894       
203             10.778000       45.314522       10.783852       0.020178        4.202072       
204             10.778000       45.533844       10.783824       0.020349        4.222421       
205             10.778000       45.752853       10.783796       0.020320        4.242741       
206             10.778000       45.970396       10.783768       0.020184        4.262925       
207             10.778000       46.187562       10.783741       0.020149        4.283074       
208             10.778000       46.404717       10.783714       0.020148        4.303222       
209             10.778000       46.625957       10.783687       0.020527        4.323749       
210             10.778000       46.846065       10.783661       0.020422        4.344171       
211             10.778000       47.066260       10.783634       0.020430        4.364601       
212             10.778000       47.286142       10.783608       0.020401        4.385002       
213             10.778000       47.505690       10.783582       0.020370        4.405372       
214             10.778000       47.731607       10.783555       0.020961        4.426333       
215             10.816000       47.951053       10.783703       0.020289        4.446622       
216             10.816000       48.168649       10.783849       0.020118        4.466740       
217             10.816000       48.386040       10.783993       0.020099        4.486839       
218             10.816000       48.603636       10.784136       0.020118        4.506957       
219             10.816000       48.840366       10.784290       0.021887        4.528844       
220             10.816000       49.058968       10.784431       0.020211        4.549055       
221             10.816000       49.277430       10.784570       0.020198        4.569253       
222             10.816000       49.495956       10.784709       0.020204        4.589457       
223             10.816000       49.714418       10.784846       0.020198        4.609655       
224             10.816000       49.965209       10.785002       0.023187        4.632842       
225             10.816000       50.183649       10.785136       0.020196        4.653038       
226             10.816000       50.402402       10.785270       0.020225        4.673263       
227             10.816000       50.620810       10.785402       0.020193        4.693456       
228             10.816000       50.839131       10.785533       0.020185        4.713641       
229             10.816000       51.057279       10.785663       0.020169        4.733810       
230             10.816000       51.283160       10.785796       0.020884        4.754694       
231             10.816000       51.544399       10.785949       0.024153        4.778847       
232             10.816000       51.765867       10.786077       0.020476        4.799323       
233             10.816000       52.031151       10.786229       0.024527        4.823850       
234             10.816000       52.250045       10.786353       0.020238        4.844088       
235             10.816000       52.469686       10.786477       0.020307        4.864395       
236             10.816000       52.688656       10.786600       0.020245        4.884640       
237             10.816000       52.914191       10.786725       0.020852        4.905492       
238             10.816000       53.166701       10.786863       0.023346        4.928838       
239             10.816000       53.384265       10.786982       0.020115        4.948953       
240             10.816000       53.601775       10.787099       0.020110        4.969063       
241             10.816000       53.819296       10.787216       0.020111        4.989174       
242             10.816000       54.036816       10.787331       0.020111        5.009285       
243             10.816000       54.254239       10.787446       0.020102        5.029387       
244             10.816000       54.472020       10.787560       0.020135        5.049522       
245             10.816000       54.693596       10.787675       0.020486        5.070008       
246             10.816000       54.916665       10.787789       0.020624        5.090632       
247             10.816000       55.146224       10.787906       0.021224        5.111856       
248             10.816000       55.365583       10.788017       0.020281        5.132137       
249             10.816000       55.600388       10.788135       0.021709        5.153846       
250             10.816000       55.819899       10.788245       0.020295        5.174141       
251             10.816000       56.039669       10.788353       0.020319        5.194460       
252             10.816000       56.292612       10.788477       0.023386        5.217846       
253             10.816000       56.512436       10.788584       0.020324        5.238170       
254             10.816000       56.732023       10.788690       0.020302        5.258472       
255             10.816000       56.951674       10.788795       0.020308        5.278780       
256             10.816000       57.171379       10.788899       0.020313        5.299093       
257             10.816000       57.393302       10.789004       0.020518        5.319611       
258             10.816000       57.633807       10.789116       0.022236        5.341847       
259             10.816000       57.853696       10.789218       0.020330        5.362177       
260             10.816000       58.074115       10.789319       0.020379        5.382556       
261             10.816000       58.292058       10.789419       0.020150        5.402706       
262             10.816000       58.510206       10.789518       0.020169        5.422875       
263             10.854000       58.733624       10.789761       0.020584        5.443459       
264             10.854000       58.955013       10.790001       0.020397        5.463856       
265             10.854000       59.177434       10.790240       0.020492        5.484348       
266             10.854000       59.410784       10.790489       0.021499        5.505847       
267             10.854000       59.639434       10.790731       0.021066        5.526913       
268             10.854000       59.857936       10.790961       0.020131        5.547044       
269             10.854000       60.077827       10.791190       0.020259        5.567303       
270             10.854000       60.296199       10.791417       0.020119        5.587422       
271             10.854000       60.513952       10.791641       0.020062        5.607484       
272             10.854000       60.732421       10.791864       0.020128        5.627612       
273             10.854000       60.962851       10.792097       0.021230        5.648842       
274             10.854000       61.181451       10.792317       0.020140        5.668982       
275             10.854000       61.399725       10.792535       0.020110        5.689092       
276             10.854000       61.618053       10.792752       0.020115        5.709207       
277             10.854000       61.836294       10.792967       0.020107        5.729314       
278             10.854000       62.054568       10.793180       0.020110        5.749424       
279             10.854000       62.272918       10.793392       0.020117        5.769541       
280             10.854000       62.491181       10.793603       0.020109        5.789650       
281             10.854000       62.709531       10.793812       0.020117        5.809767       
282             10.854000       62.927382       10.794019       0.020071        5.829838       
283             10.854000       63.145656       10.794225       0.020110        5.849948       
284             10.854000       63.363810       10.794430       0.020099        5.870047       
285             10.854000       63.582052       10.794633       0.020107        5.890154       
286             10.854000       63.854466       10.794885       0.025098        5.915252       
287             10.854000       64.107820       10.795117       0.023342        5.938594       
288             10.854000       64.330468       10.795320       0.020513        5.959107       
289             10.854000       64.551857       10.795520       0.020397        5.979504       
290             10.854000       64.770847       10.795717       0.020176        5.999680       
291             10.854000       64.989848       10.795912       0.020177        6.019857       
292             10.854000       65.210152       10.796107       0.020297        6.040154       
293             10.854000       65.434656       10.796305       0.020684        6.060838       
294             10.854000       65.653104       10.796496       0.020126        6.080964       
295             10.854000       65.871573       10.796686       0.020128        6.101092       
296             10.854000       66.090031       10.796874       0.020127        6.121219       
297             10.854000       66.308501       10.797061       0.020128        6.141347       
298             10.854000       66.552607       10.797269       0.022490        6.163837       
299             10.854000       66.771597       10.797454       0.020176        6.184013       
300             10.854000       66.996275       10.797643       0.020700        6.204713       
301             10.854000       67.225751       10.797834       0.021142        6.225855       
302             10.854000       67.448963       10.798019       0.020565        6.246420       
303             10.854000       67.714105       10.798237       0.024428        6.270848       
304             10.854000       67.935743       10.798418       0.020420        6.291268       
305             10.854000       68.157045       10.798598       0.020389        6.311657       
306             10.854000       68.378445       10.798776       0.020398        6.332055       
307             10.854000       68.600051       10.798954       0.020417        6.352472       
308             10.854000       68.821234       10.799130       0.020378        6.372850       
309             10.854000       69.042536       10.799305       0.020389        6.393239       
310             10.854000       69.263860       10.799479       0.020391        6.413630       
311             10.856000       69.485225       10.799658       0.020391        6.434021       
312             10.856000       69.705613       10.799835       0.020301        6.454322       
313             10.856000       69.939299       10.800022       0.021526        6.475848       
314             10.856000       70.160685       10.800197       0.020393        6.496241       
315             10.856000       70.383147       10.800373       0.020492        6.516733       
316             10.856000       70.602166       10.800545       0.020175        6.536908       
317             10.856000       70.820980       10.800715       0.020156        6.557064       
318             10.856000       71.058183       10.800899       0.021850        6.578914       
319             10.856000       71.282360       10.801071       0.020650        6.599564       
320             10.856000       71.524351       10.801256       0.022291        6.621855       
321             10.856000       71.746313       10.801424       0.020446        6.642301       
322             10.856000       71.968350       10.801592       0.020453        6.662754       
323             10.856000       72.189824       10.801758       0.020401        6.683155       
324             10.856000       72.408518       10.801921       0.020145        6.703300       
325             10.856000       72.626919       10.802083       0.020118        6.723418       
326             10.856000       72.845559       10.802244       0.020140        6.743558       
327             10.856000       73.063319       10.802403       0.020059        6.763617       
328             10.856000       73.315428       10.802587       0.023223        6.786840       
329             10.856000       73.533840       10.802745       0.020119        6.806959       
330             10.856000       73.753099       10.802902       0.020197        6.827156       
331             10.856000       73.972053       10.803059       0.020169        6.847325       
332             10.856000       74.190791       10.803214       0.020149        6.867474       
333             10.856000       74.410386       10.803369       0.020228        6.887702       
334             10.856000       74.641195       10.803531       0.021261        6.908963       
335             10.856000       74.867793       10.803689       0.020873        6.929836       
336             10.856000       75.085998       10.803840       0.020100        6.949936       
337             10.856000       75.304171       10.803991       0.020097        6.970033       
338             10.856000       75.522268       10.804140       0.020090        6.990123       
339             10.856000       75.752177       10.804297       0.021178        7.011301       
340             10.856000       76.018605       10.804477       0.024542        7.035843       
341             10.856000       76.237331       10.804624       0.020148        7.055991       
342             10.856000       76.517948       10.804812       0.025849        7.081840       
343             10.856000       76.740442       10.804959       0.020495        7.102335       
344             10.856000       76.959114       10.805104       0.020143        7.122478       
345             10.856000       77.177852       10.805247       0.020149        7.142627       
346             10.856000       77.403895       10.805395       0.020822        7.163449       
347             10.856000       77.622090       10.805537       0.020099        7.183548       
348             10.856000       77.840263       10.805677       0.020097        7.203645       
349             10.856000       78.058425       10.805817       0.020096        7.223741       
350             10.856000       78.276577       10.805956       0.020095        7.243836       
351             10.856000       78.494728       10.806095       0.020095        7.263931       
352             10.856000       78.712858       10.806233       0.020093        7.284024       
353             10.856000       78.931074       10.806370       0.020101        7.304125       
354             10.856000       79.151407       10.806507       0.020296        7.324421       
355             10.856000       79.371437       10.806644       0.020268        7.344689       
356             10.856000       79.596471       10.806783       0.020729        7.365418       
357             10.856000       79.817749       10.806918       0.020383        7.385801       
358             10.856000       80.037127       10.807052       0.020208        7.406009       
359             10.856000       80.256451       10.807185       0.020203        7.426212       
360             10.842000       80.475329       10.807280       0.020188        7.446400       
361             10.842000       80.694196       10.807374       0.020187        7.466587       
362             10.842000       80.946284       10.807481       0.023251        7.489838       
363             10.842000       81.165119       10.807574       0.020184        7.510022       
364             10.842000       81.384040       10.807666       0.020192        7.530214       
365             10.842000       81.602908       10.807758       0.020187        7.550401       
366             10.842000       81.821797       10.807849       0.020189        7.570590       
367             10.842000       82.039764       10.807940       0.020104        7.590694       
368             10.842000       82.259402       10.808031       0.020258        7.610952       
369             10.842000       82.477369       10.808120       0.020104        7.631056       
370             10.842000       82.695348       10.808209       0.020105        7.651161       
371             10.842000       82.913326       10.808298       0.020105        7.671266       
372             10.830000       83.133532       10.808355       0.020333        7.691599       
373             10.830000       83.352450       10.808412       0.020214        7.711813       
374             10.829000       83.572030       10.808466       0.020277        7.732090       
375             10.829000       83.790905       10.808519       0.020212        7.752302       
376             10.829000       84.009814       10.808573       0.020215        7.772517       
377             10.829000       84.229177       10.808626       0.020257        7.792774       
378             10.829000       84.449244       10.808679       0.020322        7.813096       
379             10.818000       84.666978       10.808703       0.020127        7.833223       
380             10.818000       84.884636       10.808726       0.020120        7.853343       
381             10.818000       85.101839       10.808750       0.020078        7.873421       
382             10.818000       85.344433       10.808776       0.022425        7.895846       
383             10.818000       85.563054       10.808800       0.020209        7.916055       
384             10.807000       85.780966       10.808795       0.020164        7.936219       
385             10.807000       85.999970       10.808791       0.020265        7.956484       
386             10.807000       86.217883       10.808786       0.020164        7.976648       
387             10.807000       86.435752       10.808782       0.020160        7.996808       
388             10.807000       86.653567       10.808777       0.020155        8.016963       
389             10.807000       86.871328       10.808773       0.020150        8.037113       
390             10.807000       87.116939       10.808768       0.022727        8.059840       
391             10.807000       87.334710       10.808763       0.020151        8.079991       
392             10.807000       87.553423       10.808759       0.020238        8.100229       
393             10.807000       87.776144       10.808754       0.020609        8.120838       
394             10.806000       87.993906       10.808748       0.020152        8.140990       
395             10.806000       88.262544       10.808739       0.024860        8.165850       
396             10.806000       88.488746       10.808732       0.020933        8.186783       
397             10.806000       88.716331       10.808725       0.021061        8.207844       
398             10.806000       88.943257       10.808718       0.021000        8.228844       
399             10.810000       89.181142       10.808722       0.022006        8.250850       
400             10.810000       89.401903       10.808725       0.020422        8.271272       
401             10.810000       89.667462       10.808729       0.024566        8.295838       
402             10.810000       89.884992       10.808732       0.020123        8.315961       
403             10.818000       90.102661       10.808754       0.020121        8.336082       
404             10.818000       90.320351       10.808776       0.020123        8.356205       
405             10.818000       90.538009       10.808799       0.020120        8.376325       
406             10.818000       90.756933       10.808821       0.020237        8.396562       
407             10.818000       90.987086       10.808844       0.021275        8.417837       
408             10.820000       91.205033       10.808871       0.020143        8.437980       
409             10.820000       91.427114       10.808898       0.020525        8.458505       
410             10.820000       91.648372       10.808924       0.020449        8.478954       
411             10.820000       91.917779       10.808957       0.024899        8.503853       
412             10.820000       92.141018       10.808983       0.020632        8.524485       
413             10.812000       92.361139       10.808991       0.020359        8.544844       
414             10.812000       92.581271       10.808998       0.020360        8.565204       
415             10.812000       92.801566       10.809005       0.020375        8.585579       
416             10.812000       93.021612       10.809012       0.020352        8.605931       
417             10.812000       93.241809       10.809019       0.020366        8.626297       
418             10.819000       93.462040       10.809043       0.020356        8.646653       
419             10.819000       93.712933       10.809069       0.023190        8.669843       
420             10.819000       93.933121       10.809092       0.020352        8.690195       
421             10.819000       94.151297       10.809115       0.020166        8.710361       
422             10.819000       94.370782       10.809138       0.020287        8.730648       
423             10.819000       94.590873       10.809161       0.020343        8.750991       
424             10.819000       94.812284       10.809184       0.020465        8.771456       
425             10.819000       95.030233       10.809207       0.020145        8.791601       
426             10.819000       95.248755       10.809229       0.020198        8.811799       
427             10.819000       95.474667       10.809252       0.020881        8.832680       
428             10.819000       95.697743       10.809275       0.020619        8.853299       
429             10.819000       95.941701       10.809300       0.022549        8.875848       
430             10.819000       96.162387       10.809322       0.020398        8.896246       
431             10.819000       96.383322       10.809344       0.020421        8.916667       
432             10.819000       96.603597       10.809366       0.020360        8.937027       
433             10.819000       96.821632       10.809388       0.020153        8.957180       
434             10.819000       97.038596       10.809409       0.020054        8.977234       
435             10.819000       97.255712       10.809431       0.020068        8.997302       
436             10.819000       97.473455       10.809452       0.020126        9.017428       
437             10.819000       97.715920       10.809476       0.022411        9.039839       
438             10.819000       97.933760       10.809497       0.020135        9.059974       
439             10.819000       98.151330       10.809518       0.020110        9.080084       
440             10.819000       98.368933       10.809539       0.020113        9.100197       
441             10.819000       98.586525       10.809560       0.020112        9.120309       
442             10.819000       98.804084       10.809580       0.020109        9.140418       
443             10.819000       99.021676       10.809601       0.020112        9.160530       
444             10.819000       99.239311       10.809622       0.020116        9.180646       
445             10.819000       99.456935       10.809642       0.020115        9.200761       
446             10.819000       99.674126       10.809663       0.020075        9.220836       
447             10.819000       99.891523       10.809683       0.020094        9.240930       
448             10.819000       100.108931      10.809703       0.020095        9.261025       
449             10.819000       100.326447      10.809723       0.020105        9.281130       
450             10.819000       100.593828      10.809748       0.024714        9.305844       
451             10.819000       100.864314      10.809773       0.025001        9.330845       
452             10.819000       101.082555      10.809793       0.020172        9.351017       
453             10.819000       101.302905      10.809813       0.020367        9.371384       
454             10.819000       101.525625      10.809833       0.020586        9.391970       
455             10.819000       101.746322      10.809853       0.020399        9.412369       
456             10.819000       101.966802      10.809872       0.020379        9.432748       
457             10.819000       102.184145      10.809892       0.020089        9.452837       
458             10.819000       102.401575      10.809911       0.020097        9.472934       
459             10.819000       102.618993      10.809930       0.020096        9.493030       
460             10.819000       102.836423      10.809950       0.020097        9.513127       
461             10.819000       103.053820      10.809969       0.020094        9.533221       
462             10.819000       103.271152      10.809988       0.020088        9.553309       
463             10.819000       103.488570      10.810007       0.020096        9.573405       
464             10.819000       103.707742      10.810025       0.020258        9.593663       
465             10.819000       103.927118      10.810044       0.020277        9.613940       
466             10.824000       104.185834      10.810079       0.023902        9.637842       
467             10.824000       104.445599      10.810114       0.023999        9.661841       
468             10.824000       104.664125      10.810143       0.020189        9.682030       
469             10.824000       104.882585      10.810171       0.020183        9.702213       
470             10.824000       105.102507      10.810200       0.020318        9.722531       
471             10.824000       105.320947      10.810229       0.020181        9.742712       
472             10.824000       105.539407      10.810257       0.020183        9.762895       
473             10.824000       105.757782      10.810286       0.020175        9.783070       
474             10.824000       105.976232      10.810314       0.020182        9.803252       
475             10.824000       106.194573      10.810342       0.020172        9.823424       
476             10.824000       106.412114      10.810370       0.020098        9.843522       
477             10.824000       106.629904      10.810398       0.020121        9.863643       
478             10.824000       106.848181      10.810425       0.020166        9.883809       
479             10.824000       107.065819      10.810453       0.020107        9.903916       
480             10.824000       107.283349      10.810480       0.020097        9.924013       
481             10.824000       107.501117      10.810508       0.020119        9.944132       
482             10.824000       107.720617      10.810535       0.020279        9.964411       
483             10.824000       107.939499      10.810563       0.020222        9.984633       
484             10.824000       108.159205      10.810590       0.020298        10.004931      
485             10.824000       108.378023      10.810617       0.020216        10.025147      
486             10.824000       108.596592      10.810644       0.020193        10.045340      
487             10.824000       108.817759      10.810671       0.020433        10.065773      
488             10.824000       109.037021      10.810698       0.020257        10.086030      
489             10.824000       109.254237      10.810724       0.020068        10.106098      
490             10.824000       109.471388      10.810750       0.020062        10.126160      
491             10.824000       109.688582      10.810777       0.020066        10.146226      
492             10.824000       109.944169      10.810807       0.023613        10.169839      
493             10.824000       110.164059      10.810834       0.020315        10.190154      
494             10.824000       110.381903      10.810860       0.020126        10.210280      
495             10.824000       110.600472      10.810885       0.020193        10.230473      
496             10.824000       110.842561      10.810914       0.022366        10.252839      
497             10.824000       111.060816      10.810940       0.020164        10.273003      
498             10.824000       111.278855      10.810965       0.020144        10.293147      
