#timestep       power           acc-energy      avg-power       dt              acc-time       
77              10.809000       17.146648       10.818723       0.020483        1.584905       
78              10.809000       17.364288       10.818601       0.020135        1.605040       
79              10.809000       17.581689       10.818482       0.020113        1.625153       
80              10.805000       17.798967       10.818318       0.020109        1.645262       
81              10.805000       18.043592       10.818137       0.022640        1.667902       
82              10.805000       18.260848       10.817980       0.020107        1.688009       
83              10.805000       18.478137       10.817827       0.020110        1.708119       
84              10.806000       18.695489       10.817690       0.020114        1.728233       
85              10.806000       18.912808       10.817555       0.020111        1.748344       
86              10.806000       19.130581       10.817424       0.020153        1.768497       
87              10.806000       19.347912       10.817295       0.020112        1.788609       
88              10.806000       19.565307       10.817170       0.020118        1.808727       
89              10.802000       19.782556       10.817003       0.020112        1.828839       
90              10.802000       19.999850       10.816840       0.020116        1.848955       
91              10.802000       20.216981       10.816680       0.020101        1.869056       
92              10.802000       20.434079       10.816524       0.020098        1.889154       
93              10.802000       20.654721       10.816368       0.020426        1.909580       
94              10.804000       20.917593       10.816213       0.024331        1.933911       
95              10.804000       21.135542       10.816087       0.020173        1.954084       
96              10.804000       21.362566       10.815958       0.021013        1.975097       
97              10.804000       21.580580       10.815837       0.020179        1.995276       
98              10.804000       21.800301       10.815718       0.020337        2.015613       
99              10.785000       22.019819       10.815411       0.020354        2.035967       
100             10.785000       22.238420       10.815111       0.020269        2.056236       
101             10.785000       22.457960       10.814816       0.020356        2.076592       
102             10.785000       22.676259       10.814528       0.020241        2.096833       
103             10.785000       22.914306       10.814220       0.022072        2.118905       
104             10.780000       23.131339       10.813898       0.020133        2.139038       
105             10.780000       23.348308       10.813582       0.020127        2.159165       
106             10.780000       23.565245       10.813272       0.020124        2.179289       
107             10.780000       23.782171       10.812968       0.020123        2.199412       
108             10.780000       23.999075       10.812669       0.020121        2.219533       
109             10.780000       24.216012       10.812375       0.020124        2.239657       
110             10.780000       24.466615       10.812043       0.023247        2.262904       
111             10.780000       24.683401       10.811760       0.020110        2.283014       
112             10.780000       24.900165       10.811483       0.020108        2.303122       
113             10.780000       25.117069       10.811211       0.020121        2.323243       
114             10.780000       25.347050       10.810927       0.021334        2.344577       
115             10.780000       25.566121       10.810661       0.020322        2.364899       
116             10.780000       25.787251       10.810397       0.020513        2.385412       
117             10.780000       26.006387       10.810140       0.020328        2.405740       
118             10.780000       26.225512       10.809888       0.020327        2.426067       
119             10.780000       26.482539       10.809597       0.023843        2.449910       
120             10.780000       26.701934       10.809353       0.020352        2.470262       
121             10.780000       26.921555       10.809113       0.020373        2.490635       
122             10.780000       27.141144       10.808877       0.020370        2.511005       
123             10.780000       27.360711       10.808644       0.020368        2.531373       
124             10.780000       27.580094       10.808416       0.020351        2.551724       
125             10.780000       27.799521       10.808191       0.020355        2.572079       
126             10.780000       28.018883       10.807970       0.020349        2.592428       
127             10.780000       28.238494       10.807752       0.020372        2.612800       
128             10.780000       28.457985       10.807537       0.020361        2.633161       
129             10.780000       28.678296       10.807325       0.020437        2.653598       
130             10.780000       28.907986       10.807107       0.021307        2.674905       
131             10.780000       29.125300       10.806905       0.020159        2.695064       
132             10.780000       29.342711       10.806705       0.020168        2.715232       
133             10.780000       29.562181       10.806506       0.020359        2.735591       
134             10.780000       29.824361       10.806272       0.024321        2.759912       
135             10.780000       30.043518       10.806080       0.020330        2.780242       
136             10.780000       30.262007       10.805892       0.020268        2.800510       
137             10.780000       30.479537       10.805706       0.020179        2.820689       
138             10.780000       30.697185       10.805524       0.020190        2.840879       
139             10.780000       30.917108       10.805342       0.020401        2.861280       
140             10.780000       31.171872       10.805134       0.023633        2.884913       
141             10.780000       31.392021       10.804957       0.020422        2.905335       
142             10.780000       31.613453       10.804782       0.020541        2.925876       
143             10.780000       31.833742       10.804610       0.020435        2.946311       
144             10.780000       32.054668       10.804440       0.020494        2.966805       
145             10.780000       32.275593       10.804273       0.020494        2.987299       
146             10.780000       32.496507       10.804107       0.020493        3.007792       
147             10.780000       32.719546       10.803943       0.020690        3.028482       
148             10.780000       32.936741       10.803784       0.020148        3.048630       
149             10.780000       33.152934       10.803629       0.020055        3.068685       
150             10.780000       33.369332       10.803475       0.020074        3.088759       
151             10.780000       33.586031       10.803324       0.020102        3.108861       
152             10.809000       33.802676       10.803360       0.020043        3.128904       
153             10.809000       34.020153       10.803396       0.020120        3.149024       
154             10.809000       34.256697       10.803435       0.021884        3.170908       
155             10.809000       34.475190       10.803470       0.020214        3.191122       
156             10.809000       34.693402       10.803505       0.020188        3.211310       
157             10.809000       34.911679       10.803539       0.020194        3.231504       
158             10.809000       35.129924       10.803573       0.020191        3.251695       
159             10.809000       35.348158       10.803606       0.020190        3.271885       
160             10.809000       35.566370       10.803639       0.020188        3.292073       
161             10.809000       35.784517       10.803672       0.020182        3.312255       
162             10.809000       36.002707       10.803704       0.020186        3.332441       
163             10.809000       36.220909       10.803736       0.020187        3.352628       
164             10.809000       36.461722       10.803771       0.022279        3.374907       
165             10.809000       36.679880       10.803802       0.020183        3.395090       
166             10.809000       36.897995       10.803833       0.020179        3.415269       
167             10.809000       37.116132       10.803863       0.020181        3.435450       
168             10.809000       37.333901       10.803893       0.020147        3.455597       
169             10.809000       37.551594       10.803923       0.020140        3.475737       
170             10.809000       37.779264       10.803953       0.021063        3.496800       
171             10.809000       38.029081       10.803986       0.023112        3.519912       
172             10.809000       38.299339       10.804022       0.025003        3.544915       
173             10.809000       38.518383       10.804050       0.020265        3.565180       
174             10.809000       38.742130       10.804079       0.020700        3.585880       
175             10.809000       38.961023       10.804106       0.020251        3.606131       
176             10.809000       39.182359       10.804134       0.020477        3.626608       
177             10.809000       39.403511       10.804161       0.020460        3.647068       
178             10.809000       39.626435       10.804188       0.020624        3.667692       
179             10.809000       39.856051       10.804216       0.021243        3.688935       
180             10.809000       40.077279       10.804243       0.020467        3.709402       
181             10.809000       40.309705       10.804270       0.021503        3.730905       
182             10.809000       40.527106       10.804295       0.020113        3.751018       
183             10.809000       40.744497       10.804320       0.020112        3.771130       
184             10.809000       40.961887       10.804345       0.020112        3.791242       
185             10.809000       41.179278       10.804370       0.020112        3.811354       
186             10.809000       41.396647       10.804394       0.020110        3.831464       
187             10.809000       41.614038       10.804418       0.020112        3.851576       
188             10.809000       41.855381       10.804445       0.022328        3.873904       
189             10.809000       42.072696       10.804468       0.020105        3.894009       
190             10.809000       42.290097       10.804491       0.020113        3.914122       
191             10.809000       42.514968       10.804515       0.020804        3.934926       
192             10.809000       42.735039       10.804538       0.020360        3.955286       
193             10.809000       42.957996       10.804561       0.020627        3.975913       
194             10.809000       43.184964       10.804585       0.020998        3.996911       
195             10.809000       43.403965       10.804607       0.020261        4.017172       
196             10.809000       43.649751       10.804632       0.022739        4.039911       
197             10.809000       43.869325       10.804654       0.020314        4.060225       
198             10.809000       44.088791       10.804675       0.020304        4.080529       
199             10.809000       44.308278       10.804697       0.020306        4.100835       
200             10.809000       44.527625       10.804718       0.020293        4.121128       
201             10.844000       44.747845       10.804910       0.020308        4.141436       
202             10.844000       44.967870       10.805101       0.020290        4.161726       
203             10.844000       45.188025       10.805290       0.020302        4.182028       
204             10.844000       45.408082       10.805477       0.020293        4.202321       
205             10.844000       45.642182       10.805674       0.021588        4.223909       
206             10.844000       45.862207       10.805857       0.020290        4.244199       
207             10.844000       46.082199       10.806038       0.020287        4.264486       
208             10.844000       46.300532       10.806217       0.020134        4.284620       
209             10.844000       46.518920       10.806394       0.020139        4.304759       
210             10.844000       46.739302       10.806570       0.020323        4.325082       
211             10.844000       46.959121       10.806745       0.020271        4.345353       
212             10.844000       47.192864       10.806929       0.021555        4.366908       
213             10.844000       47.411598       10.807099       0.020171        4.387079       
214             10.844000       47.630929       10.807269       0.020226        4.407305       
215             10.844000       47.849598       10.807436       0.020165        4.427470       
216             10.844000       48.072128       10.807605       0.020521        4.447991       
217             10.844000       48.320781       10.807791       0.022930        4.470921       
218             10.844000       48.542692       10.807956       0.020464        4.491385       
219             10.844000       48.778419       10.808130       0.021738        4.513123       
220             10.844000       49.002760       10.808293       0.020688        4.533811       
221             10.844000       49.221548       10.808452       0.020176        4.553987       
222             10.844000       49.440413       10.808608       0.020183        4.574170       
223             10.844000       49.659559       10.808764       0.020209        4.594379       
224             10.844000       49.879660       10.808919       0.020297        4.614676       
225             10.844000       50.098101       10.809072       0.020144        4.634820       
226             10.844000       50.315892       10.809222       0.020084        4.654904       
227             10.844000       50.533564       10.809372       0.020073        4.674977       
228             10.844000       50.751094       10.809520       0.020060        4.695037       
229             10.844000       50.969308       10.809667       0.020123        4.715160       
230             10.844000       51.186926       10.809812       0.020068        4.735228       
231             10.844000       51.405259       10.809957       0.020134        4.755362       
232             10.844000       51.660592       10.810125       0.023546        4.778908       
233             10.844000       51.879770       10.810267       0.020212        4.799120       
234             10.844000       52.098819       10.810409       0.020200        4.819320       
235             10.844000       52.317868       10.810549       0.020200        4.839520       
236             10.844000       52.537014       10.810688       0.020209        4.859729       
237             10.844000       52.755846       10.810826       0.020180        4.879909       
238             10.844000       52.974678       10.810962       0.020180        4.900089       
239             10.844000       53.193640       10.811098       0.020192        4.920281       
240             10.844000       53.412104       10.811232       0.020146        4.940427       
241             10.844000       53.630220       10.811365       0.020114        4.960541       
242             10.844000       53.861858       10.811505       0.021361        4.981902       
243             10.844000       54.079942       10.811636       0.020111        5.002013       
244             10.844000       54.298048       10.811765       0.020113        5.022126       
245             10.844000       54.515947       10.811894       0.020094        5.042220       
246             10.844000       54.733857       10.812021       0.020095        5.062315       
247             10.844000       54.989667       10.812170       0.023590        5.085905       
248             10.844000       55.249966       10.812319       0.024004        5.109909       
249             10.832000       55.469845       10.812397       0.020299        5.130208       
250             10.832000       55.689832       10.812474       0.020309        5.150517       
251             10.832000       55.910708       10.812551       0.020391        5.170908       
252             10.832000       56.131150       10.812627       0.020351        5.191259       
253             10.832000       56.350313       10.812703       0.020233        5.211492       
254             10.832000       56.614788       10.812793       0.024416        5.235908       
255             10.832000       56.833681       10.812866       0.020208        5.256116       
256             10.832000       57.055347       10.812941       0.020464        5.276580       
257             10.832000       57.275345       10.813014       0.020310        5.296890       
258             10.832000       57.493165       10.813086       0.020109        5.316999       
259             10.832000       57.710964       10.813157       0.020107        5.337106       
260             10.832000       57.928742       10.813228       0.020105        5.357211       
261             10.832000       58.146530       10.813298       0.020106        5.377317       
262             10.832000       58.364329       10.813367       0.020107        5.397424       
263             10.832000       58.582128       10.813437       0.020107        5.417531       
264             10.832000       58.799894       10.813505       0.020104        5.437635       
265             10.832000       59.017607       10.813573       0.020099        5.457734       
266             10.832000       59.235319       10.813641       0.020099        5.477833       
267             10.832000       59.453378       10.813708       0.020131        5.497964       
268             10.832000       59.688584       10.813780       0.021714        5.519678       
269             10.832000       59.909156       10.813847       0.020363        5.540041       
270             10.832000       60.156960       10.813922       0.022877        5.562918       
271             10.832000       60.376752       10.813987       0.020291        5.583209       
272             10.832000       60.597086       10.814053       0.020341        5.603550       
273             10.832000       60.816618       10.814117       0.020267        5.623817       
274             10.832000       61.036247       10.814182       0.020276        5.644093       
275             10.832000       61.255790       10.814245       0.020268        5.664361       
276             10.832000       61.475355       10.814309       0.020270        5.684631       
277             10.832000       61.694811       10.814372       0.020260        5.704891       
278             10.832000       61.914322       10.814434       0.020265        5.725156       
279             10.832000       62.133735       10.814496       0.020256        5.745412       
280             10.832000       62.353354       10.814558       0.020275        5.765687       
281             10.832000       62.615716       10.814630       0.024221        5.789908       
282             10.832000       62.835183       10.814691       0.020261        5.810169       
283             10.832000       63.054585       10.814751       0.020255        5.830424       
284             10.832000       63.273965       10.814811       0.020253        5.850677       
285             10.832000       63.491981       10.814870       0.020127        5.870804       
286             10.832000       63.709856       10.814928       0.020114        5.890918       
287             10.832000       63.929128       10.814987       0.020243        5.911161       
288             10.832000       64.148454       10.815045       0.020248        5.931409       
289             10.832000       64.368095       10.815103       0.020277        5.951686       
290             10.832000       64.590173       10.815161       0.020502        5.972188       
291             10.832000       64.808296       10.815217       0.020137        5.992325       
292             10.832000       65.026399       10.815273       0.020135        6.012460       
293             10.832000       65.244577       10.815329       0.020142        6.032602       
294             10.832000       65.465864       10.815386       0.020429        6.053031       
295             10.832000       65.685623       10.815441       0.020288        6.073319       
296             10.832000       65.908719       10.815497       0.020596        6.093915       
297             10.832000       66.168666       10.815562       0.023998        6.117913       
298             10.798000       66.388200       10.815504       0.020331        6.138244       
299             10.798000       66.609796       10.815445       0.020522        6.158766       
300             10.798000       66.829773       10.815388       0.020372        6.179138       
301             10.798000       67.047515       10.815331       0.020165        6.199303       
302             10.798000       67.264727       10.815275       0.020116        6.219419       
303             10.798000       67.481497       10.815220       0.020075        6.239494       
304             10.798000       67.698051       10.815164       0.020055        6.259549       
305             10.798000       67.915296       10.815109       0.020119        6.279668       
306             10.798000       68.132044       10.815055       0.020073        6.299741       
307             10.798000       68.348760       10.815001       0.020070        6.319811       
308             10.798000       68.587342       10.814941       0.022095        6.341906       
309             10.798000       68.804749       10.814888       0.020134        6.362040       
310             10.798000       69.021908       10.814835       0.020111        6.382151       
311             10.798000       69.239088       10.814782       0.020113        6.402264       
312             10.798000       69.456311       10.814729       0.020117        6.422381       
313             10.798000       69.673502       10.814677       0.020114        6.442495       
314             10.798000       69.890650       10.814625       0.020110        6.462605       
315             10.798000       70.120647       10.814570       0.021300        6.483905       
316             10.798000       70.338497       10.814519       0.020175        6.504080       
317             10.798000       70.556066       10.814468       0.020149        6.524229       
318             10.798000       70.773592       10.814417       0.020145        6.544374       
319             10.798000       70.991279       10.814367       0.020160        6.564534       
320             10.798000       71.208816       10.814317       0.020146        6.584680       
321             10.798000       71.426341       10.814267       0.020145        6.604825       
322             10.798000       71.643889       10.814218       0.020147        6.624972       
323             10.798000       71.861145       10.814168       0.020120        6.645092       
324             10.798000       72.078508       10.814120       0.020130        6.665222       
325             10.798000       72.323504       10.814065       0.022689        6.687911       
326             10.798000       72.555164       10.814014       0.021454        6.709365       
327             10.798000       72.773435       10.813966       0.020214        6.729579       
328             10.798000       72.992397       10.813918       0.020278        6.749857       
329             10.798000       73.210635       10.813870       0.020211        6.770068       
330             10.798000       73.468092       10.813814       0.023843        6.793911       
331             10.798000       73.686644       10.813767       0.020240        6.814151       
332             10.798000       73.908089       10.813720       0.020508        6.834659       
333             10.798000       74.126468       10.813674       0.020224        6.854883       
334             10.798000       74.348205       10.813627       0.020535        6.875418       
335             10.798000       74.566022       10.813581       0.020172        6.895590       
336             10.798000       74.783148       10.813536       0.020108        6.915698       
337             10.798000       75.000274       10.813491       0.020108        6.935806       
338             10.798000       75.217303       10.813446       0.020099        6.955905       
339             10.798000       75.434408       10.813402       0.020106        6.976011       
340             10.798000       75.651523       10.813357       0.020107        6.996118       
341             10.798000       75.868649       10.813313       0.020108        7.016226       
342             10.798000       76.086240       10.813269       0.020151        7.036377       
343             10.798000       76.303485       10.813226       0.020119        7.056496       
344             10.798000       76.520590       10.813183       0.020106        7.076602       
345             10.798000       76.738482       10.813139       0.020179        7.096781       
346             10.798000       76.960025       10.813096       0.020517        7.117298       
347             10.736000       77.179254       10.812875       0.020420        7.137718       
348             10.736000       77.428329       10.812626       0.023200        7.160918       
349             10.736000       77.645916       10.812410       0.020267        7.181185       
350             10.736000       77.866809       10.812192       0.020575        7.201760       
351             10.736000       78.104644       10.811958       0.022153        7.223913       
352             10.736000       78.322284       10.811745       0.020272        7.244185       
353             10.736000       78.539806       10.811534       0.020261        7.264446       
354             10.736000       78.757306       10.811324       0.020259        7.284705       
355             10.736000       78.974818       10.811115       0.020260        7.304965       
356             10.736000       79.192308       10.810907       0.020258        7.325223       
357             10.736000       79.409916       10.810701       0.020269        7.345492       
358             10.736000       79.627502       10.810495       0.020267        7.365759       
359             10.736000       79.845164       10.810291       0.020274        7.386033       
360             10.736000       80.090750       10.810061       0.022875        7.408908       
361             10.736000       80.308304       10.809859       0.020264        7.429172       
362             10.736000       80.525730       10.809659       0.020252        7.449424       
363             10.736000       80.741888       10.809460       0.020134        7.469558       
364             10.736000       80.959818       10.809261       0.020299        7.489857       
365             10.736000       81.177136       10.809063       0.020242        7.510099       
366             10.736000       81.394702       10.808867       0.020265        7.530364       
367             10.736000       81.613630       10.808670       0.020392        7.550756       
368             10.736000       81.829864       10.808477       0.020141        7.570897       
369             10.736000       82.046055       10.808284       0.020137        7.591034       
370             10.736000       82.262310       10.808093       0.020143        7.611177       
371             10.736000       82.482913       10.807899       0.020548        7.631725       
372             10.736000       82.701820       10.807707       0.020390        7.652115       
373             10.736000       82.935951       10.807504       0.021808        7.673923       
374             10.736000       83.155094       10.807314       0.020412        7.694335       
375             10.736000       83.373647       10.807126       0.020357        7.714692       
376             10.736000       83.592436       10.806938       0.020379        7.735071       
377             10.736000       83.827232       10.806738       0.021870        7.756941       
378             10.736000       84.059377       10.806542       0.021623        7.778564       
379             10.736000       84.275503       10.806360       0.020131        7.798695       
380             10.736000       84.491050       10.806179       0.020077        7.818772       
381             10.736000       84.707176       10.805999       0.020131        7.838903       
382             10.736000       84.923066       10.805820       0.020109        7.859012       
383             10.736000       85.138592       10.805642       0.020075        7.879087       
384             10.736000       85.354171       10.805465       0.020080        7.899167       
385             10.736000       85.576889       10.805283       0.020745        7.919912       
386             10.736000       85.793949       10.805106       0.020218        7.940130       
387             10.736000       86.010999       10.804931       0.020217        7.960347       
388             10.736000       86.228027       10.804756       0.020215        7.980562       
389             10.736000       86.457230       10.804573       0.021349        8.001911       
390             10.736000       86.674280       10.804400       0.020217        8.022128       
391             10.736000       86.891362       10.804228       0.020220        8.042348       
392             10.736000       87.108369       10.804057       0.020213        8.062561       
393             10.736000       87.325354       10.803887       0.020211        8.082772       
394             10.736000       87.542361       10.803717       0.020213        8.102985       
395             10.729000       87.799020       10.803498       0.023922        8.126907       
396             10.729000       88.015896       10.803313       0.020214        8.147121       
397             10.729000       88.232675       10.803129       0.020205        8.167326       
398             10.729000       88.449401       10.802946       0.020200        8.187526       
399             10.729000       88.665537       10.802764       0.020145        8.207671       
400             10.729000       88.881855       10.802584       0.020162        8.227833       
401             10.729000       89.098087       10.802404       0.020154        8.247987       
402             10.729000       89.315070       10.802224       0.020224        8.268211       
403             10.729000       89.540776       10.802039       0.021037        8.289248       
404             10.729000       89.758285       10.801860       0.020273        8.309521       
405             10.729000       89.975794       10.801683       0.020273        8.329794       
406             10.800000       90.202130       10.801679       0.020957        8.350751       
407             10.800000       90.452280       10.801674       0.023162        8.373913       
408             10.800000       90.672049       10.801670       0.020349        8.394262       
409             10.800000       90.895112       10.801666       0.020654        8.414916       
410             10.802000       91.121133       10.801667       0.020924        8.435840       
411             10.802000       91.369860       10.801668       0.023026        8.458866       
412             10.802000       91.599456       10.801669       0.021255        8.480121       
413             10.802000       91.816793       10.801669       0.020120        8.500241       
414             10.802000       92.034096       10.801670       0.020117        8.520358       
415             10.810000       92.251518       10.801690       0.020113        8.540471       
416             10.810000       92.468939       10.801709       0.020113        8.560584       
417             10.810000       92.686404       10.801729       0.020117        8.580701       
418             10.810000       92.903826       10.801748       0.020113        8.600814       
419             10.810000       93.121020       10.801767       0.020092        8.620906       
420             10.817000       93.338680       10.801803       0.020122        8.641028       
421             10.817000       93.556188       10.801838       0.020108        8.661136       
422             10.817000       93.802632       10.801878       0.022783        8.683919       
423             10.817000       94.027474       10.801914       0.020786        8.704705       
424             10.816000       94.249191       10.801947       0.020499        8.725204       
425             10.816000       94.469978       10.801980       0.020413        8.745617       
426             10.816000       94.689467       10.802012       0.020293        8.765910       
427             10.816000       94.913521       10.802045       0.020715        8.786625       
428             10.816000       95.143729       10.802079       0.021284        8.807909       
429             10.820000       95.363688       10.802120       0.020329        8.828238       
430             10.820000       95.583724       10.802161       0.020336        8.848574       
431             10.820000       95.847083       10.802210       0.024340        8.872914       
432             10.820000       96.066967       10.802251       0.020322        8.893236       
433             10.820000       96.286872       10.802291       0.020324        8.913560       
434             10.820000       96.506648       10.802332       0.020312        8.933872       
435             10.820000       96.726543       10.802372       0.020323        8.954195       
436             10.820000       96.946384       10.802412       0.020318        8.974513       
437             10.820000       97.166376       10.802451       0.020332        8.994845       
438             10.820000       97.386336       10.802491       0.020329        9.015174       
439             10.818000       97.606158       10.802526       0.020320        9.035494       
440             10.818000       97.824292       10.802560       0.020164        9.055658       
441             10.818000       98.043421       10.802595       0.020256        9.075914       
442             10.818000       98.263005       10.802629       0.020298        9.096212       
443             10.818000       98.482859       10.802663       0.020323        9.116535       
444             10.819000       98.704659       10.802700       0.020501        9.137036       
445             10.819000       98.922727       10.802736       0.020156        9.157192       
446             10.819000       99.140817       10.802772       0.020158        9.177350       
447             10.819000       99.358755       10.802807       0.020144        9.197494       
448             10.819000       99.622944       10.802850       0.024419        9.221913       
449             10.849000       99.843981       10.802952       0.020374        9.242287       
450             10.849000       100.064845      10.803053       0.020358        9.262645       
451             10.849000       100.285763      10.803154       0.020363        9.283008       
452             10.849000       100.507408      10.803255       0.020430        9.303438       
453             10.849000       100.728891      10.803355       0.020415        9.323853       
454             10.845000       100.950053      10.803446       0.020393        9.344246       
455             10.845000       101.168905      10.803535       0.020180        9.364426       
456             10.845000       101.392334      10.803626       0.020602        9.385028       
457             10.845000       101.610535      10.803715       0.020120        9.405148       
458             10.845000       101.828400      10.803803       0.020089        9.425237       
459             10.845000       102.045994      10.803890       0.020064        9.445301       
460             10.845000       102.263567      10.803977       0.020062        9.465363       
461             10.845000       102.481215      10.804064       0.020069        9.485432       
462             10.845000       102.714166      10.804157       0.021480        9.506912       
463             10.845000       102.932682      10.804243       0.020149        9.527061       
464             10.845000       103.150807      10.804329       0.020113        9.547174       
465             10.845000       103.368900      10.804414       0.020110        9.567284       
466             10.845000       103.586993      10.804499       0.020110        9.587394       
467             10.845000       103.805183      10.804584       0.020119        9.607513       
468             10.845000       104.023244      10.804669       0.020107        9.627620       
469             10.845000       104.241369      10.804753       0.020113        9.647733       
470             10.845000       104.460135      10.804837       0.020172        9.667905       
471             10.845000       104.678239      10.804920       0.020111        9.688016       
472             10.845000       104.896342      10.805003       0.020111        9.708127       
473             10.845000       105.114500      10.805086       0.020116        9.728243       
474             10.845000       105.332582      10.805168       0.020109        9.748352       
475             10.845000       105.550675      10.805250       0.020110        9.768462       
476             10.845000       105.772347      10.805333       0.020440        9.788902       
477             10.845000       105.990299      10.805414       0.020097        9.808999       
478             10.845000       106.208208      10.805495       0.020093        9.829092       
479             10.845000       106.426279      10.805576       0.020108        9.849200       
480             10.845000       106.645120      10.805657       0.020179        9.869379       
481             10.845000       106.889512      10.805746       0.022535        9.891914       
482             10.845000       107.108408      10.805826       0.020184        9.912098       
483             10.845000       107.327249      10.805906       0.020179        9.932277       
484             10.845000       107.549788      10.805986       0.020520        9.952797       
485             10.845000       107.768662      10.806065       0.020182        9.972979       
486             10.845000       107.990193      10.806145       0.020427        9.993406       
487             10.845000       108.235333      10.806233       0.022604        10.016010      
488             10.845000       108.456235      10.806311       0.020369        10.036379      
489             10.845000       108.675391      10.806389       0.020208        10.056587      
490             10.845000       108.893354      10.806466       0.020098        10.076685      
491             10.845000       109.111317      10.806543       0.020098        10.096783      
492             10.845000       109.329258      10.806619       0.020096        10.116879      
493             10.845000       109.547199      10.806695       0.020096        10.136975      
494             10.845000       109.765107      10.806771       0.020093        10.157068      
495             10.845000       109.983027      10.806846       0.020094        10.177162      
496             10.845000       110.201066      10.806922       0.020105        10.197267      
497             10.845000       110.457387      10.807010       0.023635        10.220902      
498             10.845000       110.675166      10.807084       0.020081        10.240983      
