#timestep       power           acc-energy      avg-power       dt              acc-time       
139             10.754000       31.647072       10.678623       0.020163        2.963591       
140             10.754000       31.863808       10.679133       0.020154        2.983745       
141             10.754000       32.080609       10.679635       0.020160        3.003905       
142             10.754000       32.307271       10.680153       0.021077        3.024982       
143             10.754000       32.523910       10.680642       0.020145        3.045127       
144             10.754000       32.740679       10.681124       0.020157        3.065284       
145             10.754000       32.957383       10.681600       0.020151        3.085435       
146             10.754000       33.173484       10.682069       0.020095        3.105530       
147             10.754000       33.389468       10.682531       0.020084        3.125614       
148             10.754000       33.605806       10.682988       0.020117        3.145731       
149             10.754000       33.822187       10.683439       0.020121        3.165852       
150             10.754000       34.040343       10.683888       0.020286        3.186138       
151             10.754000       34.256466       10.684328       0.020097        3.206235       
152             10.754000       34.472557       10.684762       0.020094        3.226329       
153             10.754000       34.688820       10.685191       0.020110        3.246439       
154             10.754000       34.931301       10.685665       0.022548        3.268987       
155             10.754000       35.149532       10.686087       0.020293        3.289280       
156             10.754000       35.367343       10.686503       0.020254        3.309534       
157             10.754000       35.584746       10.686912       0.020216        3.329750       
158             10.754000       35.802042       10.687317       0.020206        3.349956       
159             10.754000       36.018950       10.687716       0.020170        3.370126       
160             10.754000       36.235890       10.688110       0.020173        3.390299       
161             10.754000       36.452777       10.688500       0.020168        3.410467       
162             10.754000       36.669943       10.688886       0.020194        3.430661       
163             10.754000       36.886916       10.689266       0.020176        3.450837       
164             10.754000       37.105835       10.689646       0.020357        3.471194       
165             10.754000       37.324120       10.690020       0.020298        3.491492       
166             10.754000       37.540651       10.690387       0.020135        3.511627       
167             10.754000       37.756871       10.690749       0.020106        3.531733       
168             10.754000       37.973059       10.691107       0.020103        3.551836       
169             10.754000       38.189365       10.691461       0.020114        3.571950       
170             10.754000       38.437105       10.691862       0.023037        3.594987       
171             10.754000       38.654777       10.692210       0.020241        3.615228       
172             10.754000       38.871072       10.692552       0.020113        3.635341       
173             10.655000       39.085450       10.692345       0.020120        3.655461       
174             10.655000       39.299797       10.692141       0.020117        3.675578       
175             10.655000       39.514186       10.691938       0.020121        3.695699       
176             10.655000       39.728522       10.691739       0.020116        3.715815       
177             10.655000       39.942890       10.691541       0.020119        3.735934       
178             10.655000       40.157216       10.691345       0.020115        3.756049       
179             10.655000       40.371402       10.691151       0.020102        3.776151       
180             10.655000       40.585642       10.690960       0.020107        3.796258       
181             10.655000       40.812914       10.690759       0.021330        3.817588       
182             10.655000       41.179414       10.690440       0.034397        3.851985       
183             10.655000       41.420227       10.690233       0.022601        3.874586       
184             10.655000       41.737938       10.689964       0.029818        3.904404       
185             10.655000       41.962940       10.689776       0.021117        3.925521       
186             10.655000       42.177180       10.689599       0.020107        3.945628       
187             10.655000       42.391335       10.689423       0.020099        3.965727       
188             10.655000       42.605490       10.689250       0.020099        3.985826       
189             10.655000       42.819602       10.689078       0.020095        4.005921       
190             10.655000       43.033330       10.688908       0.020059        4.025980       
191             10.655000       43.247400       10.688740       0.020091        4.046071       
192             10.655000       43.461438       10.688573       0.020088        4.066159       
193             10.655000       43.675539       10.688408       0.020094        4.086253       
194             10.655000       43.971056       10.688183       0.027735        4.113988       
195             10.655000       44.187331       10.688020       0.020298        4.134286       
196             10.655000       44.429178       10.687840       0.022698        4.156984       
197             10.655000       44.644025       10.687681       0.020164        4.177148       
198             10.655000       44.858947       10.687524       0.020171        4.197319       
199             10.655000       45.073891       10.687368       0.020173        4.217492       
200             10.655000       45.288791       10.687214       0.020169        4.237661       
201             10.655000       45.503639       10.687062       0.020164        4.257825       
202             10.655000       45.718444       10.686911       0.020160        4.277985       
203             10.655000       45.933238       10.686761       0.020159        4.298144       
204             10.655000       46.147478       10.686613       0.020107        4.318251       
205             10.655000       46.362315       10.686466       0.020163        4.338414       
206             10.655000       46.577034       10.686321       0.020152        4.358566       
207             10.655000       46.792127       10.686176       0.020187        4.378753       
208             10.655000       47.008530       10.686032       0.020310        4.399063       
209             10.655000       47.222685       10.685891       0.020099        4.419162       
210             10.655000       47.436807       10.685751       0.020096        4.439258       
211             10.655000       47.650994       10.685613       0.020102        4.459360       
212             10.655000       47.866854       10.685474       0.020259        4.479619       
213             10.655000       48.115787       10.685316       0.023363        4.502982       
214             10.655000       48.331657       10.685180       0.020260        4.523242       
215             10.655000       48.546845       10.685046       0.020196        4.543438       
216             10.655000       48.762247       10.684913       0.020216        4.563654       
217             10.655000       48.976466       10.684782       0.020105        4.583759       
218             10.655000       49.191824       10.684651       0.020212        4.603971       
219             10.655000       49.407333       10.684522       0.020226        4.624197       
220             10.655000       49.623235       10.684393       0.020263        4.644460       
221             10.647000       49.837751       10.684231       0.020148        4.664608       
222             10.647000       50.053618       10.684070       0.020275        4.684883       
223             10.647000       50.267602       10.683912       0.020098        4.704981       
224             10.647000       50.481223       10.683755       0.020064        4.725045       
225             10.647000       50.695207       10.683599       0.020098        4.745143       
226             10.647000       50.909211       10.683445       0.020100        4.765243       
227             10.647000       51.123216       10.683292       0.020100        4.785343       
228             10.647000       51.339851       10.683138       0.020347        4.805690       
229             10.647000       51.554175       10.682987       0.020130        4.825820       
230             10.647000       51.768350       10.682838       0.020116        4.845936       
231             10.647000       52.024346       10.682661       0.024044        4.869980       
232             10.647000       52.238511       10.682514       0.020115        4.890095       
233             10.647000       52.452643       10.682369       0.020112        4.910207       
234             10.647000       52.666765       10.682225       0.020111        4.930318       
235             10.647000       52.880993       10.682082       0.020121        4.950439       
236             10.647000       53.095158       10.681940       0.020115        4.970554       
237             10.647000       53.309162       10.681799       0.020100        4.990654       
238             10.647000       53.523178       10.681659       0.020101        5.010755       
239             10.647000       53.920300       10.681403       0.037299        5.048054       
240             10.647000       54.153821       10.681254       0.021933        5.069987       
241             10.647000       54.419974       10.681086       0.024998        5.094985       
242             10.647000       54.653176       10.680940       0.021903        5.116888       
243             10.647000       54.930988       10.680768       0.026093        5.142981       
244             10.647000       55.145003       10.680637       0.020101        5.163082       
245             10.647000       55.358997       10.680506       0.020099        5.183181       
246             10.647000       55.573002       10.680377       0.020100        5.203281       
247             10.647000       55.786975       10.680248       0.020097        5.223378       
248             10.647000       56.000894       10.680121       0.020092        5.243470       
249             10.647000       56.214761       10.679995       0.020087        5.263557       
250             10.647000       56.428701       10.679869       0.020094        5.283651       
251             10.647000       56.665757       10.679731       0.022265        5.305916       
252             10.647000       56.881870       10.679606       0.020298        5.326214       
253             10.647000       57.113655       10.679474       0.021770        5.347984       
254             10.647000       57.328394       10.679352       0.020169        5.368153       
255             10.647000       57.543187       10.679231       0.020174        5.388327       
256             10.647000       57.757926       10.679110       0.020169        5.408496       
257             10.647000       57.974241       10.678990       0.020317        5.428813       
258             10.647000       58.188885       10.678872       0.020160        5.448973       
259             10.647000       58.444530       10.678732       0.024011        5.472984       
260             10.647000       58.659088       10.678616       0.020152        5.493136       
261             10.647000       58.873114       10.678500       0.020102        5.513238       
262             10.647000       59.087204       10.678386       0.020108        5.533346       
263             10.647000       59.301347       10.678272       0.020113        5.553459       
264             10.647000       59.515682       10.678159       0.020131        5.573590       
265             10.647000       59.730112       10.678047       0.020140        5.593730       
266             10.647000       59.944096       10.677936       0.020098        5.613828       
267             10.647000       60.158133       10.677826       0.020103        5.633931       
268             10.635000       60.371407       10.677674       0.020054        5.653985       
269             10.635000       60.585957       10.677522       0.020174        5.674159       
270             10.635000       60.799604       10.677372       0.020089        5.694248       
271             10.635000       61.014356       10.677222       0.020193        5.714441       
272             10.635000       61.229268       10.677073       0.020208        5.734649       
273             10.635000       61.444415       10.676926       0.020230        5.754879       
274             10.635000       61.659486       10.676779       0.020223        5.775102       
275             10.635000       61.874398       10.676633       0.020208        5.795310       
276             10.635000       62.088151       10.676489       0.020099        5.815409       
277             10.635000       62.302372       10.676346       0.020143        5.835552       
278             10.635000       62.517061       10.676203       0.020187        5.855739       
279             10.577000       62.732905       10.675859       0.020407        5.876146       
280             10.577000       62.945482       10.675522       0.020098        5.896244       
281             10.577000       63.159010       10.675186       0.020188        5.916432       
282             10.577000       63.371333       10.674854       0.020074        5.936506       
283             10.566000       63.583266       10.674487       0.020058        5.956564       
284             10.566000       63.796034       10.674122       0.020137        5.976701       
285             10.566000       64.008579       10.673759       0.020116        5.996817       
286             10.566000       64.242817       10.673362       0.022169        6.018986       
287             10.566000       64.456113       10.673003       0.020187        6.039173       
288             10.565000       64.669388       10.672643       0.020187        6.059360       
289             10.565000       64.882622       10.672286       0.020183        6.079543       
290             10.565000       65.095834       10.671931       0.020181        6.099724       
291             10.565000       65.309057       10.671578       0.020182        6.119906       
292             10.565000       65.522322       10.671228       0.020186        6.140092       
293             10.579000       65.735817       10.670926       0.020181        6.160273       
294             10.579000       65.965487       10.670603       0.021710        6.181983       
295             10.579000       66.194289       10.670284       0.021628        6.203611       
296             10.579000       66.548094       10.669794       0.033444        6.237055       
297             10.596000       66.834313       10.669476       0.027012        6.264067       
298             10.596000       67.162789       10.669114       0.031000        6.295067       
299             10.596000       67.387901       10.668868       0.021245        6.316312       
300             10.596000       67.659889       10.668573       0.025669        6.341981       
301             10.609000       67.873459       10.668385       0.020131        6.362112       
302             10.609000       68.086838       10.668198       0.020113        6.382225       
303             10.609000       68.300206       10.668012       0.020112        6.402337       
304             10.609000       68.513574       10.667827       0.020112        6.422449       
305             10.609000       68.727017       10.667643       0.020119        6.442568       
306             10.619000       68.940501       10.667492       0.020104        6.462672       
307             10.619000       69.154049       10.667341       0.020110        6.482782       
308             10.619000       69.422253       10.667154       0.025257        6.508039       
309             10.619000       69.639582       10.667003       0.020466        6.528505       
310             10.619000       69.856740       10.666853       0.020450        6.548955       
311             10.618000       70.072488       10.666702       0.020319        6.569274       
312             10.618000       70.287937       10.666552       0.020291        6.589565       
313             10.618000       70.503132       10.666403       0.020267        6.609832       
314             10.618000       70.718497       10.666255       0.020283        6.630115       
315             10.618000       70.933735       10.666108       0.020271        6.650386       
316             10.625000       71.149167       10.665983       0.020276        6.670662       
317             10.625000       71.364451       10.665859       0.020262        6.690924       
318             10.625000       71.578587       10.665736       0.020154        6.711078       
319             10.625000       71.794179       10.665613       0.020291        6.731369       
320             10.695000       72.046795       10.665716       0.023620        6.754989       
321             10.695000       72.263797       10.665804       0.020290        6.775279       
322             10.695000       72.482114       10.665892       0.020413        6.795692       
323             10.695000       72.697286       10.665977       0.020119        6.815811       
324             10.695000       72.912438       10.666063       0.020117        6.835928       
325             10.709000       73.128053       10.666189       0.020134        6.856062       
326             10.709000       73.347930       10.666317       0.020532        6.876594       
327             10.709000       73.567411       10.666444       0.020495        6.897089       
328             10.709000       73.787170       10.666570       0.020521        6.917610       
329             10.709000       74.005441       10.666694       0.020382        6.937992       
330             10.709000       74.223348       10.666818       0.020348        6.958340       
331             10.709000       74.440591       10.666941       0.020286        6.978626       
332             10.709000       74.657962       10.667063       0.020298        6.998924       
333             10.709000       74.873866       10.667183       0.020161        7.019085       
334             10.709000       75.108672       10.667313       0.021926        7.041011       
335             10.709000       75.334717       10.667438       0.021108        7.062119       
336             10.709000       75.555869       10.667559       0.020651        7.082770       
337             10.709000       75.771537       10.667677       0.020139        7.102909       
338             10.709000       75.987141       10.667794       0.020133        7.123042       
339             10.709000       76.202200       10.667909       0.020082        7.143124       
340             10.709000       76.417558       10.668025       0.020110        7.163234       
341             10.709000       76.633290       10.668140       0.020145        7.183379       
342             10.709000       76.849013       10.668254       0.020144        7.203523       
343             10.709000       77.089376       10.668380       0.022445        7.225968       
344             10.709000       77.304616       10.668493       0.020099        7.246067       
345             10.709000       77.520424       10.668606       0.020152        7.266219       
346             10.709000       77.764204       10.668732       0.022764        7.288983       
347             10.709000       77.979829       10.668843       0.020135        7.309118       
348             10.709000       78.195348       10.668953       0.020125        7.329243       
349             10.709000       78.410867       10.669063       0.020125        7.349368       
350             10.709000       78.642331       10.669180       0.021614        7.370982       
351             10.709000       78.857635       10.669288       0.020105        7.391087       
352             10.709000       79.087815       10.669403       0.021494        7.412581       
353             10.709000       79.521197       10.669618       0.040469        7.453050       
354             10.709000       79.737144       10.669724       0.020165        7.473215       
355             10.709000       80.025687       10.669865       0.026944        7.500159       
356             10.709000       80.243123       10.669971       0.020304        7.520463       
357             10.709000       80.459381       10.670076       0.020194        7.540657       
358             10.711000       80.687835       10.670191       0.021329        7.561986       
359             10.711000       80.903223       10.670299       0.020109        7.582095       
360             10.711000       81.118568       10.670407       0.020105        7.602200       
361             10.711000       81.333891       10.670514       0.020103        7.622303       
362             10.711000       81.576784       10.670634       0.022677        7.644980       
363             10.711000       81.792161       10.670740       0.020108        7.665088       
364             10.711000       82.009712       10.670846       0.020311        7.685399       
365             10.711000       82.273128       10.670974       0.024593        7.709992       
366             10.711000       82.489993       10.671079       0.020247        7.730239       
367             10.711000       82.714860       10.671187       0.020994        7.751233       
368             10.709000       82.930775       10.671286       0.020162        7.771395       
369             10.709000       83.146583       10.671383       0.020152        7.791547       
370             10.709000       83.362326       10.671480       0.020146        7.811693       
371             10.709000       83.578145       10.671577       0.020153        7.831846       
372             10.709000       83.793781       10.671673       0.020136        7.851982       
373             10.718000       84.009738       10.671791       0.020149        7.872131       
374             10.718000       84.225566       10.671909       0.020137        7.892268       
375             10.718000       84.440923       10.672026       0.020093        7.912361       
376             10.718000       84.656655       10.672143       0.020128        7.932489       
377             10.719000       84.872354       10.672261       0.020123        7.952612       
378             10.719000       85.088159       10.672379       0.020133        7.972745       
379             10.719000       85.305069       10.672497       0.020236        7.992981       
380             10.719000       85.520478       10.672614       0.020096        8.013077       
381             10.719000       85.735865       10.672730       0.020094        8.033171       
382             10.732000       85.951740       10.672878       0.020115        8.053286       
383             10.732000       86.169782       10.673027       0.020317        8.073603       
384             10.732000       86.387534       10.673175       0.020290        8.093893       
385             10.732000       86.606016       10.673322       0.020358        8.114251       
386             10.732000       86.822867       10.673468       0.020206        8.134457       
387             10.733000       87.075361       10.673640       0.023525        8.157982       
388             10.733000       87.292038       10.673786       0.020188        8.178170       
389             10.733000       87.508512       10.673932       0.020169        8.198339       
390             10.733000       87.772995       10.674109       0.024642        8.222981       
391             10.733000       88.009379       10.674266       0.022024        8.245005       
392             10.744000       88.230017       10.674439       0.020536        8.265541       
393             10.744000       88.447304       10.674609       0.020224        8.285765       
394             10.744000       88.663355       10.674777       0.020109        8.305874       
395             10.744000       88.879374       10.674944       0.020106        8.325980       
396             10.744000       89.095780       10.675111       0.020142        8.346122       
397             10.738000       89.311248       10.675262       0.020066        8.366188       
398             10.738000       89.526610       10.675412       0.020056        8.386244       
399             10.738000       89.770792       10.675581       0.022740        8.408984       
400             10.738000       89.987238       10.675730       0.020157        8.429141       
401             10.738000       90.203404       10.675879       0.020131        8.449272       
402             10.739000       90.419645       10.676029       0.020136        8.469408       
403             10.739000       90.635832       10.676178       0.020131        8.489539       
404             10.739000       90.852018       10.676327       0.020131        8.509670       
405             10.739000       91.068624       10.676475       0.020170        8.529840       
406             10.739000       91.284961       10.676622       0.020145        8.549985       
407             10.739000       91.501524       10.676769       0.020166        8.570151       
408             10.739000       91.717979       10.676915       0.020156        8.590307       
409             10.739000       91.987335       10.677096       0.025082        8.615389       
410             10.739000       92.381166       10.677358       0.036673        8.652062       
411             10.739000       92.650500       10.677536       0.025080        8.677142       
412             10.739000       92.885115       10.677691       0.021847        8.698989       
413             10.739000       93.121362       10.677845       0.021999        8.720988       
414             10.739000       93.341748       10.677989       0.020522        8.741510       
415             10.739000       93.557892       10.678129       0.020127        8.761637       
416             10.739000       93.773832       10.678269       0.020108        8.781745       
417             10.739000       93.989761       10.678407       0.020107        8.801852       
418             10.739000       94.205668       10.678545       0.020105        8.821957       
419             10.739000       94.421533       10.678683       0.020101        8.842058       
420             10.739000       94.637462       10.678820       0.020107        8.862165       
421             10.739000       94.857139       10.678958       0.020456        8.882621       
422             10.739000       95.129588       10.679129       0.025370        8.907991       
423             10.739000       95.347332       10.679265       0.020276        8.928267       
424             10.739000       95.567030       10.679402       0.020458        8.948725       
425             10.739000       95.783582       10.679536       0.020165        8.968890       
426             10.739000       96.000005       10.679669       0.020153        8.989043       
427             10.739000       96.218050       10.679803       0.020304        9.009347       
428             10.739000       96.434537       10.679935       0.020159        9.029506       
429             10.739000       96.651025       10.680067       0.020159        9.049665       
430             10.739000       96.867501       10.680198       0.020158        9.069823       
431             10.739000       97.083957       10.680328       0.020156        9.089979       
432             10.739000       97.299821       10.680457       0.020101        9.110080       
433             10.739000       97.515997       10.680586       0.020130        9.130210       
434             10.739000       97.731916       10.680715       0.020106        9.150316       
435             10.739000       97.948285       10.680843       0.020148        9.170464       
436             10.739000       98.166276       10.680971       0.020299        9.190763       
437             10.739000       98.382119       10.681098       0.020099        9.210862       
438             10.739000       98.597995       10.681224       0.020102        9.230964       
439             10.739000       98.845282       10.681368       0.023027        9.253991       
440             10.739000       99.063520       10.681494       0.020322        9.274313       
441             10.739000       99.281468       10.681620       0.020295        9.294608       
442             10.739000       99.498438       10.681744       0.020204        9.314812       
443             10.739000       99.715184       10.681868       0.020183        9.334995       
444             10.739000       99.951345       10.682002       0.021991        9.356986       
445             10.739000       100.168820      10.682125       0.020251        9.377237       
446             10.739000       100.390173      10.682250       0.020612        9.397849       
447             10.739000       100.610473      10.682374       0.020514        9.418363       
448             10.739000       100.853561      10.682509       0.022636        9.440999       
449             10.861000       101.076081      10.682896       0.020488        9.461487       
450             10.861000       101.298492      10.683281       0.020478        9.481965       
451             10.861000       101.517113      10.683657       0.020129        9.502094       
452             10.861000       101.735398      10.684031       0.020098        9.522192       
453             10.861000       101.953997      10.684405       0.020127        9.542319       
454             10.861000       102.171651      10.684775       0.020040        9.562359       
455             10.861000       102.389762      10.685144       0.020082        9.582441       
456             10.861000       102.634623      10.685557       0.022545        9.604986       
457             10.861000       102.853929      10.685925       0.020192        9.625178       
458             10.861000       103.072821      10.686291       0.020154        9.645332       
459             10.861000       103.291725      10.686655       0.020155        9.665487       
460             10.861000       103.510574      10.687018       0.020150        9.685637       
461             10.861000       103.729390      10.687379       0.020147        9.705784       
462             10.861000       103.948218      10.687738       0.020148        9.725932       
463             10.861000       104.167121      10.688097       0.020155        9.746087       
464             10.861000       104.385981      10.688454       0.020151        9.766238       
465             10.861000       104.604570      10.688808       0.020126        9.786364       
466             10.861000       104.823137      10.689162       0.020124        9.806488       
467             10.861000       105.192986      10.689756       0.034053        9.840541       
468             10.861000       105.509715      10.690262       0.029162        9.869703       
469             10.861000       105.762613      10.690664       0.023285        9.892988       
470             10.861000       105.983917      10.691014       0.020376        9.913364       
471             10.861000       106.283876      10.691487       0.027618        9.940982       
472             10.861000       106.502301      10.691829       0.020111        9.961093       
473             10.861000       106.720684      10.692170       0.020107        9.981200       
474             10.861000       106.939098      10.692509       0.020110        10.001310      
475             10.861000       107.157470      10.692847       0.020106        10.021416      
476             10.861000       107.375787      10.693184       0.020101        10.041517      
477             10.861000       107.594082      10.693519       0.020099        10.061616      
478             10.861000       107.816059      10.693859       0.020438        10.082054      
479             10.861000       108.057173      10.694226       0.022200        10.104254      
480             10.861000       108.298667      10.694592       0.022235        10.126489      
481             10.861000       108.527889      10.694938       0.021105        10.147594      
482             10.861000       108.747889      10.695269       0.020256        10.167850      
483             10.861000       108.967890      10.695598       0.020256        10.188106      
484             10.861000       109.227283      10.695985       0.023883        10.211989      
485             10.861000       109.447153      10.696312       0.020244        10.232233      
486             10.861000       109.666969      10.696637       0.020239        10.252472      
487             10.861000       109.886828      10.696961       0.020243        10.272715      
488             10.861000       110.106676      10.697283       0.020242        10.292957      
489             10.861000       110.325460      10.697603       0.020144        10.313101      
490             10.861000       110.545287      10.697923       0.020240        10.333341      
491             10.861000       110.765353      10.698242       0.020262        10.353603      
492             10.861000       110.985635      10.698560       0.020282        10.373885      
493             10.861000       111.207656      10.698880       0.020442        10.394327      
494             10.861000       111.426147      10.699193       0.020117        10.414444      
495             10.861000       111.644627      10.699505       0.020116        10.434560      
496             10.853000       111.863249      10.699801       0.020144        10.454704      
497             10.853000       112.085834      10.700101       0.020509        10.475213      
498             10.853000       112.307777      10.700399       0.020450        10.495663      
