#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.744000       13.605863       10.743724       0.020187        1.266401       
61              10.744000       13.825062       10.743728       0.020402        1.286803       
62              10.744000       14.059378       10.743733       0.021809        1.308612       
63              10.744000       14.277159       10.743737       0.020270        1.328882       
64              10.743000       14.498787       10.743726       0.020630        1.349512       
65              10.743000       14.719760       10.743715       0.020569        1.370081       
66              10.743000       14.936328       10.743705       0.020159        1.390240       
67              10.743000       15.152853       10.743694       0.020155        1.410395       
68              10.743000       15.382270       10.743684       0.021355        1.431750       
69              10.743000       15.638651       10.743673       0.023865        1.455615       
70              10.743000       15.857991       10.743664       0.020417        1.476032       
71              10.743000       16.075827       10.743655       0.020277        1.496309       
72              10.743000       16.297326       10.743646       0.020618        1.516927       
73              10.743000       16.519588       10.743637       0.020689        1.537616       
74              10.743000       16.739970       10.743629       0.020514        1.558130       
75              10.743000       16.961781       10.743620       0.020647        1.578777       
76              10.743000       17.196300       10.743612       0.021830        1.600607       
77              10.743000       17.414147       10.743604       0.020278        1.620885       
78              10.743000       17.658454       10.743596       0.022741        1.643626       
79              10.743000       17.880275       10.743589       0.020648        1.664274       
80              10.743000       18.100893       10.743581       0.020536        1.684810       
81              10.743000       18.345780       10.743574       0.022795        1.707605       
82              10.743000       18.562026       10.743567       0.020129        1.727734       
83              10.743000       18.778487       10.743560       0.020149        1.747883       
84              10.743000       19.000663       10.743554       0.020681        1.768564       
85              10.743000       19.219540       10.743548       0.020374        1.788938       
86              10.743000       19.440255       10.743541       0.020545        1.809483       
87              10.743000       19.660766       10.743535       0.020526        1.830009       
88              10.743000       19.877538       10.743529       0.020178        1.850187       
89              10.743000       20.140097       10.743522       0.024440        1.874627       
90              10.743000       20.362617       10.743517       0.020713        1.895340       
91              10.743000       20.585438       10.743511       0.020741        1.916081       
92              10.743000       20.803639       10.743506       0.020311        1.936392       
93              10.743000       21.042305       10.743500       0.022216        1.958608       
94              10.743000       21.259593       10.743495       0.020226        1.978834       
95              10.743000       21.482317       10.743490       0.020732        1.999566       
96              10.743000       21.729846       10.743484       0.023041        2.022607       
97              10.743000       21.946361       10.743479       0.020154        2.042761       
98              10.743000       22.163595       10.743475       0.020221        2.062982       
99              10.743000       22.384106       10.743470       0.020526        2.083508       
100             10.743000       22.643120       10.743465       0.024110        2.107618       
101             10.743000       22.862825       10.743460       0.020451        2.128069       
102             10.743000       23.082981       10.743456       0.020493        2.148562       
103             10.743000       23.300602       10.743452       0.020257        2.168819       
104             10.743000       23.526968       10.743447       0.021071        2.189890       
105             10.743000       23.749745       10.743443       0.020737        2.210627       
106             10.743000       23.968677       10.743439       0.020379        2.231006       
107             10.743000       24.185030       10.743435       0.020139        2.251145       
108             10.743000       24.437050       10.743431       0.023459        2.274604       
109             10.743000       24.653189       10.743427       0.020119        2.294723       
110             10.743000       24.871809       10.743423       0.020350        2.315073       
111             10.743000       25.090010       10.743419       0.020311        2.335384       
112             10.745000       25.306092       10.743433       0.020110        2.355494       
113             10.745000       25.522356       10.743446       0.020127        2.375621       
114             10.745000       25.780161       10.743462       0.023993        2.399614       
115             10.745000       25.998897       10.743475       0.020357        2.419971       
116             10.745000       26.217837       10.743487       0.020376        2.440347       
117             10.745000       26.437959       10.743500       0.020486        2.460833       
118             10.745000       26.682816       10.743514       0.022788        2.483621       
119             10.745000       26.903067       10.743526       0.020498        2.504119       
120             10.745000       27.155693       10.743540       0.023511        2.527630       
121             10.745000       27.377255       10.743551       0.020620        2.548250       
122             10.745000       27.595701       10.743563       0.020330        2.568580       
123             10.745000       27.822839       10.743575       0.021139        2.589719       
124             10.745000       28.058123       10.743587       0.021897        2.611616       
125             10.745000       28.277536       10.743598       0.020420        2.632036       
126             10.745000       28.495981       10.743608       0.020330        2.652366       
127             10.745000       28.712063       10.743619       0.020110        2.672476       
128             10.745000       28.928167       10.743629       0.020112        2.692588       
129             10.745000       29.150706       10.743640       0.020711        2.713299       
130             10.745000       29.390460       10.743651       0.022313        2.735612       
131             10.745000       29.610786       10.743661       0.020505        2.756117       
132             10.745000       29.863186       10.743672       0.023490        2.779607       
133             10.745000       30.079999       10.743682       0.020178        2.799785       
134             10.745000       30.300228       10.743691       0.020496        2.820281       
135             10.745000       30.519888       10.743701       0.020443        2.840724       
136             10.745000       30.776575       10.743711       0.023889        2.864613       
137             10.745000       30.994677       10.743720       0.020298        2.884911       
138             10.745000       31.211683       10.743729       0.020196        2.905107       
139             10.745000       31.429237       10.743738       0.020247        2.925354       
140             10.745000       31.651423       10.743747       0.020678        2.946032       
141             10.745000       31.915481       10.743757       0.024575        2.970607       
142             10.745000       32.132304       10.743766       0.020179        2.990786       
143             10.745000       32.353168       10.743774       0.020555        3.011341       
144             10.745000       32.574053       10.743783       0.020557        3.031898       
145             10.745000       32.794164       10.743791       0.020485        3.052383       
146             10.745000       33.013459       10.743799       0.020409        3.072792       
147             10.745000       33.233205       10.743807       0.020451        3.093243       
148             10.745000       33.449706       10.743814       0.020149        3.113392       
149             10.745000       33.670129       10.743822       0.020514        3.133906       
150             10.745000       33.891132       10.743830       0.020568        3.154474       
151             10.745000       34.112296       10.743837       0.020583        3.175057       
152             10.745000       34.333138       10.743845       0.020553        3.195610       
153             10.745000       34.551616       10.743852       0.020333        3.215943       
154             10.745000       34.773812       10.743860       0.020679        3.236622       
155             10.745000       35.010213       10.743867       0.022001        3.258623       
156             10.745000       35.235664       10.743874       0.020982        3.279605       
157             10.745000       35.451768       10.743881       0.020112        3.299717       
158             10.745000       35.667893       10.743888       0.020114        3.319831       
159             10.745000       35.886081       10.743895       0.020306        3.340137       
160             10.790000       36.104503       10.744173       0.020243        3.360380       
161             10.790000       36.322730       10.744447       0.020225        3.380605       
162             10.790000       36.581734       10.744768       0.024004        3.404609       
163             10.790000       36.799120       10.745034       0.020147        3.424756       
164             10.790000       37.019570       10.745301       0.020431        3.445187       
165             10.790000       37.237377       10.745561       0.020186        3.465373       
166             10.790000       37.457903       10.745822       0.020438        3.485811       
167             10.790000       37.675451       10.746076       0.020162        3.505973       
168             10.790000       37.892568       10.746326       0.020122        3.526095       
169             10.790000       38.135602       10.746604       0.022524        3.548619       
170             10.790000       38.355836       10.746852       0.020411        3.569030       
171             10.790000       38.577851       10.747099       0.020576        3.589606       
172             10.790000       38.794903       10.747338       0.020116        3.609722       
173             10.790000       39.012343       10.747575       0.020152        3.629874       
174             10.790000       39.235059       10.747815       0.020641        3.650515       
175             10.790000       39.455089       10.748049       0.020392        3.670907       
176             10.790000       39.674299       10.748280       0.020316        3.691223       
177             10.790000       39.906154       10.748522       0.021488        3.712711       
178             10.790000       40.141074       10.748763       0.021772        3.734483       
179             10.790000       40.379803       10.749006       0.022125        3.756608       
180             10.790000       40.598031       10.749226       0.020225        3.776833       
181             10.790000       40.815557       10.749442       0.020160        3.796993       
182             10.790000       41.033170       10.749657       0.020168        3.817161       
183             10.790000       41.250437       10.749868       0.020136        3.837297       
184             10.790000       41.471006       10.750081       0.020442        3.857739       
185             10.790000       41.717979       10.750316       0.022889        3.880628       
186             10.790000       41.939508       10.750525       0.020531        3.901159       
187             10.790000       42.156722       10.750728       0.020131        3.921290       
188             10.790000       42.374324       10.750929       0.020167        3.941457       
189             10.790000       42.599252       10.751134       0.020846        3.962303       
190             10.790000       42.850842       10.751362       0.023317        3.985620       
191             10.790000       43.071563       10.751559       0.020456        4.006076       
192             10.790000       43.289898       10.751752       0.020235        4.026311       
193             10.790000       43.542373       10.751973       0.023399        4.049710       
194             10.790000       43.763471       10.752165       0.020491        4.070201       
195             10.790000       43.982120       10.752352       0.020264        4.090465       
196             10.790000       44.199301       10.752536       0.020128        4.110593       
197             10.790000       44.416439       10.752719       0.020124        4.130717       
198             10.790000       44.633620       10.752900       0.020128        4.150845       
199             10.790000       44.850672       10.753079       0.020116        4.170961       
200             10.790000       45.067702       10.753256       0.020114        4.191075       
201             10.790000       45.286857       10.753433       0.020311        4.211386       
202             10.790000       45.505905       10.753608       0.020301        4.231687       
203             10.790000       45.723766       10.753781       0.020191        4.251878       
204             10.790000       45.941174       10.753952       0.020149        4.272027       
205             10.790000       46.163804       10.754125       0.020633        4.292660       
206             10.790000       46.383348       10.754295       0.020347        4.313007       
207             10.790000       46.609194       10.754467       0.020931        4.333938       
208             10.855000       46.844411       10.754967       0.021669        4.355607       
209             10.855000       47.063160       10.755428       0.020152        4.375759       
210             10.855000       47.284776       10.755890       0.020416        4.396175       
211             10.855000       47.529904       10.756397       0.022582        4.418757       
212             10.855000       47.767118       10.756882       0.021853        4.440610       
213             10.855000       47.986063       10.757326       0.020170        4.460780       
214             10.855000       48.205486       10.757766       0.020214        4.480994       
215             10.855000       48.423932       10.758201       0.020124        4.501118       
216             10.855000       48.644756       10.758637       0.020343        4.521461       
217             10.855000       48.865221       10.759068       0.020310        4.541771       
218             10.855000       49.083537       10.759490       0.020112        4.561883       
219             10.855000       49.302026       10.759910       0.020128        4.582011       
220             10.855000       49.522686       10.760330       0.020328        4.602339       
221             10.855000       49.742001       10.760744       0.020204        4.622543       
222             10.855000       49.961218       10.761154       0.020195        4.642738       
223             10.855000       50.179598       10.761559       0.020118        4.662856       
224             10.855000       50.415933       10.761993       0.021772        4.684628       
225             10.855000       50.637289       10.762396       0.020392        4.705020       
226             10.855000       50.857189       10.762793       0.020258        4.725278       
227             10.855000       51.075874       10.763185       0.020146        4.745424       
228             10.855000       51.327504       10.763631       0.023181        4.768605       
229             10.855000       51.546091       10.764015       0.020137        4.788742       
230             10.855000       51.764678       10.764396       0.020137        4.808879       
231             10.855000       51.985230       10.764777       0.020318        4.829197       
232             10.855000       52.205923       10.765155       0.020331        4.849528       
233             10.855000       52.424662       10.765527       0.020151        4.869679       
234             10.855000       52.642913       10.765895       0.020106        4.889785       
235             10.855000       52.861261       10.766260       0.020115        4.909900       
236             10.855000       53.082301       10.766627       0.020363        4.930263       
237             10.855000       53.302039       10.766988       0.020243        4.950506       
238             10.855000       53.521592       10.767346       0.020226        4.970732       
239             10.855000       53.741026       10.767701       0.020215        4.990947       
240             10.855000       53.959646       10.768052       0.020140        5.011087       
241             10.855000       54.181533       10.768405       0.020441        5.031528       
242             10.855000       54.401347       10.768752       0.020250        5.051778       
243             10.855000       54.622886       10.769099       0.020409        5.072187       
244             10.855000       54.887976       10.769511       0.024421        5.096608       
245             10.855000       55.106466       10.769847       0.020128        5.116736       
246             10.855000       55.325053       10.770181       0.020137        5.136873       
247             10.855000       55.545833       10.770516       0.020339        5.157212       
248             10.855000       55.766320       10.770847       0.020312        5.177524       
249             10.855000       55.984299       10.771172       0.020081        5.197605       
250             10.855000       56.202799       10.771496       0.020129        5.217734       
251             10.855000       56.423883       10.771820       0.020367        5.238101       
252             10.855000       56.643718       10.772141       0.020252        5.258353       
253             10.855000       56.863293       10.772458       0.020228        5.278581       
254             10.855000       57.082195       10.772772       0.020166        5.298747       
255             10.855000       57.302367       10.773086       0.020283        5.319030       
256             10.855000       57.523863       10.773399       0.020405        5.339435       
257             10.868000       57.744853       10.773758       0.020334        5.359769       
258             10.868000       57.963941       10.774111       0.020159        5.379928       
259             10.868000       58.182584       10.774461       0.020118        5.400046       
260             10.868000       58.401498       10.774808       0.020143        5.420189       
261             10.868000       58.620303       10.775153       0.020133        5.440322       
262             10.868000       58.851759       10.775515       0.021297        5.461619       
263             10.868000       59.102908       10.775905       0.023109        5.484728       
264             10.868000       59.362403       10.776304       0.023877        5.508605       
265             10.868000       59.581143       10.776638       0.020127        5.528732       
266             10.868000       59.801927       10.776972       0.020315        5.549047       
267             10.868000       60.023101       10.777305       0.020351        5.569398       
268             10.868000       60.242874       10.777633       0.020222        5.589620       
269             10.868000       60.462766       10.777959       0.020233        5.609853       
270             10.868000       60.682528       10.778283       0.020221        5.630074       
271             10.868000       60.901268       10.778602       0.020127        5.650201       
272             10.868000       61.121802       10.778922       0.020292        5.670493       
273             10.868000       61.341966       10.779239       0.020258        5.690751       
274             10.868000       61.562836       10.779555       0.020323        5.711074       
275             10.868000       61.781815       10.779866       0.020149        5.731223       
276             10.868000       62.035931       10.780224       0.023382        5.754605       
277             10.868000       62.255204       10.780531       0.020176        5.774781       
278             10.868000       62.475857       10.780837       0.020303        5.795084       
279             10.868000       62.696369       10.781141       0.020290        5.815374       
280             10.868000       62.914902       10.781441       0.020108        5.835482       
281             10.868000       63.133697       10.781738       0.020132        5.855614       
282             10.868000       63.363588       10.782049       0.021153        5.876767       
283             10.868000       63.586262       10.782347       0.020489        5.897256       
284             10.868000       63.807469       10.782642       0.020354        5.917610       
285             10.868000       64.026960       10.782932       0.020196        5.937806       
286             10.868000       64.246113       10.783220       0.020165        5.957971       
287             10.868000       64.492240       10.783541       0.022647        5.980618       
288             10.868000       64.715034       10.783830       0.020500        6.001118       
289             10.868000       64.940871       10.784120       0.020780        6.021898       
290             10.868000       65.161524       10.784402       0.020303        6.042201       
291             10.868000       65.389372       10.784691       0.020965        6.063166       
292             10.868000       65.644259       10.785012       0.023453        6.086619       
293             10.868000       65.865575       10.785289       0.020364        6.106983       
294             10.868000       66.086435       10.785563       0.020322        6.127305       
295             10.868000       66.305012       10.785833       0.020112        6.147417       
296             10.868000       66.523741       10.786101       0.020126        6.167543       
297             10.868000       66.744546       10.786370       0.020317        6.187860       
298             10.868000       66.964623       10.786636       0.020250        6.208110       
299             10.868000       67.185776       10.786902       0.020349        6.228459       
300             10.868000       67.405647       10.787164       0.020231        6.248690       
301             10.868000       67.625409       10.787425       0.020221        6.268911       
302             10.868000       67.844105       10.787683       0.020123        6.289034       
303             10.868000       68.065986       10.787943       0.020416        6.309450       
304             10.868000       68.289041       10.788202       0.020524        6.329974       
305             10.847000       68.510439       10.788391       0.020411        6.350385       
306             10.847000       68.730547       10.788578       0.020292        6.370677       
307             10.847000       68.984876       10.788792       0.023447        6.394124       
308             10.847000       69.207088       10.788978       0.020486        6.414610       
309             10.847000       69.428573       10.789162       0.020419        6.435029       
310             10.847000       69.673466       10.789365       0.022577        6.457606       
311             10.847000       69.891805       10.789544       0.020129        6.477735       
312             10.847000       70.110329       10.789722       0.020146        6.497881       
313             10.847000       70.333506       10.789903       0.020575        6.518456       
314             10.847000       70.573832       10.790096       0.022156        6.540612       
315             10.847000       70.795121       10.790273       0.020401        6.561013       
316             10.847000       71.016292       10.790449       0.020390        6.581403       
317             10.847000       71.234794       10.790621       0.020144        6.601547       
318             10.847000       71.457895       10.790796       0.020568        6.622115       
319             10.847000       71.702061       10.790987       0.022510        6.644625       
320             10.847000       71.925769       10.791160       0.020624        6.665249       
