#timestep       power           acc-energy      avg-power       dt              acc-time       
239             10.663000       52.760509       10.727928       0.020169        4.918052       
240             10.663000       52.978003       10.727660       0.020397        4.938449       
241             10.663000       53.198300       10.727391       0.020660        4.959109       
242             10.663000       53.415314       10.727128       0.020352        4.979461       
243             10.663000       53.629437       10.726870       0.020081        4.999542       
244             10.663000       53.843710       10.726614       0.020095        5.019637       
245             10.663000       54.057962       10.726361       0.020093        5.039730       
246             10.663000       54.272224       10.726109       0.020094        5.059824       
247             10.663000       54.486487       10.725859       0.020094        5.079918       
248             10.713000       54.701732       10.725809       0.020092        5.100010       
249             10.713000       54.917010       10.725759       0.020095        5.120105       
250             10.713000       55.132298       10.725709       0.020096        5.140201       
251             10.713000       55.347437       10.725659       0.020082        5.160283       
252             10.713000       55.562747       10.725610       0.020098        5.180381       
253             10.713000       55.792594       10.725558       0.021455        5.201836       
254             10.713000       56.025227       10.725506       0.021715        5.223551       
255             10.713000       56.244276       10.725457       0.020447        5.243998       
256             10.713000       56.460710       10.725409       0.020203        5.264201       
257             10.713000       56.678120       10.725362       0.020294        5.284495       
258             10.713000       56.896162       10.725314       0.020353        5.304848       
259             10.713000       57.112479       10.725268       0.020192        5.325040       
260             10.713000       57.328774       10.725221       0.020190        5.345230       
261             10.713000       57.545080       10.725175       0.020191        5.365421       
262             10.713000       57.782105       10.725125       0.022125        5.387546       
263             10.713000       57.998369       10.725080       0.020187        5.407733       
264             10.713000       58.214578       10.725035       0.020182        5.427915       
265             10.713000       58.430810       10.724990       0.020184        5.448099       
266             10.713000       58.647180       10.724946       0.020197        5.468296       
267             10.713000       58.863411       10.724902       0.020184        5.488480       
268             10.713000       59.079782       10.724859       0.020197        5.508677       
269             10.713000       59.296066       10.724815       0.020189        5.528866       
270             10.713000       59.512276       10.724772       0.020182        5.549048       
271             10.713000       59.727618       10.724730       0.020101        5.569149       
272             10.713000       59.943100       10.724688       0.020114        5.589263       
273             10.713000       60.158356       10.724646       0.020093        5.609356       
274             10.713000       60.373751       10.724604       0.020106        5.629462       
275             10.713000       60.589029       10.724563       0.020095        5.649557       
276             10.713000       60.806899       10.724521       0.020337        5.669894       
277             10.713000       61.023966       10.724480       0.020262        5.690156       
278             10.713000       61.274533       10.724433       0.023389        5.713545       
279             10.713000       61.490925       10.724393       0.020199        5.733744       
280             10.713000       61.707349       10.724353       0.020202        5.753946       
281             10.713000       61.922808       10.724314       0.020112        5.774058       
282             10.713000       62.137904       10.724274       0.020078        5.794136       
283             10.713000       62.352850       10.724235       0.020064        5.814200       
284             10.713000       62.567785       10.724197       0.020063        5.834263       
285             10.713000       62.783223       10.724158       0.020110        5.854373       
286             10.713000       62.998297       10.724120       0.020076        5.874449       
287             10.713000       63.235044       10.724079       0.022099        5.896548       
288             10.713000       63.450943       10.724041       0.020153        5.916701       
289             10.713000       63.666456       10.724003       0.020117        5.936818       
290             10.713000       63.881970       10.723966       0.020117        5.956935       
291             10.713000       64.097462       10.723929       0.020115        5.977050       
292             10.713000       64.313007       10.723893       0.020120        5.997170       
293             10.713000       64.528510       10.723856       0.020116        6.017286       
294             10.713000       64.743938       10.723820       0.020109        6.037395       
295             10.713000       64.959526       10.723784       0.020124        6.057519       
296             10.713000       65.174997       10.723748       0.020113        6.077632       
297             10.717000       65.441968       10.723721       0.024911        6.102543       
298             10.717000       65.657594       10.723699       0.020120        6.122663       
299             10.717000       65.873724       10.723677       0.020167        6.142830       
300             10.717000       66.089350       10.723655       0.020120        6.162950       
301             10.717000       66.304858       10.723633       0.020109        6.183059       
302             10.717000       66.520302       10.723612       0.020103        6.203162       
303             10.717000       66.735660       10.723591       0.020095        6.223257       
304             10.717000       66.952315       10.723569       0.020216        6.243473       
305             10.717000       67.186867       10.723546       0.021886        6.265359       
306             10.717000       67.403190       10.723525       0.020185        6.285544       
307             10.717000       67.619426       10.723504       0.020177        6.305721       
308             10.717000       67.837914       10.723483       0.020387        6.326108       
309             10.717000       68.054140       10.723463       0.020176        6.346284       
310             10.717000       68.270366       10.723442       0.020176        6.366460       
311             10.717000       68.487086       10.723422       0.020222        6.386682       
312             10.717000       68.704448       10.723402       0.020282        6.406964       
313             10.717000       68.922046       10.723381       0.020304        6.427268       
314             10.717000       69.141498       10.723361       0.020477        6.447745       
315             10.717000       69.359974       10.723341       0.020386        6.468131       
316             10.717000       69.600164       10.723319       0.022412        6.490543       
317             10.717000       69.815543       10.723300       0.020097        6.510640       
318             10.717000       70.030902       10.723280       0.020095        6.530735       
319             10.717000       70.246260       10.723261       0.020095        6.550830       
320             10.717000       70.461628       10.723242       0.020096        6.570926       
321             10.717000       70.676987       10.723223       0.020095        6.591021       
322             10.717000       70.892345       10.723204       0.020095        6.611116       
323             10.717000       71.107628       10.723185       0.020088        6.631204       
324             10.717000       71.322997       10.723166       0.020096        6.651300       
325             10.717000       71.540027       10.723148       0.020251        6.671551       
326             10.717000       71.757335       10.723129       0.020277        6.691828       
327             10.717000       71.974976       10.723111       0.020308        6.712136       
328             10.717000       72.191438       10.723092       0.020198        6.732334       
329             10.717000       72.409861       10.723074       0.020381        6.752715       
330             10.717000       72.627105       10.723056       0.020271        6.772986       
331             10.717000       72.843546       10.723038       0.020196        6.793182       
332             10.717000       73.059944       10.723020       0.020192        6.813374       
333             10.717000       73.276148       10.723002       0.020174        6.833548       
334             10.717000       73.533335       10.722981       0.023998        6.857546       
335             10.717000       73.749625       10.722963       0.020182        6.877728       
336             10.717000       73.965916       10.722946       0.020182        6.897910       
337             10.717000       74.182249       10.722929       0.020186        6.918096       
338             10.717000       74.398572       10.722911       0.020185        6.938281       
339             10.717000       74.614895       10.722894       0.020185        6.958466       
340             10.717000       74.831292       10.722877       0.020192        6.978658       
341             10.717000       75.047658       10.722860       0.020189        6.998847       
342             10.717000       75.264924       10.722843       0.020273        7.019120       
343             10.717000       75.494567       10.722825       0.021428        7.040548       
344             10.717000       75.712465       10.722809       0.020332        7.060880       
345             10.717000       75.930728       10.722792       0.020366        7.081246       
346             10.774000       76.148503       10.722938       0.020213        7.101459       
347             10.774000       76.366062       10.723083       0.020193        7.121652       
348             10.774000       76.612787       10.723246       0.022900        7.144552       
349             10.774000       76.832997       10.723391       0.020439        7.164991       
350             10.774000       77.053336       10.723535       0.020451        7.185442       
351             10.774000       77.276314       10.723679       0.020696        7.206138       
352             10.774000       77.497235       10.723822       0.020505        7.226643       
353             10.774000       77.716939       10.723963       0.020392        7.247035       
354             10.774000       77.933410       10.724102       0.020092        7.267127       
355             10.774000       78.150237       10.724240       0.020125        7.287252       
356             10.774000       78.366966       10.724377       0.020116        7.307368       
357             10.774000       78.584062       10.724513       0.020150        7.327518       
358             10.774000       78.800534       10.724648       0.020092        7.347610       
359             10.774000       79.047678       10.724802       0.022939        7.370549       
360             10.774000       79.264828       10.724936       0.020155        7.390704       
361             10.774000       79.481601       10.725069       0.020120        7.410824       
362             10.774000       79.698363       10.725202       0.020119        7.430943       
363             10.774000       79.915125       10.725334       0.020119        7.451062       
364             10.774000       80.131909       10.725465       0.020121        7.471183       
365             10.774000       80.348693       10.725595       0.020121        7.491304       
366             10.774000       80.565433       10.725725       0.020117        7.511421       
367             10.774000       80.782174       10.725854       0.020117        7.531538       
368             10.774000       80.998871       10.725982       0.020113        7.551651       
369             10.774000       81.215601       10.726109       0.020116        7.571767       
370             10.774000       81.471796       10.726259       0.023779        7.595546       
371             10.774000       81.688806       10.726386       0.020142        7.615688       
372             10.774000       81.905730       10.726511       0.020134        7.635822       
373             10.774000       82.122438       10.726636       0.020114        7.655936       
374             10.774000       82.339006       10.726760       0.020101        7.676037       
375             10.774000       82.555531       10.726883       0.020097        7.696134       
376             10.774000       82.772401       10.727006       0.020129        7.716263       
377             10.774000       83.012543       10.727142       0.022289        7.738552       
378             10.774000       83.231524       10.727264       0.020325        7.758877       
379             10.774000       83.452025       10.727387       0.020466        7.779343       
380             10.774000       83.673441       10.727510       0.020551        7.799894       
381             10.774000       83.917548       10.727645       0.022657        7.822551       
382             10.774000       84.136023       10.727765       0.020278        7.842829       
383             10.774000       84.391593       10.727904       0.023721        7.866550       
384             10.774000       84.610295       10.728023       0.020299        7.886849       
385             10.774000       84.834620       10.728144       0.020821        7.907670       
386             10.774000       85.081215       10.728276       0.022888        7.930558       
387             10.774000       85.302826       10.728394       0.020569        7.951127       
388             10.774000       85.519706       10.728509       0.020130        7.971257       
389             10.774000       85.736555       10.728624       0.020127        7.991384       
390             10.774000       85.953392       10.728738       0.020126        8.011510       
391             10.774000       86.170241       10.728851       0.020127        8.031637       
392             10.774000       86.387035       10.728964       0.020122        8.051759       
393             10.774000       86.603776       10.729077       0.020117        8.071876       
394             10.799000       86.822812       10.729252       0.020283        8.092159       
395             10.799000       87.075335       10.729453       0.023384        8.115543       
396             10.799000       87.292773       10.729625       0.020135        8.135678       
397             10.799000       87.514423       10.729799       0.020525        8.156203       
398             10.799000       87.735899       10.729973       0.020509        8.176712       
399             10.799000       87.955227       10.730144       0.020310        8.197022       
400             10.799000       88.174501       10.730314       0.020305        8.217327       
401             10.799000       88.395243       10.730485       0.020441        8.237768       
402             10.799000       88.615597       10.730654       0.020405        8.258173       
403             10.799000       88.846469       10.730830       0.021379        8.279552       
404             10.799000       89.066725       10.730998       0.020396        8.299948       
405             10.799000       89.286711       10.731164       0.020371        8.320319       
406             10.788000       89.506528       10.731303       0.020376        8.340695       
407             10.788000       89.763865       10.731465       0.023854        8.364549       
408             10.788000       89.983573       10.731602       0.020366        8.384915       
409             10.789000       90.203356       10.731741       0.020371        8.405286       
410             10.789000       90.423171       10.731880       0.020374        8.425660       
411             10.789000       90.642910       10.732018       0.020367        8.446027       
412             10.789000       90.862575       10.732155       0.020360        8.466387       
413             10.789000       91.082357       10.732291       0.020371        8.486758       
414             10.791000       91.301879       10.732431       0.020343        8.507101       
415             10.791000       91.519404       10.732570       0.020158        8.527259       
416             10.791000       91.738385       10.732709       0.020293        8.547552       
417             10.791000       91.957604       10.732847       0.020315        8.567867       
418             10.787000       92.175211       10.732974       0.020173        8.588040       
419             10.787000       92.393097       10.733101       0.020199        8.608239       
420             10.787000       92.615536       10.733230       0.020621        8.628860       
421             10.787000       92.860358       10.733371       0.022696        8.651556       
422             10.787000       93.081027       10.733497       0.020457        8.672013       
423             10.787000       93.301039       10.733623       0.020396        8.692409       
424             10.787000       93.521331       10.733748       0.020422        8.712831       
425             10.787000       93.744751       10.733874       0.020712        8.733543       
426             10.787000       93.961915       10.733996       0.020132        8.753675       
427             10.787000       94.179209       10.734118       0.020144        8.773819       
428             10.773000       94.395811       10.734207       0.020106        8.793925       
429             10.773000       94.612025       10.734295       0.020070        8.813995       
430             10.773000       94.828228       10.734383       0.020069        8.834064       
431             10.773000       95.070459       10.734481       0.022485        8.856549       
432             10.773000       95.288332       10.734569       0.020224        8.876773       
433             10.764000       95.505668       10.734636       0.020191        8.896964       
434             10.764000       95.722918       10.734702       0.020183        8.917147       
435             10.764000       95.940243       10.734768       0.020190        8.937337       
436             10.764000       96.157622       10.734834       0.020195        8.957532       
437             10.764000       96.374969       10.734900       0.020192        8.977724       
438             10.764000       96.592186       10.734965       0.020180        8.997904       
439             10.764000       96.809522       10.735030       0.020191        9.018095       
440             10.764000       97.026772       10.735095       0.020183        9.038278       
441             10.764000       97.243968       10.735159       0.020178        9.058456       
442             10.764000       97.461315       10.735223       0.020192        9.078648       
443             10.762000       97.678589       10.735283       0.020189        9.098837       
444             10.762000       97.895766       10.735342       0.020180        9.119017       
445             10.762000       98.112147       10.735401       0.020106        9.139123       
446             10.762000       98.353441       10.735466       0.022421        9.161544       
447             10.762000       98.570242       10.735524       0.020145        9.181689       
448             10.745000       98.786732       10.735545       0.020148        9.201837       
449             10.745000       99.060590       10.735571       0.025487        9.227324       
450             10.745000       99.277972       10.735591       0.020231        9.247555       
451             10.745000       99.495419       10.735612       0.020237        9.267792       
452             10.744000       99.712909       10.735630       0.020243        9.288035       
453             10.744000       99.930411       10.735648       0.020244        9.308279       
454             10.744000       100.191211      10.735670       0.024274        9.332553       
455             10.744000       100.410732      10.735688       0.020432        9.352985       
456             10.744000       100.628159      10.735706       0.020237        9.373222       
457             10.744000       100.847863      10.735724       0.020449        9.393671       
458             10.744000       101.070779      10.735743       0.020748        9.414419       
459             10.744000       101.286884      10.735760       0.020114        9.434533       
460             10.744000       101.502967      10.735778       0.020112        9.454645       
461             10.744000       101.719040      10.735795       0.020111        9.474756       
462             10.744000       101.935102      10.735813       0.020110        9.494866       
463             10.744000       102.151185      10.735830       0.020112        9.514978       
464             10.744000       102.367258      10.735847       0.020111        9.535089       
465             10.744000       102.583330      10.735864       0.020111        9.555200       
466             10.744000       102.799510      10.735881       0.020121        9.575321       
467             10.744000       103.015518      10.735898       0.020105        9.595426       
468             10.744000       103.231784      10.735915       0.020129        9.615555       
469             10.744000       103.451209      10.735932       0.020423        9.635978       
470             10.744000       103.693819      10.735951       0.022581        9.658559       
471             10.744000       103.912116      10.735968       0.020318        9.678877       
472             10.744000       104.137418      10.735986       0.020970        9.699847       
473             10.744000       104.355145      10.736002       0.020265        9.720112       
474             10.744000       104.574752      10.736019       0.020440        9.740552       
475             10.744000       104.793371      10.736036       0.020348        9.760900       
476             10.744000       105.011603      10.736052       0.020312        9.781212       
477             10.744000       105.262390      10.736071       0.023342        9.804554       
478             10.744000       105.480557      10.736088       0.020306        9.824860       
479             10.744000       105.698800      10.736104       0.020313        9.845173       
480             10.744000       105.916936      10.736120       0.020303        9.865476       
481             10.744000       106.135071      10.736136       0.020303        9.885779       
482             10.744000       106.353077      10.736152       0.020291        9.906070       
483             10.744000       106.571159      10.736168       0.020298        9.926368       
484             10.744000       106.789305      10.736184       0.020304        9.946672       
485             10.744000       107.007344      10.736200       0.020294        9.966966       
486             10.744000       107.226264      10.736216       0.020376        9.987342       
487             10.744000       107.475868      10.736234       0.023232        10.010574      
488             10.744000       107.695282      10.736250       0.020422        10.030996      
489             10.744000       107.913095      10.736266       0.020273        10.051269      
490             10.744000       108.129888      10.736281       0.020178        10.071447      
491             10.744000       108.347637      10.736297       0.020267        10.091714      
492             10.744000       108.567953      10.736312       0.020506        10.112220      
493             10.744000       108.807985      10.736329       0.022341        10.134561      
494             10.744000       109.027302      10.736345       0.020413        10.154974      
495             10.744000       109.246437      10.736360       0.020396        10.175370      
496             10.744000       109.489208      10.736377       0.022596        10.197966      
497             10.744000       109.706989      10.736392       0.020270        10.218236      
498             10.744000       109.923459      10.736407       0.020148        10.238384      
