#timestep       power           acc-energy      avg-power       dt              acc-time       
57              10.698000       12.908998       10.698000       0.023662        1.206674       
58              10.698000       13.128008       10.698000       0.020472        1.227146       
59              10.698000       13.369066       10.698000       0.022533        1.249679       
60              10.698000       13.587551       10.698000       0.020423        1.270102       
61              10.698000       13.803544       10.698000       0.020190        1.290292       
62              10.698000       14.019429       10.698000       0.020180        1.310472       
63              10.698000       14.237583       10.698000       0.020392        1.330864       
64              10.698000       14.455063       10.698000       0.020329        1.351193       
65              10.698000       14.670456       10.698000       0.020134        1.371327       
66              10.698000       14.888802       10.698000       0.020410        1.391737       
67              10.698000       15.105255       10.698000       0.020233        1.411970       
68              10.698000       15.321569       10.698000       0.020220        1.432190       
69              10.698000       15.562081       10.698000       0.022482        1.454672       
70              10.698000       15.779379       10.698000       0.020312        1.474984       
71              10.698000       15.995008       10.698000       0.020156        1.495140       
72              10.698000       16.210530       10.698000       0.020146        1.515286       
73              10.698000       16.428255       10.698000       0.020352        1.535638       
74              10.851000       16.648585       10.699997       0.020305        1.555943       
75              10.851000       16.867558       10.701930       0.020180        1.576123       
76              10.851000       17.088528       10.703831       0.020364        1.596487       
77              10.851000       17.350948       10.706028       0.024184        1.620671       
78              10.851000       17.573470       10.707839       0.020507        1.641178       
79              10.851000       17.828675       10.709862       0.023519        1.664697       
80              10.851000       18.052759       10.711591       0.020651        1.685348       
81              10.851000       18.294942       10.713413       0.022319        1.707667       
82              10.851000       18.515044       10.715028       0.020284        1.727951       
83              10.851000       18.738726       10.716631       0.020614        1.748565       
84              10.851000       18.959739       10.718178       0.020368        1.768933       
85              10.851000       19.178550       10.719675       0.020165        1.789098       
86              10.851000       19.423565       10.721312       0.022580        1.811678       
87              10.851000       19.645761       10.722762       0.020477        1.832155       
88              10.851000       19.867458       10.724176       0.020431        1.852586       
89              10.851000       20.107059       10.725670       0.022081        1.874667       
90              10.851000       20.325902       10.727004       0.020168        1.894835       
91              10.851000       20.544571       10.728309       0.020152        1.914987       
92              10.851000       20.763110       10.729585       0.020140        1.935127       
93              10.851000       20.983646       10.730847       0.020324        1.955451       
94              10.851000       21.202826       10.732076       0.020199        1.975650       
95              10.851000       21.434668       10.733348       0.021366        1.997016       
96              10.851000       21.653175       10.734523       0.020137        2.017153       
97              10.851000       21.886645       10.735752       0.021516        2.038669       
98              10.851000       22.106334       10.736885       0.020246        2.058915       
99              10.851000       22.324960       10.737991       0.020148        2.079063       
100             10.851000       22.545615       10.739086       0.020335        2.099398       
101             10.851000       22.765511       10.740156       0.020265        2.119663       
102             10.851000       22.984907       10.741203       0.020219        2.139882       
103             10.851000       23.207396       10.742245       0.020504        2.160386       
104             10.851000       23.459964       10.743404       0.023276        2.183662       
105             10.851000       23.678709       10.744389       0.020159        2.203821       
106             10.851000       23.937419       10.745530       0.023842        2.227663       
107             10.851000       24.156793       10.746478       0.020217        2.247880       
108             10.851000       24.376179       10.747410       0.020218        2.268098       
109             10.851000       24.594881       10.748322       0.020155        2.288253       
110             10.851000       24.815644       10.749227       0.020345        2.308598       
111             10.851000       25.035442       10.750112       0.020256        2.328854       
112             10.851000       25.293967       10.751134       0.023825        2.352679       
113             10.851000       25.518865       10.752006       0.020726        2.373405       
114             10.851000       25.774471       10.752979       0.023556        2.396961       
115             10.851000       26.031759       10.753939       0.023711        2.420672       
116             10.851000       26.253272       10.754751       0.020414        2.441086       
117             10.851000       26.473048       10.755543       0.020254        2.461340       
118             10.851000       26.691641       10.756318       0.020145        2.481485       
119             10.851000       26.913392       10.757091       0.020436        2.501921       
120             10.851000       27.133244       10.757845       0.020261        2.522182       
121             10.874000       27.352258       10.758766       0.020141        2.542323       
122             10.874000       27.571173       10.759671       0.020132        2.562455       
123             10.874000       27.792100       10.760570       0.020317        2.582772       
124             10.874000       28.012614       10.761454       0.020279        2.603051       
125             10.874000       28.231497       10.762318       0.020129        2.623180       
126             10.874000       28.452880       10.763178       0.020359        2.643539       
127             10.874000       28.673188       10.764021       0.020260        2.663799       
128             10.874000       28.893223       10.764850       0.020235        2.684034       
129             10.874000       29.112921       10.765665       0.020204        2.704238       
130             10.874000       29.333924       10.766473       0.020324        2.724562       
131             10.874000       29.553220       10.767263       0.020167        2.744729       
132             10.874000       29.791850       10.768110       0.021945        2.766674       
133             10.874000       30.020183       10.768908       0.020998        2.787672       
134             10.874000       30.240881       10.769667       0.020296        2.807968       
135             10.874000       30.459797       10.770410       0.020132        2.828100       
136             10.874000       30.681474       10.771151       0.020386        2.848486       
137             10.874000       30.901792       10.771878       0.020261        2.868747       
138             10.874000       31.140085       10.772652       0.021914        2.890661       
139             10.874000       31.359403       10.773354       0.020169        2.910830       
140             10.874000       31.580776       10.774053       0.020358        2.931188       
141             10.874000       31.800169       10.774736       0.020176        2.951364       
142             10.874000       32.042801       10.775481       0.022313        2.973677       
143             10.874000       32.264217       10.776151       0.020362        2.994039       
144             10.874000       32.510209       10.776885       0.022622        3.016661       
145             10.874000       32.729103       10.777529       0.020130        3.036791       
146             10.874000       32.977878       10.778250       0.022878        3.059669       
147             10.874000       33.197587       10.778878       0.020205        3.079874       
148             10.874000       33.417285       10.779498       0.020204        3.100078       
149             10.874000       33.636375       10.780108       0.020148        3.120226       
150             10.874000       33.857269       10.780716       0.020314        3.140540       
151             10.874000       34.076076       10.781310       0.020122        3.160662       
152             10.874000       34.295263       10.781897       0.020157        3.180819       
153             10.874000       34.516234       10.782482       0.020321        3.201140       
154             10.874000       34.736976       10.783058       0.020300        3.221440       
155             10.874000       34.955674       10.783623       0.020112        3.241552       
156             10.874000       35.174437       10.784180       0.020118        3.261670       
157             10.874000       35.395668       10.784737       0.020345        3.282015       
158             10.874000       35.615660       10.785284       0.020231        3.302246       
159             10.874000       35.835272       10.785823       0.020196        3.322442       
160             10.874000       36.057438       10.786362       0.020431        3.342873       
161             10.874000       36.316098       10.786981       0.023787        3.366660       
162             10.874000       36.534959       10.787498       0.020127        3.386787       
163             10.874000       36.753700       10.788009       0.020116        3.406903       
164             10.874000       36.974388       10.788518       0.020295        3.427198       
165             10.874000       37.193086       10.789017       0.020112        3.447310       
166             10.874000       37.411817       10.789510       0.020115        3.467425       
167             10.874000       37.632842       10.790002       0.020326        3.487751       
168             10.874000       37.852670       10.790486       0.020216        3.507967       
169             10.874000       38.071597       10.790963       0.020133        3.528100       
170             10.895000       38.293615       10.791560       0.020378        3.548478       
171             10.895000       38.513530       10.792146       0.020185        3.568663       
172             10.895000       38.732825       10.792722       0.020128        3.588791       
173             10.895000       38.952087       10.793293       0.020125        3.608916       
174             10.895000       39.175195       10.793867       0.020478        3.629394       
175             10.895000       39.429310       10.794512       0.023324        3.652718       
176             10.895000       39.648528       10.795063       0.020121        3.672839       
177             10.895000       39.870219       10.795614       0.020348        3.693187       
178             10.895000       40.090680       10.796155       0.020235        3.713422       
179             10.895000       40.310225       10.796689       0.020151        3.733573       
180             10.920000       40.533200       10.797359       0.020419        3.753992       
181             10.920000       40.753872       10.798016       0.020208        3.774200       
182             10.920000       40.973746       10.798663       0.020135        3.794335       
183             10.920000       41.193609       10.799304       0.020134        3.814469       
184             10.920000       41.415820       10.799944       0.020349        3.834818       
185             10.930000       41.637852       10.800629       0.020314        3.855132       
186             10.930000       41.884269       10.801382       0.022545        3.877677       
187             10.930000       42.106618       10.802053       0.020343        3.898020       
188             10.930000       42.327874       10.802714       0.020243        3.918263       
189             10.933000       42.549114       10.803383       0.020236        3.938499       
190             10.933000       42.769371       10.804043       0.020146        3.958645       
191             10.933000       42.990305       10.804698       0.020208        3.978853       
192             10.933000       43.210725       10.805345       0.020161        3.999014       
193             10.933000       43.430959       10.805985       0.020144        4.019158       
194             10.945000       43.653602       10.806685       0.020342        4.039500       
195             10.945000       43.918045       10.807507       0.024161        4.063661       
196             10.945000       44.138367       10.808185       0.020130        4.083791       
197             10.945000       44.360846       10.808862       0.020327        4.104118       
198             10.945000       44.582461       10.809531       0.020248        4.124366       
199             10.943000       44.804002       10.810183       0.020245        4.144611       
200             10.943000       45.024733       10.810826       0.020171        4.164782       
201             10.943000       45.247445       10.811469       0.020352        4.185134       
202             10.943000       45.468165       10.812100       0.020170        4.205304       
203             10.943000       45.688721       10.812724       0.020155        4.225459       
204             10.945000       45.911408       10.813358       0.020346        4.245805       
205             10.945000       46.133570       10.813984       0.020298        4.266103       
206             10.945000       46.353696       10.814599       0.020112        4.286215       
207             10.945000       46.573833       10.815208       0.020113        4.306328       
208             10.945000       46.795567       10.815816       0.020259        4.326587       
209             10.942000       47.017143       10.816403       0.020250        4.346837       
210             10.942000       47.238642       10.816986       0.020243        4.367080       
211             10.942000       47.461388       10.817566       0.020357        4.387437       
