#timestep       power           acc-energy      avg-power       dt              acc-time       
133             10.767000       29.463156       10.793270       0.020262        2.729771       
134             10.767000       29.682372       10.793076       0.020360        2.750131       
135             10.767000       29.902805       10.792883       0.020473        2.770604       
136             10.766000       30.121053       10.792688       0.020272        2.790876       
137             10.766000       30.363245       10.792474       0.022496        2.813372       
138             10.766000       30.581591       10.792285       0.020281        2.833653       
139             10.766000       30.798170       10.792100       0.020117        2.853770       
140             10.766000       31.014739       10.791917       0.020116        2.873886       
141             10.765000       31.231277       10.791730       0.020115        2.894001       
142             10.765000       31.447837       10.791545       0.020117        2.914118       
143             10.765000       31.664407       10.791363       0.020118        2.934236       
144             10.765000       31.880977       10.791184       0.020118        2.954354       
145             10.765000       32.097526       10.791007       0.020116        2.974470       
146             10.765000       32.314085       10.790832       0.020117        2.994587       
147             10.765000       32.530623       10.790660       0.020115        3.014702       
148             10.765000       32.747064       10.790490       0.020106        3.034808       
149             10.765000       32.963473       10.790322       0.020103        3.054911       
150             10.765000       33.179882       10.790156       0.020103        3.075014       
151             10.765000       33.396420       10.789993       0.020115        3.095129       
152             10.765000       33.616177       10.789829       0.020414        3.115543       
153             10.765000       33.834728       10.789668       0.020302        3.135845       
154             10.765000       34.059146       10.789505       0.020847        3.156692       
155             10.765000       34.277804       10.789349       0.020312        3.177004       
156             10.765000       34.529393       10.789171       0.023371        3.200375       
157             10.765000       34.748235       10.789018       0.020329        3.220704       
158             10.765000       34.966754       10.788868       0.020299        3.241003       
159             10.765000       35.185305       10.788719       0.020302        3.261305       
160             10.765000       35.404017       10.788573       0.020317        3.281622       
161             10.765000       35.622622       10.788428       0.020307        3.301929       
162             10.765000       35.841238       10.788284       0.020308        3.322237       
163             10.765000       36.059702       10.788143       0.020294        3.342531       
164             10.765000       36.278372       10.788003       0.020313        3.362844       
165             10.765000       36.496901       10.787865       0.020300        3.383144       
166             10.765000       36.715549       10.787729       0.020311        3.403455       
167             10.765000       36.934143       10.787594       0.020306        3.423761       
168             10.765000       37.152845       10.787461       0.020316        3.444077       
169             10.765000       37.403551       10.787310       0.023289        3.467366       
170             10.765000       37.622038       10.787180       0.020296        3.487662       
171             10.765000       37.841601       10.787051       0.020396        3.508058       
172             10.765000       38.058569       10.786925       0.020155        3.528213       
173             10.765000       38.275667       10.786800       0.020167        3.548380       
174             10.765000       38.494153       10.786676       0.020296        3.568676       
175             10.765000       38.712769       10.786554       0.020308        3.588984       
176             10.765000       38.933086       10.786432       0.020466        3.609450       
177             10.765000       39.151604       10.786312       0.020299        3.629749       
178             10.765000       39.370166       10.786193       0.020303        3.650052       
179             10.765000       39.587931       10.786076       0.020229        3.670281       
180             10.765000       39.805513       10.785961       0.020212        3.690493       
181             10.765000       40.062431       10.785826       0.023866        3.714359       
182             10.765000       40.278969       10.785714       0.020115        3.734474       
183             10.765000       40.495464       10.785603       0.020111        3.754585       
184             10.765000       40.711980       10.785493       0.020113        3.774698       
185             10.765000       40.928475       10.785385       0.020111        3.794809       
186             10.765000       41.145368       10.785277       0.020148        3.814957       
187             10.765000       41.365190       10.785169       0.020420        3.835377       
188             10.765000       41.584473       10.785063       0.020370        3.855747       
189             10.765000       41.803261       10.784957       0.020324        3.876071       
190             10.788000       42.022300       10.784973       0.020304        3.896375       
191             10.788000       42.241361       10.784989       0.020306        3.916681       
192             10.788000       42.463314       10.785005       0.020574        3.937255       
193             10.788000       42.683400       10.785020       0.020401        3.957656       
194             10.788000       42.917639       10.785036       0.021713        3.979369       
195             10.788000       43.136852       10.785051       0.020320        3.999689       
196             10.788000       43.356031       10.785066       0.020317        4.020006       
197             10.788000       43.575157       10.785081       0.020312        4.040318       
198             10.788000       43.794229       10.785096       0.020307        4.060625       
199             10.788000       44.012675       10.785110       0.020249        4.080874       
200             10.788000       44.234002       10.785125       0.020516        4.101390       
201             10.788000       44.481802       10.785141       0.022970        4.124360       
202             10.788000       44.699321       10.785154       0.020163        4.144523       
203             10.788000       44.921316       10.785169       0.020578        4.165101       
204             10.788000       45.143074       10.785182       0.020556        4.185657       
205             10.788000       45.362966       10.785196       0.020383        4.206040       
206             10.788000       45.582923       10.785210       0.020389        4.226429       
207             10.788000       45.802286       10.785223       0.020334        4.246763       
208             10.788000       46.024314       10.785236       0.020581        4.267344       
209             10.788000       46.241487       10.785249       0.020131        4.287475       
210             10.788000       46.457991       10.785262       0.020069        4.307544       
211             10.788000       46.674571       10.785275       0.020076        4.327620       
212             10.788000       46.890957       10.785287       0.020058        4.347678       
213             10.788000       47.107494       10.785300       0.020072        4.367750       
214             10.788000       47.324591       10.785312       0.020124        4.387874       
215             10.788000       47.540999       10.785325       0.020060        4.407934       
216             10.788000       47.757956       10.785337       0.020111        4.428045       
217             10.788000       47.987956       10.785349       0.021320        4.449365       
218             10.788000       48.205917       10.785361       0.020204        4.469569       
219             10.788000       48.423813       10.785373       0.020198        4.489767       
220             10.788000       48.641429       10.785385       0.020172        4.509939       
221             10.788000       48.859325       10.785397       0.020198        4.530137       
222             10.788000       49.077080       10.785408       0.020185        4.550322       
223             10.788000       49.294901       10.785420       0.020191        4.570513       
224             10.788000       49.530608       10.785432       0.021849        4.592362       
225             10.788000       49.748342       10.785443       0.020183        4.612545       
226             10.788000       49.966087       10.785454       0.020184        4.632729       
227             10.788000       50.183789       10.785465       0.020180        4.652909       
228             10.788000       50.401609       10.785476       0.020191        4.673100       
229             10.788000       50.619398       10.785487       0.020188        4.693288       
230             10.788000       50.837229       10.785498       0.020192        4.713480       
231             10.788000       51.054888       10.785509       0.020176        4.733656       
232             10.788000       51.272212       10.785519       0.020145        4.753801       
233             10.788000       51.489568       10.785530       0.020148        4.773949       
234             10.788000       51.707044       10.785540       0.020159        4.794108       
235             10.788000       51.925501       10.785550       0.020250        4.814358       
236             10.788000       52.173787       10.785562       0.023015        4.837373       
237             10.788000       52.393452       10.785572       0.020362        4.857735       
238             10.788000       52.615156       10.785582       0.020551        4.878286       
239             10.771000       52.833398       10.785522       0.020262        4.898548       
240             10.771000       53.051651       10.785462       0.020263        4.918811       
241             10.771000       53.294612       10.785396       0.022557        4.941368       
242             10.771000       53.512994       10.785337       0.020275        4.961643       
243             10.771000       53.731247       10.785279       0.020263        4.981906       
244             10.771000       53.953151       10.785220       0.020602        5.002508       
245             10.771000       54.176348       10.785162       0.020722        5.023230       
246             10.771000       54.436252       10.785094       0.024130        5.047360       
247             10.771000       54.652900       10.785038       0.020114        5.067474       
248             10.771000       54.869537       10.784983       0.020113        5.087587       
249             10.771000       55.086174       10.784927       0.020113        5.107700       
250             10.771000       55.302811       10.784873       0.020113        5.127813       
251             10.771000       55.519438       10.784819       0.020112        5.147925       
252             10.771000       55.736075       10.784765       0.020113        5.168038       
253             10.771000       55.952712       10.784712       0.020113        5.188151       
254             10.771000       56.169338       10.784659       0.020112        5.208263       
255             10.771000       56.385814       10.784606       0.020098        5.228361       
256             10.771000       56.602526       10.784554       0.020120        5.248481       
257             10.771000       56.819282       10.784502       0.020124        5.268605       
258             10.771000       57.035790       10.784451       0.020101        5.288706       
259             10.771000       57.252459       10.784400       0.020116        5.308822       
260             10.771000       57.473868       10.784348       0.020556        5.329378       
261             10.771000       57.692810       10.784297       0.020327        5.349705       
262             10.771000       57.911709       10.784247       0.020323        5.370028       
263             10.771000       58.173929       10.784187       0.024345        5.394373       
264             10.771000       58.392365       10.784138       0.020280        5.414653       
265             10.771000       58.612083       10.784089       0.020399        5.435052       
266             10.771000       58.829624       10.784040       0.020197        5.455249       
267             10.771000       59.047188       10.783992       0.020199        5.475448       
268             10.771000       59.264654       10.783944       0.020190        5.495638       
269             10.771000       59.482304       10.783897       0.020207        5.515845       
270             10.771000       59.699770       10.783850       0.020190        5.536035       
271             10.771000       59.917280       10.783803       0.020194        5.556229       
272             10.771000       60.134768       10.783757       0.020192        5.576421       
273             10.771000       60.352375       10.783711       0.020203        5.596624       
274             10.771000       60.569906       10.783665       0.020196        5.616820       
275             10.771000       60.787577       10.783620       0.020209        5.637029       
276             10.771000       61.005205       10.783575       0.020205        5.657234       
277             10.771000       61.222747       10.783530       0.020197        5.677431       
278             10.771000       61.440213       10.783485       0.020190        5.697621       
279             10.771000       61.674353       10.783438       0.021738        5.719359       
280             10.771000       61.890937       10.783394       0.020108        5.739467       
281             10.771000       62.107595       10.783351       0.020115        5.759582       
282             10.771000       62.325180       10.783308       0.020201        5.779783       
283             10.771000       62.542948       10.783265       0.020218        5.800001       
284             10.771000       62.760469       10.783223       0.020195        5.820196       
285             10.771000       62.977720       10.783180       0.020170        5.840366       
286             10.771000       63.195046       10.783138       0.020177        5.860543       
287             10.771000       63.411845       10.783097       0.020128        5.880671       
288             10.812000       63.630712       10.783196       0.020243        5.900914       
289             10.812000       63.848012       10.783294       0.020098        5.921012       
290             10.812000       64.065322       10.783391       0.020099        5.941111       
291             10.812000       64.282632       10.783487       0.020099        5.961210       
292             10.812000       64.499943       10.783583       0.020099        5.981309       
293             10.812000       64.716994       10.783678       0.020075        6.001384       
294             10.812000       64.944121       10.783777       0.021007        6.022391       
295             10.812000       65.165281       10.783873       0.020455        6.042846       
296             10.812000       65.387176       10.783968       0.020523        6.063369       
297             10.812000       65.605546       10.784061       0.020197        6.083566       
298             10.812000       65.862839       10.784170       0.023797        6.107363       
299             10.812000       66.083025       10.784262       0.020365        6.127728       
300             10.812000       66.301309       10.784353       0.020189        6.147917       
301             10.812000       66.519884       10.784444       0.020216        6.168133       
302             10.812000       66.738103       10.784534       0.020183        6.188316       
303             10.812000       66.956300       10.784623       0.020181        6.208497       
304             10.812000       67.174507       10.784712       0.020182        6.228679       
305             10.812000       67.392715       10.784800       0.020182        6.248861       
306             10.812000       67.628979       10.784895       0.021852        6.270713       
307             10.812000       67.863026       10.784988       0.021647        6.292360       
308             10.812000       68.080466       10.785074       0.020111        6.312471       
309             10.812000       68.297561       10.785159       0.020079        6.332550       
310             10.812000       68.515260       10.785244       0.020135        6.352685       
311             10.812000       68.735457       10.785330       0.020366        6.373051       
312             10.812000       68.955114       10.785415       0.020316        6.393367       
313             10.812000       69.174035       10.785499       0.020248        6.413615       
314             10.812000       69.392924       10.785582       0.020245        6.433860       
315             10.812000       69.611370       10.785665       0.020204        6.454064       
316             10.812000       69.830918       10.785747       0.020306        6.474370       
317             10.812000       70.048456       10.785829       0.020120        6.494490       
318             10.812000       70.266231       10.785909       0.020142        6.514632       
319             10.812000       70.483693       10.785990       0.020113        6.534745       
320             10.812000       70.700798       10.786069       0.020080        6.554825       
321             10.812000       70.917600       10.786149       0.020052        6.574877       
322             10.812000       71.135267       10.786227       0.020132        6.595009       
323             10.812000       71.352307       10.786306       0.020074        6.615083       
324             10.812000       71.593220       10.786392       0.022282        6.637365       
325             10.812000       71.811796       10.786470       0.020216        6.657581       
326             10.812000       72.030133       10.786547       0.020194        6.677775       
327             10.812000       72.248341       10.786624       0.020182        6.697957       
328             10.812000       72.466495       10.786700       0.020177        6.718134       
329             10.812000       72.684659       10.786776       0.020178        6.738312       
330             10.812000       72.902781       10.786851       0.020174        6.758486       
331             10.812000       73.120880       10.786926       0.020172        6.778658       
332             10.812000       73.338980       10.787000       0.020172        6.798830       
333             10.812000       73.557036       10.787074       0.020168        6.818998       
334             10.812000       73.775168       10.787148       0.020175        6.839173       
335             10.812000       73.994187       10.787221       0.020257        6.859430       
336             10.812000       74.231327       10.787300       0.021933        6.881363       
337             10.816000       74.449464       10.787384       0.020168        6.901531       
338             10.816000       74.667644       10.787467       0.020172        6.921703       
339             10.816000       74.885770       10.787550       0.020167        6.941870       
340             10.816000       75.103540       10.787632       0.020134        6.962004       
341             10.816000       75.321287       10.787714       0.020132        6.982136       
342             10.816000       75.540614       10.787796       0.020278        7.002414       
343             10.816000       75.799712       10.787892       0.023955        7.026369       
344             10.816000       76.025506       10.787976       0.020876        7.047245       
345             10.816000       76.244476       10.788056       0.020245        7.067490       
346             10.816000       76.465393       10.788136       0.020425        7.087915       
347             10.816000       76.687262       10.788217       0.020513        7.108428       
348             10.816000       76.913284       10.788298       0.020897        7.129325       
349             10.816000       77.133357       10.788377       0.020347        7.149672       
350             10.816000       77.352316       10.788455       0.020244        7.169916       
351             10.816000       77.571156       10.788532       0.020233        7.190149       
352             10.816000       77.833152       10.788625       0.024223        7.214372       
353             10.816000       78.054577       10.788702       0.020472        7.234844       
354             10.816000       78.279020       10.788780       0.020751        7.255595       
355             10.816000       78.496562       10.788855       0.020113        7.275708       
356             10.816000       78.714072       10.788930       0.020110        7.295818       
357             10.816000       78.931571       10.789005       0.020109        7.315927       
358             10.816000       79.149081       10.789079       0.020110        7.336037       
359             10.816000       79.366601       10.789152       0.020111        7.356148       
360             10.816000       79.584133       10.789226       0.020112        7.376260       
361             10.816000       79.801534       10.789298       0.020100        7.396360       
362             10.816000       80.019022       10.789371       0.020108        7.416468       
363             10.816000       80.236543       10.789443       0.020111        7.436579       
364             10.816000       80.453945       10.789514       0.020100        7.456679       
365             10.816000       80.671368       10.789585       0.020102        7.476781       
366             10.816000       80.888780       10.789656       0.020101        7.496882       
367             10.816000       81.106312       10.789727       0.020112        7.516994       
368             10.816000       81.326893       10.789798       0.020394        7.537388       
369             10.816000       81.549605       10.789869       0.020591        7.557979       
370             10.816000       81.791851       10.789946       0.022397        7.580376       
371             10.816000       82.013493       10.790017       0.020492        7.600868       
372             10.816000       82.233133       10.790086       0.020307        7.621175       
373             10.816000       82.454039       10.790155       0.020424        7.641599       
374             10.816000       82.689471       10.790229       0.021767        7.663366       
375             10.816000       82.908906       10.790297       0.020288        7.683654       
376             10.816000       83.128211       10.790364       0.020276        7.703930       
377             10.816000       83.347549       10.790432       0.020279        7.724209       
378             10.816000       83.566833       10.790499       0.020274        7.744483       
379             10.816000       83.786073       10.790565       0.020270        7.764753       
380             10.816000       84.005292       10.790631       0.020268        7.785021       
381             10.816000       84.236148       10.790701       0.021344        7.806365       
382             10.816000       84.455421       10.790766       0.020273        7.826638       
383             10.816000       84.674651       10.790831       0.020269        7.846907       
384             10.816000       84.893945       10.790896       0.020275        7.867182       
385             10.809000       85.114308       10.790943       0.020387        7.887569       
386             10.809000       85.371465       10.790997       0.023791        7.911360       
387             10.809000       85.589191       10.791043       0.020143        7.931503       
388             10.809000       85.807025       10.791089       0.020153        7.951656       
389             10.809000       86.026026       10.791134       0.020261        7.971917       
390             10.809000       86.245027       10.791179       0.020261        7.992178       
391             10.809000       86.464568       10.791225       0.020311        8.012489       
392             10.809000       86.683786       10.791269       0.020281        8.032770       
393             10.809000       86.902971       10.791314       0.020278        8.053048       
394             10.809000       87.122156       10.791359       0.020278        8.073326       
395             10.809000       87.340476       10.791403       0.020198        8.093524       
396             10.809000       87.558666       10.791446       0.020186        8.113710       
397             10.809000       87.776100       10.791490       0.020116        8.133826       
398             10.809000       87.993501       10.791533       0.020113        8.153939       
399             10.809000       88.210903       10.791576       0.020113        8.174052       
400             10.809000       88.428466       10.791619       0.020128        8.194180       
401             10.809000       88.648786       10.791662       0.020383        8.214563       
402             10.809000       88.866231       10.791704       0.020117        8.234680       
403             10.809000       89.086291       10.791747       0.020359        8.255039       
404             10.809000       89.306190       10.791789       0.020344        8.275383       
405             10.809000       89.533027       10.791833       0.020986        8.296369       
406             10.809000       89.753336       10.791875       0.020382        8.316751       
407             10.809000       90.019486       10.791925       0.024623        8.341374       
408             10.809000       90.240109       10.791967       0.020411        8.361785       
409             10.809000       90.459813       10.792008       0.020326        8.382111       
410             10.809000       90.679441       10.792050       0.020319        8.402430       
411             10.809000       90.898982       10.792090       0.020311        8.422741       
412             10.809000       91.118524       10.792131       0.020311        8.443052       
413             10.809000       91.338109       10.792172       0.020315        8.463367       
414             10.809000       91.557456       10.792212       0.020293        8.483660       
415             10.809000       91.776349       10.792252       0.020251        8.503911       
416             10.809000       91.996852       10.792292       0.020400        8.524311       
417             10.809000       92.246021       10.792337       0.023052        8.547363       
418             10.809000       92.464482       10.792376       0.020211        8.567574       
419             10.809000       92.686715       10.792416       0.020560        8.588134       
420             10.809000       92.907673       10.792455       0.020442        8.608576       
421             10.809000       93.127949       10.792495       0.020379        8.628955       
422             10.809000       93.347988       10.792533       0.020357        8.649312       
423             10.809000       93.572383       10.792573       0.020760        8.670072       
424             10.809000       93.789925       10.792611       0.020126        8.690198       
425             10.809000       94.006732       10.792649       0.020058        8.710256       
426             10.809000       94.224014       10.792686       0.020102        8.730358       
427             10.809000       94.441470       10.792724       0.020118        8.750476       
428             10.809000       94.658493       10.792761       0.020078        8.770554       
429             10.809000       94.875386       10.792798       0.020066        8.790620       
430             10.809000       95.093058       10.792835       0.020138        8.810758       
431             10.809000       95.326565       10.792875       0.021603        8.832361       
432             10.809000       95.544258       10.792911       0.020140        8.852501       
433             10.809000       95.761746       10.792948       0.020121        8.872622       
434             10.792000       95.978849       10.792946       0.020117        8.892739       
435             10.792000       96.195962       10.792944       0.020118        8.912857       
436             10.792000       96.413097       10.792941       0.020120        8.932977       
437             10.792000       96.630124       10.792939       0.020110        8.953087       
438             10.792000       96.847216       10.792937       0.020116        8.973203       
439             10.792000       97.064232       10.792935       0.020109        8.993312       
440             10.792000       97.281335       10.792933       0.020117        9.013429       
441             10.792000       97.498373       10.792931       0.020111        9.033540       
442             10.792000       97.715422       10.792929       0.020112        9.053652       
443             10.792000       97.932578       10.792927       0.020122        9.073774       
444             10.792000       98.149638       10.792925       0.020113        9.093887       
445             10.792000       98.366665       10.792923       0.020110        9.113997       
446             10.792000       98.584696       10.792921       0.020203        9.134200       
447             10.749000       98.822883       10.792814       0.022159        9.156359       
448             10.749000       99.039239       10.792718       0.020128        9.176487       
449             10.747000       99.255479       10.792618       0.020121        9.196608       
450             10.747000       99.472762       10.792518       0.020218        9.216826       
451             10.747000       99.736493       10.792397       0.024540        9.241366       
452             10.747000       99.957301       10.792297       0.020546        9.261912       
453             10.747000       100.209351      10.792182       0.023453        9.285365       
454             10.748000       100.426460      10.792086       0.020200        9.305565       
455             10.748000       100.646235      10.791990       0.020448        9.326013       
456             10.748000       100.863506      10.791894       0.020215        9.346228       
457             10.748000       101.083088      10.791799       0.020430        9.366658       
458             10.754000       101.300297      10.791717       0.020198        9.386856       
459             10.754000       101.517635      10.791636       0.020210        9.407066       
460             10.754000       101.740179      10.791554       0.020694        9.427760       
461             10.754000       101.963335      10.791471       0.020751        9.448511       
462             10.754000       102.180136      10.791391       0.020160        9.468671       
463             10.760000       102.435008      10.791313       0.023687        9.492358       
464             10.760000       102.651305      10.791247       0.020102        9.512460       
465             10.760000       102.867603      10.791181       0.020102        9.532562       
466             10.760000       103.083911      10.791115       0.020103        9.552665       
467             10.760000       103.300209      10.791050       0.020102        9.572767       
468             10.771000       103.516749      10.791008       0.020104        9.592871       
469             10.771000       103.733278      10.790966       0.020103        9.612974       
