#timestep       power           acc-energy      avg-power       dt              acc-time       
172             10.498000       38.624461       10.530353       0.022603        3.667917       
173             10.498000       38.836279       10.530176       0.020177        3.688094       
174             10.498000       39.048013       10.530001       0.020169        3.708263       
175             10.498000       39.259873       10.529828       0.020181        3.728444       
176             10.498000       39.471660       10.529656       0.020174        3.748618       
177             10.498000       39.683425       10.529487       0.020172        3.768790       
178             10.498000       39.894393       10.529320       0.020096        3.788886       
179             10.498000       40.106043       10.529154       0.020161        3.809047       
180             10.498000       40.317232       10.528991       0.020117        3.829164       
181             10.498000       40.528420       10.528829       0.020117        3.849281       
182             10.498000       40.739629       10.528668       0.020119        3.869400       
183             10.498000       40.952843       10.528508       0.020310        3.889710       
184             10.498000       41.165040       10.528350       0.020213        3.909923       
185             10.498000       41.377467       10.528194       0.020235        3.930158       
186             10.498000       41.589757       10.528040       0.020222        3.950380       
187             10.498000       41.802132       10.527887       0.020230        3.970610       
188             10.498000       42.012932       10.527736       0.020080        3.990690       
189             10.492000       42.224125       10.527557       0.020129        4.010819       
190             10.492000       42.434972       10.527380       0.020096        4.030915       
191             10.492000       42.645578       10.527204       0.020073        4.050988       
192             10.492000       42.856037       10.527031       0.020059        4.071047       
193             10.492000       43.067818       10.526858       0.020185        4.091232       
194             10.492000       43.279064       10.526687       0.020134        4.111366       
195             10.492000       43.505209       10.526506       0.021554        4.132920       
196             10.492000       43.717158       10.526339       0.020201        4.153121       
197             10.492000       43.928939       10.526172       0.020185        4.173306       
198             10.492000       44.140804       10.526008       0.020193        4.193499       
199             10.492000       44.352742       10.525845       0.020200        4.213699       
200             10.492000       44.564670       10.525683       0.020199        4.233898       
201             10.492000       44.776577       10.525523       0.020197        4.254095       
202             10.492000       44.989313       10.525364       0.020276        4.274371       
203             10.492000       45.215373       10.525197       0.021546        4.295917       
204             10.492000       45.426944       10.525042       0.020165        4.316082       
205             10.492000       45.697921       10.524845       0.025827        4.341909       
206             10.492000       46.096775       10.524560       0.038015        4.379924       
207             10.492000       46.322059       10.524402       0.021472        4.401396       
208             10.492000       46.628394       10.524188       0.029197        4.430593       
209             10.492000       46.894072       10.524005       0.025322        4.455915       
210             10.492000       47.105129       10.523861       0.020116        4.476031       
211             10.492000       47.316102       10.523719       0.020108        4.496139       
212             10.492000       47.527139       10.523578       0.020114        4.516253       
213             10.492000       47.739045       10.523437       0.020197        4.536450       
214             10.492000       47.985240       10.523275       0.023465        4.559915       
215             10.492000       48.206579       10.523131       0.021096        4.581011       
216             10.492000       48.489727       10.522949       0.026987        4.607998       
217             10.492000       48.705516       10.522811       0.020567        4.628565       
218             10.492000       48.933644       10.522667       0.021743        4.650308       
219             10.492000       49.149936       10.522532       0.020615        4.670923       
220             10.492000       49.363144       10.522400       0.020321        4.691244       
221             10.492000       49.590621       10.522260       0.021681        4.712925       
222             10.492000       49.803798       10.522130       0.020318        4.733243       
223             10.492000       50.017058       10.522001       0.020326        4.753569       
224             10.492000       50.230213       10.521873       0.020316        4.773885       
225             10.492000       50.443222       10.521747       0.020302        4.794187       
226             10.492000       50.692281       10.521600       0.023738        4.817925       
227             10.492000       50.905688       10.521476       0.020340        4.838265       
228             10.492000       51.118917       10.521353       0.020323        4.858588       
229             10.492000       51.330709       10.521231       0.020186        4.878774       
230             10.492000       51.542207       10.521111       0.020158        4.898932       
231             10.492000       51.783544       10.520975       0.023002        4.921934       
232             10.492000       52.000424       10.520854       0.020671        4.942605       
233             10.492000       52.245192       10.520718       0.023329        4.965934       
234             10.492000       52.459795       10.520600       0.020454        4.986388       
235             10.545000       52.684783       10.520704       0.021336        5.007724       
236             10.545000       52.898804       10.520802       0.020296        5.028020       
237             10.545000       53.110738       10.520899       0.020098        5.048118       
238             10.545000       53.322270       10.520994       0.020060        5.068178       
239             10.545000       53.534436       10.521089       0.020120        5.088298       
240             10.545000       53.746759       10.521183       0.020135        5.108433       
241             10.545000       53.959020       10.521277       0.020129        5.128562       
242             10.545000       54.173663       10.521370       0.020355        5.148917       
243             10.545000       54.385976       10.521463       0.020134        5.169051       
244             10.545000       54.598068       10.521554       0.020113        5.189164       
245             10.545000       54.810212       10.521644       0.020118        5.209282       
246             10.545000       55.038311       10.521741       0.021631        5.230913       
247             10.545000       55.250445       10.521830       0.020117        5.251030       
248             10.545000       55.462494       10.521918       0.020109        5.271139       
249             10.545000       55.674660       10.522006       0.020120        5.291259       
250             10.545000       55.886751       10.522093       0.020113        5.311372       
251             10.545000       56.098695       10.522180       0.020099        5.331471       
252             10.545000       56.365684       10.522287       0.025319        5.356790       
253             10.545000       56.684438       10.522415       0.030228        5.387018       
254             10.545000       56.973529       10.522529       0.027415        5.414433       
255             10.545000       57.264181       10.522643       0.027563        5.441996       
256             10.545000       57.481893       10.522728       0.020646        5.462642       
257             10.545000       57.737842       10.522826       0.024272        5.486914       
258             10.545000       57.949849       10.522907       0.020105        5.507019       
259             10.545000       58.161814       10.522987       0.020101        5.527120       
260             10.545000       58.373768       10.523067       0.020100        5.547220       
261             10.545000       58.585691       10.523146       0.020097        5.567317       
262             10.545000       58.797572       10.523225       0.020093        5.587410       
263             10.545000       59.009474       10.523303       0.020095        5.607505       
264             10.545000       59.319687       10.523416       0.029418        5.636923       
265             10.545000       59.542629       10.523497       0.021142        5.658065       
266             10.545000       59.759772       10.523575       0.020592        5.678657       
267             10.545000       59.972781       10.523651       0.020200        5.698857       
268             10.545000       60.185652       10.523726       0.020187        5.719044       
269             10.545000       60.398640       10.523801       0.020198        5.739242       
270             10.545000       60.611544       10.523875       0.020190        5.759432       
271             10.545000       60.824437       10.523949       0.020189        5.779621       
272             10.545000       61.037319       10.524022       0.020188        5.799809       
273             10.545000       61.250117       10.524095       0.020180        5.819989       
274             10.545000       61.462093       10.524167       0.020102        5.840091       
275             10.545000       61.674417       10.524239       0.020135        5.860226       
276             10.545000       61.886455       10.524310       0.020108        5.880334       
277             10.545000       62.098579       10.524380       0.020116        5.900450       
278             10.545000       62.310660       10.524450       0.020112        5.920562       
279             10.545000       62.523859       10.524520       0.020218        5.940780       
280             10.545000       62.738270       10.524590       0.020333        5.961113       
281             10.545000       62.952270       10.524659       0.020294        5.981407       
282             10.527000       63.189233       10.524668       0.022510        6.003917       
283             10.527000       63.402121       10.524676       0.020223        6.024140       
284             10.527000       63.614861       10.524684       0.020209        6.044349       
285             10.527000       63.828327       10.524691       0.020278        6.064627       
286             10.527000       64.040731       10.524699       0.020177        6.084804       
287             10.527000       64.252428       10.524707       0.020110        6.104914       
288             10.527000       64.463674       10.524714       0.020067        6.124981       
289             10.527000       64.676277       10.524722       0.020196        6.145177       
290             10.527000       64.888154       10.524729       0.020127        6.165304       
291             10.527000       65.136686       10.524738       0.023609        6.188913       
292             10.527000       65.348900       10.524745       0.020159        6.209072       
293             10.527000       65.560671       10.524752       0.020117        6.229189       
294             10.527000       65.772380       10.524760       0.020111        6.249300       
295             10.527000       65.984183       10.524767       0.020120        6.269420       
296             10.527000       66.195871       10.524774       0.020109        6.289529       
297             10.527000       66.407632       10.524781       0.020116        6.309645       
298             10.527000       66.619414       10.524788       0.020118        6.329763       
299             10.527000       66.831491       10.524795       0.020146        6.349909       
300             10.527000       67.043294       10.524802       0.020120        6.370029       
301             10.527000       67.273730       10.524810       0.021890        6.391919       
302             10.527000       67.630490       10.524821       0.033890        6.425809       
303             10.527000       67.865969       10.524829       0.022369        6.448178       
304             10.527000       68.113069       10.524837       0.023473        6.471651       
305             10.527000       68.358043       10.524844       0.023271        6.494922       
306             10.527000       68.621155       10.524853       0.024994        6.519916       
307             10.527000       68.833116       10.524859       0.020135        6.540051       
308             10.527000       69.044877       10.524866       0.020116        6.560167       
309             10.527000       69.256638       10.524872       0.020116        6.580283       
310             10.527000       69.468399       10.524879       0.020116        6.600399       
311             10.527000       69.680087       10.524885       0.020109        6.620508       
312             10.527000       69.893721       10.524892       0.020294        6.640802       
313             10.527000       70.149296       10.524899       0.024278        6.665080       
314             10.527000       70.410797       10.524907       0.024841        6.689921       
315             10.527000       70.633864       10.524914       0.021190        6.711111       
316             10.527000       70.846636       10.524920       0.020212        6.731323       
317             10.527000       71.059260       10.524926       0.020198        6.751521       
318             10.527000       71.271885       10.524932       0.020198        6.771719       
319             10.527000       71.484646       10.524939       0.020211        6.791930       
320             10.527000       71.705713       10.524945       0.021000        6.812930       
321             10.527000       71.918685       10.524951       0.020231        6.833161       
322             10.527000       72.131362       10.524957       0.020203        6.853364       
323             10.527000       72.343039       10.524963       0.020108        6.873472       
324             10.527000       72.555684       10.524969       0.020200        6.893672       
325             10.527000       72.779298       10.524975       0.021242        6.914914       
326             10.527000       72.991165       10.524981       0.020126        6.935040       
327             10.527000       73.242497       10.524988       0.023875        6.958915       
328             10.527000       73.457543       10.524994       0.020428        6.979343       
329             10.472000       73.670805       10.524840       0.020365        6.999708       
330             10.472000       73.882475       10.524688       0.020213        7.019921       
331             10.472000       74.094554       10.524536       0.020252        7.040173       
332             10.472000       74.306947       10.524385       0.020282        7.060455       
333             10.472000       74.521089       10.524234       0.020449        7.080904       
334             10.472000       74.732268       10.524085       0.020166        7.101070       
335             10.472000       74.942797       10.523938       0.020104        7.121174       
336             10.472000       75.153598       10.523792       0.020130        7.141304       
337             10.472000       75.364232       10.523647       0.020114        7.161418       
338             10.445000       75.573947       10.523427       0.020078        7.181496       
339             10.441000       75.787173       10.523193       0.020422        7.201918       
340             10.441000       75.997528       10.522964       0.020147        7.222065       
341             10.441000       76.207548       10.522736       0.020115        7.242180       
342             10.441000       76.418289       10.522509       0.020184        7.262364       
343             10.441000       76.643293       10.522268       0.021550        7.283914       
344             10.454000       76.853596       10.522080       0.020117        7.304031       
345             10.454000       77.063805       10.521893       0.020108        7.324139       
346             10.454000       77.274129       10.521707       0.020119        7.344258       
347             10.454000       77.484390       10.521522       0.020113        7.364371       
348             10.454000       77.694516       10.521338       0.020100        7.384471       
349             10.467000       77.904924       10.521191       0.020102        7.404573       
350             10.467000       78.227464       10.520966       0.030815        7.435388       
351             10.467000       78.449071       10.520813       0.021172        7.456560       
352             10.467000       78.666178       10.520663       0.020742        7.477302       
353             10.475000       78.924104       10.520514       0.024623        7.501925       
354             10.475000       79.185885       10.520362       0.024991        7.526916       
355             10.475000       79.396663       10.520242       0.020122        7.547038       
356             10.475000       79.607482       10.520121       0.020126        7.567164       
357             10.475000       79.818292       10.520002       0.020125        7.587289       
358             10.490000       80.029414       10.519922       0.020126        7.607415       
359             10.490000       80.240514       10.519843       0.020124        7.627539       
360             10.490000       80.451699       10.519765       0.020132        7.647671       
361             10.490000       80.662758       10.519687       0.020120        7.667791       
362             10.498000       80.957090       10.519608       0.028037        7.695828       
363             10.498000       81.196865       10.519544       0.022840        7.718668       
364             10.498000       81.441006       10.519479       0.023256        7.741924       
365             10.498000       81.654525       10.519423       0.020339        7.762263       
366             10.498000       81.868086       10.519367       0.020343        7.782606       
367             10.510000       82.081638       10.519342       0.020319        7.802925       
368             10.510000       82.295370       10.519318       0.020336        7.823261       
369             10.510000       82.509175       10.519294       0.020343        7.843604       
370             10.510000       82.722769       10.519270       0.020323        7.863927       
371             10.510000       82.936417       10.519246       0.020328        7.884255       
372             10.521000       83.148573       10.519250       0.020165        7.904420       
373             10.521000       83.396058       10.519256       0.023523        7.927943       
374             10.521000       83.611938       10.519260       0.020519        7.948462       
375             10.521000       83.824210       10.519264       0.020176        7.968638       
376             10.521000       84.036345       10.519269       0.020163        7.988801       
377             10.530000       84.252305       10.519296       0.020509        8.009310       
378             10.530000       84.465337       10.519323       0.020231        8.029541       
379             10.530000       84.711508       10.519354       0.023378        8.052919       
380             10.530000       84.925477       10.519381       0.020320        8.073239       
381             10.606000       85.139655       10.519597       0.020194        8.093433       
382             10.606000       85.360397       10.519819       0.020813        8.114246       
383             10.606000       85.574607       10.520033       0.020197        8.134443       
384             10.606000       85.788116       10.520245       0.020131        8.154574       
385             10.606000       86.001573       10.520456       0.020126        8.174700       
386             10.606000       86.214955       10.520666       0.020119        8.194819       
387             10.606000       86.428093       10.520875       0.020096        8.214915       
388             10.606000       86.682669       10.521123       0.024003        8.238918       
389             10.606000       86.896125       10.521330       0.020126        8.259044       
390             10.606000       87.109391       10.521535       0.020108        8.279152       
391             10.606000       87.322667       10.521740       0.020109        8.299261       
392             10.606000       87.535921       10.521944       0.020107        8.319368       
393             10.606000       87.749155       10.522146       0.020105        8.339473       
394             10.606000       87.962431       10.522348       0.020109        8.359582       
395             10.606000       88.175707       10.522549       0.020109        8.379691       
396             10.606000       88.388930       10.522748       0.020104        8.399795       
397             10.606000       88.602026       10.522947       0.020092        8.419887       
398             10.606000       88.821263       10.523151       0.020671        8.440558       
399             10.606000       89.188835       10.523489       0.034657        8.475215       
400             10.606000       89.461504       10.523739       0.025709        8.500924       
401             10.606000       89.705506       10.523961       0.023006        8.523930       
402             10.606000       89.949327       10.524182       0.022989        8.546919       
403             10.606000       90.242923       10.524446       0.027682        8.574601       
404             10.606000       90.456188       10.524636       0.020108        8.594709       
405             10.606000       90.669379       10.524826       0.020101        8.614810       
406             10.606000       90.882528       10.525015       0.020097        8.634907       
407             10.606000       91.095677       10.525203       0.020097        8.655004       
408             10.606000       91.308741       10.525390       0.020089        8.675093       
409             10.606000       91.521837       10.525577       0.020092        8.695185       
410             10.606000       91.869056       10.525878       0.032738        8.727923       
411             10.606000       92.093988       10.526073       0.021208        8.749131       
412             10.606000       92.313490       10.526261       0.020696        8.769827       
413             10.606000       92.527667       10.526444       0.020194        8.790021       
414             10.606000       92.741877       10.526627       0.020197        8.810218       
415             10.606000       92.956128       10.526808       0.020201        8.830419       
416             10.606000       93.170348       10.526989       0.020198        8.850617       
417             10.606000       93.384547       10.527169       0.020196        8.870813       
418             10.606000       93.598788       10.527348       0.020200        8.891013       
419             10.606000       93.841676       10.527550       0.022901        8.913914       
420             10.606000       94.054889       10.527727       0.020103        8.934017       
421             10.606000       94.268716       10.527903       0.020161        8.954178       
422             10.606000       94.482226       10.528078       0.020131        8.974309       
423             10.606000       94.695576       10.528252       0.020116        8.994425       
424             10.606000       94.908926       10.528426       0.020116        9.014541       
425             10.606000       95.124048       10.528600       0.020283        9.034824       
426             10.606000       95.339562       10.528774       0.020320        9.055144       
427             10.606000       95.556157       10.528947       0.020422        9.075566       
428             10.625000       95.771154       10.529161       0.020235        9.095801       
429             10.625000       95.986151       10.529374       0.020235        9.116036       
430             10.625000       96.199427       10.529584       0.020073        9.136109       
431             10.625000       96.412649       10.529793       0.020068        9.156177       
432             10.625000       96.625893       10.530001       0.020070        9.176247       
433             10.625000       96.838999       10.530209       0.020057        9.196304       
434             10.625000       97.052200       10.530415       0.020066        9.216370       
435             10.625000       97.265454       10.530620       0.020071        9.236441       
436             10.625000       97.514919       10.530860       0.023479        9.259920       
437             10.625000       97.728970       10.531064       0.020146        9.280066       
438             10.625000       97.942724       10.531267       0.020118        9.300184       
439             10.625000       98.156509       10.531470       0.020121        9.320305       
440             10.625000       98.370263       10.531671       0.020118        9.340423       
441             10.625000       98.584059       10.531872       0.020122        9.360545       
442             10.625000       98.797739       10.532071       0.020111        9.380656       
443             10.625000       99.011482       10.532270       0.020117        9.400773       
444             10.625000       99.225193       10.532468       0.020114        9.420887       
445             10.625000       99.438766       10.532665       0.020101        9.440988       
446             10.625000       99.652414       10.532861       0.020108        9.461096       
447             10.625000       99.904885       10.533092       0.023762        9.484858       
448             10.625000       100.262140      10.533417       0.033624        9.518482       
449             10.625000       100.571572      10.533696       0.029123        9.547605       
450             10.625000       100.804376      10.533905       0.021911        9.569516       
451             10.625000       101.087362      10.534158       0.026634        9.596150       
452             10.625000       101.301350      10.534348       0.020140        9.616290       
453             10.625000       101.520491      10.534542       0.020625        9.636915       
454             10.625000       101.734361      10.534731       0.020129        9.657044       
455             10.625000       101.948157      10.534919       0.020122        9.677166       
456             10.625000       102.161932      10.535106       0.020120        9.697286       
457             10.625000       102.375846      10.535292       0.020133        9.717419       
458             10.625000       102.605866      10.535491       0.021649        9.739068       
459             10.625000       102.848658      10.535701       0.022851        9.761919       
460             10.625000       103.076235      10.535896       0.021419        9.783338       
461             10.625000       103.326741      10.536111       0.023577        9.806915       
462             10.625000       103.541312      10.536293       0.020195        9.827110       
463             10.625000       103.755821      10.536475       0.020189        9.847299       
464             10.625000       103.970435      10.536656       0.020199        9.867498       
465             10.625000       104.185017      10.536837       0.020196        9.887694       
466             10.625000       104.399642      10.537016       0.020200        9.907894       
467             10.625000       104.614182      10.537195       0.020192        9.928086       
468             10.625000       104.828595      10.537374       0.020180        9.948266       
469             10.625000       105.042104      10.537550       0.020095        9.968361       
470             10.625000       105.257707      10.537728       0.020292        9.988653       
471             10.625000       105.473001      10.537905       0.020263        10.008916      
472             10.625000       105.686638      10.538079       0.020107        10.029023      
473             10.625000       105.900328      10.538253       0.020112        10.049135      
474             10.625000       106.116069      10.538428       0.020305        10.069440      
475             10.598000       106.330837      10.538548       0.020265        10.089705      
476             10.598000       106.545086      10.538667       0.020216        10.109921      
477             10.598000       106.759388      10.538785       0.020221        10.130142      
478             10.598000       106.990319      10.538912       0.021790        10.151932      
479             10.598000       107.204112      10.539029       0.020173        10.172105      
480             10.598000       107.417598      10.539146       0.020144        10.192249      
481             10.598000       107.630767      10.539262       0.020114        10.212363      
482             10.598000       107.843574      10.539377       0.020080        10.232443      
483             10.598000       108.056902      10.539492       0.020129        10.252572      
484             10.598000       108.270112      10.539607       0.020118        10.272690      
485             10.598000       108.495097      10.539727       0.021229        10.293919      
486             10.598000       108.708647      10.539841       0.020150        10.314069      
487             10.598000       108.921804      10.539954       0.020113        10.334182      
488             10.598000       109.134983      10.540067       0.020115        10.354297      
489             10.598000       109.349200      10.540180       0.020213        10.374510      
490             10.598000       109.576072      10.540299       0.021407        10.395917      
491             10.598000       109.789590      10.540410       0.020147        10.416064      
492             10.598000       110.003087      10.540522       0.020145        10.436209      
493             10.598000       110.216520      10.540632       0.020139        10.456348      
494             10.598000       110.429741      10.540742       0.020119        10.476467      
495             10.598000       110.643026      10.540852       0.020125        10.496592      
496             10.598000       110.911420      10.540990       0.025325        10.521917      
497             10.598000       111.266421      10.541171       0.033497        10.555414      
498             10.598000       111.536723      10.541308       0.025505        10.580919      
