#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.583000       13.215601       10.612980       0.020380        1.245230       
61              10.583000       13.431092       10.612497       0.020362        1.265592       
62              10.583000       13.646816       10.612030       0.020384        1.285976       
63              10.583000       13.862974       10.611576       0.020425        1.306401       
64              10.583000       14.081195       10.611132       0.020620        1.327021       
65              10.583000       14.294337       10.610711       0.020140        1.347161       
66              10.583000       14.507394       10.610303       0.020132        1.367293       
67              10.583000       14.720366       10.609907       0.020124        1.387417       
68              10.583000       14.932830       10.609524       0.020076        1.407493       
69              10.583000       15.145739       10.609150       0.020118        1.427611       
70              10.583000       15.359325       10.608785       0.020182        1.447793       
71              10.583000       15.613825       10.608364       0.024048        1.471841       
72              10.583000       15.827644       10.608021       0.020204        1.492045       
73              10.583000       16.041389       10.607686       0.020197        1.512242       
74              10.583000       16.255091       10.607361       0.020193        1.532435       
75              10.583000       16.468815       10.607044       0.020195        1.552630       
76              10.583000       16.682571       10.606735       0.020198        1.572828       
77              10.583000       16.896188       10.606435       0.020185        1.593013       
78              10.575000       17.109676       10.606041       0.020188        1.613201       
79              10.575000       17.323207       10.605658       0.020192        1.633393       
80              10.575000       17.536748       10.605283       0.020193        1.653586       
81              10.575000       17.751145       10.604916       0.020274        1.673860       
82              10.575000       18.004713       10.604494       0.023978        1.697838       
83              10.575000       18.217482       10.604148       0.020120        1.717958       
84              10.575000       18.459491       10.603765       0.022885        1.740843       
85              10.575000       18.690480       10.603409       0.021843        1.762686       
86              10.575000       18.909510       10.603079       0.020712        1.783398       
87              10.575000       19.124637       10.602762       0.020343        1.803741       
88              10.575000       19.362300       10.602421       0.022474        1.826215       
89              10.575000       19.582714       10.602111       0.020843        1.847058       
90              10.575000       19.800972       10.601812       0.020639        1.867697       
91              10.575000       20.056368       10.601469       0.024151        1.891848       
92              10.575000       20.272056       10.601187       0.020396        1.912244       
93              10.575000       20.484793       10.600914       0.020117        1.932361       
94              10.575000       20.697510       10.600647       0.020115        1.952476       
95              10.575000       20.910226       10.600386       0.020115        1.972591       
96              10.575000       21.122952       10.600130       0.020116        1.992707       
97              10.575000       21.335637       10.599878       0.020112        2.012819       
98              10.575000       21.548237       10.599632       0.020104        2.032923       
99              10.575000       21.760805       10.599391       0.020101        2.053024       
100             10.575000       21.973479       10.599155       0.020111        2.073135       
101             10.575000       22.196590       10.598911       0.021098        2.094233       
102             10.575000       22.418993       10.598674       0.021031        2.115264       
103             10.575000       22.634976       10.598447       0.020424        2.135688       
104             10.575000       22.890479       10.598185       0.024161        2.159849       
105             10.575000       23.108705       10.597965       0.020636        2.180485       
106             10.575000       23.323303       10.597754       0.020293        2.200778       
107             10.575000       23.537849       10.597546       0.020288        2.221066       
108             10.575000       23.752384       10.597342       0.020287        2.241353       
109             10.575000       23.966951       10.597141       0.020290        2.261643       
110             10.575000       24.181613       10.596944       0.020299        2.281942       
111             10.575000       24.396095       10.596751       0.020282        2.302224       
112             10.575000       24.610767       10.596561       0.020300        2.322524       
113             10.575000       24.825387       10.596374       0.020295        2.342819       
114             10.575000       25.039837       10.596191       0.020279        2.363098       
115             10.575000       25.252871       10.596012       0.020145        2.383243       
116             10.575000       25.465957       10.595835       0.020150        2.403393       
117             10.575000       25.703429       10.595643       0.022456        2.425849       
118             10.575000       25.917795       10.595472       0.020271        2.446120       
119             10.575000       26.132563       10.595303       0.020309        2.466429       
120             10.575000       26.349139       10.595136       0.020480        2.486909       
121             10.575000       26.562373       10.594974       0.020164        2.507073       
122             10.575000       26.775586       10.594814       0.020162        2.527235       
123             10.575000       26.989222       10.594657       0.020202        2.547437       
124             10.575000       27.206464       10.594500       0.020543        2.567980       
125             10.575000       27.421613       10.594347       0.020345        2.588325       
126             10.644000       27.650735       10.594756       0.021526        2.609851       
127             10.644000       27.866436       10.595136       0.020265        2.630116       
128             10.644000       28.082882       10.595511       0.020335        2.650451       
129             10.644000       28.310621       10.595899       0.021396        2.671847       
130             10.644000       28.527386       10.596263       0.020365        2.692212       
131             10.644000       28.743970       10.596621       0.020348        2.712560       
132             10.644000       28.960682       10.596974       0.020360        2.732920       
133             10.644000       29.183482       10.597331       0.020932        2.753852       
134             10.644000       29.402493       10.597677       0.020576        2.774428       
135             10.644000       29.616810       10.598011       0.020135        2.794563       
136             10.644000       29.830254       10.598339       0.020053        2.814616       
137             10.644000       30.043911       10.598662       0.020073        2.834689       
138             10.644000       30.257536       10.598981       0.020070        2.854759       
139             10.644000       30.471236       10.599295       0.020077        2.874836       
140             10.644000       30.726766       10.599666       0.024007        2.898843       
141             10.644000       30.942031       10.599973       0.020224        2.919067       
142             10.644000       31.157284       10.600276       0.020223        2.939290       
143             10.644000       31.372580       10.600574       0.020227        2.959517       
144             10.644000       31.587823       10.600869       0.020222        2.979739       
145             10.644000       31.803098       10.601160       0.020225        2.999964       
146             10.644000       32.018448       10.601447       0.020232        3.020196       
147             10.644000       32.233584       10.601730       0.020212        3.040408       
148             10.644000       32.448795       10.602009       0.020219        3.060627       
149             10.644000       32.663985       10.602285       0.020217        3.080844       
150             10.644000       32.879175       10.602557       0.020217        3.101061       
151             10.644000       33.094322       10.602825       0.020213        3.121274       
152             10.644000       33.308979       10.603089       0.020167        3.141441       
153             10.644000       33.523605       10.603350       0.020164        3.161605       
154             10.644000       33.738295       10.603608       0.020170        3.181775       
155             10.644000       34.015816       10.603936       0.026073        3.207848       
156             10.644000       34.243491       10.604202       0.021390        3.229238       
157             10.644000       34.459479       10.604450       0.020292        3.249530       
158             10.644000       34.686356       10.604708       0.021315        3.270845       
159             10.644000       34.920513       10.604970       0.021999        3.292844       
160             10.644000       35.165421       10.605241       0.023009        3.315853       
161             10.644000       35.385166       10.605481       0.020645        3.336498       
162             10.644000       35.602932       10.605716       0.020459        3.356957       
163             10.644000       35.817078       10.605944       0.020119        3.377076       
164             10.644000       36.031225       10.606169       0.020119        3.397195       
165             10.644000       36.245350       10.606392       0.020117        3.417312       
166             10.644000       36.459465       10.606612       0.020116        3.437428       
167             10.644000       36.673612       10.606830       0.020119        3.457547       
168             10.644000       36.887641       10.607044       0.020108        3.477655       
169             10.644000       37.101596       10.607257       0.020101        3.497756       
170             10.644000       37.315498       10.607467       0.020096        3.517852       
171             10.644000       37.560299       10.607704       0.022999        3.540851       
172             10.644000       37.779300       10.607914       0.020575        3.561426       
173             10.644000       38.007518       10.608130       0.021441        3.582867       
174             10.637000       38.227363       10.608295       0.020668        3.603535       
175             10.637000       38.443411       10.608456       0.020311        3.623846       
176             10.637000       38.659821       10.608616       0.020345        3.644191       
177             10.637000       38.900781       10.608791       0.022653        3.666844       
178             10.637000       39.117265       10.608947       0.020352        3.687196       
179             10.637000       39.333718       10.609101       0.020349        3.707545       
180             10.637000       39.549670       10.609252       0.020302        3.727847       
181             10.637000       39.766037       10.609403       0.020341        3.748188       
182             10.637000       39.982319       10.609552       0.020333        3.768521       
183             10.637000       40.198516       10.609699       0.020325        3.788846       
184             10.637000       40.414650       10.609845       0.020319        3.809165       
185             10.637000       40.634527       10.609991       0.020671        3.829836       
186             10.637000       40.849107       10.610133       0.020173        3.850009       
187             10.637000       41.065474       10.610274       0.020341        3.870350       
188             10.637000       41.315359       10.610435       0.023492        3.893842       
189             10.637000       41.532120       10.610574       0.020378        3.914220       
190             10.637000       41.750784       10.610712       0.020557        3.934777       
191             10.637000       41.965577       10.610846       0.020193        3.954970       
192             10.637000       42.180338       10.610979       0.020190        3.975160       
193             10.637000       42.395610       10.611111       0.020238        3.995398       
194             10.637000       42.614317       10.611243       0.020561        4.015959       
195             10.637000       42.831546       10.611373       0.020422        4.036381       
196             10.637000       43.048371       10.611502       0.020384        4.056765       
197             10.637000       43.304489       10.611653       0.024078        4.080843       
198             10.637000       43.521558       10.611779       0.020407        4.101250       
199             10.637000       43.738574       10.611904       0.020402        4.121652       
200             10.637000       43.955686       10.612027       0.020411        4.142063       
201             10.637000       44.172627       10.612150       0.020395        4.162458       
202             10.637000       44.389611       10.612271       0.020399        4.182857       
203             10.637000       44.607606       10.612391       0.020494        4.203351       
204             10.637000       44.826494       10.612511       0.020578        4.223929       
205             10.637000       45.040341       10.612627       0.020104        4.244033       
206             10.637000       45.254283       10.612742       0.020113        4.264146       
207             10.637000       45.467778       10.612856       0.020071        4.284217       
208             10.637000       45.681347       10.612969       0.020078        4.304295       
209             10.637000       45.895364       10.613080       0.020120        4.324415       
210             10.637000       46.144514       10.613209       0.023423        4.347838       
211             10.637000       46.358573       10.613319       0.020124        4.367962       
212             10.637000       46.572473       10.613427       0.020109        4.388071       
213             10.637000       46.786383       10.613535       0.020110        4.408181       
214             10.637000       47.000633       10.613642       0.020142        4.428323       
215             10.637000       47.214522       10.613747       0.020108        4.448431       
216             10.637000       47.428539       10.613852       0.020120        4.468551       
217             10.637000       47.642502       10.613956       0.020115        4.488666       
218             10.637000       47.856465       10.614058       0.020115        4.508781       
219             10.637000       48.070460       10.614160       0.020118        4.528899       
220             10.637000       48.284360       10.614261       0.020109        4.549008       
221             10.637000       48.498259       10.614361       0.020109        4.569117       
222             10.637000       48.711988       10.614461       0.020093        4.589210       
223             10.573000       48.924463       10.614280       0.020096        4.609306       
224             10.573000       49.137097       10.614100       0.020111        4.629417       
225             10.573000       49.367683       10.613908       0.021809        4.651226       
226             10.573000       49.606792       10.613710       0.022615        4.673841       
227             10.573000       49.820144       10.613535       0.020179        4.694020       
228             10.573000       50.072014       10.613330       0.023822        4.717842       
229             10.573000       50.285557       10.613158       0.020197        4.738039       
230             10.573000       50.508034       10.612981       0.021042        4.759081       
231             10.573000       50.721757       10.612812       0.020214        4.779295       
232             10.573000       50.942944       10.612638       0.020920        4.800215       
233             10.573000       51.155440       10.612473       0.020098        4.820313       
234             10.556000       51.367595       10.612238       0.020098        4.840411       
235             10.556000       51.579770       10.612006       0.020100        4.860511       
236             10.556000       51.791914       10.611775       0.020097        4.880608       
237             10.552000       52.003988       10.611530       0.020098        4.900706       
238             10.552000       52.215999       10.611287       0.020092        4.920798       
239             10.552000       52.427430       10.611046       0.020037        4.940835       
240             10.552000       52.639293       10.610807       0.020078        4.960913       
241             10.552000       52.859808       10.610561       0.020898        4.981811       
242             10.558000       53.078264       10.610343       0.020691        5.002502       
243             10.558000       53.324719       10.610100       0.023343        5.025845       
244             10.558000       53.538054       10.609892       0.020206        5.046051       
245             10.558000       53.778629       10.609658       0.022786        5.068837       
246             10.558000       53.991626       10.609454       0.020174        5.089011       
247             10.562000       54.204651       10.609266       0.020169        5.109180       
248             10.562000       54.417718       10.609080       0.020173        5.129353       
249             10.562000       54.630764       10.608896       0.020171        5.149524       
250             10.562000       54.843779       10.608713       0.020168        5.169692       
251             10.562000       55.056582       10.608532       0.020148        5.189840       
252             10.572000       55.269777       10.608390       0.020166        5.210006       
253             10.572000       55.482982       10.608250       0.020167        5.230173       
254             10.572000       55.696220       10.608111       0.020170        5.250343       
255             10.572000       55.909415       10.607973       0.020166        5.270509       
256             10.572000       56.121806       10.607836       0.020090        5.290599       
257             10.580000       56.335416       10.607730       0.020190        5.310789       
258             10.580000       56.547545       10.607626       0.020050        5.330839       
259             10.580000       56.760097       10.607522       0.020090        5.350929       
260             10.580000       56.972755       10.607419       0.020100        5.371029       
261             10.580000       57.187191       10.607316       0.020268        5.391297       
262             10.590000       57.400071       10.607252       0.020102        5.411399       
263             10.590000       57.612972       10.607188       0.020104        5.431503       
264             10.590000       57.825958       10.607124       0.020112        5.451615       
265             10.590000       58.039993       10.607061       0.020211        5.471826       
266             10.590000       58.254123       10.606998       0.020220        5.492046       
267             10.593000       58.468483       10.606947       0.020236        5.512282       
268             10.593000       58.682588       10.606896       0.020212        5.532494       
269             10.593000       58.896620       10.606845       0.020205        5.552699       
270             10.593000       59.110662       10.606795       0.020206        5.572905       
271             10.594000       59.324682       10.606749       0.020202        5.593107       
272             10.594000       59.538723       10.606703       0.020204        5.613311       
273             10.594000       59.752680       10.606658       0.020196        5.633507       
274             10.594000       59.965799       10.606613       0.020117        5.653624       
275             10.594000       60.178908       10.606568       0.020116        5.673740       
276             10.614000       60.392292       10.606594       0.020104        5.693844       
277             10.614000       60.605888       10.606620       0.020124        5.713968       
278             10.614000       60.819675       10.606646       0.020142        5.734110       
279             10.614000       61.033176       10.606672       0.020115        5.754225       
280             10.614000       61.246220       10.606697       0.020072        5.774297       
281             10.588000       61.474286       10.606628       0.021540        5.795837       
282             10.588000       61.687496       10.606563       0.020137        5.815974       
283             10.588000       61.900379       10.606499       0.020106        5.836080       
284             10.588000       62.113282       10.606436       0.020108        5.856188       
285             10.588000       62.326239       10.606373       0.020113        5.876301       
286             10.588000       62.539142       10.606310       0.020108        5.896409       
287             10.588000       62.752088       10.606248       0.020112        5.916521       
288             10.588000       62.965055       10.606186       0.020114        5.936635       
289             10.588000       63.178001       10.606125       0.020112        5.956747       
290             10.588000       63.390714       10.606064       0.020090        5.976837       
291             10.588000       63.603691       10.606003       0.020115        5.996952       
292             10.588000       63.816680       10.605943       0.020116        6.017068       
293             10.588000       64.029488       10.605883       0.020099        6.037167       
294             10.588000       64.242243       10.605824       0.020094        6.057261       
295             10.588000       64.481352       10.605758       0.022583        6.079844       
296             10.588000       64.695071       10.605699       0.020185        6.100029       
297             10.588000       64.913702       10.605639       0.020649        6.120678       
298             10.588000       65.127230       10.605581       0.020167        6.140845       
299             10.588000       65.341976       10.605523       0.020282        6.161127       
300             10.588000       65.555536       10.605466       0.020170        6.181297       
301             10.588000       65.769054       10.605409       0.020166        6.201463       
302             10.588000       65.995457       10.605350       0.021383        6.222846       
303             10.588000       66.210097       10.605293       0.020272        6.243118       
304             10.588000       66.423223       10.605238       0.020129        6.263247       
305             10.588000       66.636306       10.605182       0.020125        6.283372       
306             10.588000       66.849400       10.605128       0.020126        6.303498       
307             10.588000       67.062463       10.605073       0.020123        6.323621       
308             10.588000       67.275514       10.605019       0.020122        6.343743       
309             10.588000       67.488270       10.604965       0.020094        6.363837       
310             10.588000       67.701374       10.604912       0.020127        6.383964       
311             10.588000       67.914257       10.604859       0.020106        6.404070       
312             10.588000       68.127277       10.604806       0.020119        6.424189       
313             10.588000       68.377757       10.604744       0.023657        6.447846       
314             10.588000       68.598009       10.604690       0.020802        6.468648       
315             10.588000       68.843703       10.604631       0.023205        6.491853       
316             10.588000       69.061371       10.604578       0.020558        6.512411       
317             10.588000       69.276932       10.604526       0.020359        6.532770       
318             10.588000       69.492409       10.604475       0.020351        6.553121       
319             10.588000       69.707822       10.604424       0.020345        6.573466       
320             10.588000       69.923171       10.604373       0.020339        6.593805       
321             10.588000       70.138425       10.604323       0.020330        6.614135       
322             10.588000       70.353774       10.604273       0.020339        6.634474       
323             10.588000       70.569177       10.604223       0.020344        6.654818       
324             10.588000       70.812933       10.604167       0.023022        6.677840       
325             10.588000       71.028251       10.604118       0.020336        6.698176       
326             10.588000       71.268196       10.604064       0.022662        6.720838       
327             10.588000       71.481830       10.604016       0.020177        6.741015       
328             10.588000       71.697751       10.603968       0.020393        6.761408       
329             10.588000       71.913111       10.603920       0.020340        6.781748       
330             10.591000       72.128363       10.603881       0.020324        6.802072       
331             10.591000       72.343265       10.603843       0.020291        6.822363       
332             10.591000       72.559141       10.603805       0.020383        6.842746       
333             10.591000       72.772952       10.603767       0.020188        6.862934       
334             10.591000       72.986689       10.603729       0.020181        6.883115       
335             10.591000       73.227317       10.603688       0.022720        6.905835       
336             10.591000       73.440418       10.603651       0.020121        6.925956       
337             10.591000       73.654812       10.603614       0.020243        6.946199       
338             10.591000       73.872107       10.603577       0.020517        6.966716       
339             10.591000       74.086247       10.603540       0.020219        6.986935       
340             10.591000       74.300429       10.603504       0.020223        7.007158       
341             10.591000       74.514695       10.603468       0.020231        7.027389       
342             10.591000       74.730190       10.603432       0.020347        7.047736       
343             10.591000       74.992921       10.603389       0.024807        7.072543       
344             10.591000       75.229132       10.603350       0.022303        7.094846       
345             10.591000       75.444341       10.603314       0.020320        7.115166       
346             10.591000       75.657453       10.603280       0.020122        7.135288       
347             10.591000       75.870004       10.603245       0.020069        7.155357       
348             10.591000       76.083106       10.603211       0.020121        7.175478       
349             10.591000       76.295688       10.603177       0.020072        7.195550       
350             10.591000       76.508292       10.603143       0.020074        7.215624       
351             10.591000       76.754194       10.603104       0.023218        7.238842       
352             10.591000       76.967687       10.603070       0.020158        7.259000       
353             10.591000       77.181212       10.603037       0.020161        7.279161       
354             10.591000       77.394600       10.603004       0.020148        7.299309       
355             10.591000       77.608072       10.602971       0.020156        7.319465       
356             10.591000       77.821491       10.602938       0.020151        7.339616       
357             10.591000       78.034900       10.602905       0.020150        7.359766       
358             10.591000       78.248319       10.602873       0.020151        7.379917       
359             10.591000       78.462300       10.602840       0.020204        7.400121       
360             10.591000       78.676164       10.602808       0.020193        7.420314       
361             10.591000       78.890049       10.602776       0.020195        7.440509       
362             10.591000       79.104019       10.602744       0.020203        7.460712       
363             10.591000       79.317184       10.602712       0.020127        7.480839       
364             10.591000       79.530519       10.602681       0.020143        7.500982       
365             10.591000       79.743938       10.602650       0.020151        7.521133       
366             10.591000       80.020427       10.602609       0.026106        7.547239       
367             10.591000       80.291598       10.602570       0.025604        7.572843       
368             10.591000       80.507750       10.602539       0.020409        7.593252       
369             10.591000       80.722451       10.602508       0.020272        7.613524       
370             10.591000       80.941145       10.602477       0.020649        7.634173       
371             10.591000       81.155782       10.602447       0.020266        7.654439       
372             10.591000       81.380406       10.602415       0.021209        7.675648       
373             10.591000       81.596261       10.602385       0.020381        7.696029       
374             10.591000       81.809278       10.602355       0.020113        7.716142       
375             10.591000       82.022284       10.602326       0.020112        7.736254       
376             10.591000       82.235280       10.602296       0.020111        7.756365       
377             10.591000       82.448265       10.602267       0.020110        7.776475       
378             10.586000       82.661139       10.602225       0.020109        7.796584       
379             10.586000       82.896688       10.602179       0.022251        7.818835       
380             10.586000       83.109477       10.602137       0.020101        7.838936       
381             10.586000       83.322330       10.602096       0.020107        7.859043       
382             10.586000       83.545313       10.602053       0.021064        7.880107       
383             10.586000       83.786071       10.602007       0.022743        7.902850       
384             10.586000       84.001570       10.601966       0.020357        7.923207       
385             10.586000       84.217757       10.601925       0.020422        7.943629       
386             10.586000       84.433733       10.601884       0.020402        7.964031       
387             10.586000       84.675274       10.601839       0.022817        7.986848       
388             10.586000       84.889968       10.601799       0.020281        8.007129       
389             10.586000       85.104652       10.601759       0.020280        8.027409       
390             10.586000       85.319252       10.601719       0.020272        8.047681       
391             10.586000       85.533946       10.601679       0.020281        8.067962       
392             10.586000       85.748556       10.601640       0.020273        8.088235       
393             10.586000       85.963198       10.601601       0.020276        8.108511       
394             10.586000       86.178009       10.601562       0.020292        8.128803       
395             10.586000       86.392545       10.601523       0.020266        8.149069       
396             10.586000       86.605747       10.601485       0.020140        8.169209       
397             10.586000       86.818949       10.601447       0.020140        8.189349       
398             10.586000       87.033443       10.601409       0.020262        8.209611       
399             10.586000       87.247682       10.601371       0.020238        8.229849       
400             10.586000       87.480617       10.601330       0.022004        8.251853       
401             10.586000       87.695195       10.601292       0.020270        8.272123       
402             10.586000       87.908640       10.601255       0.020163        8.292286       
403             10.586000       88.122043       10.601218       0.020159        8.312445       
404             10.586000       88.335552       10.601181       0.020169        8.332614       
405             10.586000       88.552015       10.601144       0.020448        8.353062       
406             10.586000       88.767419       10.601107       0.020348        8.373410       
407             10.586000       89.026151       10.601063       0.024441        8.397851       
408             10.586000       89.243694       10.601027       0.020550        8.418401       
409             10.586000       89.459659       10.600990       0.020401        8.438802       
410             10.586000       89.675581       10.600954       0.020397        8.459199       
411             10.586000       89.891387       10.600918       0.020386        8.479585       
412             10.586000       90.106971       10.600883       0.020365        8.499950       
413             10.586000       90.323529       10.600847       0.020457        8.520407       
414             10.586000       90.552091       10.600809       0.021591        8.541998       
415             10.586000       90.766469       10.600774       0.020251        8.562249       
416             10.586000       90.980062       10.600739       0.020177        8.582426       
417             10.586000       91.193095       10.600705       0.020124        8.602550       
418             10.586000       91.406255       10.600671       0.020136        8.622686       
419             10.586000       91.619287       10.600637       0.020124        8.642810       
420             10.586000       91.832511       10.600602       0.020142        8.662952       
421             10.586000       92.074845       10.600564       0.022892        8.685844       
422             10.586000       92.288873       10.600530       0.020218        8.706062       
423             10.586000       92.502721       10.600497       0.020201        8.726263       
424             10.586000       92.716547       10.600463       0.020199        8.746462       
425             10.586000       92.930501       10.600430       0.020211        8.766673       
426             10.586000       93.144211       10.600397       0.020188        8.786861       
427             10.591000       93.377001       10.600373       0.021980        8.808841       
428             10.591000       93.590918       10.600352       0.020198        8.829039       
429             10.591000       93.804730       10.600330       0.020188        8.849227       
430             10.591000       94.018562       10.600309       0.020190        8.869417       
431             10.591000       94.232383       10.600288       0.020189        8.889606       
432             10.591000       94.446110       10.600267       0.020180        8.909786       
433             10.591000       94.659487       10.600246       0.020147        8.929933       
434             10.591000       94.872885       10.600225       0.020149        8.950082       
435             10.591000       95.091059       10.600204       0.020600        8.970682       
436             10.591000       95.346991       10.600179       0.024165        8.994847       
437             10.591000       95.561618       10.600159       0.020265        9.015112       
438             10.591000       95.779697       10.600138       0.020591        9.035703       
439             10.591000       95.994980       10.600117       0.020327        9.056030       
440             10.591000       96.214140       10.600096       0.020693        9.076723       
441             10.591000       96.428787       10.600076       0.020267        9.096990       
442             10.591000       96.646401       10.600056       0.020547        9.117537       
443             10.591000       96.882580       10.600034       0.022300        9.139837       
444             10.591000       97.095597       10.600014       0.020113        9.159950       
445             10.591000       97.308624       10.599994       0.020114        9.180064       
446             10.591000       97.521609       10.599974       0.020110        9.200174       
447             10.591000       97.734615       10.599955       0.020112        9.220286       
448             10.591000       97.947611       10.599935       0.020111        9.240397       
449             10.591000       98.160734       10.599916       0.020123        9.260520       
450             10.591000       98.373623       10.599897       0.020101        9.280621       
451             10.591000       98.586672       10.599877       0.020116        9.300737       
452             10.591000       98.852707       10.599853       0.025119        9.325856       
453             10.591000       99.071020       10.599834       0.020613        9.346469       
454             10.591000       99.318701       10.599812       0.023386        9.369855       
455             10.591000       99.534694       10.599793       0.020394        9.390249       
456             10.591000       99.750538       10.599774       0.020380        9.410629       
457             10.591000       99.985817       10.599753       0.022215        9.432844       
458             10.591000       100.200793      10.599734       0.020298        9.453142       
459             10.591000       100.415653      10.599716       0.020287        9.473429       
460             10.591000       100.630608      10.599697       0.020296        9.493725       
461             10.591000       100.845584      10.599678       0.020298        9.514023       
462             10.591000       101.060401      10.599660       0.020283        9.534306       
463             10.591000       101.275293      10.599642       0.020290        9.554596       
464             10.591000       101.489760      10.599623       0.020250        9.574846       
465             10.591000       101.704429      10.599605       0.020269        9.595115       
466             10.591000       101.945078      10.599585       0.022722        9.617837       
467             10.591000       102.158550      10.599567       0.020156        9.637993       
468             10.591000       102.373357      10.599549       0.020282        9.658275       
469             10.591000       102.588068      10.599531       0.020273        9.678548       
470             10.591000       102.805099      10.599513       0.020492        9.699040       
471             10.591000       103.019154      10.599495       0.020211        9.719251       
472             10.591000       103.232700      10.599478       0.020163        9.739414       
473             10.591000       103.446130      10.599460       0.020152        9.759566       
474             10.591000       103.659602      10.599443       0.020156        9.779722       
475             10.614000       103.875438      10.599473       0.020335        9.800057       
476             10.614000       104.090063      10.599503       0.020221        9.820278       
477             10.614000       104.329643      10.599536       0.022572        9.842850       
478             10.614000       104.546243      10.599566       0.020407        9.863257       
479             10.614000       104.762609      10.599596       0.020385        9.883642       
480             10.614000       104.978890      10.599625       0.020377        9.904019       
481             10.614000       105.195151      10.599655       0.020375        9.924394       
482             10.614000       105.411528      10.599684       0.020386        9.944780       
483             10.614000       105.627661      10.599713       0.020363        9.965143       
484             10.614000       105.841915      10.599742       0.020186        9.985329       
485             10.614000       106.061391      10.599772       0.020678        10.006007      
486             10.614000       106.274669      10.599800       0.020094        10.026101      
487             10.614000       106.488180      10.599829       0.020116        10.046217      
488             10.614000       106.701776      10.599857       0.020124        10.066341      
489             10.614000       106.914958      10.599885       0.020085        10.086426      
490             10.614000       107.128618      10.599913       0.020130        10.106556      
491             10.614000       107.342299      10.599941       0.020132        10.126688      
492             10.614000       107.577367      10.599972       0.022147        10.148835      
493             10.614000       107.790804      10.600000       0.020109        10.168944      
494             10.614000       108.004263      10.600027       0.020111        10.189055      
495             10.614000       108.217795      10.600055       0.020118        10.209173      
496             10.614000       108.431221      10.600082       0.020108        10.229281      
497             10.614000       108.644679      10.600110       0.020111        10.249392      
498             10.614000       108.858138      10.600137       0.020111        10.269503      
