#timestep       power           acc-energy      avg-power       dt              acc-time       
114             10.828000       25.318546       10.799958       0.020117        2.344319       
115             10.828000       25.536308       10.800196       0.020111        2.364430       
116             10.828000       25.754416       10.800431       0.020143        2.384573       
117             10.828000       25.975697       10.800665       0.020436        2.405009       
118             10.828000       26.196697       10.800895       0.020410        2.425419       
119             10.828000       26.417047       10.801121       0.020350        2.445769       
120             10.828000       26.639724       10.801345       0.020565        2.466334       
121             10.828000       26.902942       10.801605       0.024309        2.490643       
122             10.828000       27.123530       10.801819       0.020372        2.511015       
123             10.828000       27.343869       10.802030       0.020349        2.531364       
124             10.828000       27.562324       10.802235       0.020175        2.551539       
125             10.828000       27.781645       10.802438       0.020255        2.571794       
126             10.828000       28.003413       10.802640       0.020481        2.592275       
127             10.828000       28.221370       10.802835       0.020129        2.612404       
128             10.828000       28.439262       10.803028       0.020123        2.632527       
129             10.828000       28.656905       10.803217       0.020100        2.652627       
130             10.828000       28.874180       10.803403       0.020066        2.672693       
131             10.828000       29.111768       10.803603       0.021942        2.694635       
132             10.828000       29.329833       10.803784       0.020139        2.714774       
133             10.828000       29.547627       10.803962       0.020114        2.734888       
134             10.828000       29.766320       10.804139       0.020197        2.755085       
135             10.828000       29.984905       10.804312       0.020187        2.775272       
136             10.828000       30.237836       10.804510       0.023359        2.798631       
137             10.828000       30.456172       10.804678       0.020164        2.818795       
138             10.828000       30.674248       10.804843       0.020140        2.838935       
139             10.828000       30.892324       10.805006       0.020140        2.859075       
140             10.828000       31.110465       10.805167       0.020146        2.879221       
141             10.828000       31.328519       10.805326       0.020138        2.899359       
142             10.828000       31.548046       10.805483       0.020274        2.919633       
143             10.828000       31.765873       10.805637       0.020117        2.939750       
144             10.828000       31.995231       10.805797       0.021182        2.960932       
145             10.828000       32.295178       10.806003       0.027701        2.988633       
146             10.828000       32.513893       10.806151       0.020199        3.008832       
147             10.828000       32.737523       10.806300       0.020653        3.029485       
148             10.828000       32.955718       10.806443       0.020151        3.049636       
149             10.828000       33.177129       10.806587       0.020448        3.070084       
150             10.828000       33.395768       10.806727       0.020192        3.090276       
151             10.828000       33.627087       10.806873       0.021363        3.111639       
152             10.828000       33.848606       10.807011       0.020458        3.132097       
153             10.828000       34.066314       10.807145       0.020106        3.152203       
154             10.828000       34.284011       10.807277       0.020105        3.172308       
155             10.828000       34.501697       10.807407       0.020104        3.192412       
156             10.818000       34.719182       10.807474       0.020104        3.212516       
157             10.818000       34.936689       10.807539       0.020106        3.232622       
158             10.818000       35.154195       10.807604       0.020106        3.252728       
159             10.818000       35.371626       10.807668       0.020099        3.272827       
160             10.818000       35.589122       10.807731       0.020105        3.292932       
161             10.818000       35.834799       10.807801       0.022710        3.315642       
162             10.818000       36.055097       10.807863       0.020364        3.336006       
163             10.818000       36.291643       10.807929       0.021866        3.357872       
164             10.818000       36.516344       10.807991       0.020771        3.378643       
165             10.818000       36.765061       10.808059       0.022991        3.401634       
166             10.818000       36.984406       10.808118       0.020276        3.421910       
167             10.818000       37.203298       10.808176       0.020234        3.442144       
168             10.818000       37.422351       10.808233       0.020249        3.462393       
169             10.818000       37.641232       10.808290       0.020233        3.482626       
170             10.818000       37.860015       10.808346       0.020224        3.502850       
171             10.818000       38.080064       10.808402       0.020341        3.523191       
172             10.818000       38.298901       10.808457       0.020229        3.543420       
173             10.818000       38.517533       10.808511       0.020210        3.563630       
174             10.818000       38.736316       10.808564       0.020224        3.583854       
175             10.818000       38.982751       10.808624       0.022780        3.606634       
176             10.818000       39.201577       10.808676       0.020228        3.626862       
177             10.818000       39.420533       10.808728       0.020240        3.647102       
178             10.818000       39.640214       10.808779       0.020307        3.667409       
179             10.818000       39.857959       10.808830       0.020128        3.687537       
180             10.818000       40.075336       10.808879       0.020094        3.707631       
181             10.818000       40.293513       10.808929       0.020168        3.727799       
182             10.818000       40.515337       10.808978       0.020505        3.748304       
183             10.818000       40.736640       10.809027       0.020457        3.768761       
184             10.818000       40.957512       10.809076       0.020417        3.789178       
185             10.818000       41.177398       10.809123       0.020326        3.809504       
186             10.818000       41.438523       10.809179       0.024138        3.833642       
187             10.818000       41.658615       10.809226       0.020345        3.853987       
188             10.818000       41.878307       10.809272       0.020308        3.874295       
189             10.818000       42.096247       10.809317       0.020146        3.894441       
190             10.818000       42.314532       10.809362       0.020178        3.914619       
191             10.818000       42.535977       10.809407       0.020470        3.935089       
192             10.818000       42.753657       10.809450       0.020122        3.955211       
193             10.818000       42.970785       10.809493       0.020071        3.975282       
194             10.818000       43.188486       10.809536       0.020124        3.995406       
195             10.818000       43.406328       10.809579       0.020137        4.015543       
196             10.818000       43.623597       10.809621       0.020084        4.035627       
197             10.818000       43.872487       10.809668       0.023007        4.058634       
198             10.818000       44.090848       10.809709       0.020185        4.078819       
199             10.818000       44.309198       10.809750       0.020184        4.099003       
200             10.818000       44.527646       10.809791       0.020193        4.119196       
201             10.818000       44.746137       10.809831       0.020197        4.139393       
202             10.818000       44.964596       10.809870       0.020194        4.159587       
203             10.818000       45.183163       10.809910       0.020204        4.179791       
204             10.818000       45.401557       10.809949       0.020188        4.199979       
205             10.762000       45.618992       10.809719       0.020204        4.220183       
206             10.762000       45.836374       10.809492       0.020199        4.240382       
207             10.762000       46.053616       10.809267       0.020186        4.260568       
208             10.762000       46.270524       10.809044       0.020155        4.280723       
209             10.762000       46.489294       10.808822       0.020328        4.301051       
210             10.762000       46.787014       10.808523       0.027664        4.328715       
211             10.762000       47.015050       10.808296       0.021189        4.349904       
212             10.762000       47.232776       10.808082       0.020231        4.370135       
213             10.762000       47.452568       10.807867       0.020423        4.390558       
214             10.762000       47.671618       10.807656       0.020354        4.410912       
215             10.762000       47.889408       10.807447       0.020237        4.431149       
216             10.762000       48.107070       10.807241       0.020225        4.451374       
217             10.762000       48.324979       10.807036       0.020248        4.471622       
218             10.762000       48.541381       10.806834       0.020108        4.491730       
219             10.762000       48.757751       10.806634       0.020105        4.511835       
220             10.762000       48.974164       10.806436       0.020109        4.531944       
221             10.762000       49.190556       10.806240       0.020107        4.552051       
222             10.762000       49.406947       10.806045       0.020107        4.572158       
223             10.762000       49.623339       10.805853       0.020107        4.592265       
224             10.762000       49.839655       10.805661       0.020100        4.612365       
225             10.762000       50.056089       10.805472       0.020111        4.632476       
226             10.762000       50.274031       10.805283       0.020251        4.652727       
227             10.762000       50.520696       10.805071       0.022920        4.675647       
228             10.762000       50.740639       10.804883       0.020437        4.696084       
229             10.762000       51.004932       10.804660       0.024558        4.720642       
230             10.762000       51.224714       10.804476       0.020422        4.741064       
231             10.762000       51.443376       10.804295       0.020318        4.761382       
232             10.762000       51.661382       10.804116       0.020257        4.781639       
233             10.762000       51.879570       10.803938       0.020274        4.801913       
234             10.762000       52.097824       10.803762       0.020280        4.822193       
235             10.762000       52.315991       10.803587       0.020272        4.842465       
236             10.762000       52.534255       10.803413       0.020281        4.862746       
237             10.762000       52.752422       10.803241       0.020272        4.883018       
238             10.762000       52.970536       10.803071       0.020267        4.903285       
239             10.762000       53.188574       10.802902       0.020260        4.923545       
240             10.762000       53.405385       10.802735       0.020146        4.943691       
241             10.762000       53.623477       10.802569       0.020265        4.963956       
242             10.762000       53.841515       10.802404       0.020260        4.984216       
243             10.762000       54.059909       10.802240       0.020293        5.004509       
244             10.762000       54.279744       10.802077       0.020427        5.024936       
245             10.762000       54.524117       10.801896       0.022707        5.047643       
246             10.762000       54.741111       10.801738       0.020163        5.067806       
247             10.762000       54.957847       10.801580       0.020139        5.087945       
248             10.762000       55.178468       10.801422       0.020500        5.108445       
249             10.762000       55.398777       10.801264       0.020471        5.128916       
250             10.762000       55.617988       10.801109       0.020369        5.149285       
251             10.762000       55.837016       10.800955       0.020352        5.169637       
252             10.762000       56.056098       10.800802       0.020357        5.189994       
253             10.729000       56.274380       10.800522       0.020345        5.210339       
254             10.729000       56.493659       10.800242       0.020438        5.230777       
255             10.729000       56.717541       10.799959       0.020867        5.251644       
256             10.729000       56.935823       10.799685       0.020345        5.271989       
257             10.729000       57.159930       10.799406       0.020888        5.292877       
258             10.729000       57.376076       10.799139       0.020146        5.313023       
259             10.729000       57.592051       10.798875       0.020130        5.333153       
260             10.729000       57.807929       10.798612       0.020121        5.353274       
261             10.729000       58.023990       10.798351       0.020138        5.373412       
262             10.729000       58.239772       10.798093       0.020112        5.393524       
263             10.729000       58.487654       10.797798       0.023104        5.416628       
264             10.729000       58.703382       10.797543       0.020107        5.436735       
265             10.729000       58.919089       10.797291       0.020105        5.456840       
266             10.729000       59.134892       10.797040       0.020114        5.476954       
267             10.729000       59.350577       10.796791       0.020103        5.497057       
268             10.729000       59.566316       10.796544       0.020108        5.517165       
269             10.729000       59.782012       10.796299       0.020104        5.537269       
270             10.729000       59.997772       10.796055       0.020110        5.557379       
271             10.729000       60.213553       10.795814       0.020112        5.577491       
272             10.729000       60.429260       10.795574       0.020105        5.597596       
273             10.729000       60.644881       10.795336       0.020097        5.617693       
274             10.729000       60.860459       10.795099       0.020093        5.637786       
275             10.729000       61.076090       10.794864       0.020098        5.657884       
276             10.729000       61.292451       10.794630       0.020166        5.678050       
277             10.729000       61.511966       10.794395       0.020460        5.698510       
278             10.729000       61.733059       10.794159       0.020607        5.719117       
279             10.729000       61.949388       10.793930       0.020163        5.739280       
280             10.729000       62.166178       10.793702       0.020206        5.759486       
281             10.729000       62.383462       10.793476       0.020252        5.779738       
282             10.729000       62.600895       10.793250       0.020266        5.800004       
283             10.729000       62.854336       10.792990       0.023622        5.823626       
284             10.729000       63.069989       10.792770       0.020100        5.843726       
285             10.729000       63.285631       10.792551       0.020099        5.863825       
286             10.729000       63.501273       10.792334       0.020099        5.883924       
287             10.729000       63.716872       10.792118       0.020095        5.904019       
288             10.729000       63.932525       10.791904       0.020100        5.924119       
289             10.729000       64.148167       10.791692       0.020099        5.944218       
290             10.729000       64.363702       10.791480       0.020089        5.964307       
291             10.729000       64.579269       10.791271       0.020092        5.984399       
292             10.729000       64.801585       10.791056       0.020721        6.005120       
293             10.729000       65.021079       10.790845       0.020458        6.025578       
294             10.729000       65.238438       10.790638       0.020259        6.045837       
295             10.729000       65.455217       10.790433       0.020205        6.066042       
296             10.729000       65.719043       10.790185       0.024590        6.090632       
297             10.729000       65.935436       10.789983       0.020169        6.110801       
298             10.729000       66.151862       10.789782       0.020172        6.130973       
299             10.729000       66.369339       10.789582       0.020270        6.151243       
300             10.729000       66.585775       10.789384       0.020173        6.171416       
301             10.729000       66.802243       10.789187       0.020176        6.191592       
302             10.688000       67.017724       10.788858       0.020161        6.211753       
303             10.688000       67.233333       10.788532       0.020173        6.231926       
304             10.688000       67.448931       10.788208       0.020172        6.252098       
305             10.688000       67.664401       10.787886       0.020160        6.272258       
306             10.688000       67.879219       10.787566       0.020099        6.292357       
307             10.688000       68.094230       10.787249       0.020117        6.312474       
308             10.688000       68.308920       10.786934       0.020087        6.332561       
309             10.688000       68.523524       10.786622       0.020079        6.352640       
310             10.688000       68.739796       10.786309       0.020235        6.372875       
311             10.688000       68.954593       10.785999       0.020097        6.392972       
312             10.688000       69.169368       10.785692       0.020095        6.413067       
313             10.688000       69.384293       10.785387       0.020109        6.433176       
314             10.688000       69.601355       10.785081       0.020309        6.453485       
315             10.688000       69.817980       10.784777       0.020268        6.473753       
316             10.688000       70.034006       10.784475       0.020212        6.493965       
317             10.688000       70.249903       10.784176       0.020200        6.514165       
318             10.688000       70.465844       10.783879       0.020204        6.534369       
319             10.688000       70.684531       10.783580       0.020461        6.554830       
320             10.688000       70.917551       10.783263       0.021802        6.576632       
321             10.688000       71.134870       10.782969       0.020333        6.596965       
322             10.688000       71.350928       10.782679       0.020215        6.617180       
323             10.688000       71.570181       10.782386       0.020514        6.637694       
324             10.688000       71.785181       10.782101       0.020116        6.657810       
325             10.688000       71.999924       10.781818       0.020092        6.677902       
326             10.688000       72.214807       10.781536       0.020105        6.698007       
327             10.688000       72.429539       10.781257       0.020091        6.718098       
328             10.688000       72.670415       10.780945       0.022537        6.740635       
329             10.688000       72.886761       10.780667       0.020242        6.760877       
330             10.688000       73.103086       10.780390       0.020240        6.781117       
331             10.688000       73.319369       10.780115       0.020236        6.801353       
332             10.688000       73.535640       10.779842       0.020235        6.821588       
333             10.688000       73.751827       10.779570       0.020227        6.841815       
334             10.688000       73.968088       10.779300       0.020234        6.862049       
335             10.688000       74.184295       10.779032       0.020229        6.882278       
336             10.688000       74.400524       10.778765       0.020231        6.902509       
337             10.688000       74.616796       10.778500       0.020235        6.922744       
338             10.688000       74.832928       10.778236       0.020222        6.942966       
339             10.688000       75.048580       10.777975       0.020177        6.963143       
340             10.688000       75.264146       10.777715       0.020169        6.983312       
341             10.688000       75.479809       10.777457       0.020178        7.003490       
342             10.688000       75.727247       10.777162       0.023151        7.026641       
343             10.688000       75.945207       10.776904       0.020393        7.047034       
344             10.688000       76.162505       10.776648       0.020331        7.067365       
345             10.688000       76.382656       10.776390       0.020598        7.087963       
346             10.688000       76.599933       10.776138       0.020329        7.108292       
347             10.688000       76.817134       10.775886       0.020322        7.128614       
348             10.688000       77.034314       10.775637       0.020320        7.148934       
349             10.688000       77.276868       10.775359       0.022694        7.171628       
350             10.688000       77.491900       10.775115       0.020119        7.191747       
351             10.655000       77.706236       10.774780       0.020116        7.211863       
352             10.655000       77.920572       10.774447       0.020116        7.231979       
353             10.655000       78.134940       10.774115       0.020119        7.252098       
354             10.655000       78.349297       10.773786       0.020118        7.272216       
355             10.655000       78.563644       10.773458       0.020117        7.292333       
356             10.655000       78.777884       10.773132       0.020107        7.312440       
357             10.655000       78.992273       10.772808       0.020121        7.332561       
358             10.655000       79.215474       10.772473       0.020948        7.353509       
359             10.655000       79.448797       10.772124       0.021898        7.375407       
360             10.655000       79.675003       10.771788       0.021230        7.396637       
361             10.655000       79.897106       10.771459       0.020845        7.417482       
362             10.673000       80.112882       10.771192       0.020217        7.437699       
363             10.673000       80.328103       10.770926       0.020165        7.457864       
364             10.673000       80.581747       10.770615       0.023765        7.481629       
365             10.673000       80.796893       10.770353       0.020158        7.501787       
366             10.679000       81.012171       10.770108       0.020159        7.521946       
367             10.679000       81.227492       10.769865       0.020163        7.542109       
368             10.679000       81.442930       10.769622       0.020174        7.562283       
369             10.679000       81.658304       10.769381       0.020168        7.582451       
370             10.679000       81.873614       10.769141       0.020162        7.602613       
371             10.687000       82.089075       10.768924       0.020161        7.622774       
372             10.687000       82.303787       10.768709       0.020091        7.642865       
373             10.687000       82.518874       10.768494       0.020126        7.662991       
374             10.687000       82.733768       10.768281       0.020108        7.683099       
375             10.687000       82.948801       10.768069       0.020121        7.703220       
376             10.689000       83.166942       10.767860       0.020408        7.723628       
377             10.689000       83.381813       10.767655       0.020102        7.743730       
378             10.689000       83.596843       10.767451       0.020117        7.763847       
379             10.689000       83.813520       10.767247       0.020271        7.784118       
380             10.692000       84.030247       10.767051       0.020270        7.804388       
381             10.692000       84.245723       10.766858       0.020153        7.824541       
382             10.692000       84.461658       10.766665       0.020196        7.844737       
383             10.692000       84.677434       10.766474       0.020181        7.864918       
384             10.692000       84.892396       10.766284       0.020105        7.885023       
385             10.696000       85.108776       10.766104       0.020230        7.905253       
386             10.696000       85.325542       10.765925       0.020266        7.925519       
387             10.696000       85.541986       10.765747       0.020236        7.945755       
388             10.696000       85.759093       10.765569       0.020298        7.966053       
389             10.696000       85.975366       10.765393       0.020220        7.986273       
390             10.695000       86.190646       10.765216       0.020129        8.006402       
391             10.695000       86.405241       10.765040       0.020065        8.026467       
392             10.695000       86.619836       10.764866       0.020065        8.046532       
393             10.695000       86.834763       10.764692       0.020096        8.066628       
394             10.695000       87.049968       10.764518       0.020122        8.086750       
395             10.684000       87.273028       10.764311       0.020878        8.107628       
396             10.684000       87.487884       10.764112       0.020110        8.127738       
397             10.684000       87.702771       10.763914       0.020113        8.147851       
398             10.684000       87.917658       10.763718       0.020113        8.167964       
399             10.684000       88.132513       10.763522       0.020110        8.188074       
400             10.695000       88.347622       10.763354       0.020113        8.208187       
401             10.695000       88.562698       10.763187       0.020110        8.228297       
402             10.695000       88.777753       10.763021       0.020108        8.248405       
403             10.695000       88.992905       10.762855       0.020117        8.268522       
404             10.695000       89.207917       10.762691       0.020104        8.288626       
405             10.735000       89.423583       10.762624       0.020090        8.308716       
406             10.735000       89.639325       10.762557       0.020097        8.328813       
407             10.735000       89.884340       10.762482       0.022824        8.351637       
408             10.735000       90.112051       10.762412       0.021212        8.372849       
409             10.735000       90.328608       10.762346       0.020173        8.393022       
410             10.751000       90.545467       10.762319       0.020171        8.413193       
411             10.751000       90.773302       10.762291       0.021192        8.434385       
412             10.751000       91.023252       10.762259       0.023249        8.457634       
413             10.751000       91.242282       10.762232       0.020373        8.478007       
414             10.751000       91.464752       10.762205       0.020693        8.498700       
415             10.776000       91.685574       10.762238       0.020492        8.519192       
416             10.776000       91.902139       10.762271       0.020097        8.539289       
417             10.776000       92.118694       10.762303       0.020096        8.559385       
418             10.776000       92.335248       10.762335       0.020096        8.579481       
419             10.776000       92.551792       10.762367       0.020095        8.599576       
420             10.785000       92.768031       10.762420       0.020050        8.619626       
421             10.785000       92.984724       10.762472       0.020092        8.639718       
422             10.785000       93.201329       10.762524       0.020084        8.659802       
423             10.785000       93.418000       10.762576       0.020090        8.679892       
424             10.785000       93.662151       10.762635       0.022638        8.702530       
425             10.790000       93.886054       10.762700       0.020751        8.723281       
426             10.790000       94.127254       10.762770       0.022354        8.745635       
427             10.790000       94.350995       10.762834       0.020736        8.766371       
428             10.790000       94.570539       10.762897       0.020347        8.786718       
429             10.801000       94.788406       10.762984       0.020171        8.806889       
430             10.801000       95.006187       10.763071       0.020163        8.827052       
431             10.801000       95.224076       10.763157       0.020173        8.847225       
432             10.801000       95.441997       10.763244       0.020176        8.867401       
433             10.801000       95.659831       10.763329       0.020168        8.887569       
434             10.818000       95.878019       10.763453       0.020169        8.907738       
435             10.818000       96.096175       10.763576       0.020166        8.927904       
436             10.818000       96.314309       10.763699       0.020164        8.948068       
437             10.818000       96.532443       10.763821       0.020164        8.968232       
438             10.818000       96.749885       10.763942       0.020100        8.988332       
439             10.835000       96.967907       10.764101       0.020122        9.008454       
440             10.835000       97.208162       10.764275       0.022174        9.030628       
441             10.835000       97.426173       10.764432       0.020121        9.050749       
442             10.835000       97.645940       10.764590       0.020283        9.071032       
443             10.835000       97.863626       10.764746       0.020091        9.091123       
444             10.857000       98.081775       10.764949       0.020093        9.111216       
445             10.857000       98.301499       10.765153       0.020238        9.131454       
446             10.857000       98.542395       10.765376       0.022188        9.153642       
447             10.857000       98.765560       10.765581       0.020555        9.174197       
448             10.857000       98.986717       10.765783       0.020370        9.194567       
449             10.857000       99.208124       10.765985       0.020393        9.214960       
450             10.857000       99.429563       10.766186       0.020396        9.235356       
451             10.857000       99.671403       10.766405       0.022275        9.257631       
452             10.857000       99.892669       10.766604       0.020380        9.278011       
453             10.857000       100.114412      10.766802       0.020424        9.298435       
454             10.857000       100.341736      10.767005       0.020938        9.319373       
455             10.857000       100.566324      10.767204       0.020686        9.340059       
456             10.857000       100.785147      10.767398       0.020155        9.360214       
457             10.857000       101.003622      10.767590       0.020123        9.380337       
458             10.857000       101.222174      10.767781       0.020130        9.400467       
459             10.857000       101.440182      10.767972       0.020080        9.420547       
460             10.857000       101.669091      10.768170       0.021084        9.441631       
461             10.857000       101.888511      10.768360       0.020210        9.461841       
462             10.857000       102.107562      10.768549       0.020176        9.482017       
463             10.857000       102.326526      10.768736       0.020168        9.502185       
464             10.857000       102.545512      10.768923       0.020170        9.522355       
465             10.857000       102.764454      10.769110       0.020166        9.542521       
466             10.857000       102.983364      10.769295       0.020163        9.562684       
467             10.857000       103.202436      10.769480       0.020178        9.582862       
468             10.857000       103.421367      10.769663       0.020165        9.603027       
469             10.857000       103.677625      10.769877       0.023603        9.626630       
470             10.857000       103.898261      10.770061       0.020322        9.646952       
471             10.857000       104.133619      10.770256       0.021678        9.668630       
472             10.857000       104.352388      10.770436       0.020150        9.688780       
473             10.857000       104.571189      10.770616       0.020153        9.708933       
474             10.857000       104.851028      10.770845       0.025775        9.734708       
475             10.857000       105.089079      10.771038       0.021926        9.756634       
476             10.857000       105.311701      10.771219       0.020505        9.777139       
477             10.857000       105.531534      10.771396       0.020248        9.797387       
478             10.857000       105.805630      10.771616       0.025246        9.822633       
479             10.857000       106.026222      10.771792       0.020318        9.842951       
480             10.857000       106.253763      10.771973       0.020958        9.863909       
481             10.857000       106.472141      10.772146       0.020114        9.884023       
482             10.857000       106.690486      10.772319       0.020111        9.904134       
483             10.857000       106.908831      10.772490       0.020111        9.924245       
484             10.857000       107.127166      10.772661       0.020110        9.944355       
485             10.857000       107.345532      10.772831       0.020113        9.964468       
486             10.857000       107.564768      10.773001       0.020193        9.984661       
487             10.857000       107.814121      10.773194       0.022967        10.007628      
488             10.857000       108.032498      10.773362       0.020114        10.027742      
489             10.857000       108.255067      10.773533       0.020500        10.048242      
490             10.857000       108.475507      10.773701       0.020304        10.068546      
491             10.857000       108.697696      10.773870       0.020465        10.089011      
492             10.896000       108.925433      10.774123       0.020901        10.109912      
493             10.896000       109.148736      10.774369       0.020494        10.130406      
494             10.896000       109.369859      10.774613       0.020294        10.150700      
495             10.896000       109.608830      10.774874       0.021932        10.172632      
496             10.896000       109.829943      10.775115       0.020293        10.192925      
497             10.896000       110.051044      10.775356       0.020292        10.213217      
498             10.896000       110.272222      10.775595       0.020299        10.233516      
