#timestep       power           acc-energy      avg-power       dt              acc-time       
88              10.724000       19.432899       10.691592       0.020854        1.817587       
89              10.724000       19.653213       10.691955       0.020544        1.838131       
90              10.724000       19.873055       10.692308       0.020500        1.858631       
91              10.724000       20.090763       10.692650       0.020301        1.878932       
92              10.724000       20.308332       10.692985       0.020288        1.899220       
93              10.724000       20.526340       10.693314       0.020329        1.919549       
94              10.724000       20.744370       10.693635       0.020331        1.939880       
95              10.724000       20.962270       10.693950       0.020319        1.960199       
96              10.724000       21.180236       10.694259       0.020325        1.980524       
97              10.724000       21.417193       10.694587       0.022096        2.002620       
98              10.724000       21.635201       10.694882       0.020329        2.022949       
99              10.724000       21.853049       10.695172       0.020314        2.043263       
100             10.724000       22.070832       10.695456       0.020308        2.063571       
101             10.724000       22.286674       10.695731       0.020127        2.083698       
102             10.724000       22.502376       10.696001       0.020114        2.103812       
103             10.724000       22.757747       10.696315       0.023813        2.127625       
104             10.724000       22.975905       10.696577       0.020343        2.147968       
105             10.724000       23.195243       10.696836       0.020453        2.168421       
106             10.724000       23.411718       10.697086       0.020186        2.188607       
107             10.724000       23.628193       10.697332       0.020186        2.208793       
108             10.724000       23.847423       10.697577       0.020443        2.229236       
109             10.724000       24.068767       10.697819       0.020640        2.249876       
110             10.724000       24.301992       10.698070       0.021748        2.271624       
111             10.724000       24.520719       10.698301       0.020396        2.292020       
112             10.724000       24.739360       10.698527       0.020388        2.312408       
113             10.724000       24.957765       10.698750       0.020366        2.332774       
114             10.724000       25.173414       10.698965       0.020109        2.352883       
115             10.724000       25.389728       10.699178       0.020171        2.373054       
116             10.724000       25.605205       10.699387       0.020093        2.393147       
117             10.724000       25.820596       10.699591       0.020085        2.413232       
118             10.724000       26.036181       10.699793       0.020103        2.433335       
119             10.736000       26.251524       10.700089       0.020058        2.453393       
120             10.736000       26.500878       10.700426       0.023226        2.476619       
121             10.736000       26.716951       10.700713       0.020126        2.496745       
122             10.736000       26.932798       10.700994       0.020105        2.516850       
123             10.736000       27.148710       10.701272       0.020111        2.536961       
124             10.736000       27.365620       10.701546       0.020204        2.557165       
125             10.736000       27.581660       10.701815       0.020123        2.577288       
126             10.736000       27.810670       10.702096       0.021331        2.598619       
127             10.736000       28.026786       10.702357       0.020130        2.618749       
128             10.736000       28.243084       10.702613       0.020147        2.638896       
129             10.736000       28.459736       10.702867       0.020180        2.659076       
130             10.736000       28.701747       10.703145       0.022542        2.681618       
131             10.736000       28.918024       10.703390       0.020145        2.701763       
132             10.736000       29.143072       10.703641       0.020962        2.722725       
133             10.736000       29.432708       10.703959       0.026978        2.749703       
134             10.736000       29.650509       10.704194       0.020287        2.769990       
135             10.736000       29.867892       10.704424       0.020248        2.790238       
136             10.736000       30.090105       10.704657       0.020698        2.810936       
137             10.736000       30.310773       10.704884       0.020554        2.831490       
138             10.736000       30.531548       10.705109       0.020564        2.852054       
139             10.736000       30.773795       10.705351       0.022564        2.874618       
140             10.736000       30.989761       10.705564       0.020116        2.894734       
141             10.736000       31.205672       10.705774       0.020111        2.914845       
142             10.736000       31.421584       10.705981       0.020111        2.934956       
143             10.736000       31.637528       10.706186       0.020114        2.955070       
144             10.736000       31.853440       10.706387       0.020111        2.975181       
145             10.736000       32.069276       10.706586       0.020104        2.995285       
146             10.736000       32.285080       10.706782       0.020101        3.015386       
147             10.736000       32.501003       10.706976       0.020112        3.035498       
148             10.736000       32.725922       10.707175       0.020950        3.056448       
149             10.736000       32.964100       10.707382       0.022185        3.078633       
150             10.736000       33.182599       10.707570       0.020352        3.098985       
151             10.736000       33.403085       10.707757       0.020537        3.119522       
152             10.736000       33.640382       10.707956       0.022103        3.141625       
153             10.736000       33.858366       10.708136       0.020304        3.161929       
154             10.736000       34.076350       10.708314       0.020304        3.182233       
155             10.736000       34.294398       10.708489       0.020310        3.202543       
156             10.736000       34.512382       10.708663       0.020304        3.222847       
157             10.736000       34.730290       10.708834       0.020297        3.243144       
158             10.736000       34.948210       10.709003       0.020298        3.263442       
159             10.736000       35.174278       10.709176       0.021057        3.284499       
160             10.736000       35.411737       10.709355       0.022118        3.306617       
161             10.736000       35.627616       10.709516       0.020108        3.326725       
162             10.736000       35.844880       10.709677       0.020237        3.346962       
163             10.736000       36.061404       10.709834       0.020168        3.367130       
164             10.736000       36.278196       10.709990       0.020193        3.387323       
165             10.736000       36.494258       10.710144       0.020125        3.407448       
166             10.736000       36.710309       10.710296       0.020124        3.427572       
167             10.778000       36.927734       10.710692       0.020173        3.447745       
168             10.778000       37.149200       10.711091       0.020548        3.468293       
169             10.778000       37.367088       10.711478       0.020216        3.488509       
170             10.778000       37.584998       10.711862       0.020218        3.508727       
171             10.778000       37.803888       10.712242       0.020309        3.529036       
172             10.778000       38.036510       10.712642       0.021583        3.550619       
173             10.778000       38.254118       10.713011       0.020190        3.570809       
174             10.778000       38.470389       10.713375       0.020066        3.590875       
175             10.778000       38.686660       10.713734       0.020066        3.610941       
176             10.778000       38.902932       10.714089       0.020066        3.631007       
177             10.778000       39.119764       10.714441       0.020118        3.651125       
178             10.778000       39.336121       10.714789       0.020074        3.671199       
179             10.778000       39.577786       10.715172       0.022422        3.693621       
180             10.778000       39.795092       10.715513       0.020162        3.713783       
181             10.778000       40.011945       10.715850       0.020120        3.733903       
182             10.778000       40.228787       10.716183       0.020119        3.754022       
183             10.778000       40.445652       10.716513       0.020121        3.774143       
184             10.778000       40.662483       10.716839       0.020118        3.794261       
185             10.778000       40.879337       10.717161       0.020120        3.814381       
186             10.778000       41.096125       10.717481       0.020114        3.834495       
187             10.778000       41.312957       10.717796       0.020118        3.854613       
188             10.778000       41.529811       10.718109       0.020120        3.874733       
189             10.778000       41.746567       10.718418       0.020111        3.894844       
190             10.778000       41.963194       10.718724       0.020099        3.914943       
191             10.778000       42.179778       10.719027       0.020095        3.935038       
192             10.778000       42.444744       10.719393       0.024584        3.959622       
193             10.778000       42.698674       10.719740       0.023560        3.983182       
194             10.778000       42.951300       10.720080       0.023439        4.006621       
195             10.778000       43.171300       10.720374       0.020412        4.027033       
196             10.778000       43.392163       10.720666       0.020492        4.047525       
197             10.778000       43.613909       10.720956       0.020574        4.068099       
198             10.778000       43.845938       10.721256       0.021528        4.089627       
199             10.778000       44.065023       10.721537       0.020327        4.109954       
200             10.778000       44.282016       10.721812       0.020133        4.130087       
201             10.778000       44.498956       10.722084       0.020128        4.150215       
202             10.778000       44.715884       10.722354       0.020127        4.170342       
203             10.778000       44.932824       10.722622       0.020128        4.190470       
204             10.778000       45.149753       10.722886       0.020127        4.210597       
205             10.778000       45.366520       10.723148       0.020112        4.230709       
206             10.778000       45.583309       10.723408       0.020114        4.250823       
207             10.778000       45.802307       10.723668       0.020319        4.271142       
208             10.778000       46.024043       10.723928       0.020573        4.291715       
209             10.778000       46.260253       10.724203       0.021916        4.313631       
210             10.778000       46.480060       10.724456       0.020394        4.334025       
211             10.778000       46.700136       10.724707       0.020419        4.354444       
212             10.778000       46.949981       10.724989       0.023181        4.377625       
213             10.778000       47.169712       10.725235       0.020387        4.398012       
214             10.778000       47.390618       10.725480       0.020496        4.418508       
215             10.761000       47.609938       10.725643       0.020381        4.438889       
216             10.761000       47.829193       10.725804       0.020375        4.459264       
217             10.761000       48.048298       10.725964       0.020361        4.479625       
218             10.761000       48.267424       10.726123       0.020363        4.499988       
219             10.761000       48.486507       10.726280       0.020359        4.520347       
220             10.761000       48.726241       10.726450       0.022278        4.542625       
221             10.761000       48.945442       10.726604       0.020370        4.562995       
222             10.761000       49.164418       10.726757       0.020349        4.583344       
223             10.761000       49.383652       10.726909       0.020373        4.603717       
224             10.761000       49.640883       10.727085       0.023904        4.627621       
225             10.761000       49.858739       10.727232       0.020245        4.647866       
226             10.761000       50.076477       10.727379       0.020234        4.668100       
227             10.761000       50.297045       10.727526       0.020497        4.688597       
228             10.761000       50.517119       10.727671       0.020451        4.709048       
229             10.761000       50.736664       10.727815       0.020402        4.729450       
230             10.761000       50.956146       10.727957       0.020396        4.749846       
231             10.761000       51.175842       10.728099       0.020416        4.770262       
232             10.761000       51.394883       10.728239       0.020355        4.790617       
233             10.761000       51.611394       10.728376       0.020120        4.810737       
234             10.761000       51.827292       10.728511       0.020063        4.830800       
235             10.761000       52.043244       10.728646       0.020068        4.850868       
236             10.761000       52.259271       10.728779       0.020075        4.870943       
237             10.761000       52.475857       10.728912       0.020127        4.891070       
238             10.761000       52.691766       10.729043       0.020064        4.911134       
239             10.761000       52.922966       10.729182       0.021485        4.932619       
240             10.761000       53.139520       10.729311       0.020124        4.952743       
241             10.761000       53.355827       10.729439       0.020101        4.972844       
242             10.761000       53.572253       10.729566       0.020112        4.992956       
243             10.761000       53.788645       10.729692       0.020109        5.013065       
244             10.761000       54.005060       10.729818       0.020111        5.033176       
245             10.761000       54.221582       10.729942       0.020121        5.053297       
246             10.761000       54.437986       10.730065       0.020110        5.073407       
247             10.761000       54.654465       10.730187       0.020117        5.093524       
248             10.761000       54.870707       10.730308       0.020095        5.113619       
249             10.761000       55.087197       10.730428       0.020118        5.133737       
250             10.761000       55.303504       10.730548       0.020101        5.153838       
251             10.761000       55.519854       10.730666       0.020105        5.173943       
252             10.761000       55.738248       10.730784       0.020295        5.194238       
253             10.761000       56.011395       10.730931       0.025383        5.219621       
254             10.761000       56.235019       10.731051       0.020781        5.240402       
255             10.761000       56.452617       10.731166       0.020221        5.260623       
256             10.761000       56.671765       10.731281       0.020365        5.280988       
257             10.761000       56.890988       10.731395       0.020372        5.301360       
258             10.761000       57.130625       10.731519       0.022269        5.323629       
259             10.761000       57.353614       10.731633       0.020722        5.344351       
260             10.761000       57.570190       10.731743       0.020126        5.364477       
261             10.761000       57.786809       10.731853       0.020130        5.384607       
262             10.761000       58.003406       10.731961       0.020128        5.404735       
263             10.761000       58.219971       10.732069       0.020125        5.424860       
264             10.703000       58.436247       10.731961       0.020207        5.445067       
265             10.703000       58.677610       10.731842       0.022551        5.467618       
266             10.703000       58.892933       10.731736       0.020118        5.487736       
267             10.703000       59.122406       10.731624       0.021440        5.509176       
268             10.703000       59.347062       10.731515       0.020990        5.530166       
269             10.703000       59.587472       10.731400       0.022462        5.552628       
270             10.703000       59.807954       10.731295       0.020600        5.573228       
271             10.703000       60.036956       10.731187       0.021396        5.594624       
272             10.703000       60.254687       10.731085       0.020343        5.614967       
273             10.703000       60.472589       10.730983       0.020359        5.635326       
274             10.703000       60.690534       10.730883       0.020363        5.655689       
275             10.703000       60.936008       10.730770       0.022935        5.678624       
276             10.703000       61.154092       10.730671       0.020376        5.699000       
277             10.703000       61.371919       10.730572       0.020352        5.719352       
278             10.703000       61.589779       10.730474       0.020355        5.739707       
279             10.703000       61.808538       10.730377       0.020439        5.760146       
280             10.703000       62.038438       10.730275       0.021480        5.781626       
281             10.703000       62.256308       10.730179       0.020356        5.801982       
282             10.703000       62.474371       10.730084       0.020374        5.822356       
283             10.703000       62.692723       10.729990       0.020401        5.842757       
284             10.703000       62.909031       10.729897       0.020210        5.862967       
285             10.703000       63.125296       10.729804       0.020206        5.883173       
286             10.703000       63.376388       10.729698       0.023460        5.906633       
287             10.703000       63.594290       10.729606       0.020359        5.926992       
288             10.703000       63.812524       10.729515       0.020390        5.947382       
289             10.703000       64.031369       10.729424       0.020447        5.967829       
290             10.703000       64.250202       10.729334       0.020446        5.988275       
291             10.703000       64.468886       10.729244       0.020432        6.008707       
292             10.703000       64.687377       10.729156       0.020414        6.029121       
293             10.703000       64.902764       10.729069       0.020124        6.049245       
294             10.703000       65.117627       10.728982       0.020075        6.069320       
295             10.703000       65.332447       10.728897       0.020071        6.089391       
296             10.703000       65.547802       10.728811       0.020121        6.109512       
297             10.703000       65.762986       10.728727       0.020105        6.129617       
298             10.703000       66.019943       10.728626       0.024008        6.153625       
299             10.703000       66.237343       10.728542       0.020312        6.173937       
300             10.703000       66.453971       10.728459       0.020240        6.194177       
301             10.703000       66.670621       10.728376       0.020242        6.214419       
302             10.703000       66.886886       10.728293       0.020206        6.234625       
303             10.703000       67.104221       10.728211       0.020306        6.254931       
304             10.703000       67.347062       10.728120       0.022689        6.277620       
305             10.703000       67.563487       10.728040       0.020221        6.297841       
306             10.703000       67.779827       10.727959       0.020213        6.318054       
307             10.703000       67.996209       10.727880       0.020217        6.338271       
308             10.703000       68.213363       10.727800       0.020289        6.358560       
309             10.703000       68.449471       10.727715       0.022060        6.380620       
310             10.703000       68.665468       10.727637       0.020181        6.400801       
311             10.703000       68.931181       10.727542       0.024826        6.425627       
312             10.705000       69.153085       10.727469       0.020729        6.446356       
313             10.705000       69.412895       10.727385       0.024270        6.470626       
314             10.705000       69.629982       10.727315       0.020279        6.490905       
315             10.705000       69.852432       10.727244       0.020780        6.511685       
316             10.705000       70.072173       10.727174       0.020527        6.532212       
317             10.705000       70.293146       10.727104       0.020642        6.552854       
318             10.705000       70.510832       10.727036       0.020335        6.573189       
319             10.705000       70.726227       10.726968       0.020121        6.593310       
320             10.705000       70.941622       10.726901       0.020121        6.613431       
321             10.705000       71.156975       10.726835       0.020117        6.633548       
322             10.705000       71.371835       10.726769       0.020071        6.653619       
323             10.705000       71.587177       10.726704       0.020116        6.673735       
324             10.705000       71.802390       10.726638       0.020104        6.693839       
325             10.705000       72.017689       10.726574       0.020112        6.713951       
326             10.705000       72.249741       10.726504       0.021677        6.735628       
327             10.705000       72.469140       10.726439       0.020495        6.756123       
328             10.705000       72.688036       10.726374       0.020448        6.776571       
329             10.705000       72.924167       10.726305       0.022058        6.798629       
330             10.705000       73.141275       10.726241       0.020281        6.818910       
331             10.705000       73.358704       10.726178       0.020311        6.839221       
332             10.705000       73.576198       10.726116       0.020317        6.859538       
333             10.705000       73.793520       10.726053       0.020301        6.879839       
334             10.705000       74.010981       10.725991       0.020314        6.900153       
335             10.705000       74.262206       10.725920       0.023468        6.923621       
336             10.705000       74.479368       10.725859       0.020286        6.943907       
337             10.705000       74.696551       10.725798       0.020288        6.964195       
338             10.705000       74.913649       10.725738       0.020280        6.984475       
339             10.705000       75.129397       10.725678       0.020154        7.004629       
340             10.705000       75.346205       10.725619       0.020253        7.024882       
341             10.705000       75.563324       10.725559       0.020282        7.045164       
342             10.705000       75.782306       10.725500       0.020456        7.065620       
343             10.705000       75.998483       10.725441       0.020194        7.085814       
344             10.705000       76.214574       10.725383       0.020186        7.106000       
345             10.705000       76.430504       10.725326       0.020171        7.126171       
346             10.705000       76.649614       10.725267       0.020468        7.146639       
347             10.705000       76.868092       10.725210       0.020409        7.167048       
348             10.705000       77.109758       10.725146       0.022575        7.189623       
349             10.705000       77.328022       10.725089       0.020389        7.210012       
350             10.705000       77.546179       10.725033       0.020379        7.230391       
351             10.705000       77.764037       10.724976       0.020351        7.250742       
352             10.705000       77.979475       10.724921       0.020125        7.270867       
353             10.705000       78.194999       10.724866       0.020133        7.291000       
354             10.705000       78.411775       10.724811       0.020250        7.311250       
355             10.705000       78.626849       10.724757       0.020091        7.331341       
356             10.705000       78.842234       10.724703       0.020120        7.351461       
357             10.705000       79.056997       10.724649       0.020062        7.371523       
358             10.705000       79.304315       10.724588       0.023103        7.394626       
359             10.705000       79.520567       10.724534       0.020201        7.414827       
360             10.705000       79.738520       10.724481       0.020360        7.435187       
361             10.691000       79.967671       10.724385       0.021434        7.456621       
362             10.691000       80.183512       10.724294       0.020189        7.476810       
363             10.691000       80.398978       10.724205       0.020154        7.496964       
364             10.691000       80.614787       10.724116       0.020186        7.517150       
365             10.691000       80.830606       10.724027       0.020187        7.537337       
366             10.691000       81.046468       10.723939       0.020191        7.557528       
367             10.691000       81.262298       10.723851       0.020188        7.577716       
368             10.691000       81.507165       10.723752       0.022904        7.600620       
369             10.691000       81.722695       10.723665       0.020160        7.620780       
370             10.691000       81.939241       10.723579       0.020255        7.641035       
371             10.691000       82.202122       10.723474       0.024589        7.665624       
372             10.696000       82.421733       10.723401       0.020532        7.686156       
373             10.696000       82.646349       10.723326       0.021000        7.707156       
374             10.696000       82.864002       10.723254       0.020349        7.727505       
375             10.698000       83.082476       10.723188       0.020422        7.747927       
376             10.698000       83.299678       10.723122       0.020303        7.768230       
377             10.698000       83.549882       10.723047       0.023388        7.791618       
378             10.698000       83.765116       10.722982       0.020119        7.811737       
379             10.698000       83.980295       10.722918       0.020114        7.831851       
380             10.701000       84.195556       10.722862       0.020116        7.851967       
381             10.701000       84.410828       10.722806       0.020117        7.872084       
382             10.701000       84.625897       10.722750       0.020098        7.892182       
383             10.701000       84.876686       10.722686       0.023436        7.915618       
384             10.701000       85.091829       10.722631       0.020105        7.935723       
385             10.705000       85.307482       10.722586       0.020145        7.955868       
386             10.705000       85.529792       10.722541       0.020767        7.976635       
387             10.705000       85.746986       10.722496       0.020289        7.996924       
388             10.705000       85.965529       10.722452       0.020415        8.017339       
389             10.708000       86.182762       10.722415       0.020287        8.037626       
390             10.708000       86.400177       10.722379       0.020304        8.057930       
391             10.708000       86.617657       10.722343       0.020310        8.078240       
392             10.708000       86.834986       10.722307       0.020296        8.098536       
393             10.708000       87.052369       10.722271       0.020301        8.118837       
394             10.712000       87.269984       10.722245       0.020315        8.139152       
395             10.712000       87.487459       10.722220       0.020302        8.159454       
396             10.712000       87.746378       10.722190       0.024171        8.183625       
397             10.712000       87.963918       10.722164       0.020308        8.203933       
398             10.712000       88.181307       10.722139       0.020294        8.224227       
399             10.717000       88.397480       10.722127       0.020171        8.244398       
400             10.717000       88.617382       10.722114       0.020519        8.264917       
401             10.717000       88.835419       10.722101       0.020345        8.285262       
402             10.717000       89.053178       10.722089       0.020319        8.305581       
403             10.717000       89.269597       10.722077       0.020194        8.325775       
404             10.716000       89.485867       10.722062       0.020182        8.345957       
405             10.716000       89.702116       10.722047       0.020180        8.366137       
406             10.716000       89.922341       10.722032       0.020551        8.386688       
407             10.716000       90.140015       10.722018       0.020313        8.407001       
408             10.716000       90.358428       10.722003       0.020382        8.427383       
409             10.712000       90.576760       10.721979       0.020382        8.447765       
410             10.712000       90.810935       10.721953       0.021861        8.469626       
411             10.712000       91.029278       10.721929       0.020383        8.490009       
412             10.712000       91.245082       10.721906       0.020146        8.510155       
413             10.712000       91.460447       10.721883       0.020105        8.530260       
414             10.728000       91.676423       10.721897       0.020132        8.550392       
415             10.728000       91.891787       10.721911       0.020075        8.570467       
416             10.728000       92.107699       10.721926       0.020126        8.590593       
417             10.728000       92.344058       10.721941       0.022032        8.612625       
418             10.728000       92.560185       10.721955       0.020146        8.632771       
419             10.705000       92.775505       10.721916       0.020114        8.652885       
420             10.705000       92.990836       10.721877       0.020115        8.673000       
421             10.705000       93.206221       10.721838       0.020120        8.693120       
422             10.705000       93.421637       10.721799       0.020123        8.713243       
423             10.705000       93.636990       10.721760       0.020117        8.733360       
424             10.705000       93.852300       10.721721       0.020113        8.753473       
425             10.705000       94.067609       10.721683       0.020113        8.773586       
426             10.705000       94.282972       10.721645       0.020118        8.793704       
427             10.705000       94.498924       10.721607       0.020173        8.813877       
428             10.705000       94.714020       10.721569       0.020093        8.833970       
429             10.705000       94.929137       10.721532       0.020095        8.854065       
430             10.705000       95.144372       10.721494       0.020106        8.874171       
431             10.705000       95.427744       10.721445       0.026471        8.900642       
432             10.705000       95.652431       10.721406       0.020989        8.921631       
433             10.705000       95.870984       10.721369       0.020416        8.942047       
434             10.705000       96.089002       10.721332       0.020366        8.962413       
435             10.705000       96.306506       10.721295       0.020318        8.982731       
436             10.705000       96.524439       10.721258       0.020358        9.003089       
437             10.705000       96.742339       10.721221       0.020355        9.023444       
438             10.705000       96.957841       10.721185       0.020131        9.043575       
439             10.705000       97.173301       10.721149       0.020127        9.063702       
440             10.705000       97.388707       10.721113       0.020122        9.083824       
441             10.705000       97.604134       10.721078       0.020124        9.103948       
442             10.705000       97.829400       10.721041       0.021043        9.124991       
443             10.705000       98.044795       10.721005       0.020121        9.145112       
444             10.705000       98.260051       10.720970       0.020108        9.165220       
445             10.705000       98.475393       10.720935       0.020116        9.185336       
446             10.705000       98.735449       10.720893       0.024293        9.209629       
447             10.705000       98.954934       10.720858       0.020503        9.230132       
448             10.705000       99.178583       10.720822       0.020892        9.251024       
449             10.705000       99.395905       10.720788       0.020301        9.271325       
450             10.705000       99.613784       10.720753       0.020353        9.291678       
451             10.705000       99.831556       10.720719       0.020343        9.312021       
452             10.705000       100.049370      10.720684       0.020347        9.332368       
453             10.705000       100.267249      10.720650       0.020353        9.352721       
454             10.705000       100.485064      10.720616       0.020347        9.373068       
455             10.705000       100.715832      10.720580       0.021557        9.394625       
456             10.705000       100.933561      10.720547       0.020339        9.414964       
457             10.705000       101.151268      10.720513       0.020337        9.435301       
458             10.705000       101.368772      10.720480       0.020318        9.455619       
459             10.705000       101.584596      10.720447       0.020161        9.475780       
460             10.705000       101.829130      10.720410       0.022843        9.498623       
461             10.705000       102.046720      10.720377       0.020326        9.518949       
462             10.705000       102.264781      10.720344       0.020370        9.539319       
463             10.705000       102.480979      10.720312       0.020196        9.559515       
464             10.705000       102.697113      10.720279       0.020190        9.579705       
465             10.705000       102.913044      10.720247       0.020171        9.599876       
466             10.705000       103.130955      10.720215       0.020356        9.620232       
467             10.698000       103.348541      10.720168       0.020339        9.640571       
468             10.698000       103.566813      10.720121       0.020403        9.660974       
469             10.698000       103.785073      10.720075       0.020402        9.681376       
470             10.698000       104.044468      10.720019       0.024247        9.705623       
471             10.698000       104.264023      10.719973       0.020523        9.726146       
472             10.698000       104.479266      10.719928       0.020120        9.746266       
473             10.698000       104.695484      10.719882       0.020211        9.766477       
474             10.698000       104.910749      10.719837       0.020122        9.786599       
475             10.698000       105.125714      10.719793       0.020094        9.806693       
476             10.698000       105.340819      10.719748       0.020107        9.826800       
477             10.698000       105.584937      10.719698       0.022819        9.849619       
478             10.698000       105.800202      10.719653       0.020122        9.869741       
479             10.698000       106.015478      10.719609       0.020123        9.889864       
480             10.698000       106.231299      10.719565       0.020174        9.910038       
481             10.698000       106.446949      10.719521       0.020158        9.930196       
482             10.698000       106.676133      10.719475       0.021423        9.951619       
483             10.698000       106.891612      10.719432       0.020142        9.971761       
484             10.698000       107.106952      10.719389       0.020129        9.991890       
485             10.698000       107.322324      10.719346       0.020132        10.012022      
486             10.698000       107.537675      10.719303       0.020130        10.032152      
487             10.698000       107.754577      10.719260       0.020275        10.052427      
488             10.698000       107.991987      10.719213       0.022192        10.074619      
489             10.698000       108.207466      10.719171       0.020142        10.094761      
490             10.698000       108.472990      10.719119       0.024820        10.119581      
491             10.698000       108.705629      10.719073       0.021746        10.141327      
492             10.698000       108.960038      10.719024       0.023781        10.165108      
493             10.698000       109.175945      10.718982       0.020182        10.185290      
494             10.698000       109.391756      10.718941       0.020173        10.205463      
495             10.698000       109.612948      10.718899       0.020676        10.226139      
496             10.698000       109.845651      10.718854       0.021752        10.247891      
497             10.698000       110.066083      10.718812       0.020605        10.268496      
498             10.698000       110.281188      10.718772       0.020107        10.288603      
