#timestep       power           acc-energy      avg-power       dt              acc-time       
113             10.887000       25.524597       10.883478       0.020427        2.345261       
114             10.887000       25.744852       10.883508       0.020231        2.365492       
115             10.887000       25.964540       10.883538       0.020179        2.385671       
116             10.887000       26.184534       10.883567       0.020207        2.405878       
117             10.887000       26.406204       10.883596       0.020361        2.426239       
118             10.887000       26.660089       10.883628       0.023320        2.449559       
119             10.887000       26.886397       10.883656       0.020787        2.470346       
120             10.887000       27.107675       10.883684       0.020325        2.490671       
121             10.887000       27.330064       10.883711       0.020427        2.511098       
122             10.887000       27.552290       10.883737       0.020412        2.531510       
123             10.887000       27.774526       10.883763       0.020413        2.551923       
124             10.887000       27.996849       10.883789       0.020421        2.572344       
125             10.887000       28.238628       10.883816       0.022208        2.594552       
126             10.887000       28.460679       10.883841       0.020396        2.614948       
127             10.887000       28.679780       10.883865       0.020125        2.635073       
128             10.887000       28.898957       10.883889       0.020132        2.655205       
129             10.887000       29.118428       10.883913       0.020159        2.675364       
130             10.887000       29.337191       10.883936       0.020094        2.695458       
131             10.887000       29.555900       10.883958       0.020089        2.715547       
132             10.887000       29.774185       10.883981       0.020050        2.735597       
133             10.887000       30.035059       10.884007       0.023962        2.759559       
134             10.887000       30.255118       10.884029       0.020213        2.779772       
135             10.887000       30.475068       10.884050       0.020203        2.799975       
136             10.887000       30.694931       10.884071       0.020195        2.820170       
137             10.887000       30.914946       10.884092       0.020209        2.840379       
138             10.887000       31.134603       10.884113       0.020176        2.860555       
139             10.887000       31.354542       10.884133       0.020202        2.880757       
140             10.887000       31.574394       10.884153       0.020194        2.900951       
141             10.887000       31.794387       10.884172       0.020207        2.921158       
142             10.887000       32.014381       10.884192       0.020207        2.941365       
143             10.847000       32.233328       10.883938       0.020185        2.961550       
144             10.847000       32.451982       10.883689       0.020158        2.981708       
145             10.847000       32.670592       10.883442       0.020154        3.001862       
146             10.847000       32.892988       10.883195       0.020503        3.022365       
147             10.847000       33.144530       10.882920       0.023190        3.045555       
148             10.847000       33.383131       10.882662       0.021997        3.067552       
149             10.847000       33.602859       10.882428       0.020257        3.087809       
150             10.847000       33.824973       10.882195       0.020477        3.108286       
151             10.847000       34.066525       10.881944       0.022269        3.130555       
152             10.847000       34.288129       10.881718       0.020430        3.150985       
153             10.847000       34.532957       10.881471       0.022571        3.173556       
154             10.847000       34.752402       10.881252       0.020231        3.193787       
155             10.847000       34.970926       10.881038       0.020146        3.213933       
156             10.847000       35.189276       10.880826       0.020130        3.234063       
157             10.847000       35.407822       10.880616       0.020148        3.254211       
158             10.847000       35.626248       10.880410       0.020137        3.274348       
159             10.847000       35.844348       10.880206       0.020107        3.294455       
160             10.847000       36.062308       10.880004       0.020094        3.314549       
161             10.847000       36.280484       10.879805       0.020114        3.334663       
162             10.847000       36.502468       10.879605       0.020465        3.355128       
163             10.847000       36.722218       10.879410       0.020259        3.375387       
164             10.847000       36.962793       10.879198       0.022179        3.397566       
165             10.847000       37.186361       10.879004       0.020611        3.418177       
166             10.847000       37.406663       10.878815       0.020310        3.438487       
167             10.847000       37.627053       10.878628       0.020318        3.458805       
168             10.847000       37.847366       10.878443       0.020311        3.479116       
169             10.847000       38.067777       10.878261       0.020320        3.499436       
170             10.847000       38.288134       10.878080       0.020315        3.519751       
171             10.847000       38.524642       10.877889       0.021804        3.541555       
172             10.847000       38.745010       10.877713       0.020316        3.561871       
173             10.847000       38.965356       10.877539       0.020314        3.582185       
174             10.847000       39.185582       10.877366       0.020303        3.602488       
175             10.847000       39.404106       10.877198       0.020146        3.622634       
176             10.847000       39.622705       10.877031       0.020153        3.642787       
177             10.847000       39.869735       10.876844       0.022774        3.665561       
178             10.847000       40.089549       10.876680       0.020265        3.685826       
179             10.847000       40.309765       10.876517       0.020302        3.706128       
180             10.847000       40.531326       10.876355       0.020426        3.726554       
181             10.847000       40.750088       10.876197       0.020168        3.746722       
182             10.847000       40.968894       10.876041       0.020172        3.766894       
183             10.847000       41.187591       10.875887       0.020162        3.787056       
184             10.847000       41.406169       10.875734       0.020151        3.807207       
185             10.847000       41.629520       10.875579       0.020591        3.827798       
186             10.847000       41.876484       10.875410       0.022768        3.850566       
187             10.847000       42.098208       10.875260       0.020441        3.871007       
188             10.847000       42.320181       10.875111       0.020464        3.891471       
189             10.847000       42.542382       10.874964       0.020485        3.911956       
190             10.847000       42.764539       10.874819       0.020481        3.932437       
191             10.820000       42.986024       10.874535       0.020470        3.952907       
192             10.820000       43.231087       10.874224       0.022649        3.975556       
193             10.820000       43.449358       10.873950       0.020173        3.995729       
194             10.820000       43.667295       10.873680       0.020142        4.015871       
195             10.820000       43.884496       10.873413       0.020074        4.035945       
196             10.820000       44.102194       10.873148       0.020120        4.056065       
197             10.820000       44.319827       10.872885       0.020114        4.076179       
198             10.820000       44.537125       10.872626       0.020083        4.096262       
199             10.820000       44.755094       10.872369       0.020145        4.116407       
200             10.820000       45.005545       10.872076       0.023147        4.139554       
201             10.766000       45.223050       10.871561       0.020203        4.159757       
202             10.766000       45.440265       10.871051       0.020176        4.179933       
203             10.766000       45.657426       10.870547       0.020171        4.200104       
204             10.766000       45.874673       10.870047       0.020179        4.220283       
205             10.766000       46.091802       10.869552       0.020168        4.240451       
206             10.768000       46.308982       10.869071       0.020169        4.260620       
207             10.768000       46.526097       10.868595       0.020163        4.280783       
208             10.768000       46.743309       10.868123       0.020172        4.300955       
209             10.768000       46.960510       10.867656       0.020171        4.321126       
210             10.768000       47.177636       10.867193       0.020164        4.341290       
211             10.774000       47.394582       10.866763       0.020136        4.361426       
212             10.774000       47.611387       10.866337       0.020123        4.381549       
213             10.774000       47.828440       10.865914       0.020146        4.401695       
214             10.774000       48.052043       10.865483       0.020754        4.422449       
215             10.774000       48.301009       10.865007       0.023108        4.445557       
216             10.774000       48.524128       10.864585       0.020709        4.466266       
217             10.774000       48.745932       10.864170       0.020587        4.486853       
218             10.774000       49.012276       10.863676       0.024721        4.511574       
219             10.774000       49.232163       10.863272       0.020409        4.531983       
220             10.775000       49.456746       10.862868       0.020843        4.552826       
221             10.775000       49.690811       10.862450       0.021723        4.574549       
222             10.775000       49.908025       10.862067       0.020159        4.594708       
223             10.775000       50.125033       10.861687       0.020140        4.614848       
224             10.775000       50.342020       10.861310       0.020138        4.634986       
225             10.779000       50.559077       10.860954       0.020137        4.655123       
226             10.779000       50.775767       10.860602       0.020103        4.675226       
227             10.779000       50.992608       10.860252       0.020117        4.695343       
228             10.779000       51.211400       10.859902       0.020298        4.715641       
229             10.779000       51.479991       10.859477       0.024918        4.740559       
230             10.780000       51.702200       10.859133       0.020613        4.761172       
231             10.780000       51.943575       10.858763       0.022391        4.783563       
232             10.780000       52.162204       10.858430       0.020281        4.803844       
233             10.780000       52.381199       10.858100       0.020315        4.824159       
234             10.781000       52.600118       10.857777       0.020306        4.844465       
235             10.781000       52.819091       10.857456       0.020311        4.864776       
236             10.781000       53.038086       10.857138       0.020313        4.885089       
237             10.781000       53.257145       10.856823       0.020319        4.905408       
238             10.781000       53.476161       10.856510       0.020315        4.925723       
239             10.785000       53.695193       10.856216       0.020309        4.946032       
240             10.785000       53.948867       10.855879       0.023521        4.969553       
241             10.785000       54.167738       10.855591       0.020294        4.989847       
242             10.785000       54.385099       10.855307       0.020154        5.010001       
243             10.785000       54.603754       10.855024       0.020274        5.030275       
244             10.777000       54.822333       10.854710       0.020282        5.050557       
245             10.777000       55.041042       10.854399       0.020294        5.070851       
246             10.777000       55.259804       10.854091       0.020299        5.091150       
247             10.777000       55.483050       10.853778       0.020715        5.111865       
248             10.777000       55.701262       10.853475       0.020248        5.132113       
249             10.780000       55.919547       10.853187       0.020249        5.152362       
250             10.780000       56.137454       10.852901       0.020214        5.172576       
251             10.780000       56.385458       10.852578       0.023006        5.195582       
252             10.780000       56.608712       10.852290       0.020710        5.216292       
253             10.780000       56.828107       10.852009       0.020352        5.236644       
254             10.780000       57.048752       10.851728       0.020468        5.257112       
255             10.780000       57.269203       10.851450       0.020450        5.277562       
256             10.780000       57.490052       10.851174       0.020487        5.298049       
257             10.780000       57.732678       10.850873       0.022507        5.320556       
258             10.780000       57.953150       10.850602       0.020452        5.341008       
259             10.780000       58.173149       10.850333       0.020408        5.361416       
260             10.780000       58.391659       10.850068       0.020270        5.381686       
261             10.780000       58.608424       10.849807       0.020108        5.401794       
262             10.780000       58.824767       10.849549       0.020069        5.421863       
263             10.780000       59.041154       10.849292       0.020073        5.441936       
264             10.780000       59.258134       10.849037       0.020128        5.462064       
265             10.780000       59.474532       10.848784       0.020074        5.482138       
266             10.780000       59.705332       10.848517       0.021410        5.503548       
267             10.780000       59.922301       10.848267       0.020127        5.523675       
268             10.780000       60.139054       10.848019       0.020107        5.543782       
269             10.780000       60.355786       10.847774       0.020105        5.563887       
270             10.780000       60.572593       10.847529       0.020112        5.583999       
271             10.780000       60.788991       10.847288       0.020074        5.604073       
272             10.780000       61.031250       10.847019       0.022473        5.626546       
273             10.780000       61.247982       10.846780       0.020105        5.646651       
274             10.780000       61.464714       10.846543       0.020105        5.666756       
275             10.780000       61.681489       10.846308       0.020109        5.686865       
276             10.780000       61.898232       10.846074       0.020106        5.706971       
277             10.780000       62.114942       10.845842       0.020103        5.727074       
278             10.780000       62.331512       10.845612       0.020090        5.747164       
279             10.780000       62.548222       10.845384       0.020103        5.767267       
280             10.780000       62.768275       10.845153       0.020413        5.787680       
281             10.780000       62.990310       10.844922       0.020597        5.808277       
282             10.780000       63.208584       10.844696       0.020248        5.828525       
283             10.780000       63.429153       10.844470       0.020461        5.848986       
284             10.780000       63.646424       10.844249       0.020155        5.869141       
285             10.780000       63.863674       10.844029       0.020153        5.889294       
286             10.780000       64.080901       10.843810       0.020151        5.909445       
287             10.780000       64.298894       10.843593       0.020222        5.929667       
288             10.780000       64.556321       10.843338       0.023880        5.953547       
289             10.780000       64.772956       10.843125       0.020096        5.973643       
290             10.780000       64.989569       10.842913       0.020094        5.993737       
291             10.780000       65.206172       10.842703       0.020093        6.013830       
292             10.780000       65.422807       10.842494       0.020096        6.033926       
293             10.780000       65.639344       10.842287       0.020087        6.054013       
294             10.780000       65.855893       10.842081       0.020088        6.074101       
295             10.780000       66.091856       10.841858       0.021889        6.095990       
296             10.780000       66.319153       10.841645       0.021085        6.117075       
297             10.780000       66.539183       10.841440       0.020411        6.137486       
298             10.811000       66.761274       10.841338       0.020543        6.158029       
299             10.811000       67.026370       10.841218       0.024521        6.182550       
300             10.811000       67.244536       10.841119       0.020180        6.202730       
301             10.811000       67.462562       10.841022       0.020167        6.222897       
302             10.811000       67.680609       10.840925       0.020169        6.243066       
303             10.811000       67.898667       10.840828       0.020170        6.263236       
304             10.811000       68.116789       10.840733       0.020176        6.283412       
305             10.811000       68.334523       10.840638       0.020140        6.303552       
306             10.811000       68.552602       10.840543       0.020172        6.323724       
307             10.811000       68.770693       10.840449       0.020173        6.343897       
308             10.811000       68.988048       10.840356       0.020105        6.364002       
309             10.811000       69.205133       10.840264       0.020080        6.384082       
310             10.811000       69.422845       10.840172       0.020138        6.404220       
311             10.811000       69.640448       10.840080       0.020128        6.424348       
312             10.811000       69.858128       10.839989       0.020135        6.444483       
313             10.811000       70.076034       10.839899       0.020156        6.464639       
314             10.811000       70.295260       10.839809       0.020278        6.484917       
315             10.811000       70.512853       10.839720       0.020127        6.505044       
316             10.811000       70.730424       10.839631       0.020125        6.525169       
317             10.811000       70.948082       10.839543       0.020133        6.545302       
318             10.811000       71.167091       10.839455       0.020258        6.565560       
319             10.811000       71.404847       10.839360       0.021992        6.587552       
320             10.811000       71.622926       10.839273       0.020172        6.607724       
321             10.811000       71.841179       10.839187       0.020188        6.627912       
322             10.811000       72.059561       10.839102       0.020200        6.648112       
323             10.811000       72.277954       10.839016       0.020201        6.668313       
324             10.811000       72.496358       10.838932       0.020202        6.688515       
325             10.811000       72.714654       10.838848       0.020192        6.708707       
326             10.811000       72.933047       10.838764       0.020201        6.728908       
327             10.811000       73.152986       10.838680       0.020344        6.749252       
328             10.811000       73.369951       10.838598       0.020069        6.769321       
329             10.811000       73.587707       10.838516       0.020142        6.789463       
330             10.811000       73.804824       10.838435       0.020083        6.809546       
331             10.811000       74.021812       10.838355       0.020071        6.829617       
332             10.811000       74.239242       10.838274       0.020112        6.849729       
333             10.811000       74.456316       10.838195       0.020079        6.869808       
334             10.811000       74.691380       10.838109       0.021743        6.891551       
335             10.811000       74.909827       10.838030       0.020206        6.911757       
336             10.811000       75.127939       10.837951       0.020175        6.931932       
337             10.811000       75.346051       10.837873       0.020175        6.952107       
338             10.811000       75.564184       10.837795       0.020177        6.972284       
339             10.811000       75.782307       10.837718       0.020176        6.992460       
340             10.811000       76.000387       10.837641       0.020172        7.012632       
341             10.811000       76.218423       10.837564       0.020168        7.032800       
342             10.811000       76.437184       10.837488       0.020235        7.053035       
343             10.811000       76.655241       10.837413       0.020170        7.073205       
344             10.811000       76.873278       10.837338       0.020168        7.093373       
345             10.811000       77.090946       10.837263       0.020134        7.113507       
346             10.811000       77.308626       10.837189       0.020135        7.133642       
347             10.842000       77.526929       10.837202       0.020135        7.153777       
348             10.842000       77.763079       10.837217       0.021781        7.175558       
349             10.842000       77.985503       10.837231       0.020515        7.196073       
350             10.842000       78.206539       10.837244       0.020387        7.216460       
351             10.842000       78.429797       10.837258       0.020592        7.237052       
352             10.842000       78.680171       10.837273       0.023093        7.260145       
353             10.842000       78.899678       10.837286       0.020246        7.280391       
354             10.842000       79.120909       10.837299       0.020405        7.300796       
355             10.842000       79.350033       10.837313       0.021133        7.321929       
356             10.842000       79.568554       10.837325       0.020155        7.342084       
357             10.842000       79.786912       10.837338       0.020140        7.362224       
358             10.842000       80.005259       10.837351       0.020139        7.382363       
359             10.842000       80.223693       10.837364       0.020147        7.402510       
360             10.842000       80.441790       10.837376       0.020116        7.422626       
361             10.842000       80.659845       10.837389       0.020112        7.442738       
362             10.842000       80.907248       10.837403       0.022819        7.465557       
363             10.842000       81.133000       10.837416       0.020822        7.486379       
364             10.842000       81.362634       10.837429       0.021180        7.507559       
365             10.842000       81.601125       10.837442       0.021997        7.529556       
366             10.842000       81.825067       10.837454       0.020655        7.550211       
367             10.842000       82.045235       10.837467       0.020307        7.570518       
368             10.842000       82.265371       10.837479       0.020304        7.590822       
369             10.842000       82.500936       10.837492       0.021727        7.612549       
370             10.842000       82.720996       10.837504       0.020297        7.632846       
371             10.842000       82.941099       10.837515       0.020301        7.653147       
372             10.842000       83.161202       10.837527       0.020301        7.673448       
373             10.842000       83.381328       10.837539       0.020303        7.693751       
374             10.842000       83.601442       10.837551       0.020302        7.714053       
375             10.842000       83.856164       10.837564       0.023494        7.737547       
376             10.842000       84.074684       10.837576       0.020155        7.757702       
377             10.842000       84.295297       10.837587       0.020348        7.778050       
378             10.842000       84.515206       10.837599       0.020283        7.798333       
379             10.842000       84.735146       10.837610       0.020286        7.818619       
380             10.842000       84.955282       10.837622       0.020304        7.838923       
381             10.842000       85.176654       10.837633       0.020418        7.859341       
382             10.842000       85.395381       10.837644       0.020174        7.879515       
383             10.842000       85.614151       10.837655       0.020178        7.899693       
384             10.842000       85.833083       10.837667       0.020193        7.919886       
385             10.842000       86.067997       10.837678       0.021667        7.941553       
386             10.842000       86.289716       10.837689       0.020450        7.962003       
387             10.842000       86.508854       10.837700       0.020212        7.982215       
388             10.842000       86.728025       10.837711       0.020215        8.002430       
389             10.842000       86.947251       10.837722       0.020220        8.022650       
390             10.842000       87.166508       10.837733       0.020223        8.042873       
391             10.842000       87.385603       10.837743       0.020208        8.063081       
392             10.842000       87.629191       10.837755       0.022467        8.085548       
393             10.842000       87.848448       10.837766       0.020223        8.105771       
394             10.842000       88.069040       10.837776       0.020346        8.126117       
395             10.871000       88.287373       10.837858       0.020084        8.146201       
396             10.871000       88.506043       10.837940       0.020115        8.166316       
397             10.871000       88.724322       10.838021       0.020079        8.186395       
398             10.871000       88.943025       10.838102       0.020118        8.206513       
399             10.871000       89.161532       10.838182       0.020100        8.226613       
400             10.871000       89.380398       10.838262       0.020133        8.246746       
401             10.871000       89.639247       10.838357       0.023811        8.270557       
402             10.871000       89.859189       10.838436       0.020232        8.290789       
403             10.871000       90.078620       10.838515       0.020185        8.310974       
404             10.871000       90.298171       10.838594       0.020196        8.331170       
405             10.871000       90.517569       10.838673       0.020182        8.351352       
406             10.871000       90.737088       10.838751       0.020193        8.371545       
407             10.871000       90.956584       10.838828       0.020191        8.391736       
408             10.871000       91.176113       10.838905       0.020194        8.411930       
409             10.871000       91.395501       10.838982       0.020181        8.432111       
410             10.871000       91.614899       10.839059       0.020182        8.452293       
411             10.871000       91.835200       10.839135       0.020265        8.472558       
412             10.871000       92.074275       10.839217       0.021992        8.494550       
413             10.871000       92.293413       10.839293       0.020158        8.514708       
414             10.871000       92.520095       10.839370       0.020852        8.535560       
415             10.871000       92.791848       10.839463       0.024998        8.560558       
416             10.871000       93.063623       10.839554       0.025000        8.585558       
417             10.871000       93.286685       10.839629       0.020519        8.606077       
418             10.871000       93.509356       10.839704       0.020483        8.626560       
419             10.871000       93.729526       10.839777       0.020253        8.646813       
420             10.871000       93.950707       10.839850       0.020346        8.667159       
421             10.871000       94.204980       10.839934       0.023390        8.690549       
422             10.871000       94.424020       10.840006       0.020149        8.710698       
423             10.871000       94.642951       10.840078       0.020139        8.730837       
424             10.871000       94.861925       10.840149       0.020143        8.750980       
425             10.871000       95.080900       10.840220       0.020143        8.771123       
426             10.871000       95.299809       10.840290       0.020137        8.791260       
427             10.871000       95.518882       10.840360       0.020152        8.811412       
428             10.871000       95.737628       10.840430       0.020122        8.831534       
429             10.871000       95.958331       10.840500       0.020302        8.851836       
430             10.871000       96.184220       10.840572       0.020779        8.872615       
431             10.871000       96.404857       10.840641       0.020296        8.892911       
432             10.871000       96.630713       10.840712       0.020776        8.913687       
433             10.871000       96.857569       10.840783       0.020868        8.934555       
434             10.871000       97.078685       10.840851       0.020340        8.954895       
435             10.871000       97.335882       10.840931       0.023659        8.978554       
436             10.871000       97.556922       10.840999       0.020333        8.998887       
437             10.871000       97.777810       10.841066       0.020319        9.019206       
438             10.871000       97.998992       10.841134       0.020346        9.039552       
439             10.871000       98.219803       10.841201       0.020312        9.059864       
440             10.871000       98.440920       10.841267       0.020340        9.080204       
441             10.871000       98.661710       10.841334       0.020310        9.100514       
442             10.871000       98.880891       10.841399       0.020162        9.120676       
443             10.864000       99.099963       10.841449       0.020165        9.140841       
444             10.864000       99.323218       10.841500       0.020550        9.161391       
445             10.864000       99.545213       10.841550       0.020434        9.181825       
446             10.864000       99.766861       10.841600       0.020402        9.202227       
447             10.864000       100.020492      10.841656       0.023346        9.225573       
448             10.864000       100.243334      10.841706       0.020512        9.246085       
449             10.864000       100.463124      10.841755       0.020231        9.266316       
450             10.864000       100.682837      10.841803       0.020224        9.286540       
451             10.864000       100.903420      10.841851       0.020304        9.306844       
452             10.864000       101.128478      10.841901       0.020716        9.327560       
453             10.864000       101.358024      10.841951       0.021129        9.348689       
454             10.864000       101.579367      10.841999       0.020374        9.369063       
455             10.864000       101.823720      10.842051       0.022492        9.391555       
456             10.864000       102.046019      10.842099       0.020462        9.412017       
457             10.864000       102.268297      10.842146       0.020460        9.432477       
458             10.864000       102.490324      10.842194       0.020437        9.452914       
459             10.864000       102.712135      10.842241       0.020417        9.473331       
460             10.864000       102.931468      10.842287       0.020189        9.493520       
461             10.864000       103.151985      10.842333       0.020298        9.513818       
462             10.864000       103.370558      10.842379       0.020119        9.533937       
463             10.864000       103.589522      10.842425       0.020155        9.554092       
464             10.864000       103.807888      10.842470       0.020100        9.574192       
465             10.864000       104.025962      10.842515       0.020073        9.594265       
466             10.864000       104.243893      10.842560       0.020060        9.614325       
467             10.864000       104.485389      10.842609       0.022229        9.636554       
468             10.864000       104.704647      10.842654       0.020182        9.656736       
469             10.864000       104.923306      10.842698       0.020127        9.676863       
470             10.864000       105.142259      10.842743       0.020154        9.697017       
471             10.864000       105.376226      10.842790       0.021536        9.718553       
472             10.864000       105.595071      10.842834       0.020144        9.738697       
473             10.864000       105.813991      10.842877       0.020151        9.758848       
474             10.864000       106.032868      10.842921       0.020147        9.778995       
475             10.864000       106.251713      10.842964       0.020144        9.799139       
476             10.864000       106.470655      10.843007       0.020153        9.819292       
477             10.864000       106.689532      10.843050       0.020147        9.839439       
478             10.864000       106.908018      10.843093       0.020111        9.859550       
479             10.864000       107.126591      10.843136       0.020119        9.879669       
480             10.864000       107.345272      10.843178       0.020129        9.899798       
481             10.864000       107.625096      10.843232       0.025757        9.925555       
482             10.864000       107.844527      10.843274       0.020198        9.945753       
483             10.864000       108.070574      10.843317       0.020807        9.966560       
484             10.864000       108.290820      10.843359       0.020273        9.986833       
485             10.864000       108.510186      10.843401       0.020192        10.007025      
486             10.864000       108.729541      10.843443       0.020191        10.027216      
487             10.864000       108.949157      10.843484       0.020215        10.047431      
488             10.864000       109.170815      10.843526       0.020403        10.067834      
489             10.864000       109.389388      10.843566       0.020119        10.087953      
490             10.864000       109.607961      10.843607       0.020119        10.108072      
491             10.864000       109.826523      10.843648       0.020118        10.128190      
492             10.841000       110.044557      10.843642       0.020112        10.148302      
493             10.841000       110.285704      10.843637       0.022244        10.170546      
494             10.841000       110.503587      10.843631       0.020098        10.190644      
495             10.841000       110.721642      10.843626       0.020114        10.210758      
496             10.841000       110.942940      10.843621       0.020413        10.231171      
497             10.841000       111.165386      10.843616       0.020519        10.251690      
498             10.841000       111.385686      10.843610       0.020321        10.272011      
