#timestep       power           acc-energy      avg-power       dt              acc-time       
97              10.716000       21.489587       10.717640       0.020728        2.005067       
98              10.716000       21.712490       10.717623       0.020801        2.025868       
99              10.716000       21.929425       10.717607       0.020244        2.046112       
100             10.716000       22.146242       10.717591       0.020233        2.066345       
101             10.716000       22.363712       10.717576       0.020294        2.086639       
102             10.716000       22.579318       10.717561       0.020120        2.106759       
103             10.716000       22.794817       10.717546       0.020110        2.126869       
104             10.716000       23.010316       10.717532       0.020110        2.146979       
105             10.716000       23.225814       10.717518       0.020110        2.167089       
106             10.716000       23.441334       10.717504       0.020112        2.187201       
107             10.716000       23.656833       10.717490       0.020110        2.207311       
108             10.678000       23.872935       10.717131       0.020238        2.227549       
109             10.678000       24.113756       10.716739       0.022553        2.250102       
110             10.678000       24.328426       10.716396       0.020104        2.270206       
111             10.678000       24.543203       10.716059       0.020114        2.290320       
112             10.678000       24.766171       10.715715       0.020881        2.311201       
113             10.678000       24.989490       10.715377       0.020914        2.332115       
114             10.678000       25.206980       10.715053       0.020368        2.352483       
115             10.678000       25.448687       10.714700       0.022636        2.375119       
116             10.678000       25.666476       10.714387       0.020396        2.395515       
117             10.678000       25.883228       10.714082       0.020299        2.415814       
118             10.678000       26.099885       10.713781       0.020290        2.436104       
119             10.678000       26.316445       10.713486       0.020281        2.456385       
120             10.678000       26.533006       10.713195       0.020281        2.476666       
121             10.678000       26.749609       10.712909       0.020285        2.496951       
122             10.678000       26.966223       10.712628       0.020286        2.517237       
123             10.678000       27.182752       10.712351       0.020278        2.537515       
124             10.678000       27.413311       10.712061       0.021592        2.559107       
125             10.678000       27.629807       10.711794       0.020275        2.579382       
126             10.678000       27.846229       10.711530       0.020268        2.599650       
127             10.678000       28.062758       10.711271       0.020278        2.619928       
128             10.678000       28.277812       10.711017       0.020140        2.640068       
129             10.678000       28.494384       10.710765       0.020282        2.660350       
130             10.678000       28.726716       10.710499       0.021758        2.682108       
131             10.678000       28.943116       10.710255       0.020266        2.702374       
132             10.678000       29.159965       10.710015       0.020308        2.722682       
133             10.678000       29.378020       10.709777       0.020421        2.743103       
134             10.678000       29.593225       10.709545       0.020154        2.763257       
135             10.678000       29.808237       10.709317       0.020136        2.783393       
136             10.678000       30.023409       10.709091       0.020151        2.803544       
137             10.678000       30.239596       10.708869       0.020246        2.823790       
138             10.678000       30.478036       10.708626       0.022330        2.846120       
139             10.678000       30.694650       10.708410       0.020286        2.866406       
140             10.678000       30.911979       10.708195       0.020353        2.886759       
141             10.678000       31.129095       10.707984       0.020333        2.907092       
142             10.678000       31.346211       10.707776       0.020333        2.927425       
143             10.678000       31.563337       10.707570       0.020334        2.947759       
144             10.678000       31.780389       10.707368       0.020327        2.968086       
145             10.678000       31.995476       10.707170       0.020143        2.988229       
146             10.678000       32.210776       10.706974       0.020163        3.008392       
147             10.678000       32.428928       10.706779       0.020430        3.028822       
148             10.678000       32.645114       10.706588       0.020246        3.049068       
149             10.678000       32.860212       10.706400       0.020144        3.069212       
150             10.678000       33.075107       10.706215       0.020125        3.089337       
151             10.678000       33.289489       10.706033       0.020077        3.109414       
152             10.678000       33.503786       10.705853       0.020069        3.129483       
153             10.678000       33.718200       10.705676       0.020080        3.149563       
154             10.678000       33.969624       10.705470       0.023546        3.173109       
155             10.678000       34.185523       10.705296       0.020219        3.193328       
156             10.678000       34.401357       10.705125       0.020213        3.213541       
157             10.643000       34.616452       10.704736       0.020210        3.233751       
158             10.643000       34.831600       10.704353       0.020215        3.253966       
159             10.643000       35.046770       10.703974       0.020217        3.274183       
160             10.643000       35.261918       10.703600       0.020215        3.294398       
161             10.643000       35.477056       10.703230       0.020214        3.314612       
162             10.643000       35.692076       10.702865       0.020203        3.334815       
163             10.643000       35.907129       10.702505       0.020206        3.355021       
164             10.643000       36.122224       10.702149       0.020210        3.375231       
165             10.643000       36.337308       10.701797       0.020209        3.395440       
166             10.643000       36.552361       10.701449       0.020206        3.415646       
167             10.643000       36.766700       10.701106       0.020139        3.435785       
168             10.643000       36.981220       10.700767       0.020156        3.455941       
169             10.643000       37.195954       10.700432       0.020176        3.476117       
170             10.643000       37.455441       10.700032       0.024381        3.500498       
171             10.643000       37.672398       10.699702       0.020385        3.520883       
172             10.643000       37.887738       10.699378       0.020233        3.541116       
173             10.643000       38.103663       10.699057       0.020288        3.561404       
174             10.643000       38.319599       10.698739       0.020289        3.581693       
175             10.643000       38.535460       10.698425       0.020282        3.601975       
176             10.643000       38.756718       10.698107       0.020789        3.622764       
177             10.643000       38.972558       10.697800       0.020280        3.643044       
178             10.643000       39.191090       10.697493       0.020533        3.663577       
179             10.643000       39.441478       10.697146       0.023526        3.687103       
180             10.643000       39.655604       10.696852       0.020119        3.707222       
181             10.643000       39.869709       10.696561       0.020117        3.727339       
182             10.643000       40.083815       10.696274       0.020117        3.747456       
183             10.643000       40.297898       10.695989       0.020115        3.767571       
184             10.643000       40.512004       10.695708       0.020117        3.787688       
185             10.643000       40.727184       10.695428       0.020218        3.807906       
186             10.643000       40.952762       10.695138       0.021195        3.829101       
187             10.643000       41.166740       10.694865       0.020105        3.849206       
188             10.643000       41.380781       10.694596       0.020111        3.869317       
189             10.643000       41.623420       10.694294       0.022798        3.892115       
190             10.643000       41.845008       10.694021       0.020820        3.912935       
191             10.643000       42.081101       10.693733       0.022183        3.935118       
192             10.643000       42.297452       10.693472       0.020328        3.955446       
193             10.643000       42.514325       10.693214       0.020377        3.975823       
194             10.643000       42.730228       10.692959       0.020286        3.996109       
195             10.643000       42.946260       10.692706       0.020298        4.016407       
196             10.643000       43.162398       10.692456       0.020308        4.036715       
197             10.643000       43.378504       10.692209       0.020305        4.057020       
198             10.643000       43.634873       10.691918       0.024088        4.081108       
199             10.643000       43.850947       10.691676       0.020302        4.101410       
200             10.643000       44.066925       10.691436       0.020293        4.121703       
201             10.643000       44.282978       10.691199       0.020300        4.142003       
202             10.643000       44.499084       10.690964       0.020305        4.162308       
203             10.643000       44.715222       10.690731       0.020308        4.182616       
204             10.643000       44.931222       10.690500       0.020295        4.202911       
205             10.646000       45.145356       10.690289       0.020114        4.223025       
206             10.646000       45.380483       10.690058       0.022086        4.245111       
207             10.646000       45.596650       10.689848       0.020305        4.265416       
208             10.646000       45.812796       10.689641       0.020303        4.285719       
209             10.646000       46.029772       10.689434       0.020381        4.306100       
210             10.646000       46.245652       10.689231       0.020278        4.326378       
211             10.646000       46.460201       10.689030       0.020153        4.346531       
212             10.646000       46.674718       10.688832       0.020150        4.366681       
213             10.646000       46.889107       10.688635       0.020138        4.386819       
214             10.646000       47.108595       10.688435       0.020617        4.407436       
215             10.646000       47.350057       10.688218       0.022681        4.430117       
216             10.646000       47.566512       10.688025       0.020332        4.450449       
217             10.646000       47.783285       10.687834       0.020362        4.470811       
218             10.646000       48.000145       10.687644       0.020370        4.491181       
219             10.646000       48.217121       10.687456       0.020381        4.511562       
220             10.646000       48.433905       10.687270       0.020363        4.531925       
221             10.646000       48.650434       10.687085       0.020339        4.552264       
222             10.646000       48.864930       10.686904       0.020148        4.572412       
223             10.646000       49.079649       10.686725       0.020169        4.592581       
224             10.646000       49.300298       10.686542       0.020726        4.613307       
225             10.646000       49.514676       10.686366       0.020137        4.633444       
226             10.646000       49.728799       10.686191       0.020113        4.653557       
227             10.646000       49.942465       10.686019       0.020070        4.673627       
228             10.646000       50.156077       10.685847       0.020065        4.693692       
229             10.646000       50.369710       10.685678       0.020067        4.713759       
230             10.646000       50.583333       10.685510       0.020066        4.733825       
231             10.646000       50.797424       10.685342       0.020110        4.753935       
232             10.646000       51.033403       10.685160       0.022166        4.776101       
233             10.646000       51.247568       10.684996       0.020117        4.796218       
234             10.646000       51.461606       10.684833       0.020105        4.816323       
235             10.646000       51.675751       10.684671       0.020115        4.836438       
236             10.646000       51.889831       10.684511       0.020109        4.856547       
237             10.646000       52.103933       10.684352       0.020111        4.876658       
238             10.646000       52.318045       10.684195       0.020112        4.896770       
239             10.646000       52.532104       10.684039       0.020107        4.916877       
240             10.646000       52.746238       10.683884       0.020114        4.936991       
241             10.646000       52.960361       10.683730       0.020113        4.957104       
242             10.646000       53.174494       10.683578       0.020114        4.977218       
243             10.646000       53.388575       10.683426       0.020109        4.997327       
244             10.646000       53.602538       10.683276       0.020098        5.017425       
245             10.646000       53.816480       10.683128       0.020096        5.037521       
246             10.646000       54.030550       10.682980       0.020108        5.057629       
247             10.646000       54.269840       10.682816       0.022477        5.080106       
248             10.646000       54.514751       10.682651       0.023005        5.103111       
249             10.646000       54.738285       10.682500       0.020997        5.124108       
250             10.646000       54.983122       10.682337       0.022998        5.147106       
251             10.646000       55.197767       10.682195       0.020162        5.167268       
252             10.646000       55.412528       10.682055       0.020173        5.187441       
253             10.646000       55.627184       10.681915       0.020163        5.207604       
254             10.603000       55.844577       10.681606       0.020503        5.228107       
255             10.603000       56.060019       10.681301       0.020319        5.248426       
256             10.603000       56.274105       10.681001       0.020191        5.268617       
257             10.603000       56.487554       10.680704       0.020131        5.288748       
258             10.603000       56.700610       10.680410       0.020094        5.308842       
259             10.603000       56.913656       10.680118       0.020093        5.328935       
260             10.603000       57.126702       10.679829       0.020093        5.349028       
261             10.603000       57.339536       10.679541       0.020073        5.369101       
262             10.603000       57.552551       10.679256       0.020090        5.389191       
263             10.603000       57.765491       10.678973       0.020083        5.409274       
264             10.601000       57.978338       10.678685       0.020078        5.429352       
265             10.601000       58.196135       10.678392       0.020545        5.449897       
266             10.601000       58.465146       10.678033       0.025376        5.475273       
267             10.601000       58.679265       10.677750       0.020198        5.495471       
268             10.610000       58.894150       10.677501       0.020253        5.515724       
269             10.610000       59.109119       10.677254       0.020261        5.535985       
270             10.610000       59.326836       10.677006       0.020520        5.556505       
271             10.610000       59.540829       10.676763       0.020169        5.576674       
272             10.610000       59.754801       10.676523       0.020167        5.596841       
273             10.615000       59.968916       10.676302       0.020171        5.617012       
274             10.615000       60.183031       10.676083       0.020171        5.637183       
275             10.615000       60.397051       10.675865       0.020162        5.657345       
276             10.615000       60.611187       10.675649       0.020173        5.677518       
277             10.615000       60.825281       10.675434       0.020169        5.697687       
278             10.624000       61.039557       10.675253       0.020169        5.717856       
279             10.624000       61.253853       10.675072       0.020171        5.738027       
280             10.624000       61.468161       10.674893       0.020172        5.758199       
281             10.624000       61.682383       10.674716       0.020164        5.778363       
282             10.624000       61.895904       10.674540       0.020098        5.798461       
283             10.631000       62.109417       10.674390       0.020084        5.818545       
284             10.631000       62.323749       10.674240       0.020161        5.838706       
285             10.631000       62.537336       10.674092       0.020091        5.858797       
286             10.631000       62.751062       10.673944       0.020104        5.878901       
287             10.631000       62.965819       10.673797       0.020201        5.899102       
288             10.644000       63.179795       10.673696       0.020103        5.919205       
289             10.644000       63.393793       10.673596       0.020105        5.939310       
290             10.644000       63.607790       10.673496       0.020105        5.959415       
291             10.644000       63.821692       10.673397       0.020096        5.979511       
292             10.644000       64.036562       10.673298       0.020187        5.999698       
293             10.653000       64.251849       10.673229       0.020209        6.019907       
294             10.653000       64.467018       10.673162       0.020198        6.040105       
295             10.653000       64.682358       10.673095       0.020214        6.060319       
296             10.653000       64.897612       10.673028       0.020206        6.080525       
297             10.653000       65.112782       10.672962       0.020198        6.100723       
298             10.664000       65.362138       10.672927       0.023383        6.124106       
299             10.664000       65.578596       10.672898       0.020298        6.144404       
300             10.664000       65.793145       10.672869       0.020119        6.164523       
301             10.664000       66.009454       10.672840       0.020284        6.184807       
302             10.664000       66.223459       10.672811       0.020068        6.204875       
303             10.661000       66.437564       10.672773       0.020083        6.224958       
304             10.661000       66.651423       10.672735       0.020060        6.245018       
305             10.661000       66.865539       10.672698       0.020084        6.265102       
306             10.661000       67.079537       10.672660       0.020073        6.285175       
307             10.661000       67.293994       10.672623       0.020116        6.305291       
308             10.701000       67.516714       10.672716       0.020813        6.326104       
309             10.701000       67.732168       10.672806       0.020134        6.346238       
310             10.701000       67.947397       10.672895       0.020113        6.366351       
311             10.701000       68.162615       10.672984       0.020112        6.386463       
312             10.701000       68.377844       10.673072       0.020113        6.406576       
313             10.701000       68.593042       10.673159       0.020110        6.426686       
314             10.701000       68.808260       10.673246       0.020112        6.446798       
315             10.701000       69.023521       10.673332       0.020116        6.466914       
316             10.701000       69.238708       10.673418       0.020109        6.487023       
317             10.701000       69.453573       10.673503       0.020079        6.507102       
318             10.701000       69.699685       10.673600       0.022999        6.530101       
319             10.701000       69.914979       10.673684       0.020119        6.550220       
320             10.701000       70.130155       10.673768       0.020108        6.570328       
321             10.701000       70.345234       10.673851       0.020099        6.590427       
322             10.701000       70.560271       10.673933       0.020095        6.610522       
323             10.701000       70.775361       10.674015       0.020100        6.630622       
324             10.701000       70.990857       10.674097       0.020138        6.650760       
325             10.701000       71.220501       10.674184       0.021460        6.672220       
326             10.701000       71.442707       10.674267       0.020765        6.692985       
327             10.701000       71.700869       10.674363       0.024125        6.717110       
328             10.701000       71.916858       10.674443       0.020184        6.737294       
329             10.701000       72.135147       10.674523       0.020399        6.757693       
330             10.701000       72.351104       10.674602       0.020181        6.777874       
331             10.701000       72.589020       10.674688       0.022233        6.800107       
332             10.701000       72.812339       10.674768       0.020869        6.820976       
333             10.701000       73.029323       10.674846       0.020277        6.841253       
334             10.701000       73.244413       10.674923       0.020100        6.861353       
335             10.701000       73.459471       10.674999       0.020097        6.881450       
336             10.701000       73.674518       10.675075       0.020096        6.901546       
337             10.701000       73.889566       10.675150       0.020096        6.921642       
338             10.701000       74.104613       10.675225       0.020096        6.941738       
339             10.701000       74.319650       10.675299       0.020095        6.961833       
340             10.701000       74.534675       10.675373       0.020094        6.981927       
341             10.701000       74.749573       10.675447       0.020082        7.002009       
342             10.701000       74.964674       10.675520       0.020101        7.022110       
343             10.701000       75.180278       10.675593       0.020148        7.042258       
344             10.701000       75.400750       10.675667       0.020603        7.062861       
345             10.701000       75.649506       10.675750       0.023246        7.086107       
346             10.701000       75.869144       10.675823       0.020525        7.106632       
347             10.701000       76.085325       10.675894       0.020202        7.126834       
348             10.701000       76.301999       10.675965       0.020248        7.147082       
349             10.701000       76.518074       10.676036       0.020192        7.167274       
350             10.701000       76.733870       10.676106       0.020166        7.187440       
351             10.701000       76.949752       10.676176       0.020174        7.207614       
352             10.701000       77.165559       10.676245       0.020167        7.227781       
353             10.701000       77.381409       10.676314       0.020171        7.247952       
354             10.701000       77.597109       10.676382       0.020157        7.268109       
355             10.701000       77.812820       10.676450       0.020158        7.288267       
356             10.701000       78.028627       10.676518       0.020167        7.308434       
357             10.764000       78.245694       10.676759       0.020166        7.328600       
358             10.764000       78.462728       10.676998       0.020163        7.348763       
359             10.764000       78.679870       10.677236       0.020173        7.368936       
360             10.764000       78.896184       10.677472       0.020096        7.389032       
361             10.764000       79.112303       10.677707       0.020078        7.409110       
362             10.764000       79.328929       10.677940       0.020125        7.429235       
363             10.764000       79.545350       10.678173       0.020106        7.449341       
364             10.764000       79.761932       10.678404       0.020121        7.469462       
365             10.764000       80.005629       10.678663       0.022640        7.492102       
366             10.764000       80.222029       10.678891       0.020104        7.512206       
367             10.764000       80.438428       10.679118       0.020104        7.532310       
368             10.764000       80.654935       10.679344       0.020114        7.552424       
369             10.764000       80.873531       10.679571       0.020308        7.572732       
370             10.764000       81.091297       10.679796       0.020231        7.592963       
371             10.764000       81.310893       10.680022       0.020401        7.613364       
372             10.764000       81.544946       10.680261       0.021744        7.635108       
373             10.764000       81.764747       10.680484       0.020420        7.655528       
374             10.764000       81.984365       10.680706       0.020403        7.675931       
375             10.764000       82.204122       10.680927       0.020416        7.696347       
376             10.764000       82.424580       10.681148       0.020481        7.716828       
377             10.764000       82.645037       10.681367       0.020481        7.737309       
378             10.764000       82.870575       10.681590       0.020953        7.758262       
379             10.764000       83.087406       10.681804       0.020144        7.778406       
380             10.764000       83.304354       10.682016       0.020155        7.798561       
381             10.764000       83.520926       10.682227       0.020120        7.818681       
382             10.764000       83.736927       10.682436       0.020067        7.838748       
383             10.764000       83.952896       10.682645       0.020064        7.858812       
384             10.764000       84.168961       10.682852       0.020073        7.878885       
385             10.764000       84.385727       10.683059       0.020138        7.899023       
386             10.764000       84.634149       10.683295       0.023079        7.922102       
387             10.764000       84.850839       10.683499       0.020131        7.942233       
388             10.764000       85.067239       10.683702       0.020104        7.962337       
389             10.764000       85.283671       10.683905       0.020107        7.982444       
390             10.764000       85.500038       10.684106       0.020101        8.002545       
391             10.764000       85.716426       10.684306       0.020103        8.022648       
392             10.764000       85.932794       10.684505       0.020101        8.042749       
393             10.764000       86.149215       10.684703       0.020106        8.062855       
394             10.764000       86.365614       10.684901       0.020104        8.082959       
395             10.764000       86.582057       10.685097       0.020108        8.103067       
396             10.764000       86.798510       10.685292       0.020109        8.123176       
397             10.764000       87.014942       10.685487       0.020107        8.143283       
398             10.764000       87.231363       10.685680       0.020106        8.163389       
399             10.764000       87.447719       10.685872       0.020100        8.183489       
400             10.764000       87.664065       10.686064       0.020099        8.203588       
401             10.764000       87.880464       10.686254       0.020104        8.223692       
402             10.764000       88.103107       10.686449       0.020684        8.244376       
403             10.764000       88.322498       10.686641       0.020382        8.264758       
404             10.764000       88.539630       10.686829       0.020172        8.284930       
405             10.764000       88.756847       10.687016       0.020180        8.305110       
406             10.703000       88.972738       10.687055       0.020171        8.325281       
407             10.703000       89.195692       10.687095       0.020831        8.346112       
408             10.703000       89.441679       10.687139       0.022983        8.369095       
409             10.703000       89.680559       10.687181       0.022319        8.391414       
410             10.703000       89.897102       10.687219       0.020232        8.411646       
411             10.703000       90.112254       10.687257       0.020102        8.431748       
412             10.703000       90.327384       10.687294       0.020100        8.451848       
413             10.703000       90.542514       10.687331       0.020100        8.471948       
414             10.703000       90.757623       10.687368       0.020098        8.492046       
415             10.703000       90.972283       10.687405       0.020056        8.512102       
416             10.703000       91.187381       10.687442       0.020097        8.532199       
417             10.703000       91.402479       10.687478       0.020097        8.552296       
418             10.703000       91.617481       10.687515       0.020088        8.572384       
419             10.703000       91.832440       10.687551       0.020084        8.592468       
420             10.703000       92.050417       10.687588       0.020366        8.612834       
421             10.703000       92.276743       10.687625       0.021146        8.633980       
422             10.703000       92.513108       10.687665       0.022084        8.656064       
423             10.703000       92.728559       10.687700       0.020130        8.676194       
424             10.703000       92.944771       10.687736       0.020201        8.696395       
425             10.703000       93.164407       10.687772       0.020521        8.716916       
426             10.703000       93.380147       10.687807       0.020157        8.737073       
427             10.703000       93.597343       10.687842       0.020293        8.757366       
428             10.703000       93.813255       10.687877       0.020173        8.777539       
429             10.703000       94.029081       10.687911       0.020165        8.797704       
430             10.703000       94.245067       10.687946       0.020180        8.817884       
431             10.703000       94.460936       10.687980       0.020169        8.838053       
432             10.703000       94.707651       10.688019       0.023051        8.861104       
433             10.703000       94.923488       10.688053       0.020166        8.881270       
434             10.703000       95.139442       10.688087       0.020177        8.901447       
435             10.703000       95.355258       10.688121       0.020164        8.921611       
436             10.703000       95.571051       10.688155       0.020162        8.941773       
437             10.703000       95.786139       10.688188       0.020096        8.961869       
438             10.703000       96.001344       10.688221       0.020107        8.981976       
439             10.703000       96.216389       10.688254       0.020092        9.002068       
440             10.703000       96.431423       10.688287       0.020091        9.022159       
441             10.703000       96.646467       10.688319       0.020092        9.042251       
442             10.703000       96.863289       10.688352       0.020258        9.062509       
443             10.703000       97.078430       10.688385       0.020101        9.082610       
444             10.703000       97.293592       10.688417       0.020103        9.102713       
445             10.703000       97.508937       10.688449       0.020120        9.122833       
446             10.703000       97.725565       10.688481       0.020240        9.143073       
447             10.703000       97.943607       10.688514       0.020372        9.163445       
448             10.703000       98.159989       10.688546       0.020217        9.183662       
449             10.703000       98.376468       10.688577       0.020226        9.203888       
450             10.703000       98.592894       10.688609       0.020221        9.224109       
451             10.703000       98.809180       10.688640       0.020208        9.244317       
452             10.703000       99.025520       10.688672       0.020213        9.264530       
453             10.703000       99.241795       10.688703       0.020207        9.284737       
454             10.703000       99.457054       10.688734       0.020112        9.304849       
455             10.630000       99.670983       10.688607       0.020125        9.324974       
456             10.630000       99.886325       10.688480       0.020258        9.345232       
457             10.630000       100.100169      10.688354       0.020117        9.365349       
458             10.630000       100.313619      10.688230       0.020080        9.385429       
459             10.630000       100.526825      10.688105       0.020057        9.405486       
460             10.630000       100.740913      10.687981       0.020140        9.425626       
461             10.630000       100.954810      10.687858       0.020122        9.445748       
462             10.630000       101.168718      10.687735       0.020123        9.465871       
463             10.630000       101.383826      10.687612       0.020236        9.486107       
464             10.630000       101.597787      10.687490       0.020128        9.506235       
465             10.630000       101.811567      10.687368       0.020111        9.526346       
466             10.630000       102.042844      10.687237       0.021757        9.548103       
467             10.630000       102.256571      10.687117       0.020106        9.568209       
468             10.630000       102.470297      10.686997       0.020106        9.588315       
469             10.630000       102.684077      10.686878       0.020111        9.608426       
470             10.630000       102.898527      10.686759       0.020174        9.628600       
471             10.630000       103.112264      10.686641       0.020107        9.648707       
472             10.630000       103.325970      10.686523       0.020104        9.668811       
473             10.630000       103.539739      10.686406       0.020110        9.688921       
474             10.630000       103.753455      10.686289       0.020105        9.709026       
475             10.630000       104.009468      10.686149       0.024084        9.733110       
476             10.630000       104.222706      10.686034       0.020060        9.753170       
477             10.630000       104.435870      10.685919       0.020053        9.773223       
478             10.630000       104.651935      10.685803       0.020326        9.793549       
479             10.630000       104.877716      10.685682       0.021240        9.814789       
480             10.630000       105.095206      10.685566       0.020460        9.835249       
481             10.630000       105.310750      10.685452       0.020277        9.855526       
482             10.630000       105.527751      10.685337       0.020414        9.875940       
483             10.630000       105.742158      10.685225       0.020170        9.896110       
484             10.630000       105.956672      10.685112       0.020180        9.916290       
485             10.630000       106.176054      10.684998       0.020638        9.936928       
486             10.630000       106.433108      10.684864       0.024182        9.961110       
487             10.630000       106.656136      10.684749       0.020981        9.982091       
488             10.630000       106.874997      10.684636       0.020589        10.002680      
489             10.630000       107.088660      10.684527       0.020100        10.022780      
490             10.630000       107.302292      10.684418       0.020097        10.042877      
491             10.630000       107.515923      10.684309       0.020097        10.062974      
492             10.630000       107.729532      10.684201       0.020095        10.083069      
493             10.630000       107.943174      10.684093       0.020098        10.103167      
494             10.630000       108.156773      10.683985       0.020094        10.123261      
495             10.630000       108.370341      10.683879       0.020091        10.143352      
496             10.630000       108.583812      10.683772       0.020082        10.163434      
497             10.630000       108.797390      10.683666       0.020092        10.183526      
498             10.630000       109.012308      10.683560       0.020218        10.203744      
