#timestep       power           acc-energy      avg-power       dt              acc-time       
47              10.553000       10.237216       10.608657       0.020281        0.964987       
48              10.553000       10.477603       10.607373       0.022779        0.987766       
49              10.553000       10.691628       10.606279       0.020281        1.008047       
50              10.553000       10.905675       10.605229       0.020283        1.028330       
51              10.553000       11.119795       10.604218       0.020290        1.048620       
52              10.553000       11.333810       10.603246       0.020280        1.068900       
53              10.553000       11.547856       10.602311       0.020283        1.089183       
54              10.553000       11.761808       10.601409       0.020274        1.109457       
55              10.553000       11.975886       10.600540       0.020286        1.129743       
56              10.553000       12.189785       10.599702       0.020269        1.150012       
57              10.553000       12.403884       10.598893       0.020288        1.170300       
58              10.553000       12.617973       10.598111       0.020287        1.190587       
59              10.553000       12.862570       10.597249       0.023178        1.213765       
60              10.553000       13.075150       10.596527       0.020144        1.233909       
61              10.553000       13.287740       10.595828       0.020145        1.254054       
62              10.553000       13.500362       10.595150       0.020148        1.274202       
63              10.553000       13.714493       10.594490       0.020291        1.294493       
64              10.553000       13.928518       10.593850       0.020281        1.314774       
65              10.553000       14.142607       10.593229       0.020287        1.335061       
66              10.553000       14.356569       10.592627       0.020275        1.355336       
67              10.553000       14.570668       10.592043       0.020288        1.375624       
68              10.553000       14.786910       10.591470       0.020491        1.396115       
69              10.553000       14.999616       10.590922       0.020156        1.416271       
70              10.553000       15.212206       10.590390       0.020145        1.436416       
71              10.553000       15.424416       10.589874       0.020109        1.456525       
72              10.514000       15.635853       10.588841       0.020110        1.476635       
73              10.514000       15.847269       10.587835       0.020108        1.496743       
74              10.514000       16.058726       10.586856       0.020112        1.516855       
75              10.514000       16.270310       10.585903       0.020124        1.536979       
76              10.514000       16.483681       10.584965       0.020294        1.557273       
77              10.514000       16.720320       10.583954       0.022507        1.579780       
78              10.514000       16.933838       10.583067       0.020308        1.600088       
79              10.514000       17.147619       10.582200       0.020333        1.620421       
80              10.514000       17.362683       10.581350       0.020455        1.640876       
81              10.514000       17.578136       10.580519       0.020492        1.661368       
82              10.514000       17.792306       10.579713       0.020370        1.681738       
83              10.514000       18.023950       10.578864       0.022032        1.703770       
84              10.514000       18.237279       10.578100       0.020290        1.724060       
85              10.514000       18.450609       10.577355       0.020290        1.744350       
86              10.514000       18.664789       10.576623       0.020371        1.764721       
87              10.514000       18.878276       10.575911       0.020305        1.785026       
88              10.514000       19.091752       10.575215       0.020304        1.805330       
89              10.514000       19.303662       10.574539       0.020155        1.825485       
90              10.514000       19.559058       10.573744       0.024291        1.849776       
91              10.514000       19.772187       10.573096       0.020271        1.870047       
92              10.514000       19.984811       10.572464       0.020223        1.890270       
93              10.514000       20.199612       10.571839       0.020430        1.910700       
94              10.514000       20.421195       10.571208       0.021075        1.931775       
95              10.514000       20.635786       10.570610       0.020410        1.952185       
96              10.514000       20.850229       10.570024       0.020396        1.972581       
97              10.514000       21.061634       10.569459       0.020107        1.992688       
98              10.514000       21.273418       10.568904       0.020143        2.012831       
99              10.514000       21.484907       10.568361       0.020115        2.032946       
100             10.514000       21.696554       10.567828       0.020130        2.053076       
101             10.514000       21.907685       10.567306       0.020081        2.073157       
102             10.514000       22.119374       10.566794       0.020134        2.093291       
103             10.514000       22.330895       10.566291       0.020118        2.113409       
104             10.514000       22.542521       10.565798       0.020128        2.133537       
105             10.514000       22.776436       10.565263       0.022248        2.155785       
106             10.514000       22.989113       10.564787       0.020228        2.176013       
107             10.514000       23.201475       10.564320       0.020198        2.196211       
108             10.514000       23.413847       10.563861       0.020199        2.216410       
109             10.514000       23.626209       10.563411       0.020198        2.236608       
110             10.514000       23.838203       10.562969       0.020163        2.256771       
111             10.514000       24.050586       10.562535       0.020200        2.276971       
112             10.514000       24.262937       10.562108       0.020197        2.297168       
113             10.514000       24.475351       10.561689       0.020203        2.317371       
114             10.514000       24.687734       10.561277       0.020200        2.337571       
115             10.514000       24.900979       10.560870       0.020282        2.357853       
116             10.514000       25.141907       10.560419       0.022915        2.380768       
117             10.514000       25.354280       10.560028       0.020199        2.400967       
118             10.514000       25.566599       10.559644       0.020194        2.421161       
119             10.514000       25.778425       10.559268       0.020147        2.441308       
120             10.592000       25.991843       10.559536       0.020149        2.461457       
121             10.592000       26.205272       10.559799       0.020150        2.481607       
122             10.592000       26.418722       10.560059       0.020152        2.501759       
123             10.592000       26.639067       10.560322       0.020803        2.522562       
124             10.592000       26.856288       10.560578       0.020508        2.543070       
125             10.592000       27.071020       10.560826       0.020273        2.563343       
126             10.592000       27.285825       10.561071       0.020280        2.583623       
127             10.592000       27.520438       10.561334       0.022150        2.605773       
128             10.592000       27.737362       10.561573       0.020480        2.626253       
129             10.592000       27.955621       10.561810       0.020606        2.646859       
130             10.592000       28.198316       10.562069       0.022913        2.669772       
131             10.592000       28.416913       10.562298       0.020638        2.690410       
132             10.592000       28.634642       10.562524       0.020556        2.710966       
133             10.592000       28.850497       10.562744       0.020379        2.731345       
134             10.592000       29.063396       10.562957       0.020100        2.751445       
135             10.592000       29.276253       10.563168       0.020096        2.771541       
136             10.592000       29.489078       10.563375       0.020093        2.791634       
137             10.592000       29.701935       10.563580       0.020096        2.811730       
138             10.592000       29.914781       10.563782       0.020095        2.831825       
139             10.592000       30.127638       10.563981       0.020096        2.851921       
140             10.592000       30.340442       10.564177       0.020091        2.872012       
141             10.592000       30.553383       10.564370       0.020104        2.892116       
142             10.592000       30.793260       10.564585       0.022647        2.914763       
143             10.592000       31.006181       10.564772       0.020102        2.934865       
144             10.592000       31.219069       10.564958       0.020099        2.954964       
145             10.592000       31.432021       10.565140       0.020105        2.975069       
146             10.592000       31.646562       10.565322       0.020255        2.995324       
147             10.592000       31.866590       10.565506       0.020773        3.016097       
148             10.592000       32.081406       10.565683       0.020281        3.036378       
149             10.592000       32.318646       10.565875       0.022398        3.058776       
150             10.592000       32.534469       10.566048       0.020376        3.079152       
151             10.592000       32.774060       10.566238       0.022620        3.101772       
152             10.592000       33.017602       10.566427       0.022993        3.124765       
153             10.592000       33.231147       10.566591       0.020161        3.144926       
154             10.592000       33.444734       10.566753       0.020165        3.165091       
155             10.592000       33.658322       10.566913       0.020165        3.185256       
156             10.592000       33.871984       10.567071       0.020172        3.205428       
157             10.592000       34.085656       10.567227       0.020173        3.225601       
158             10.592000       34.299244       10.567380       0.020165        3.245766       
159             10.592000       34.512811       10.567532       0.020163        3.265929       
160             10.592000       34.726494       10.567683       0.020174        3.286103       
161             10.592000       34.940060       10.567831       0.020163        3.306266       
162             10.592000       35.153711       10.567977       0.020171        3.326437       
163             10.592000       35.367299       10.568122       0.020165        3.346602       
164             10.592000       35.581723       10.568266       0.020244        3.366846       
165             10.592000       35.813890       10.568419       0.021919        3.388765       
166             10.592000       36.027435       10.568559       0.020161        3.408926       
167             10.592000       36.248183       10.568701       0.020841        3.429767       
168             10.592000       36.463370       10.568838       0.020316        3.450083       
169             10.606000       36.693361       10.569071       0.021685        3.471768       
170             10.606000       36.908801       10.569285       0.020313        3.492081       
171             10.606000       37.125524       10.569499       0.020434        3.512515       
172             10.606000       37.343137       10.569711       0.020518        3.533033       
173             10.606000       37.594839       10.569953       0.023732        3.556765       
174             10.606000       37.808317       10.570156       0.020128        3.576893       
175             10.606000       38.021688       10.570356       0.020118        3.597011       
176             10.606000       38.235028       10.570555       0.020115        3.617126       
177             10.606000       38.448378       10.570751       0.020116        3.637242       
178             10.606000       38.661697       10.570944       0.020113        3.657355       
179             10.606000       38.876044       10.571137       0.020210        3.677565       
180             10.606000       39.101029       10.571337       0.021213        3.698778       
181             10.673000       39.317862       10.571892       0.020316        3.719094       
182             10.673000       39.537181       10.572448       0.020549        3.739643       
183             10.677000       39.755579       10.573017       0.020455        3.760098       
184             10.677000       39.997648       10.573640       0.022672        3.782770       
185             10.677000       40.214936       10.574193       0.020351        3.803121       
186             10.677000       40.434519       10.574746       0.020566        3.823687       
187             10.677000       40.651678       10.575287       0.020339        3.844026       
188             10.682000       40.868993       10.575849       0.020344        3.864370       
189             10.682000       41.086233       10.576405       0.020337        3.884707       
190             10.682000       41.343263       10.577055       0.024062        3.908769       
191             10.682000       41.560417       10.577598       0.020329        3.929098       
192             10.682000       41.777422       10.578135       0.020315        3.949413       
193             10.683000       41.993101       10.578668       0.020189        3.969602       
194             10.683000       42.210148       10.579199       0.020317        3.989919       
195             10.683000       42.425720       10.579722       0.020179        4.010098       
196             10.683000       42.641549       10.580239       0.020203        4.030301       
197             10.683000       42.860144       10.580758       0.020462        4.050763       
198             10.679000       43.078210       10.581251       0.020420        4.071183       
199             10.679000       43.296232       10.581739       0.020416        4.091599       
200             10.679000       43.514607       10.582222       0.020449        4.112048       
201             10.679000       43.729372       10.582694       0.020111        4.132159       
202             10.679000       43.944351       10.583160       0.020131        4.152290       
203             10.661000       44.158701       10.583536       0.020106        4.172396       
204             10.661000       44.372838       10.583907       0.020086        4.192482       
205             10.661000       44.586783       10.584274       0.020068        4.212550       
206             10.661000       44.801240       10.584639       0.020116        4.232666       
207             10.661000       45.015334       10.584999       0.020082        4.252748       
208             10.639000       45.228986       10.585253       0.020082        4.272830       
209             10.639000       45.442862       10.585505       0.020103        4.292933       
210             10.639000       45.675175       10.585775       0.021836        4.314769       
211             10.639000       45.890402       10.586024       0.020230        4.334999       
212             10.639000       46.105704       10.586270       0.020237        4.355236       
213             10.635000       46.320967       10.586495       0.020241        4.375477       
214             10.635000       46.536762       10.586719       0.020291        4.395768       
215             10.635000       46.751876       10.586940       0.020227        4.415995       
216             10.635000       46.967064       10.587160       0.020234        4.436229       
217             10.635000       47.182147       10.587377       0.020224        4.456453       
218             10.638000       47.408896       10.587618       0.021315        4.477768       
219             10.638000       47.624007       10.587844       0.020221        4.497989       
220             10.638000       47.839118       10.588069       0.020221        4.518210       
221             10.638000       48.054303       10.588291       0.020228        4.538438       
222             10.634000       48.269376       10.588494       0.020225        4.558663       
223             10.634000       48.484501       10.588695       0.020230        4.578893       
224             10.634000       48.698968       10.588894       0.020168        4.599061       
225             10.634000       48.940402       10.589115       0.022704        4.621765       
226             10.634000       49.154922       10.589310       0.020173        4.641938       
227             10.650000       49.370606       10.589574       0.020252        4.662190       
228             10.650000       49.600518       10.589852       0.021588        4.683778       
229             10.650000       49.819173       10.590115       0.020531        4.704309       
230             10.650000       50.079683       10.590425       0.024461        4.728770       
231             10.650000       50.301490       10.590686       0.020827        4.749597       
232             10.650000       50.517707       10.590938       0.020302        4.769899       
233             10.650000       50.735936       10.591191       0.020491        4.790390       
234             10.650000       50.957701       10.591446       0.020823        4.811213       
235             10.650000       51.175483       10.591693       0.020449        4.831662       
236             10.650000       51.395213       10.591941       0.020632        4.852294       
237             10.650000       51.634519       10.592209       0.022470        4.874764       
238             10.650000       51.848733       10.592446       0.020114        4.894878       
239             10.650000       52.062926       10.592682       0.020112        4.914990       
240             10.650000       52.277108       10.592916       0.020111        4.935101       
241             10.650000       52.491301       10.593147       0.020112        4.955213       
242             10.650000       52.705472       10.593377       0.020110        4.975323       
243             10.650000       52.919654       10.593605       0.020111        4.995434       
244             10.650000       53.133868       10.593831       0.020114        5.015548       
245             10.650000       53.347561       10.594055       0.020065        5.035613       
246             10.650000       53.561647       10.594277       0.020102        5.055715       
247             10.650000       53.775744       10.594498       0.020103        5.075818       
248             10.650000       53.989820       10.594717       0.020101        5.095919       
249             10.650000       54.203885       10.594934       0.020100        5.116019       
250             10.650000       54.418067       10.595150       0.020111        5.136130       
251             10.650000       54.639810       10.595371       0.020821        5.156951       
252             10.650000       54.855824       10.595585       0.020283        5.177234       
253             10.650000       55.074565       10.595800       0.020539        5.197773       
254             10.650000       55.308929       10.596029       0.022006        5.219779       
255             10.650000       55.528297       10.596241       0.020598        5.240377       
256             10.650000       55.744482       10.596448       0.020299        5.260676       
257             10.650000       55.961720       10.596655       0.020398        5.281074       
258             10.650000       56.177734       10.596859       0.020283        5.301357       
259             10.650000       56.393940       10.597062       0.020301        5.321658       
260             10.650000       56.629443       10.597281       0.022113        5.343771       
261             10.650000       56.845383       10.597480       0.020276        5.364047       
262             10.650000       57.061450       10.597678       0.020288        5.384335       
263             10.650000       57.277517       10.597875       0.020288        5.404623       
264             10.650000       57.493584       10.598070       0.020288        5.424911       
265             10.650000       57.709556       10.598263       0.020279        5.445190       
266             10.650000       57.925516       10.598455       0.020278        5.465468       
267             10.650000       58.141722       10.598646       0.020301        5.485769       
268             10.650000       58.365340       10.598842       0.020997        5.506766       
269             10.650000       58.579884       10.599028       0.020145        5.526911       
270             10.650000       58.794525       10.599213       0.020154        5.547065       
271             10.650000       59.010730       10.599398       0.020301        5.567366       
272             10.650000       59.270675       10.599619       0.024408        5.591774       
273             10.650000       59.486796       10.599801       0.020293        5.612067       
274             10.650000       59.702916       10.599982       0.020293        5.632360       
275             10.650000       59.919409       10.600162       0.020328        5.652688       
276             10.612000       60.137369       10.600205       0.020539        5.673227       
277             10.612000       60.354555       10.600247       0.020466        5.693693       
278             10.612000       60.568259       10.600289       0.020138        5.713831       
279             10.612000       60.781900       10.600330       0.020132        5.733963       
280             10.612000       60.995307       10.600371       0.020110        5.754073       
281             10.612000       61.208725       10.600411       0.020111        5.774184       
282             10.612000       61.422122       10.600451       0.020109        5.794293       
283             10.612000       61.635529       10.600491       0.020110        5.814403       
284             10.612000       61.849669       10.600531       0.020179        5.834582       
285             10.612000       62.065050       10.600571       0.020296        5.854878       
286             10.612000       62.283201       10.600611       0.020557        5.875435       
287             10.612000       62.498836       10.600650       0.020320        5.895755       
288             10.612000       62.714048       10.600689       0.020280        5.916035       
289             10.612000       62.929227       10.600728       0.020277        5.936312       
290             10.612000       63.188807       10.600774       0.024461        5.960773       
291             10.612000       63.408168       10.600813       0.020671        5.981444       
292             10.612000       63.623369       10.600851       0.020279        6.001723       
293             10.612000       63.841170       10.600889       0.020524        6.022247       
294             10.612000       64.055458       10.600926       0.020193        6.042440       
295             10.612000       64.270828       10.600963       0.020295        6.062735       
296             10.612000       64.487016       10.601000       0.020372        6.083107       
297             10.612000       64.703151       10.601036       0.020367        6.103474       
298             10.612000       64.918755       10.601073       0.020317        6.123791       
299             10.612000       65.136492       10.601109       0.020518        6.144309       
300             10.612000       65.350758       10.601145       0.020191        6.164500       
301             10.612000       65.567158       10.601181       0.020392        6.184892       
302             10.612000       65.784195       10.601216       0.020452        6.205344       
303             10.612000       66.011663       10.601254       0.021435        6.226779       
304             10.612000       66.228859       10.601289       0.020467        6.247246       
305             10.612000       66.443540       10.601323       0.020230        6.267476       
306             10.612000       66.656586       10.601357       0.020076        6.287552       
307             10.612000       66.869537       10.601391       0.020067        6.307619       
308             10.612000       67.083178       10.601425       0.020132        6.327751       
309             10.612000       67.296522       10.601459       0.020104        6.347855       
310             10.612000       67.509993       10.601492       0.020116        6.367971       
311             10.612000       67.723336       10.601525       0.020104        6.388075       
312             10.612000       67.936393       10.601558       0.020077        6.408152       
313             10.612000       68.149408       10.601590       0.020073        6.428225       
314             10.612000       68.388603       10.601627       0.022540        6.450765       
315             10.612000       68.602169       10.601659       0.020125        6.470890       
316             10.612000       68.815555       10.601691       0.020108        6.490998       
317             10.612000       69.028920       10.601723       0.020106        6.511104       
318             10.612000       69.242317       10.601754       0.020109        6.531213       
319             10.612000       69.455692       10.601786       0.020107        6.551320       
320             10.612000       69.669068       10.601817       0.020107        6.571427       
321             10.612000       69.882443       10.601848       0.020107        6.591534       
322             10.612000       70.095808       10.601879       0.020106        6.611640       
323             10.612000       70.309152       10.601910       0.020104        6.631744       
324             10.612000       70.522506       10.601940       0.020105        6.651849       
325             10.518000       70.734023       10.601687       0.020110        6.671959       
326             10.518000       70.945487       10.601436       0.020105        6.692064       
327             10.518000       71.156962       10.601186       0.020106        6.712170       
328             10.518000       71.368406       10.600938       0.020103        6.732273       
329             10.518000       71.579786       10.600691       0.020097        6.752370       
330             10.518000       71.791135       10.600445       0.020094        6.772464       
331             10.518000       72.002525       10.600201       0.020098        6.792562       
332             10.518000       72.222814       10.599949       0.020944        6.813506       
333             10.518000       72.438086       10.599703       0.020467        6.833973       
334             10.518000       72.650255       10.599463       0.020172        6.854145       
335             10.518000       72.877728       10.599207       0.021627        6.875772       
336             10.518000       73.089834       10.598969       0.020166        6.895938       
337             10.518000       73.301919       10.598733       0.020164        6.916102       
338             10.518000       73.514015       10.598498       0.020165        6.936267       
339             10.518000       73.729644       10.598261       0.020501        6.956768       
340             10.518000       73.982118       10.597985       0.024004        6.980772       
341             10.518000       74.194855       10.597754       0.020226        7.000998       
342             10.518000       74.410211       10.597522       0.020475        7.021473       
343             10.518000       74.621623       10.597295       0.020100        7.041573       
344             10.518000       74.832982       10.597069       0.020095        7.061668       
345             10.518000       75.044341       10.596845       0.020095        7.081763       
346             10.518000       75.255669       10.596621       0.020092        7.101855       
347             10.518000       75.467018       10.596400       0.020094        7.121949       
348             10.518000       75.678377       10.596179       0.020095        7.142044       
349             10.518000       75.889726       10.595960       0.020094        7.162138       
350             10.518000       76.101074       10.595742       0.020094        7.182232       
351             10.518000       76.312402       10.595525       0.020092        7.202324       
352             10.518000       76.523614       10.595309       0.020081        7.222405       
353             10.518000       76.734847       10.595095       0.020083        7.242488       
354             10.518000       76.946164       10.594882       0.020091        7.262579       
355             10.518000       77.160069       10.594667       0.020337        7.282916       
356             10.518000       77.374783       10.594453       0.020414        7.303330       
357             10.518000       77.589035       10.594240       0.020370        7.323700       
358             10.518000       77.802592       10.594029       0.020304        7.344004       
359             10.518000       78.018748       10.593817       0.020551        7.364555       
360             10.518000       78.231348       10.593609       0.020213        7.384768       
361             10.518000       78.443801       10.593403       0.020199        7.404967       
362             10.518000       78.655886       10.593198       0.020164        7.425131       
363             10.518000       78.867866       10.592995       0.020154        7.445285       
364             10.518000       79.079877       10.592792       0.020157        7.465442       
365             10.518000       79.291952       10.592591       0.020163        7.485605       
366             10.518000       79.504016       10.592391       0.020162        7.505767       
367             10.518000       79.745908       10.592163       0.022998        7.528765       
368             10.518000       79.957941       10.591965       0.020159        7.548924       
369             10.518000       80.169931       10.591768       0.020155        7.569079       
370             10.518000       80.382016       10.591572       0.020164        7.589243       
371             10.518000       80.594091       10.591377       0.020163        7.609406       
372             10.518000       80.806112       10.591184       0.020158        7.629564       
373             10.518000       81.018082       10.590991       0.020153        7.649717       
374             10.508000       81.229313       10.590773       0.020102        7.669819       
375             10.508000       81.440325       10.590557       0.020081        7.689900       
376             10.508000       81.651630       10.590342       0.020109        7.710009       
377             10.508000       81.862725       10.590128       0.020089        7.730098       
378             10.508000       82.073747       10.589915       0.020082        7.750180       
379             10.508000       82.284758       10.589703       0.020081        7.770261       
380             10.508000       82.495790       10.589493       0.020083        7.790344       
381             10.508000       82.706948       10.589283       0.020095        7.810439       
382             10.508000       82.919819       10.589073       0.020258        7.830697       
383             10.508000       83.130684       10.588865       0.020067        7.850764       
384             10.508000       83.341810       10.588659       0.020092        7.870856       
385             10.508000       83.553168       10.588453       0.020114        7.890970       
386             10.508000       83.764337       10.588249       0.020096        7.911066       
387             10.508000       83.975474       10.588046       0.020093        7.931159       
388             10.508000       84.186559       10.587844       0.020088        7.951247       
389             10.508000       84.397665       10.587642       0.020090        7.971337       
390             10.508000       84.610241       10.587441       0.020230        7.991567       
391             10.508000       84.824752       10.587238       0.020414        8.011981       
392             10.508000       85.037392       10.587039       0.020236        8.032217       
393             10.508000       85.249401       10.586841       0.020176        8.052393       
394             10.508000       85.462104       10.586643       0.020242        8.072635       
395             10.508000       85.673714       10.586447       0.020138        8.092773       
396             10.508000       85.888414       10.586250       0.020432        8.113205       
397             10.508000       86.104469       10.586052       0.020561        8.133766       
398             10.508000       86.325168       10.585851       0.021003        8.154769       
399             10.508000       86.539111       10.585657       0.020360        8.175129       
400             10.508000       86.776991       10.585442       0.022638        8.197767       
401             10.508000       86.990881       10.585251       0.020355        8.218122       
402             10.508000       87.203301       10.585061       0.020215        8.238337       
403             10.508000       87.439037       10.584852       0.022434        8.260771       
404             10.508000       87.652864       10.584663       0.020349        8.281120       
405             10.508000       87.865756       10.584476       0.020260        8.301380       
406             10.508000       88.079384       10.584289       0.020330        8.321710       
407             10.508000       88.293884       10.584102       0.020413        8.342123       
408             10.508000       88.508920       10.583916       0.020464        8.362587       
409             10.508000       88.742061       10.583715       0.022187        8.384774       
410             10.508000       88.956718       10.583531       0.020428        8.405202       
411             10.508000       89.168465       10.583351       0.020151        8.425353       
412             10.508000       89.379907       10.583171       0.020122        8.445475       
413             10.508000       89.590907       10.582993       0.020080        8.465555       
414             10.508000       89.801551       10.582816       0.020046        8.485601       
415             10.508000       90.012593       10.582639       0.020084        8.505685       
416             10.508000       90.223647       10.582463       0.020085        8.525770       
417             10.508000       90.435057       10.582288       0.020119        8.545889       
418             10.508000       90.645995       10.582114       0.020074        8.565963       
419             10.508000       90.875101       10.581926       0.021803        8.587766       
420             10.508000       91.087278       10.581752       0.020192        8.607958       
421             10.508000       91.299266       10.581580       0.020174        8.628132       
422             10.508000       91.511244       10.581408       0.020173        8.648305       
423             10.553000       91.724035       10.581342       0.020164        8.668469       
424             10.553000       91.936910       10.581276       0.020172        8.688641       
425             10.553000       92.149289       10.581211       0.020125        8.708766       
426             10.553000       92.362112       10.581146       0.020167        8.728933       
427             10.553000       92.575557       10.581081       0.020226        8.749159       
428             10.553000       92.788379       10.581016       0.020167        8.769326       
429             10.553000       93.001117       10.580952       0.020159        8.789485       
430             10.553000       93.213950       10.580888       0.020168        8.809653       
431             10.553000       93.426846       10.580824       0.020174        8.829827       
432             10.553000       93.639573       10.580761       0.020158        8.849985       
433             10.553000       93.869407       10.580693       0.021779        8.871764       
434             10.553000       94.081902       10.580630       0.020136        8.891900       
435             10.553000       94.294345       10.580567       0.020131        8.912031       
436             10.553000       94.510892       10.580504       0.020520        8.932551       
437             10.553000       94.733318       10.580439       0.021077        8.953628       
438             10.553000       94.966993       10.580372       0.022143        8.975771       
439             10.553000       95.187857       10.580308       0.020929        8.996700       
440             10.553000       95.441867       10.580235       0.024070        9.020770       
441             10.553000       95.662235       10.580172       0.020882        9.041652       
442             10.553000       95.881495       10.580110       0.020777        9.062429       
443             10.553000       96.095573       10.580049       0.020286        9.082715       
444             10.553000       96.312226       10.579988       0.020530        9.103245       
445             10.553000       96.525819       10.579928       0.020240        9.123485       
446             10.553000       96.771598       10.579860       0.023290        9.146775       
447             10.553000       96.987544       10.579800       0.020463        9.167238       
448             10.553000       97.199765       10.579741       0.020110        9.187348       
449             10.553000       97.411954       10.579683       0.020107        9.207455       
450             10.553000       97.624154       10.579625       0.020108        9.227563       
451             10.553000       97.836364       10.579567       0.020109        9.247672       
452             10.553000       98.048406       10.579509       0.020093        9.267765       
453             10.553000       98.260563       10.579452       0.020104        9.287869       
454             10.553000       98.472742       10.579395       0.020106        9.307975       
455             10.553000       98.685353       10.579338       0.020147        9.328122       
456             10.553000       98.897500       10.579281       0.020103        9.348225       
457             10.553000       99.109542       10.579225       0.020093        9.368318       
458             10.553000       99.321562       10.579169       0.020091        9.388409       
459             10.553000       99.533719       10.579113       0.020104        9.408513       
460             10.553000       99.748958       10.579056       0.020396        9.428909       
461             10.553000       99.962424       10.579000       0.020228        9.449137       
462             10.553000       100.176313      10.578945       0.020268        9.469405       
463             10.553000       100.391309      10.578889       0.020373        9.489778       
464             10.553000       100.607392      10.578833       0.020476        9.510254       
465             10.553000       100.855514      10.578770       0.023512        9.533766       
466             10.553000       101.068337      10.578715       0.020167        9.553933       
467             10.553000       101.281370      10.578661       0.020187        9.574120       
468             10.553000       101.494425      10.578607       0.020189        9.594309       
469             10.553000       101.707479      10.578553       0.020189        9.614498       
