#timestep       power           acc-energy      avg-power       dt              acc-time       
59              10.567000       13.134738       10.526190       0.020139        1.247815       
60              10.567000       13.381393       10.526939       0.023342        1.271157       
61              10.567000       13.593747       10.527563       0.020096        1.291253       
62              10.567000       13.806239       10.528167       0.020109        1.311362       
63              10.567000       14.020611       10.528759       0.020287        1.331649       
64              10.567000       14.234160       10.529331       0.020209        1.351858       
65              10.567000       14.448068       10.529886       0.020243        1.372101       
66              10.567000       14.661563       10.530425       0.020204        1.392305       
67              10.567000       14.875049       10.530948       0.020203        1.412508       
68              10.567000       15.089062       10.531458       0.020253        1.432761       
69              10.567000       15.303213       10.531954       0.020266        1.453027       
70              10.567000       15.517913       10.532437       0.020318        1.473345       
71              10.567000       15.730014       10.532901       0.020072        1.493417       
72              10.567000       15.980885       10.533435       0.023741        1.517158       
73              10.567000       16.193694       10.533875       0.020139        1.537297       
74              10.567000       16.406344       10.534303       0.020124        1.557421       
75              10.567000       16.618995       10.534720       0.020124        1.577545       
76              10.567000       16.831708       10.535126       0.020130        1.597675       
77              10.567000       17.044137       10.535523       0.020103        1.617778       
78              10.567000       17.256671       10.535909       0.020113        1.637891       
79              10.567000       17.625216       10.536557       0.034877        1.672768       
80              10.567000       17.840466       10.536924       0.020370        1.693138       
81              10.567000       18.055071       10.537280       0.020309        1.713447       
82              10.567000       18.267447       10.537625       0.020098        1.733545       
83              10.623000       18.518266       10.538772       0.023611        1.757156       
84              10.623000       18.731703       10.539724       0.020092        1.777248       
85              10.623000       18.945183       10.540655       0.020096        1.797344       
86              10.623000       19.161202       10.541576       0.020335        1.817679       
87              10.623000       19.376020       10.542472       0.020222        1.837901       
88              10.623000       19.590212       10.543346       0.020163        1.858064       
89              10.623000       19.804393       10.544201       0.020162        1.878226       
90              10.623000       20.018542       10.545038       0.020159        1.898385       
91              10.623000       20.232733       10.545857       0.020163        1.918548       
92              10.737000       20.448515       10.547839       0.020097        1.938645       
93              10.740000       20.664829       10.549815       0.020141        1.958786       
94              10.740000       20.880682       10.551746       0.020098        1.978884       
95              10.740000       21.096577       10.553639       0.020102        1.998986       
96              10.740000       21.312419       10.555494       0.020097        2.019083       
97              10.740000       21.528153       10.557312       0.020087        2.039170       
98              10.744000       21.745719       10.559147       0.020250        2.059420       
99              10.744000       21.962694       10.560943       0.020195        2.079615       
100             10.744000       22.179680       10.562703       0.020196        2.099811       
101             10.744000       22.397805       10.564439       0.020302        2.120113       
102             10.744000       22.614834       10.566134       0.020200        2.140313       
103             10.742000       22.831027       10.567772       0.020126        2.160439       
104             10.742000       23.049563       10.569398       0.020344        2.180783       
105             10.742000       23.267077       10.570985       0.020249        2.201032       
106             10.742000       23.483249       10.572535       0.020124        2.221156       
107             10.742000       23.702805       10.574080       0.020439        2.241595       
108             10.729000       23.934154       10.575556       0.021563        2.263158       
109             10.729000       24.150033       10.576908       0.020121        2.283279       
110             10.729000       24.365932       10.578237       0.020123        2.303402       
111             10.729000       24.581971       10.579544       0.020136        2.323538       
112             10.729000       24.797850       10.580827       0.020121        2.343659       
113             10.727000       25.071463       10.582400       0.025507        2.369166       
114             10.727000       25.361854       10.584034       0.027071        2.396237       
115             10.727000       25.618454       10.585447       0.023921        2.420158       
116             10.727000       25.834078       10.586613       0.020101        2.440259       
117             10.734000       26.049821       10.587817       0.020099        2.460358       
118             10.734000       26.265542       10.589002       0.020097        2.480455       
119             10.734000       26.481360       10.590167       0.020106        2.500561       
120             10.734000       26.699292       10.591326       0.020303        2.520864       
121             10.734000       26.916752       10.592463       0.020259        2.541123       
122             10.740000       27.134484       10.593631       0.020273        2.561396       
123             10.740000       27.350949       10.594774       0.020155        2.581551       
124             10.740000       27.567467       10.595899       0.020160        2.601711       
125             10.740000       27.784104       10.597008       0.020171        2.621882       
126             10.740000       28.000697       10.598099       0.020167        2.642049       
127             10.746000       28.216810       10.599216       0.020111        2.662160       
128             10.746000       28.433170       10.600318       0.020134        2.682294       
129             10.746000       28.649756       10.601405       0.020155        2.702449       
130             10.746000       28.865793       10.602472       0.020104        2.722553       
131             10.746000       29.082035       10.603526       0.020123        2.742676       
132             10.753000       29.300504       10.604625       0.020317        2.762993       
133             10.753000       29.518757       10.605707       0.020297        2.783290       
134             10.753000       29.735989       10.606768       0.020202        2.803492       
135             10.753000       29.953232       10.607814       0.020203        2.823695       
136             10.753000       30.170733       10.608847       0.020227        2.843922       
137             10.779000       30.387930       10.610044       0.020150        2.864072       
138             10.779000       30.604513       10.611221       0.020093        2.884165       
139             10.779000       30.823315       10.612394       0.020299        2.904464       
140             10.779000       31.040264       10.613540       0.020127        2.924591       
141             10.779000       31.256879       10.614669       0.020096        2.944687       
142             10.779000       31.477536       10.615804       0.020471        2.965158       
143             10.779000       31.694420       10.616904       0.020121        2.985279       
144             10.779000       31.911164       10.617988       0.020108        3.005387       
145             10.779000       32.128027       10.619059       0.020119        3.025506       
146             10.779000       32.344922       10.620116       0.020122        3.045628       
147             10.779000       32.587805       10.621283       0.022533        3.068161       
148             10.779000       32.879518       10.622662       0.027063        3.095224       
149             10.779000       33.133568       10.623843       0.023569        3.118793       
150             10.779000       33.353061       10.624850       0.020363        3.139156       
151             10.779000       33.569794       10.625831       0.020107        3.159263       
152             10.779000       33.786452       10.626799       0.020100        3.179363       
153             10.779000       34.032138       10.627882       0.022793        3.202156       
154             10.779000       34.248914       10.628826       0.020111        3.222267       
155             10.779000       34.469064       10.629771       0.020424        3.242691       
156             10.779000       34.706849       10.630780       0.022060        3.264751       
157             10.779000       34.937606       10.631745       0.021408        3.286159       
158             10.779000       35.155115       10.632644       0.020179        3.306338       
159             10.779000       35.372636       10.633532       0.020180        3.326518       
160             10.779000       35.590220       10.634409       0.020186        3.346704       
161             10.779000       35.807816       10.635276       0.020187        3.366891       
162             10.779000       36.024938       10.636131       0.020143        3.387034       
163             10.779000       36.242630       10.636978       0.020196        3.407230       
164             10.779000       36.459342       10.637811       0.020105        3.427335       
165             10.779000       36.676032       10.638634       0.020103        3.447438       
166             10.779000       36.892938       10.639449       0.020123        3.467561       
167             10.779000       37.111967       10.640262       0.020320        3.487881       
168             10.779000       37.373843       10.641222       0.024295        3.512176       
169             10.779000       37.621631       10.642118       0.022988        3.535164       
170             10.779000       37.841997       10.642905       0.020444        3.555608       
171             10.779000       38.063602       10.643687       0.020559        3.576167       
172             10.779000       38.288937       10.644473       0.020905        3.597072       
173             10.779000       38.533771       10.645318       0.022714        3.619786       
174             10.779000       38.750171       10.646055       0.020076        3.639862       
175             10.779000       38.967044       10.646786       0.020120        3.659982       
176             10.779000       39.216858       10.647618       0.023176        3.683158       
177             10.779000       39.433742       10.648331       0.020121        3.703279       
178             10.779000       39.650681       10.649038       0.020126        3.723405       
179             10.779000       39.867500       10.649736       0.020115        3.743520       
180             10.779000       40.084524       10.650428       0.020134        3.763654       
181             10.779000       40.301290       10.651111       0.020110        3.783764       
182             10.779000       40.662128       10.652232       0.033476        3.817240       
183             10.779000       40.884574       10.652914       0.020637        3.837877       
184             10.757000       41.145776       10.653569       0.024282        3.862159       
185             10.757000       41.362357       10.654105       0.020134        3.882293       
186             10.757000       41.578831       10.654636       0.020124        3.902417       
187             10.757000       41.795197       10.655160       0.020114        3.922531       
188             10.757000       42.011757       10.655680       0.020132        3.942663       
189             10.757000       42.233126       10.656207       0.020579        3.963242       
190             10.757000       42.454193       10.656727       0.020551        3.983793       
191             10.757000       42.673356       10.657237       0.020374        4.004167       
192             10.757000       42.892411       10.657742       0.020364        4.024531       
193             10.757000       43.111585       10.658242       0.020375        4.044906       
194             10.757000       43.330673       10.658736       0.020367        4.065273       
195             10.757000       43.587701       10.659310       0.023894        4.089167       
196             10.757000       43.807187       10.659796       0.020404        4.109571       
197             10.757000       44.026414       10.660275       0.020380        4.129951       
198             10.757000       44.243157       10.660745       0.020149        4.150100       
199             10.757000       44.459771       10.661210       0.020137        4.170237       
200             10.757000       44.676546       10.661670       0.020152        4.190389       
201             10.757000       44.897893       10.662136       0.020577        4.210966       
202             10.757000       45.117819       10.662594       0.020445        4.231411       
203             10.757000       45.337101       10.663047       0.020385        4.251796       
204             10.757000       45.555834       10.663494       0.020334        4.272130       
205             10.757000       45.773340       10.663935       0.020220        4.292350       
206             10.757000       45.992009       10.664373       0.020328        4.312678       
207             10.757000       46.223284       10.664833       0.021500        4.334178       
208             10.757000       46.444287       10.665268       0.020545        4.354723       
209             10.757000       46.674960       10.665717       0.021444        4.376167       
210             10.757000       46.893327       10.666139       0.020300        4.396467       
211             10.757000       47.111038       10.666555       0.020239        4.416706       
212             10.757000       47.328727       10.666968       0.020237        4.436943       
213             10.757000       47.546298       10.667376       0.020226        4.457169       
214             10.757000       47.765031       10.667783       0.020334        4.477503       
215             10.757000       47.988820       10.668196       0.020804        4.498307       
216             10.757000       48.298933       10.668761       0.028829        4.527136       
217             10.757000       48.622934       10.669344       0.030120        4.557256       
218             10.757000       48.841807       10.669734       0.020347        4.577603       
219             10.757000       49.058496       10.670116       0.020144        4.597747       
220             10.757000       49.274970       10.670495       0.020124        4.617871       
221             10.757000       49.491390       10.670870       0.020119        4.637990       
222             10.757000       49.708025       10.671243       0.020139        4.658129       
223             10.757000       49.930480       10.671622       0.020680        4.678809       
224             10.757000       50.152483       10.671997       0.020638        4.699447       
225             10.757000       50.386125       10.672388       0.021720        4.721167       
226             10.757000       50.604965       10.672751       0.020344        4.741511       
227             10.757000       50.823892       10.673111       0.020352        4.761863       
228             10.757000       51.043109       10.673468       0.020379        4.782242       
229             10.757000       51.289842       10.673867       0.022937        4.805179       
230             10.757000       51.509242       10.674218       0.020396        4.825575       
231             10.757000       51.728222       10.674566       0.020357        4.845932       
232             10.797000       51.945760       10.675073       0.020148        4.866080       
233             10.797000       52.162628       10.675574       0.020086        4.886166       
234             10.797000       52.380609       10.676074       0.020189        4.906355       
235             10.797000       52.601148       10.676575       0.020426        4.926781       
236             10.797000       52.821969       10.677073       0.020452        4.947233       
237             10.797000       53.080406       10.677651       0.023936        4.971169       
238             10.797000       53.300492       10.678138       0.020384        4.991553       
239             10.797000       53.518753       10.678617       0.020215        5.011768       
240             10.797000       53.738612       10.679096       0.020363        5.032131       
241             10.797000       53.960437       10.679576       0.020545        5.052676       
242             10.797000       54.177878       10.680042       0.020139        5.072815       
243             10.797000       54.408350       10.680532       0.021346        5.094161       
244             10.797000       54.625651       10.680990       0.020126        5.114287       
245             10.797000       54.842897       10.681445       0.020121        5.134408       
246             10.797000       55.060208       10.681896       0.020127        5.154535       
247             10.797000       55.277574       10.682344       0.020132        5.174667       
248             10.797000       55.494712       10.682788       0.020111        5.194778       
249             10.797000       55.711818       10.683228       0.020108        5.214886       
250             10.797000       56.057948       10.683924       0.032058        5.246944       
251             10.797000       56.278671       10.684362       0.020443        5.267387       
252             10.797000       56.497689       10.684794       0.020285        5.287672       
253             10.797000       56.714687       10.685219       0.020098        5.307770       
254             10.797000       56.967185       10.685710       0.023386        5.331156       
255             10.797000       57.184129       10.686128       0.020093        5.351249       
256             10.797000       57.401084       10.686542       0.020094        5.371343       
257             10.797000       57.622207       10.686962       0.020480        5.391823       
258             10.797000       57.842261       10.687376       0.020381        5.412204       
259             10.797000       58.100935       10.687859       0.023958        5.436162       
260             10.797000       58.320298       10.688266       0.020317        5.456479       
261             10.797000       58.539552       10.688669       0.020307        5.476786       
262             10.797000       58.758613       10.689069       0.020289        5.497075       
263             10.797000       58.976324       10.689463       0.020164        5.517239       
264             10.797000       59.195665       10.689858       0.020315        5.537554       
265             10.797000       59.414844       10.690249       0.020300        5.557854       
266             10.797000       59.632295       10.690635       0.020140        5.577994       
267             10.797000       59.849542       10.691017       0.020121        5.598115       
268             10.797000       60.067069       10.691397       0.020147        5.618262       
269             10.797000       60.288742       10.691781       0.020531        5.638793       
270             10.797000       60.508720       10.692160       0.020374        5.659167       
271             10.797000       60.746265       10.692566       0.022001        5.681168       
272             10.797000       60.966308       10.692939       0.020380        5.701548       
273             10.797000       61.184224       10.693307       0.020183        5.721731       
274             10.797000       61.405789       10.693677       0.020521        5.742252       
275             10.797000       61.638648       10.694064       0.021567        5.763819       
276             10.797000       61.855829       10.694422       0.020115        5.783934       
277             10.797000       62.095879       10.694815       0.022233        5.806167       
278             10.797000       62.314076       10.695169       0.020209        5.826376       
279             10.797000       62.532413       10.695521       0.020222        5.846598       
280             10.852000       62.751178       10.696059       0.020159        5.866757       
281             10.852000       62.970356       10.696594       0.020197        5.886954       
282             10.852000       63.189664       10.697126       0.020209        5.907163       
283             10.852000       63.422016       10.697685       0.021411        5.928574       
284             10.852000       63.765797       10.698505       0.031679        5.960253       
285             10.852000       63.987340       10.699029       0.020415        5.980668       
286             10.852000       64.242265       10.699627       0.023491        6.004159       
287             10.852000       64.460737       10.700137       0.020132        6.024291       
288             10.852000       64.678656       10.700641       0.020081        6.044372       
289             10.852000       64.896846       10.701143       0.020106        6.064478       
290             10.852000       65.115482       10.701643       0.020147        6.084625       
291             10.852000       65.337850       10.702147       0.020491        6.105116       
292             10.852000       65.559860       10.702648       0.020458        6.125574       
293             10.852000       65.794166       10.703172       0.021591        6.147165       
294             10.852000       66.014602       10.703662       0.020313        6.167478       
295             10.852000       66.235050       10.704149       0.020314        6.187792       
296             10.852000       66.455443       10.704633       0.020309        6.208101       
297             10.852000       66.674719       10.705111       0.020206        6.228307       
298             10.852000       66.895817       10.705590       0.020374        6.248681       
299             10.852000       67.150611       10.706138       0.023479        6.272160       
300             10.852000       67.369192       10.706605       0.020142        6.292302       
301             10.852000       67.587611       10.707069       0.020127        6.312429       
302             10.852000       67.806170       10.707530       0.020140        6.332569       
303             10.852000       68.029222       10.707997       0.020554        6.353123       
304             10.852000       68.251634       10.708460       0.020495        6.373618       
305             10.852000       68.474675       10.708921       0.020553        6.394171       
306             10.852000       68.713321       10.709412       0.021991        6.416162       
307             10.852000       68.933031       10.709860       0.020246        6.436408       
308             10.852000       69.157949       10.710317       0.020726        6.457134       
309             10.852000       69.390519       10.710785       0.021431        6.478565       
310             10.852000       69.608752       10.711222       0.020110        6.498675       
311             10.852000       69.842005       10.711686       0.021494        6.520169       
312             10.852000       70.061704       10.712121       0.020245        6.540414       
313             10.852000       70.281294       10.712552       0.020235        6.560649       
314             10.852000       70.500863       10.712981       0.020233        6.580882       
315             10.852000       70.720366       10.713407       0.020227        6.601109       
316             10.852000       70.940043       10.713831       0.020243        6.621352       
317             10.852000       71.159308       10.714251       0.020205        6.641557       
318             10.852000       71.437282       10.714780       0.025615        6.667172       
319             10.852000       71.708549       10.715293       0.024997        6.692169       
320             10.852000       71.932079       10.715712       0.020598        6.712767       
321             10.852000       72.150725       10.716120       0.020148        6.732915       
322             10.852000       72.369121       10.716525       0.020125        6.753040       
323             10.852000       72.587442       10.716927       0.020118        6.773158       
324             10.852000       72.806088       10.717328       0.020148        6.793306       
325             10.852000       73.029172       10.717734       0.020557        6.813863       
326             10.852000       73.253516       10.718140       0.020673        6.834536       
327             10.873000       73.510488       10.718674       0.023634        6.858170       
328             10.873000       73.731971       10.719131       0.020370        6.878540       
329             10.873000       73.953259       10.719585       0.020352        6.898892       
330             10.873000       74.174568       10.720036       0.020354        6.919246       
331             10.873000       74.395844       10.720485       0.020351        6.939597       
332             10.873000       74.615827       10.720928       0.020232        6.959829       
333             10.873000       74.838299       10.721374       0.020461        6.980290       
334             10.873000       75.061065       10.721818       0.020488        7.000778       
335             10.873000       75.280047       10.722251       0.020140        7.020918       
336             10.873000       75.499356       10.722683       0.020170        7.041088       
337             10.873000       75.728722       10.723132       0.021095        7.062183       
338             10.873000       75.978714       10.723618       0.022992        7.085175       
339             10.873000       76.200327       10.724047       0.020382        7.105557       
340             10.873000       76.422049       10.724473       0.020392        7.125949       
341             10.873000       76.643935       10.724897       0.020407        7.146356       
342             10.873000       76.868419       10.725324       0.020646        7.167002       
343             10.873000       77.094033       10.725750       0.020750        7.187752       
344             10.873000       77.314473       10.726164       0.020274        7.208026       
345             10.873000       77.533357       10.726573       0.020131        7.228157       
346             10.873000       77.772661       10.727018       0.022009        7.250166       
347             10.873000       77.992654       10.727424       0.020233        7.270399       
348             10.873000       78.212550       10.727828       0.020224        7.290623       
349             10.873000       78.433870       10.728232       0.020355        7.310978       
350             10.873000       78.654668       10.728633       0.020307        7.331285       
351             10.873000       78.903540       10.729083       0.022889        7.354174       
352             10.873000       79.127458       10.729484       0.020594        7.374768       
353             10.873000       79.458008       10.730074       0.030401        7.405169       
354             10.873000       79.679633       10.730466       0.020383        7.425552       
355             10.873000       79.902247       10.730858       0.020474        7.446026       
356             10.873000       80.121066       10.731241       0.020125        7.466151       
357             10.873000       80.339830       10.731622       0.020120        7.486271       
358             10.873000       80.558476       10.732001       0.020109        7.506380       
359             10.873000       80.777414       10.732378       0.020136        7.526516       
360             10.873000       81.001974       10.732763       0.020653        7.547169       
361             10.873000       81.262894       10.733207       0.023997        7.571166       
362             10.873000       81.483996       10.733582       0.020335        7.591501       
363             10.873000       81.704914       10.733954       0.020318        7.611819       
364             10.873000       81.925831       10.734324       0.020318        7.632137       
365             10.873000       82.146793       10.734692       0.020322        7.652459       
366             10.873000       82.366155       10.735056       0.020175        7.672634       
367             10.873000       82.587486       10.735421       0.020356        7.692990       
368             10.873000       82.808426       10.735783       0.020320        7.713310       
369             10.873000       83.027756       10.736141       0.020172        7.733482       
370             10.873000       83.246684       10.736497       0.020135        7.753617       
371             10.873000       83.467623       10.736854       0.020320        7.773937       
372             10.873000       83.691030       10.737212       0.020547        7.794484       
373             10.873000       83.926822       10.737589       0.021686        7.816170       
374             10.873000       84.148512       10.737941       0.020389        7.836559       
375             10.853000       84.370412       10.738241       0.020446        7.857005       
376             10.853000       84.621876       10.738578       0.023170        7.880175       
377             10.853000       84.842985       10.738873       0.020373        7.900548       
378             10.853000       85.066665       10.739170       0.020610        7.921158       
379             10.853000       85.287122       10.739461       0.020313        7.941471       
380             10.853000       85.544229       10.739799       0.023690        7.965161       
381             10.853000       85.762646       10.740084       0.020125        7.985286       
382             10.853000       85.980987       10.740368       0.020118        8.005404       
383             10.853000       86.199338       10.740651       0.020119        8.025523       
384             10.853000       86.417711       10.740932       0.020121        8.045644       
385             10.853000       86.636421       10.741212       0.020152        8.065796       
386             10.853000       86.854990       10.741490       0.020139        8.085935       
387             10.853000       87.091107       10.741789       0.021756        8.107691       
388             10.853000       87.309915       10.742065       0.020161        8.127852       
389             10.853000       87.529373       10.742340       0.020221        8.148073       
390             10.853000       87.747367       10.742612       0.020086        8.168159       
391             10.853000       87.965512       10.742883       0.020100        8.188259       
392             10.853000       88.183646       10.743153       0.020099        8.208358       
393             10.853000       88.401933       10.743422       0.020113        8.228471       
394             10.853000       88.623106       10.743692       0.020379        8.248850       
395             10.853000       88.876252       10.744001       0.023325        8.272175       
396             10.853000       89.099477       10.744271       0.020568        8.292743       
397             10.853000       89.320314       10.744537       0.020348        8.313091       
398             10.853000       89.540597       10.744801       0.020297        8.333388       
399             10.853000       89.760978       10.745064       0.020306        8.353694       
400             10.853000       89.981327       10.745326       0.020303        8.373997       
401             10.853000       90.200286       10.745585       0.020175        8.394172       
402             10.853000       90.421209       10.745845       0.020356        8.414528       
403             10.853000       90.642925       10.746104       0.020429        8.434957       
404             10.853000       90.861396       10.746359       0.020130        8.455087       
405             10.853000       91.093868       10.746628       0.021420        8.476507       
406             10.853000       91.318091       10.746887       0.020660        8.497167       
407             10.853000       91.537701       10.747139       0.020235        8.517402       
408             10.853000       91.756421       10.747389       0.020153        8.537555       
409             10.853000       91.975326       10.747638       0.020170        8.557725       
410             10.853000       92.208004       10.747901       0.021439        8.579164       
411             10.853000       92.428092       10.748149       0.020279        8.599443       
412             10.853000       92.648929       10.748396       0.020348        8.619791       
413             10.853000       92.868214       10.748641       0.020205        8.639996       
414             10.853000       93.086674       10.748883       0.020129        8.660125       
415             10.853000       93.304732       10.749124       0.020092        8.680217       
416             10.853000       93.522932       10.749364       0.020105        8.700322       
417             10.853000       93.741131       10.749603       0.020105        8.720427       
418             10.853000       93.959353       10.749841       0.020107        8.740534       
419             10.853000       94.204913       10.750108       0.022626        8.763160       
420             10.853000       94.431567       10.750352       0.020884        8.784044       
421             10.853000       94.693417       10.750633       0.024127        8.808171       
422             10.853000       94.918758       10.750874       0.020763        8.828934       
423             10.853000       95.143013       10.751113       0.020663        8.849597       
424             10.813000       95.364572       10.751256       0.020490        8.870087       
425             10.813000       95.603225       10.751409       0.022071        8.892158       
426             10.813000       95.820740       10.751548       0.020116        8.912274       
427             10.813000       96.038568       10.751686       0.020145        8.932419       
428             10.813000       96.256244       10.751824       0.020131        8.952550       
429             10.813000       96.477857       10.751964       0.020495        8.973045       
430             10.813000       96.707838       10.752108       0.021269        8.994314       
431             10.813000       96.926564       10.752245       0.020228        9.014542       
432             10.813000       97.145019       10.752381       0.020203        9.034745       
433             10.813000       97.363430       10.752516       0.020199        9.054944       
434             10.813000       97.614443       10.752671       0.023214        9.078158       
435             10.813000       97.831947       10.752804       0.020115        9.098273       
436             10.809000       98.050170       10.752928       0.020189        9.118462       
437             10.809000       98.268501       10.753052       0.020199        9.138661       
438             10.813000       98.486307       10.753184       0.020143        9.158804       
439             10.813000       98.703973       10.753315       0.020130        9.178934       
440             10.813000       98.921833       10.753446       0.020148        9.199082       
441             10.813000       99.143608       10.753579       0.020510        9.219592       
442             10.813000       99.364031       10.753710       0.020385        9.239977       
443             10.813000       99.614827       10.753858       0.023194        9.263171       
444             10.813000       99.834872       10.753988       0.020350        9.283521       
445             10.813000       100.053262      10.754116       0.020197        9.303718       
446             10.813000       100.272712      10.754244       0.020295        9.324013       
447             10.813000       100.498282      10.754375       0.020861        9.344874       
448             10.810000       100.719725      10.754497       0.020485        9.365359       
449             10.810000       100.937644      10.754616       0.020159        9.385518       
450             10.810000       101.160816      10.754738       0.020645        9.406163       
451             10.810000       101.379632      10.754856       0.020242        9.426405       
452             10.810000       101.597129      10.754974       0.020120        9.446525       
453             10.800000       101.830863      10.755077       0.021642        9.468167       
454             10.800000       102.050578      10.755173       0.020344        9.488511       
455             10.800000       102.343917      10.755301       0.027161        9.515672       
456             10.800000       102.626618      10.755424       0.026176        9.541848       
457             10.796000       102.850743      10.755512       0.020760        9.562608       
458             10.796000       103.104999      10.755611       0.023551        9.586159       
459             10.796000       103.322528      10.755696       0.020149        9.606308       
460             10.796000       103.539765      10.755780       0.020122        9.626430       
461             10.796000       103.756970      10.755864       0.020119        9.646549       
462             10.794000       103.974490      10.755944       0.020152        9.666701       
463             10.794000       104.196275      10.756024       0.020547        9.687248       
464             10.794000       104.417616      10.756104       0.020506        9.707754       
465             10.794000       104.637954      10.756184       0.020413        9.728167       
466             10.788000       104.896888      10.756262       0.024002        9.752169       
467             10.788000       105.116435      10.756328       0.020351        9.772520       
468             10.788000       105.335938      10.756394       0.020347        9.792867       
469             10.788000       105.553446      10.756459       0.020162        9.813029       
470             10.788000       105.775754      10.756525       0.020607        9.833636       
471             10.787000       105.995766      10.756588       0.020396        9.854032       
472             10.787000       106.217212      10.756652       0.020529        9.874561       
473             10.787000       106.434289      10.756713       0.020124        9.894685       
474             10.787000       106.651637      10.756775       0.020149        9.914834       
475             10.787000       106.873213      10.756837       0.020541        9.935375       
476             10.769000       107.092491      10.756862       0.020362        9.955737       
477             10.769000       107.311812      10.756887       0.020366        9.976103       
478             10.769000       107.571022      10.756916       0.024070        10.000173      
479             10.769000       107.790850      10.756941       0.020413        10.020586      
480             10.769000       108.008556      10.756965       0.020216        10.040802      
481             10.761000       108.231642      10.756973       0.020731        10.061533      
482             10.761000       108.451210      10.756981       0.020404        10.081937      
483             10.761000       108.690437      10.756990       0.022231        10.104168      
484             10.761000       108.908541      10.756998       0.020268        10.124436      
485             10.761000       109.126183      10.757006       0.020225        10.144661      
486             10.761000       109.343748      10.757014       0.020218        10.164879      
487             10.761000       109.561400      10.757022       0.020226        10.185105      
488             10.761000       109.779031      10.757030       0.020224        10.205329      
489             10.761000       109.996134      10.757038       0.020175        10.225504      
490             10.761000       110.319481      10.757050       0.030048        10.255552      
491             10.761000       110.557805      10.757058       0.022147        10.277699      
492             10.761000       110.774133      10.757066       0.020103        10.297802      
493             10.761000       111.025456      10.757075       0.023355        10.321157      
494             10.761000       111.241731      10.757082       0.020098        10.341255      
495             10.761000       111.457984      10.757090       0.020096        10.361351      
496             10.761000       111.674291      10.757097       0.020101        10.381452      
497             10.761000       111.929466      10.757106       0.023713        10.405165      
498             10.761000       112.147290      10.757114       0.020242        10.425407      
