#timestep       power           acc-energy      avg-power       dt              acc-time       
98              10.712000       21.902767       10.580980       0.020259        2.070013       
99              10.712000       22.118293       10.582242       0.020120        2.090133       
100             10.712000       22.374459       10.583709       0.023914        2.114047       
101             10.712000       22.590028       10.584919       0.020124        2.134171       
102             10.712000       22.805553       10.586106       0.020120        2.154291       
103             10.712000       23.021111       10.587271       0.020123        2.174414       
104             10.701000       23.255034       10.588403       0.021860        2.196274       
105             10.699000       23.566825       10.589851       0.029142        2.225416       
106             10.699000       23.783822       10.590837       0.020282        2.245698       
107             10.699000       23.998968       10.591797       0.020109        2.265807       
108             10.699000       24.226183       10.592793       0.021237        2.287044       
109             10.699000       24.441286       10.593718       0.020105        2.307149       
110             10.702000       24.657327       10.594657       0.020187        2.327336       
111             10.702000       24.874856       10.595587       0.020326        2.347662       
112             10.702000       25.091700       10.596497       0.020262        2.367924       
113             10.702000       25.308062       10.597390       0.020217        2.388141       
114             10.702000       25.524350       10.598268       0.020210        2.408351       
115             10.698000       25.741402       10.599101       0.020289        2.428640       
116             10.698000       25.959769       10.599926       0.020412        2.449052       
117             10.698000       26.176168       10.600729       0.020228        2.469280       
118             10.698000       26.391316       10.601515       0.020111        2.489391       
119             10.691000       26.633638       10.602322       0.022666        2.512057       
120             10.691000       26.850879       10.603034       0.020320        2.532377       
121             10.691000       27.067885       10.603733       0.020298        2.552675       
122             10.691000       27.284549       10.604421       0.020266        2.572941       
123             10.691000       27.520873       10.605158       0.022105        2.595046       
124             10.691000       27.736062       10.605819       0.020128        2.615174       
125             10.691000       27.951208       10.606469       0.020124        2.635298       
126             10.691000       28.166310       10.607110       0.020120        2.655418       
127             10.691000       28.381413       10.607741       0.020120        2.675538       
128             10.691000       28.606566       10.608391       0.021060        2.696598       
129             10.692000       28.879950       10.609176       0.025569        2.722167       
130             10.692000       29.146063       10.609927       0.024889        2.747056       
131             10.692000       29.362950       10.610528       0.020285        2.767341       
132             10.692000       29.577913       10.611116       0.020105        2.787446       
133             10.692000       29.792833       10.611695       0.020101        2.807547       
134             10.697000       30.007981       10.612302       0.020113        2.827660       
135             10.697000       30.225205       10.612906       0.020307        2.847967       
136             10.697000       30.442440       10.613501       0.020308        2.868275       
137             10.697000       30.658648       10.614085       0.020212        2.888487       
138             10.697000       30.874684       10.614661       0.020196        2.908683       
139             10.697000       31.090689       10.615229       0.020193        2.928876       
140             10.697000       31.306233       10.615788       0.020150        2.949026       
141             10.697000       31.522195       10.616340       0.020189        2.969215       
142             10.697000       31.739323       10.616887       0.020298        2.989513       
143             10.680000       32.022823       10.617443       0.026545        3.016058       
144             10.680000       32.240396       10.617863       0.020372        3.036430       
145             10.680000       32.456944       10.618275       0.020276        3.056706       
146             10.680000       32.673054       10.618681       0.020235        3.076941       
147             10.680000       32.919805       10.619138       0.023104        3.100045       
148             10.680000       33.134836       10.619530       0.020134        3.120179       
149             10.680000       33.349749       10.619918       0.020123        3.140302       
150             10.680000       33.564684       10.620300       0.020125        3.160427       
151             10.680000       33.780527       10.620680       0.020210        3.180637       
152             10.680000       34.019909       10.621095       0.022414        3.203051       
153             10.680000       34.297599       10.621569       0.026001        3.229052       
154             10.680000       34.566586       10.622021       0.025186        3.254238       
155             10.680000       34.784009       10.622382       0.020358        3.274596       
156             10.680000       34.998741       10.622734       0.020106        3.294702       
157             10.680000       35.213441       10.623081       0.020103        3.314805       
158             10.680000       35.429658       10.623426       0.020245        3.335050       
159             10.680000       35.664821       10.623797       0.022019        3.357069       
160             10.680000       35.883579       10.624138       0.020483        3.377552       
161             10.680000       36.100020       10.624471       0.020266        3.397818       
162             10.680000       36.316141       10.624800       0.020236        3.418054       
163             10.680000       36.532379       10.625125       0.020247        3.438301       
164             10.680000       36.749055       10.625447       0.020288        3.458589       
165             10.680000       36.978258       10.625784       0.021461        3.480050       
166             10.680000       37.193642       10.626096       0.020167        3.500217       
167             10.680000       37.409559       10.626405       0.020217        3.520434       
168             10.680000       37.628948       10.626716       0.020542        3.540976       
169             10.680000       37.886165       10.627076       0.024084        3.565060       
170             10.680000       38.103759       10.627377       0.020374        3.585434       
171             10.680000       38.320221       10.627673       0.020268        3.605702       
172             10.680000       38.543594       10.627975       0.020915        3.626617       
173             10.680000       38.793794       10.628309       0.023427        3.650044       
174             10.680000       39.008558       10.628592       0.020109        3.670153       
175             10.680000       39.223354       10.628872       0.020112        3.690265       
176             10.680000       39.441995       10.629154       0.020472        3.710737       
177             10.680000       39.750743       10.629547       0.028909        3.739646       
178             10.680000       39.987572       10.629845       0.022175        3.761821       
179             10.680000       40.204451       10.630114       0.020307        3.782128       
180             10.680000       40.419183       10.630378       0.020106        3.802234       
181             10.680000       40.633862       10.630639       0.020101        3.822335       
182             10.680000       40.848594       10.630897       0.020106        3.842441       
183             10.680000       41.065334       10.631155       0.020294        3.862735       
184             10.680000       41.283142       10.631411       0.020394        3.883129       
185             10.680000       41.500587       10.631665       0.020360        3.903489       
186             10.680000       41.741549       10.631943       0.022562        3.926051       
187             10.680000       41.958876       10.632190       0.020349        3.946400       
188             10.680000       42.174484       10.632434       0.020188        3.966588       
189             10.680000       42.392516       10.632677       0.020415        3.987003       
190             10.680000       42.608316       10.632916       0.020206        4.007209       
191             10.680000       42.824661       10.633153       0.020257        4.027466       
192             10.680000       43.045438       10.633392       0.020672        4.048138       
193             10.680000       43.290255       10.633654       0.022923        4.071061       
194             10.680000       43.508533       10.633886       0.020438        4.091499       
195             10.633000       43.722544       10.633882       0.020127        4.111626       
196             10.633000       43.945996       10.633877       0.021015        4.132641       
197             10.633000       44.194851       10.633872       0.023404        4.156045       
198             10.633000       44.408627       10.633868       0.020105        4.176150       
199             10.633000       44.622372       10.633864       0.020102        4.196252       
200             10.633000       44.839317       10.633860       0.020403        4.216655       
201             10.633000       45.078219       10.633855       0.022468        4.239123       
202             10.633000       45.332710       10.633850       0.023934        4.263057       
203             10.633000       45.548315       10.633846       0.020277        4.283334       
204             10.633000       45.762102       10.633842       0.020106        4.303440       
205             10.633000       45.975804       10.633838       0.020098        4.323538       
206             10.633000       46.189783       10.633834       0.020124        4.343662       
207             10.633000       46.438552       10.633830       0.023396        4.367058       
208             10.633000       46.654285       10.633826       0.020289        4.387347       
209             10.633000       46.869029       10.633822       0.020196        4.407543       
210             10.633000       47.083784       10.633819       0.020197        4.427740       
211             10.633000       47.298337       10.633815       0.020178        4.447918       
212             10.633000       47.512262       10.633811       0.020119        4.468037       
213             10.633000       47.726793       10.633808       0.020176        4.488213       
214             10.633000       47.941420       10.633804       0.020185        4.508398       
215             10.633000       48.155601       10.633800       0.020143        4.528541       
216             10.633000       48.371791       10.633797       0.020332        4.548873       
217             10.633000       48.587322       10.633793       0.020270        4.569143       
218             10.633000       48.802470       10.633790       0.020234        4.589377       
219             10.633000       49.016385       10.633786       0.020118        4.609495       
220             10.633000       49.230310       10.633783       0.020119        4.629614       
221             10.633000       49.444437       10.633779       0.020138        4.649752       
222             10.633000       49.658363       10.633776       0.020119        4.669871       
223             10.633000       49.872246       10.633773       0.020115        4.689986       
224             10.633000       50.086235       10.633770       0.020125        4.710111       
225             10.633000       50.316173       10.633766       0.021625        4.731736       
226             10.633000       50.661852       10.633761       0.032510        4.764246       
227             10.633000       50.876394       10.633758       0.020177        4.784423       
228             10.633000       51.090192       10.633754       0.020107        4.804530       
229             10.633000       51.303915       10.633751       0.020100        4.824630       
230             10.633000       51.521094       10.633748       0.020425        4.845055       
231             10.633000       51.736668       10.633745       0.020274        4.865329       
232             10.633000       51.953772       10.633742       0.020418        4.885747       
233             10.633000       52.170579       10.633739       0.020390        4.906137       
234             10.633000       52.392958       10.633736       0.020914        4.927051       
235             10.633000       52.609169       10.633733       0.020334        4.947385       
236             10.633000       52.828964       10.633730       0.020671        4.968056       
237             10.633000       53.084167       10.633726       0.024001        4.992057       
238             10.633000       53.300782       10.633723       0.020372        5.012429       
239             10.633000       53.516972       10.633720       0.020332        5.032761       
240             10.633000       53.735587       10.633717       0.020560        5.053321       
241             10.633000       53.953297       10.633714       0.020475        5.073796       
242             10.633000       54.200663       10.633711       0.023264        5.097060       
243             10.617000       54.417717       10.633644       0.020444        5.117504       
244             10.617000       54.657131       10.633571       0.022550        5.140054       
245             10.617000       54.872072       10.633506       0.020245        5.160299       
246             10.617000       55.086843       10.633442       0.020229        5.180528       
247             10.617000       55.301710       10.633378       0.020238        5.200766       
248             10.617000       55.516439       10.633314       0.020225        5.220991       
249             10.617000       55.769166       10.633240       0.023804        5.244795       
250             10.617000       56.070052       10.633153       0.028340        5.273135       
251             10.617000       56.302681       10.633086       0.021911        5.295046       
252             10.617000       56.516295       10.633025       0.020120        5.315166       
253             10.617000       56.731491       10.632964       0.020269        5.335435       
254             10.617000       56.950551       10.632903       0.020633        5.356068       
255             10.617000       57.170429       10.632842       0.020710        5.376778       
256             10.617000       57.417530       10.632773       0.023274        5.400052       
257             10.617000       57.635465       10.632714       0.020527        5.420579       
258             10.617000       57.851521       10.632655       0.020350        5.440929       
259             10.617000       58.067322       10.632597       0.020326        5.461255       
260             10.617000       58.281732       10.632539       0.020195        5.481450       
261             10.617000       58.497416       10.632482       0.020315        5.501765       
262             10.617000       58.715755       10.632424       0.020565        5.522330       
263             10.617000       58.931270       10.632368       0.020299        5.542629       
264             10.617000       59.180079       10.632303       0.023435        5.566064       
265             10.617000       59.397494       10.632247       0.020478        5.586542       
266             10.617000       59.614696       10.632191       0.020458        5.607000       
267             10.617000       59.830222       10.632136       0.020300        5.627300       
268             10.617000       60.044260       10.632082       0.020160        5.647460       
269             10.617000       60.284120       10.632022       0.022592        5.670052       
270             10.617000       60.498976       10.631969       0.020237        5.690289       
271             10.617000       60.713715       10.631916       0.020226        5.710515       
272             10.617000       60.928508       10.631863       0.020231        5.730746       
273             10.617000       61.149501       10.631809       0.020815        5.751561       
274             10.617000       61.463668       10.631734       0.029591        5.781152       
275             10.617000       61.717361       10.631673       0.023895        5.805047       
276             10.617000       61.931209       10.631622       0.020142        5.825189       
277             10.617000       62.144834       10.631572       0.020121        5.845310       
278             10.617000       62.358724       10.631522       0.020146        5.865456       
279             10.617000       62.576701       10.631471       0.020531        5.885987       
280             10.617000       62.795157       10.631421       0.020576        5.906563       
281             10.617000       63.013060       10.631371       0.020524        5.927087       
282             10.617000       63.246263       10.631318       0.021965        5.949052       
283             10.617000       63.462096       10.631269       0.020329        5.969381       
284             10.617000       63.676548       10.631221       0.020199        5.989580       
285             10.617000       63.893761       10.631173       0.020459        6.010039       
286             10.617000       64.109796       10.631125       0.020348        6.030387       
287             10.617000       64.324748       10.631077       0.020246        6.050633       
288             10.617000       64.562877       10.631025       0.022429        6.073062       
289             10.617000       64.780907       10.630978       0.020536        6.093598       
290             10.603000       64.997728       10.630885       0.020449        6.114047       
291             10.603000       65.211220       10.630793       0.020135        6.134182       
292             10.603000       65.424785       10.630702       0.020142        6.154324       
293             10.603000       65.676352       10.630596       0.023726        6.178050       
294             10.603000       65.890607       10.630506       0.020207        6.198257       
295             10.603000       66.132228       10.630405       0.022788        6.221045       
296             10.603000       66.345475       10.630317       0.020112        6.241157       
297             10.603000       66.570365       10.630224       0.021210        6.262367       
298             10.603000       66.811456       10.630126       0.022738        6.285105       
299             10.603000       67.054689       10.630027       0.022940        6.308045       
300             10.603000       67.267905       10.629941       0.020109        6.328154       
301             10.603000       67.481046       10.629856       0.020102        6.348256       
302             10.603000       67.694304       10.629771       0.020113        6.368369       
303             10.603000       67.909863       10.629686       0.020330        6.388699       
304             10.603000       68.146819       10.629593       0.022348        6.411047       
305             10.603000       68.360692       10.629509       0.020171        6.431218       
306             10.603000       68.574650       10.629426       0.020179        6.451397       
307             10.603000       68.788417       10.629344       0.020161        6.471558       
308             10.603000       69.001622       10.629263       0.020108        6.491666       
309             10.603000       69.215156       10.629181       0.020139        6.511805       
310             10.603000       69.440417       10.629096       0.021245        6.533050       
311             10.603000       69.654947       10.629016       0.020233        6.553283       
312             10.603000       69.871249       10.628935       0.020400        6.573683       
313             10.603000       70.086511       10.628855       0.020302        6.593985       
314             10.603000       70.301497       10.628776       0.020276        6.614261       
315             10.603000       70.516187       10.628697       0.020248        6.634509       
316             10.603000       70.734036       10.628618       0.020546        6.655055       
317             10.603000       70.947273       10.628541       0.020111        6.675166       
318             10.603000       71.160626       10.628464       0.020122        6.695288       
319             10.603000       71.373938       10.628388       0.020118        6.715406       
320             10.603000       71.603365       10.628306       0.021638        6.737044       
321             10.603000       71.828488       10.628227       0.021232        6.758276       
322             10.603000       72.153343       10.628113       0.030638        6.788914       
323             10.603000       72.370768       10.628037       0.020506        6.809420       
324             10.603000       72.583952       10.627963       0.020106        6.829526       
325             10.603000       72.797083       10.627890       0.020101        6.849627       
326             10.603000       73.010182       10.627817       0.020098        6.869725       
327             10.603000       73.224278       10.627745       0.020192        6.889917       
328             10.603000       73.441756       10.627671       0.020511        6.910428       
329             10.603000       73.681638       10.627591       0.022624        6.933052       
330             10.603000       73.897833       10.627518       0.020390        6.953442       
331             10.603000       74.113445       10.627447       0.020335        6.973777       
332             10.603000       74.329015       10.627376       0.020331        6.994108       
333             10.603000       74.544786       10.627305       0.020350        7.014458       
334             10.603000       74.760228       10.627235       0.020319        7.034777       
335             10.603000       74.974462       10.627166       0.020205        7.054982       
336             10.603000       75.208566       10.627090       0.022079        7.077061       
337             10.603000       75.425810       10.627021       0.020489        7.097550       
338             10.572000       75.642970       10.626862       0.020541        7.118091       
339             10.572000       75.860193       10.626704       0.020547        7.138638       
340             10.572000       76.074064       10.626549       0.020230        7.158868       
341             10.572000       76.287492       10.626396       0.020188        7.179056       
342             10.572000       76.502981       10.626242       0.020383        7.199439       
343             10.572000       76.717233       10.626090       0.020266        7.219705       
344             10.572000       76.931940       10.625938       0.020309        7.240014       
345             10.572000       77.154322       10.625782       0.021035        7.261049       
346             10.572000       77.451236       10.625575       0.028085        7.289134       
347             10.572000       77.725178       10.625385       0.025912        7.315046       
348             10.572000       77.938098       10.625238       0.020140        7.335186       
349             10.572000       78.150807       10.625093       0.020120        7.355306       
350             10.572000       78.363505       10.624948       0.020119        7.375425       
351             10.572000       78.576457       10.624803       0.020143        7.395568       
352             10.572000       78.792855       10.624658       0.020469        7.416037       
353             10.572000       79.010374       10.624512       0.020575        7.436612       
354             10.572000       79.225430       10.624369       0.020342        7.456954       
355             10.572000       79.440379       10.624226       0.020332        7.477286       
356             10.572000       79.655097       10.624085       0.020310        7.497596       
357             10.572000       79.869264       10.623945       0.020258        7.517854       
358             10.572000       80.082903       10.623805       0.020208        7.538062       
359             10.572000       80.324019       10.623649       0.022807        7.560869       
360             10.572000       80.579819       10.623484       0.024196        7.585065       
361             10.572000       80.795128       10.623346       0.020366        7.605431       
362             10.572000       81.009581       10.623210       0.020285        7.625716       
363             10.572000       81.223897       10.623074       0.020272        7.645988       
364             10.572000       81.436627       10.622940       0.020122        7.666110       
365             10.572000       81.650171       10.622806       0.020199        7.686309       
366             10.572000       81.862911       10.622673       0.020123        7.706432       
367             10.572000       82.075683       10.622542       0.020126        7.726558       
368             10.572000       82.288434       10.622410       0.020124        7.746682       
369             10.572000       82.501153       10.622280       0.020121        7.766803       
370             10.572000       82.815015       10.622088       0.029688        7.796491       
371             10.572000       83.064028       10.621937       0.023554        7.820045       
372             10.572000       83.276609       10.621809       0.020108        7.840153       
373             10.572000       83.489107       10.621682       0.020100        7.860253       
374             10.572000       83.701604       10.621555       0.020100        7.880353       
375             10.572000       83.914228       10.621429       0.020112        7.900465       
376             10.572000       84.128913       10.621302       0.020307        7.920772       
377             10.572000       84.343324       10.621176       0.020281        7.941053       
378             10.572000       84.556868       10.621052       0.020199        7.961252       
379             10.572000       84.770359       10.620927       0.020194        7.981446       
380             10.572000       84.983786       10.620804       0.020188        8.001634       
381             10.572000       85.196463       10.620682       0.020117        8.021751       
382             10.572000       85.410007       10.620559       0.020199        8.041950       
383             10.572000       85.622526       10.620438       0.020102        8.062052       
384             10.572000       85.835647       10.620317       0.020159        8.082211       
385             10.572000       86.052151       10.620195       0.020479        8.102690       
386             10.564000       86.266103       10.620055       0.020253        8.122943       
387             10.564000       86.479739       10.619916       0.020223        8.143166       
388             10.564000       86.692107       10.619778       0.020103        8.163269       
389             10.564000       86.907771       10.619639       0.020415        8.183684       
390             10.564000       87.196792       10.619454       0.027359        8.211043       
391             10.564000       87.409202       10.619318       0.020107        8.231150       
392             10.564000       87.622626       10.619183       0.020203        8.251353       
393             10.564000       87.889579       10.619014       0.025270        8.276623       
394             10.564000       88.200509       10.618819       0.029433        8.306056       
395             10.564000       88.419025       10.618683       0.020685        8.326741       
396             10.564000       88.631647       10.618551       0.020127        8.346868       
397             10.564000       88.844068       10.618420       0.020108        8.366976       
398             10.564000       89.056087       10.618290       0.020070        8.387046       
399             10.564000       89.269934       10.618159       0.020243        8.407289       
400             10.564000       89.486401       10.618028       0.020491        8.427780       
401             10.564000       89.732226       10.617879       0.023270        8.451050       
402             10.564000       89.946326       10.617750       0.020267        8.471317       
403             10.564000       90.160311       10.617622       0.020256        8.491573       
404             10.564000       90.374379       10.617494       0.020264        8.511837       
405             10.564000       90.588691       10.617367       0.020287        8.532124       
406             10.564000       90.802644       10.617241       0.020253        8.552377       
407             10.564000       91.016248       10.617115       0.020220        8.572597       
408             10.564000       91.233824       10.616988       0.020596        8.593193       
409             10.564000       91.449467       10.616862       0.020413        8.613606       
410             10.564000       91.686671       10.616725       0.022454        8.636060       
411             10.564000       91.902694       10.616600       0.020449        8.656509       
412             10.564000       92.151434       10.616457       0.023546        8.680055       
413             10.564000       92.366570       10.616335       0.020365        8.700420       
414             10.564000       92.605623       10.616199       0.022629        8.723049       
415             10.564000       92.820622       10.616077       0.020352        8.743401       
416             10.564000       93.035462       10.615957       0.020337        8.763738       
417             10.564000       93.305889       10.615805       0.025599        8.789337       
418             10.564000       93.615753       10.615633       0.029332        8.818669       
419             10.564000       93.830867       10.615514       0.020363        8.839032       
420             10.564000       94.043383       10.615397       0.020117        8.859149       
421             10.564000       94.255899       10.615281       0.020117        8.879266       
422             10.564000       94.475673       10.615161       0.020804        8.900070       
423             10.564000       94.692858       10.615043       0.020559        8.920629       
424             10.564000       94.930749       10.614914       0.022519        8.943148       
425             10.564000       95.162174       10.614790       0.021907        8.965055       
426             10.564000       95.376856       10.614675       0.020322        8.985377       
427             10.564000       95.593576       10.614559       0.020515        9.005892       
428             10.564000       95.806716       10.614446       0.020176        9.026068       
429             10.564000       96.060051       10.614313       0.023981        9.050049       
430             10.564000       96.273201       10.614201       0.020177        9.070226       
431             10.564000       96.486837       10.614089       0.020223        9.090449       
432             10.631000       96.706037       10.614127       0.020619        9.111068       
433             10.631000       96.924090       10.614165       0.020511        9.131579       
434             10.631000       97.141143       10.614203       0.020417        9.151996       
435             10.631000       97.355124       10.614240       0.020128        9.172124       
436             10.631000       97.609481       10.614283       0.023926        9.196050       
437             10.631000       97.825322       10.614320       0.020303        9.216353       
438             10.631000       98.045341       10.614358       0.020696        9.237049       
439             10.631000       98.260109       10.614394       0.020202        9.257251       
440             10.631000       98.474674       10.614430       0.020183        9.277434       
441             10.631000       98.725800       10.614472       0.023622        9.301056       
442             10.631000       98.943778       10.614508       0.020504        9.321560       
443             10.631000       99.161607       10.614545       0.020490        9.342050       
444             10.686000       99.376930       10.614698       0.020150        9.362200       
445             10.686000       99.591953       10.614851       0.020122        9.382322       
446             10.686000       99.806966       10.615004       0.020121        9.402443       
447             10.688000       100.022233      10.615160       0.020141        9.422584       
448             10.688000       100.242577      10.615319       0.020616        9.443200       
449             10.688000       100.497539      10.615502       0.023855        9.467055       
450             10.688000       100.715692      10.615658       0.020411        9.487466       
451             10.679000       100.932967      10.615793       0.020346        9.507812       
452             10.679000       101.150456      10.615928       0.020366        9.528178       
453             10.679000       101.368072      10.616063       0.020378        9.548556       
454             10.679000       101.586020      10.616197       0.020409        9.568965       
455             10.679000       101.801661      10.616330       0.020193        9.589158       
456             10.669000       102.023128      10.616443       0.020758        9.609916       
457             10.669000       102.250357      10.616560       0.021298        9.631214       
458             10.669000       102.494186      10.616684       0.022854        9.654068       
459             10.669000       102.712250      10.616794       0.020439        9.674507       
460             10.669000       102.927390      10.616903       0.020165        9.694672       
461             10.669000       103.176778      10.617028       0.023375        9.718047       
462             10.669000       103.391523      10.617136       0.020128        9.738175       
463             10.669000       103.606205      10.617242       0.020122        9.758297       
464             10.669000       103.820929      10.617349       0.020126        9.778423       
465             10.669000       104.035579      10.617455       0.020119        9.798542       
466             10.671000       104.267268      10.617573       0.021712        9.820254       
467             10.671000       104.484359      10.617684       0.020344        9.840598       
468             10.671000       104.698984      10.617793       0.020113        9.860711       
469             10.671000       104.913493      10.617901       0.020102        9.880813       
470             10.671000       105.128385      10.618009       0.020138        9.900951       
471             10.674000       105.343029      10.618122       0.020109        9.921060       
472             10.674000       105.559935      10.618237       0.020321        9.941381       
473             10.674000       105.776553      10.618350       0.020294        9.961675       
474             10.674000       105.994026      10.618464       0.020374        9.982049       
475             10.674000       106.209405      10.618576       0.020178        10.002227      
476             10.666000       106.431450      10.618674       0.020818        10.023045      
477             10.666000       106.645965      10.618769       0.020112        10.043157      
478             10.666000       106.860874      10.618864       0.020149        10.063306      
479             10.666000       107.075623      10.618958       0.020134        10.083440      
480             10.666000       107.290373      10.619051       0.020134        10.103574      
481             10.664000       107.508782      10.619142       0.020481        10.124055      
482             10.664000       107.724995      10.619232       0.020275        10.144330      
483             10.664000       107.944865      10.619323       0.020618        10.164948      
484             10.664000       108.159809      10.619411       0.020156        10.185104      
485             10.664000       108.393873      10.619507       0.021949        10.207053      
486             10.652000       108.609267      10.619571       0.020221        10.227274      
487             10.652000       108.824608      10.619635       0.020216        10.247490      
488             10.652000       109.039927      10.619699       0.020214        10.267704      
489             10.652000       109.254895      10.619762       0.020181        10.287885      
490             10.646000       109.491013      10.619819       0.022179        10.310064      
491             10.646000       109.735285      10.619877       0.022945        10.333009      
492             10.646000       109.969891      10.619933       0.022037        10.355046      
493             10.646000       110.184067      10.619983       0.020118        10.375164      
494             10.646000       110.398222      10.620034       0.020116        10.395280      
495             10.646000       110.612537      10.620084       0.020131        10.415411      
496             10.646000       110.831259      10.620135       0.020545        10.435956      
497             10.646000       111.049662      10.620185       0.020515        10.456471      
498             10.646000       111.266606      10.620236       0.020378        10.476849      
