#timestep       power           acc-energy      avg-power       dt              acc-time       
185             10.817000       40.962817       10.763549       0.020155        3.805698       
186             10.817000       41.180433       10.763830       0.020118        3.825816       
187             10.817000       41.400678       10.764111       0.020361        3.846177       
188             10.817000       41.619549       10.764388       0.020234        3.866411       
189             10.817000       41.837349       10.764661       0.020135        3.886546       
190             10.809000       42.054686       10.764889       0.020107        3.906653       
191             10.809000       42.271720       10.765115       0.020079        3.926732       
192             10.809000       42.488570       10.765338       0.020062        3.946794       
193             10.809000       42.705755       10.765559       0.020093        3.966887       
194             10.809000       42.943564       10.765798       0.022001        3.988888       
195             10.797000       43.160649       10.765955       0.020106        4.008994       
196             10.797000       43.377647       10.766110       0.020098        4.029092       
197             10.797000       43.594666       10.766263       0.020100        4.049192       
198             10.797000       43.811600       10.766415       0.020092        4.069284       
199             10.797000       44.028598       10.766565       0.020098        4.089382       
200             10.799000       44.245647       10.766724       0.020099        4.109481       
201             10.799000       44.462620       10.766881       0.020092        4.129573       
202             10.799000       44.679680       10.767036       0.020100        4.149673       
203             10.799000       44.896675       10.767190       0.020094        4.169767       
204             10.799000       45.113595       10.767343       0.020087        4.189854       
205             10.804000       45.330658       10.767518       0.020091        4.209945       
206             10.804000       45.547819       10.767691       0.020100        4.230045       
207             10.804000       45.816298       10.767903       0.024850        4.254895       
208             10.804000       46.034225       10.768074       0.020171        4.275066       
209             10.804000       46.266101       10.768253       0.021462        4.296528       
210             10.805000       46.484103       10.768425       0.020176        4.316704       
211             10.805000       46.703876       10.768596       0.020340        4.337044       
212             10.805000       46.922872       10.768766       0.020268        4.357312       
213             10.805000       47.143888       10.768935       0.020455        4.377767       
214             10.805000       47.361296       10.769100       0.020121        4.397888       
215             10.807000       47.578462       10.769272       0.020095        4.417983       
216             10.807000       47.795629       10.769443       0.020095        4.438078       
217             10.807000       48.012785       10.769612       0.020094        4.458172       
218             10.807000       48.229941       10.769780       0.020094        4.478266       
219             10.807000       48.447053       10.769946       0.020090        4.498356       
220             10.809000       48.664163       10.770120       0.020086        4.518442       
221             10.809000       48.881683       10.770292       0.020124        4.538566       
222             10.809000       49.112272       10.770474       0.021333        4.559899       
223             10.809000       49.331684       10.770644       0.020299        4.580198       
224             10.809000       49.587803       10.770842       0.023695        4.603893       
225             10.832000       49.806577       10.771109       0.020197        4.624090       
226             10.832000       50.025101       10.771373       0.020174        4.644264       
227             10.832000       50.243485       10.771635       0.020161        4.664425       
228             10.832000       50.462010       10.771895       0.020174        4.684599       
229             10.832000       50.680427       10.772153       0.020164        4.704763       
230             10.839000       50.898605       10.772438       0.020129        4.724892       
231             10.839000       51.117195       10.772721       0.020167        4.745059       
232             10.839000       51.335861       10.773001       0.020174        4.765233       
233             10.839000       51.554429       10.773279       0.020165        4.785398       
234             10.839000       51.772217       10.773554       0.020093        4.805491       
235             10.839000       51.990320       10.773827       0.020122        4.825613       
236             10.839000       52.208151       10.774097       0.020097        4.845710       
237             10.839000       52.426145       10.774366       0.020112        4.865822       
238             10.839000       52.645852       10.774634       0.020270        4.886092       
239             10.839000       52.863683       10.774897       0.020097        4.906189       
240             10.839000       53.081536       10.775159       0.020099        4.926288       
241             10.839000       53.299465       10.775418       0.020106        4.946394       
242             10.839000       53.521665       10.775681       0.020500        4.966894       
243             10.839000       53.760133       10.775960       0.022001        4.988895       
244             10.839000       53.979320       10.776215       0.020222        5.009117       
245             10.839000       54.198213       10.776467       0.020195        5.029312       
246             10.839000       54.416912       10.776717       0.020177        5.049489       
247             10.839000       54.635838       10.776965       0.020198        5.069687       
248             10.839000       54.855674       10.777212       0.020282        5.089969       
249             10.839000       55.093395       10.777477       0.021932        5.111901       
250             10.839000       55.315302       10.777722       0.020473        5.132374       
251             10.839000       55.534803       10.777963       0.020251        5.152625       
252             10.839000       55.758802       10.778207       0.020666        5.173291       
253             10.839000       55.980427       10.778446       0.020447        5.193738       
254             10.839000       56.198811       10.778680       0.020148        5.213886       
255             10.839000       56.416317       10.778912       0.020067        5.233953       
256             10.839000       56.633823       10.779141       0.020067        5.254020       
257             10.839000       56.852153       10.779370       0.020143        5.274163       
258             10.839000       57.070212       10.779596       0.020118        5.294281       
259             10.839000       57.326164       10.779860       0.023614        5.317895       
260             10.839000       57.545340       10.780084       0.020221        5.338116       
261             10.839000       57.764374       10.780306       0.020208        5.358324       
262             10.839000       57.983376       10.780527       0.020205        5.378529       
263             10.839000       58.202422       10.780746       0.020209        5.398738       
264             10.839000       58.420903       10.780962       0.020157        5.418895       
265             10.839000       58.639905       10.781178       0.020205        5.439100       
266             10.839000       58.858853       10.781392       0.020200        5.459300       
267             10.839000       59.077909       10.781604       0.020210        5.479510       
268             10.839000       59.296857       10.781815       0.020200        5.499710       
269             10.839000       59.515209       10.782024       0.020145        5.519855       
270             10.839000       59.733734       10.782231       0.020161        5.540016       
271             10.839000       59.981752       10.782465       0.022882        5.562898       
272             10.839000       60.219093       10.782686       0.021897        5.584795       
273             10.839000       60.441857       10.782893       0.020552        5.605347       
274             10.839000       60.697169       10.783128       0.023555        5.628902       
275             10.839000       60.919445       10.783331       0.020507        5.649409       
276             10.839000       61.141005       10.783531       0.020441        5.669850       
277             10.839000       61.390779       10.783756       0.023044        5.692894       
278             10.825000       61.608913       10.783901       0.020151        5.713045       
279             10.825000       61.826658       10.784045       0.020115        5.733160       
280             10.825000       62.044403       10.784189       0.020115        5.753275       
281             10.825000       62.262137       10.784331       0.020114        5.773389       
282             10.825000       62.479871       10.784472       0.020114        5.793503       
283             10.825000       62.697627       10.784612       0.020116        5.813619       
284             10.825000       62.915263       10.784751       0.020105        5.833724       
285             10.825000       63.133008       10.784890       0.020115        5.853839       
286             10.825000       63.354996       10.785030       0.020507        5.874346       
287             10.825000       63.574874       10.785167       0.020312        5.894658       
288             10.825000       63.795834       10.785305       0.020412        5.915070       
289             10.825000       64.021459       10.785444       0.020843        5.935913       
290             10.825000       64.242798       10.785580       0.020447        5.956360       
291             10.825000       64.486761       10.785729       0.022537        5.978897       
292             10.825000       64.706422       10.785862       0.020292        5.999189       
293             10.825000       64.926245       10.785994       0.020307        6.019496       
294             10.825000       65.145895       10.786125       0.020291        6.039787       
295             10.825000       65.365470       10.786255       0.020284        6.060071       
296             10.825000       65.585087       10.786384       0.020288        6.080359       
297             10.825000       65.805473       10.786513       0.020359        6.100718       
298             10.825000       66.023857       10.786640       0.020174        6.120892       
299             10.825000       66.262126       10.786777       0.022011        6.142903       
300             10.825000       66.482166       10.786903       0.020327        6.163230       
301             10.825000       66.701621       10.787028       0.020273        6.183503       
302             10.825000       66.920957       10.787152       0.020262        6.203765       
303             10.825000       67.138843       10.787275       0.020128        6.223893       
304             10.825000       67.356837       10.787396       0.020138        6.244031       
305             10.825000       67.574885       10.787517       0.020143        6.264174       
306             10.825000       67.793658       10.787638       0.020210        6.284384       
307             10.825000       68.013048       10.787758       0.020267        6.304651       
308             10.825000       68.243058       10.787883       0.021248        6.325899       
309             10.825000       68.463152       10.788002       0.020332        6.346231       
310             10.825000       68.683310       10.788120       0.020338        6.366569       
311             10.825000       68.925054       10.788249       0.022332        6.388901       
312             10.825000       69.146750       10.788366       0.020480        6.409381       
313             10.825000       69.367212       10.788482       0.020366        6.429747       
314             10.825000       69.586895       10.788597       0.020294        6.450041       
315             10.825000       69.805960       10.788711       0.020237        6.470278       
316             10.825000       70.050898       10.788838       0.022627        6.492905       
317             10.825000       70.272788       10.788951       0.020498        6.513403       
318             10.825000       70.495989       10.789065       0.020619        6.534022       
319             10.825000       70.713972       10.789176       0.020137        6.554159       
320             10.825000       70.931793       10.789285       0.020122        6.574281       
321             10.825000       71.149007       10.789394       0.020066        6.594347       
322             10.825000       71.366146       10.789502       0.020059        6.614406       
323             10.825000       71.584519       10.789610       0.020173        6.634579       
324             10.825000       71.836914       10.789734       0.023316        6.657895       
325             10.825000       72.055385       10.789840       0.020182        6.678077       
326             10.825000       72.273746       10.789946       0.020172        6.698249       
327             10.819000       72.491998       10.790033       0.020173        6.718422       
328             10.819000       72.711364       10.790121       0.020276        6.738698       
329             10.819000       72.951481       10.790215       0.022194        6.760892       
330             10.819000       73.169744       10.790301       0.020174        6.781066       
331             10.819000       73.388049       10.790386       0.020178        6.801244       
332             10.819000       73.606225       10.790471       0.020166        6.821410       
333             10.819000       73.823914       10.790555       0.020121        6.841531       
334             10.819000       74.041744       10.790638       0.020134        6.861665       
335             10.819000       74.259779       10.790721       0.020153        6.881818       
336             10.819000       74.489672       10.790808       0.021249        6.903067       
337             10.819000       74.725873       10.790897       0.021832        6.924899       
338             10.819000       74.953083       10.790982       0.021001        6.945900       
339             10.819000       75.201898       10.791075       0.022998        6.968898       
340             10.819000       75.429119       10.791158       0.021002        6.989900       
341             10.819000       75.651005       10.791240       0.020509        7.010409       
342             10.819000       75.871399       10.791320       0.020371        7.030780       
343             10.819000       76.088959       10.791399       0.020109        7.050889       
344             10.819000       76.306507       10.791478       0.020108        7.070997       
345             10.819000       76.524034       10.791556       0.020106        7.091103       
346             10.819000       76.741593       10.791633       0.020109        7.111212       
347             10.819000       76.959152       10.791711       0.020109        7.131321       
348             10.819000       77.192475       10.791793       0.021566        7.152887       
349             10.819000       77.409958       10.791869       0.020102        7.172989       
350             10.819000       77.627583       10.791945       0.020115        7.193104       
351             10.819000       77.858460       10.792025       0.021340        7.214444       
352             10.819000       78.090625       10.792105       0.021459        7.235903       
353             10.819000       78.339430       10.792190       0.022997        7.258900       
354             10.819000       78.564108       10.792267       0.020767        7.279667       
355             10.819000       78.783539       10.792341       0.020282        7.299949       
356             10.819000       79.002970       10.792415       0.020282        7.320231       
357             10.819000       79.222325       10.792488       0.020275        7.340506       
358             10.819000       79.441669       10.792561       0.020274        7.360780       
359             10.819000       79.661057       10.792634       0.020278        7.381058       
360             10.819000       79.897301       10.792712       0.021836        7.402894       
361             10.819000       80.116645       10.792783       0.020274        7.423168       
362             10.819000       80.335784       10.792855       0.020255        7.443423       
363             10.819000       80.553635       10.792925       0.020136        7.463559       
364             10.819000       80.784534       10.793000       0.021342        7.484901       
365             10.819000       81.004247       10.793070       0.020308        7.505209       
366             10.819000       81.223775       10.793140       0.020291        7.525500       
367             10.819000       81.442351       10.793209       0.020203        7.545703       
368             10.819000       81.660040       10.793278       0.020121        7.565824       
369             10.819000       81.877924       10.793346       0.020139        7.585963       
370             10.819000       82.095689       10.793414       0.020128        7.606091       
371             10.819000       82.353300       10.793494       0.023811        7.629902       
372             10.819000       82.574159       10.793562       0.020414        7.650316       
373             10.819000       82.797788       10.793630       0.020670        7.670986       
374             10.819000       83.018528       10.793698       0.020403        7.691389       
375             10.841000       83.239283       10.793823       0.020363        7.711752       
376             10.841000       83.460115       10.793947       0.020370        7.732122       
377             10.841000       83.680783       10.794070       0.020355        7.752477       
378             10.841000       83.901246       10.794193       0.020336        7.772813       
379             10.841000       84.120602       10.794315       0.020234        7.793047       
380             10.841000       84.357554       10.794445       0.021857        7.814904       
381             10.841000       84.578992       10.794567       0.020426        7.835330       
382             10.841000       84.797276       10.794686       0.020135        7.855465       
383             10.841000       85.015787       10.794804       0.020156        7.875621       
384             10.841000       85.233756       10.794922       0.020106        7.895727       
385             10.841000       85.451953       10.795039       0.020127        7.915854       
386             10.841000       85.669933       10.795156       0.020107        7.935961       
387             10.841000       85.888076       10.795271       0.020122        7.956083       
388             10.841000       86.124464       10.795396       0.021805        7.977888       
389             10.841000       86.342661       10.795511       0.020127        7.998015       
390             10.841000       86.560662       10.795625       0.020109        8.018124       
391             10.841000       86.778686       10.795739       0.020111        8.038235       
392             10.841000       86.996709       10.795852       0.020111        8.058346       
393             10.841000       87.214765       10.795964       0.020114        8.078460       
394             10.841000       87.432745       10.796076       0.020107        8.098567       
395             10.841000       87.685557       10.796205       0.023320        8.121887       
396             10.841000       87.903580       10.796316       0.020111        8.141998       
397             10.841000       88.121528       10.796426       0.020104        8.162102       
398             10.841000       88.339421       10.796535       0.020099        8.182201       
399             10.841000       88.557347       10.796644       0.020102        8.202303       
400             10.841000       88.794591       10.796762       0.021884        8.224187       
401             10.841000       89.073292       10.796900       0.025708        8.249895       
402             10.841000       89.300963       10.797012       0.021001        8.270896       
403             10.841000       89.519572       10.797119       0.020165        8.291061       
404             10.841000       89.738170       10.797225       0.020164        8.311225       
405             10.841000       89.961744       10.797334       0.020623        8.331848       
406             10.841000       90.186153       10.797442       0.020700        8.352548       
407             10.841000       90.404089       10.797547       0.020103        8.372651       
408             10.841000       90.621983       10.797651       0.020099        8.392750       
409             10.841000       90.839887       10.797754       0.020100        8.412850       
410             10.841000       91.057791       10.797857       0.020100        8.432950       
411             10.841000       91.275717       10.797960       0.020102        8.453052       
412             10.841000       91.493588       10.798062       0.020097        8.473149       
413             10.841000       91.711330       10.798164       0.020085        8.493234       
414             10.841000       91.929169       10.798265       0.020094        8.513328       
415             10.841000       92.162966       10.798373       0.021566        8.534894       
416             10.841000       92.382171       10.798473       0.020220        8.555114       
417             10.841000       92.618277       10.798581       0.021779        8.576893       
418             10.841000       92.840463       10.798682       0.020495        8.597388       
419             10.841000       93.059354       10.798782       0.020191        8.617579       
420             10.841000       93.278071       10.798880       0.020175        8.637754       
421             10.841000       93.496387       10.798978       0.020138        8.657892       
422             10.841000       93.715191       10.799076       0.020183        8.678075       
423             10.841000       93.951687       10.799181       0.021815        8.699890       
424             10.818000       94.169767       10.799225       0.020159        8.720049       
425             10.818000       94.388053       10.799268       0.020178        8.740227       
426             10.818000       94.606122       10.799311       0.020158        8.760385       
427             10.818000       94.824148       10.799354       0.020154        8.780539       
428             10.818000       95.041439       10.799396       0.020086        8.800625       
429             10.818000       95.259389       10.799439       0.020147        8.820772       
430             10.818000       95.476831       10.799481       0.020100        8.840872       
431             10.818000       95.694500       10.799523       0.020121        8.860993       
432             10.818000       95.912050       10.799565       0.020110        8.881103       
433             10.818000       96.129481       10.799607       0.020099        8.901202       
434             10.818000       96.346890       10.799648       0.020097        8.921299       
435             10.818000       96.564343       10.799689       0.020101        8.941400       
436             10.818000       96.783937       10.799731       0.020299        8.961699       
437             10.818000       97.002407       10.799772       0.020195        8.981894       
438             10.818000       97.220941       10.799813       0.020201        9.002095       
439             10.818000       97.456752       10.799857       0.021798        9.023893       
440             10.818000       97.675687       10.799897       0.020238        9.044131       
441             10.818000       97.894427       10.799938       0.020220        9.064351       
442             10.818000       98.113069       10.799978       0.020211        9.084562       
443             10.818000       98.330781       10.800018       0.020125        9.104687       
444             10.818000       98.549565       10.800058       0.020224        9.124911       
445             10.818000       98.769916       10.800098       0.020369        9.145280       
446             10.818000       98.988981       10.800137       0.020250        9.165530       
447             10.818000       99.206801       10.800176       0.020135        9.185665       
448             10.818000       99.424514       10.800215       0.020125        9.205790       
449             10.818000       99.641912       10.800254       0.020096        9.225886       
450             10.818000       99.859646       10.800293       0.020127        9.246013       
451             10.818000       100.076871      10.800331       0.020080        9.266093       
452             10.818000       100.294378      10.800369       0.020106        9.286199       
453             10.818000       100.550624      10.800414       0.023687        9.309886       
454             10.818000       100.768271      10.800452       0.020119        9.330005       
455             10.818000       100.985778      10.800490       0.020106        9.350111       
456             10.818000       101.203371      10.800527       0.020114        9.370225       
457             10.818000       101.420878      10.800565       0.020106        9.390331       
458             10.818000       101.638428      10.800602       0.020110        9.410441       
459             10.818000       101.855967      10.800639       0.020109        9.430550       
460             10.818000       102.073485      10.800676       0.020107        9.450657       
461             10.818000       102.291046      10.800713       0.020111        9.470768       
462             10.818000       102.508617      10.800749       0.020112        9.490880       
463             10.818000       102.726016      10.800786       0.020096        9.510976       
464             10.818000       102.943425      10.800822       0.020097        9.531073       
465             10.818000       103.191449      10.800863       0.022927        9.554000       
466             10.818000       103.460764      10.800908       0.024895        9.578895       
467             10.818000       103.681775      10.800944       0.020430        9.599325       
468             10.818000       103.902181      10.800980       0.020374        9.619699       
469             10.818000       104.124069      10.801017       0.020511        9.640210       
470             10.818000       104.343815      10.801052       0.020313        9.660523       
471             10.818000       104.607374      10.801095       0.024363        9.684886       
472             10.778000       104.824034      10.801047       0.020102        9.704988       
473             10.778000       105.040661      10.801000       0.020099        9.725087       
474             10.778000       105.257298      10.800952       0.020100        9.745187       
475             10.778000       105.473904      10.800905       0.020097        9.765284       
476             10.778000       105.691479      10.800858       0.020187        9.785471       
477             10.778000       105.943857      10.800803       0.023416        9.808887       
478             10.778000       106.160581      10.800756       0.020108        9.828995       
479             10.778000       106.381120      10.800709       0.020462        9.849457       
480             10.778000       106.608612      10.800661       0.021107        9.870564       
481             10.778000       106.829787      10.800614       0.020521        9.891085       
482             10.778000       107.050370      10.800567       0.020466        9.911551       
483             10.778000       107.278033      10.800519       0.021123        9.932674       
484             10.778000       107.517499      10.800469       0.022218        9.954892       
485             10.778000       107.736465      10.800423       0.020316        9.975208       
486             10.778000       107.955258      10.800377       0.020300        9.995508       
487             10.778000       108.174148      10.800332       0.020309        10.015817      
488             10.778000       108.393050      10.800287       0.020310        10.036127      
489             10.778000       108.611875      10.800242       0.020303        10.056430      
490             10.778000       108.830690      10.800197       0.020302        10.076732      
491             10.778000       109.049516      10.800152       0.020303        10.097035      
492             10.778000       109.271133      10.800107       0.020562        10.117597      
493             10.778000       109.511375      10.800059       0.022290        10.139887      
494             10.778000       109.728336      10.800015       0.020130        10.160017      
495             10.778000       109.944995      10.799972       0.020102        10.180119      
496             10.778000       110.161698      10.799928       0.020106        10.200225      
497             10.778000       110.379252      10.799885       0.020185        10.220410      
498             10.778000       110.596191      10.799842       0.020128        10.240538      
