#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.537000       111.343064      10.563130       0.021764        10.540726      
500             10.537000       111.563666      10.563079       0.020936        10.561662      
501             10.537000       111.796007      10.563024       0.022050        10.583712      
502             10.537000       112.011415      10.562974       0.020443        10.604155      
503             10.537000       112.224104      10.562925       0.020185        10.624340      
504             10.537000       112.436277      10.562876       0.020136        10.644476      
505             10.537000       112.659957      10.562824       0.021228        10.665704      
506             10.537000       112.872646      10.562775       0.020185        10.685889      
507             10.537000       113.084682      10.562727       0.020123        10.706012      
508             10.537000       113.296265      10.562679       0.020080        10.726092      
509             10.537000       113.507996      10.562631       0.020094        10.746186      
510             10.537000       113.720053      10.562583       0.020125        10.766311      
511             10.537000       113.932827      10.562535       0.020193        10.786504      
512             10.537000       114.187843      10.562478       0.024202        10.810706      
513             10.537000       114.429994      10.562424       0.022981        10.833687      
514             10.537000       114.643094      10.562376       0.020224        10.853911      
515             10.537000       114.883211      10.562323       0.022788        10.876699      
516             10.537000       115.094963      10.562277       0.020096        10.896795      
517             10.537000       115.306735      10.562230       0.020098        10.916893      
518             10.537000       115.518613      10.562184       0.020108        10.937001      
519             10.537000       115.757856      10.562132       0.022705        10.959706      
520             10.537000       115.971567      10.562085       0.020282        10.979988      
521             10.537000       116.184404      10.562039       0.020199        11.000187      
522             10.537000       116.396999      10.561993       0.020176        11.020363      
523             10.537000       116.609699      10.561947       0.020186        11.040549      
524             10.537000       116.822030      10.561902       0.020151        11.060700      
525             10.537000       117.035025      10.561857       0.020214        11.080914      
526             10.537000       117.285732      10.561803       0.023793        11.104707      
527             10.537000       117.499000      10.561758       0.020240        11.124947      
528             10.537000       117.712090      10.561713       0.020223        11.145170      
529             10.537000       117.970879      10.561659       0.024560        11.169730      
530             10.537000       118.189511      10.561613       0.020749        11.190479      
531             10.537000       118.406152      10.561568       0.020560        11.211039      
532             10.537000       118.622908      10.561523       0.020571        11.231610      
533             10.537000       118.840645      10.561478       0.020664        11.252274      
534             10.602000       119.054137      10.561550       0.020137        11.272411      
535             10.602000       119.301037      10.561634       0.023288        11.295699      
536             10.602000       119.514423      10.561706       0.020127        11.315826      
537             10.602000       119.727651      10.561777       0.020112        11.335938      
538             10.602000       119.942066      10.561849       0.020224        11.356162      
539             10.602000       120.156533      10.561920       0.020229        11.376391      
540             10.602000       120.403687      10.562002       0.023312        11.399703      
541             10.602000       120.734152      10.562111       0.031170        11.430873      
542             10.602000       120.992416      10.562196       0.024360        11.455233      
543             10.602000       121.206174      10.562266       0.020162        11.475395      
544             10.628000       121.443221      10.562393       0.022304        11.497699      
545             10.628000       121.656801      10.562508       0.020096        11.517795      
546             10.628000       121.870381      10.562622       0.020096        11.537891      
547             10.628000       122.084036      10.562736       0.020103        11.557994      
548             10.630000       122.299666      10.562854       0.020285        11.578279      
549             10.630000       122.515061      10.562971       0.020263        11.598542      
550             10.630000       122.729394      10.563087       0.020163        11.618705      
551             10.630000       122.943748      10.563203       0.020165        11.638870      
552             10.630000       123.158198      10.563319       0.020174        11.659044      
553             10.630000       123.372541      10.563434       0.020164        11.679208      
554             10.630000       123.586289      10.563548       0.020108        11.699316      
555             10.630000       123.802386      10.563664       0.020329        11.719645      
556             10.630000       124.016241      10.563777       0.020118        11.739763      
557             10.630000       124.230297      10.563891       0.020137        11.759900      
558             10.633000       124.446636      10.564010       0.020346        11.780246      
559             10.633000       124.685485      10.564141       0.022463        11.802709      
560             10.633000       124.900835      10.564259       0.020253        11.822962      
561             10.633000       125.115941      10.564377       0.020230        11.843192      
562             10.633000       125.329526      10.564493       0.020087        11.863279      
563             10.633000       125.543579      10.564609       0.020131        11.883410      
564             10.633000       125.780631      10.564737       0.022294        11.905704      
565             10.633000       125.994790      10.564852       0.020141        11.925845      
566             10.633000       126.208790      10.564967       0.020126        11.945971      
567             10.624000       126.422608      10.565066       0.020126        11.966097      
568             10.624000       126.636459      10.565165       0.020129        11.986226      
569             10.624000       126.850320      10.565264       0.020130        12.006356      
570             10.624000       127.077960      10.565369       0.021427        12.027783      
571             10.624000       127.426438      10.565528       0.032801        12.060584      
572             10.628000       127.714574      10.565668       0.027111        12.087695      
573             10.628000       127.948432      10.565781       0.022004        12.109699      
574             10.628000       128.162151      10.565885       0.020109        12.129808      
575             10.628000       128.375816      10.565987       0.020104        12.149912      
576             10.634000       128.589783      10.566100       0.020121        12.170033      
577             10.634000       128.805908      10.566213       0.020324        12.190357      
578             10.634000       129.022225      10.566326       0.020342        12.210699      
579             10.634000       129.238372      10.566438       0.020326        12.231025      
580             10.634000       129.453466      10.566550       0.020227        12.251252      
581             10.634000       129.668496      10.566661       0.020221        12.271473      
582             10.634000       129.883473      10.566772       0.020216        12.291689      
583             10.634000       130.099779      10.566883       0.020341        12.312030      
584             10.634000       130.330292      10.567001       0.021677        12.333707      
585             10.634000       130.547162      10.567111       0.020394        12.354101      
586             10.622000       130.761950      10.567201       0.020221        12.374322      
587             10.622000       130.976036      10.567290       0.020155        12.394477      
588             10.622000       131.194212      10.567381       0.020540        12.415017      
589             10.622000       131.414119      10.567472       0.020703        12.435720      
590             10.622000       131.658276      10.567572       0.022986        12.458706      
591             10.631000       131.873597      10.567675       0.020254        12.478960      
592             10.631000       132.091819      10.567779       0.020527        12.499487      
593             10.631000       132.328040      10.567891       0.022220        12.521707      
594             10.631000       132.542478      10.567993       0.020171        12.541878      
595             10.631000       132.774457      10.568102       0.021821        12.563699      
596             10.631000       132.988342      10.568203       0.020119        12.583818      
597             10.631000       133.223043      10.568313       0.022077        12.605895      
598             10.631000       133.439702      10.568414       0.020380        12.626275      
599             10.631000       133.654013      10.568514       0.020159        12.646434      
600             10.631000       134.033369      10.568690       0.035684        12.682118      
601             10.631000       134.274640      10.568801       0.022695        12.704813      
602             10.631000       134.491704      10.568901       0.020418        12.725231      
603             10.631000       134.705578      10.568999       0.020118        12.745349      
604             10.631000       134.919399      10.569096       0.020113        12.765462      
605             10.631000       135.166421      10.569209       0.023236        12.788698      
606             10.631000       135.380147      10.569306       0.020104        12.808802      
607             10.631000       135.595372      10.569403       0.020245        12.829047      
608             10.631000       135.811383      10.569501       0.020319        12.849366      
609             10.631000       136.048869      10.569607       0.022339        12.871705      
610             10.631000       136.264752      10.569704       0.020307        12.892012      
611             10.631000       136.480328      10.569800       0.020278        12.912290      
612             10.631000       136.695829      10.569896       0.020271        12.932561      
613             10.631000       136.909990      10.569991       0.020145        12.952706      
614             10.631000       137.125949      10.570087       0.020314        12.973020      
615             10.631000       137.367081      10.570193       0.022682        12.995702      
616             10.631000       137.581359      10.570287       0.020156        13.015858      
617             10.631000       137.800507      10.570383       0.020614        13.036472      
618             10.631000       138.018931      10.570479       0.020546        13.057018      
619             10.631000       138.235442      10.570573       0.020366        13.077384      
620             10.631000       138.452772      10.570667       0.020443        13.097827      
621             10.631000       138.675427      10.570764       0.020944        13.118771      
622             10.631000       138.890014      10.570856       0.020185        13.138956      
623             10.631000       139.104643      10.570948       0.020189        13.159145      
