#timestep       power           acc-energy      avg-power       dt              acc-time       
157             10.703000       34.628589       10.683309       0.020266        3.241373       
158             10.703000       34.853577       10.683436       0.021021        3.262394       
159             10.703000       35.071726       10.683557       0.020382        3.282776       
160             10.703000       35.287819       10.683676       0.020190        3.302966       
161             10.703000       35.527834       10.683806       0.022425        3.325391       
162             10.703000       35.745726       10.683923       0.020358        3.345749       
163             10.703000       35.967813       10.684041       0.020750        3.366499       
164             10.703000       36.186475       10.684155       0.020430        3.386929       
165             10.703000       36.405234       10.684268       0.020439        3.407368       
166             10.703000       36.623778       10.684380       0.020419        3.427787       
167             10.703000       36.839551       10.684489       0.020160        3.447947       
168             10.703000       37.054959       10.684596       0.020126        3.468073       
169             10.703000       37.270443       10.684702       0.020133        3.488206       
170             10.703000       37.485381       10.684807       0.020082        3.508288       
171             10.703000       37.700800       10.684911       0.020127        3.528415       
172             10.703000       37.946466       10.685028       0.022953        3.551368       
173             10.588000       38.160185       10.684479       0.020185        3.571553       
174             10.588000       38.373215       10.683939       0.020120        3.591673       
175             10.588000       38.586214       10.683405       0.020117        3.611790       
176             10.588000       38.799266       10.682876       0.020122        3.631912       
177             10.588000       39.012275       10.682353       0.020118        3.652030       
178             10.588000       39.225380       10.681836       0.020127        3.672157       
179             10.588000       39.438357       10.681325       0.020115        3.692272       
180             10.588000       39.651028       10.680820       0.020086        3.712358       
181             10.588000       39.864027       10.680320       0.020117        3.732475       
182             10.588000       40.076920       10.679825       0.020107        3.752582       
183             10.588000       40.289685       10.679336       0.020095        3.772677       
184             10.588000       40.502483       10.678852       0.020098        3.792775       
185             10.588000       40.724799       10.678352       0.020997        3.813772       
186             10.588000       40.985179       10.677773       0.024592        3.838364       
187             10.588000       41.208269       10.677283       0.021070        3.859434       
188             10.588000       41.463651       10.676728       0.024120        3.883554       
189             10.588000       41.677105       10.676270       0.020160        3.903714       
190             10.588000       41.895578       10.675806       0.020634        3.924348       
191             10.588000       42.109593       10.675356       0.020213        3.944561       
192             10.588000       42.327410       10.674903       0.020572        3.965133       
193             10.588000       42.540250       10.674465       0.020102        3.985235       
194             10.588000       42.753068       10.674031       0.020100        4.005335       
195             10.588000       42.965866       10.673601       0.020098        4.025433       
196             10.588000       43.178642       10.673176       0.020096        4.045529       
197             10.588000       43.391419       10.672755       0.020096        4.065625       
198             10.588000       43.604217       10.672338       0.020098        4.085723       
199             10.588000       43.816866       10.671925       0.020084        4.105807       
200             10.588000       44.029642       10.671517       0.020096        4.125903       
201             10.588000       44.250370       10.671097       0.020847        4.146750       
202             10.588000       44.467541       10.670688       0.020511        4.167261       
203             10.588000       44.683917       10.670284       0.020436        4.187697       
204             10.588000       44.923915       10.669841       0.022667        4.210364       
205             10.588000       45.137740       10.669451       0.020195        4.230559       
206             10.588000       45.351385       10.669064       0.020178        4.250737       
207             10.588000       45.565135       10.668681       0.020188        4.270925       
208             10.588000       45.778854       10.668301       0.020185        4.291110       
209             10.588000       45.992562       10.667925       0.020184        4.311294       
210             10.588000       46.206302       10.667553       0.020187        4.331481       
211             10.588000       46.420042       10.667184       0.020187        4.351668       
212             10.588000       46.633687       10.666818       0.020178        4.371846       
213             10.588000       46.847342       10.666456       0.020179        4.392025       
214             10.588000       47.060383       10.666098       0.020121        4.412146       
215             10.588000       47.273806       10.665743       0.020157        4.432303       
216             10.588000       47.486211       10.665393       0.020061        4.452364       
217             10.588000       47.699168       10.665045       0.020113        4.472477       
218             10.588000       47.912071       10.664700       0.020108        4.492585       
219             10.588000       48.124954       10.664358       0.020106        4.512691       
220             10.588000       48.342230       10.664013       0.020521        4.533212       
221             10.588000       48.576818       10.663643       0.022156        4.555368       
222             10.569000       48.793271       10.663219       0.020480        4.575848       
223             10.569000       49.009111       10.662801       0.020422        4.596270       
224             10.569000       49.222245       10.662391       0.020166        4.616436       
225             10.569000       49.434830       10.661986       0.020114        4.636550       
226             10.569000       49.647014       10.661585       0.020076        4.656626       
227             10.569000       49.859704       10.661187       0.020124        4.676750       
228             10.569000       50.071750       10.660793       0.020063        4.696813       
229             10.569000       50.285032       10.660400       0.020180        4.716993       
230             10.569000       50.510924       10.659988       0.021373        4.738366       
231             10.569000       50.724153       10.659602       0.020175        4.758541       
232             10.569000       50.937267       10.659220       0.020164        4.778705       
233             10.569000       51.150369       10.658841       0.020163        4.798868       
234             10.569000       51.363430       10.658465       0.020159        4.819027       
235             10.569000       51.576522       10.658092       0.020162        4.839189       
236             10.569000       51.789572       10.657722       0.020158        4.859347       
237             10.569000       52.002622       10.657356       0.020158        4.879505       
238             10.569000       52.223070       10.656980       0.020858        4.900363       
239             10.569000       52.436152       10.656619       0.020161        4.920524       
240             10.569000       52.649191       10.656262       0.020157        4.940681       
241             10.569000       52.861934       10.655908       0.020129        4.960810       
242             10.569000       53.075935       10.655555       0.020248        4.981058       
243             10.569000       53.311761       10.655169       0.022313        5.003371       
244             10.569000       53.525773       10.654821       0.020249        5.023620       
245             10.569000       53.776776       10.654417       0.023749        5.047369       
246             10.569000       53.992384       10.654074       0.020400        5.067769       
247             10.569000       54.206195       10.653735       0.020230        5.087999       
248             10.569000       54.419995       10.653400       0.020229        5.108228       
249             10.569000       54.636934       10.653062       0.020526        5.128754       
250             10.569000       54.851062       10.652731       0.020260        5.149014       
251             10.569000       55.063584       10.652406       0.020108        5.169122       
252             10.569000       55.276095       10.652082       0.020107        5.189229       
253             10.569000       55.488584       10.651762       0.020105        5.209334       
254             10.569000       55.701127       10.651443       0.020110        5.229444       
255             10.569000       55.913648       10.651128       0.020108        5.249552       
256             10.569000       56.154696       10.650772       0.022807        5.272359       
257             10.569000       56.367598       10.650461       0.020144        5.292503       
258             10.569000       56.581747       10.650150       0.020262        5.312765       
259             10.569000       56.795927       10.649842       0.020265        5.333030       
260             10.569000       57.014167       10.649530       0.020649        5.353679       
261             10.569000       57.230165       10.649224       0.020437        5.374116       
262             10.569000       57.444230       10.648923       0.020254        5.394370       
263             10.569000       57.658664       10.648623       0.020289        5.414659       
264             10.569000       57.872983       10.648326       0.020278        5.434937       
265             10.569000       58.087343       10.648031       0.020282        5.455219       
266             10.569000       58.301703       10.647739       0.020282        5.475501       
267             10.569000       58.553922       10.647397       0.023864        5.499365       
268             10.569000       58.768124       10.647109       0.020267        5.519632       
269             10.569000       58.982643       10.646823       0.020297        5.539929       
270             10.569000       59.196813       10.646539       0.020264        5.560193       
271             10.593000       59.410029       10.646346       0.020128        5.580321       
272             10.593000       59.624707       10.646153       0.020266        5.600587       
273             10.593000       59.839575       10.645961       0.020284        5.620871       
274             10.593000       60.055683       10.645770       0.020401        5.641272       
275             10.593000       60.269227       10.645582       0.020159        5.661431       
276             10.593000       60.482772       10.645395       0.020159        5.681590       
277             10.593000       60.700511       10.645206       0.020555        5.702145       
278             10.593000       60.920835       10.645017       0.020799        5.722944       
279             10.593000       61.137313       10.644832       0.020436        5.743380       
280             10.593000       61.380867       10.644625       0.022992        5.766372       
281             10.593000       61.597473       10.644443       0.020448        5.786820       
282             10.593000       61.810752       10.644264       0.020134        5.806954       
283             10.593000       62.023841       10.644087       0.020116        5.827070       
284             10.593000       62.237576       10.643911       0.020177        5.847247       
285             10.593000       62.450326       10.643737       0.020084        5.867331       
286             10.593000       62.663288       10.643563       0.020104        5.887435       
287             10.593000       62.906196       10.643367       0.022931        5.910366       
288             10.593000       63.119581       10.643196       0.020144        5.930510       
289             10.593000       63.332734       10.643026       0.020122        5.950632       
290             10.593000       63.545822       10.642858       0.020116        5.970748       
291             10.593000       63.758996       10.642690       0.020124        5.990872       
292             10.593000       63.972085       10.642524       0.020116        6.010988       
293             10.593000       64.185248       10.642359       0.020123        6.031111       
294             10.593000       64.398336       10.642195       0.020116        6.051227       
295             10.593000       64.611425       10.642032       0.020116        6.071343       
296             10.593000       64.824503       10.641870       0.020115        6.091458       
297             10.593000       65.037529       10.641709       0.020110        6.111568       
298             10.593000       65.250448       10.641549       0.020100        6.131668       
299             10.593000       65.463643       10.641391       0.020126        6.151794       
300             10.593000       65.676615       10.641233       0.020105        6.171899       
301             10.593000       65.898771       10.641070       0.020972        6.192871       
302             10.593000       66.112602       10.640913       0.020186        6.213057       
303             10.593000       66.326231       10.640758       0.020167        6.233224       
304             10.593000       66.543800       10.640602       0.020539        6.253763       
305             10.593000       66.772736       10.640438       0.021612        6.275375       
306             10.593000       66.992149       10.640282       0.020713        6.296088       
307             10.593000       67.249241       10.640100       0.024270        6.320358       
308             10.593000       67.462139       10.639951       0.020098        6.340456       
309             10.593000       67.675027       10.639802       0.020097        6.360553       
310             10.593000       67.887914       10.639655       0.020097        6.380650       
311             10.593000       68.100759       10.639508       0.020093        6.400743       
312             10.593000       68.313615       10.639363       0.020094        6.420837       
313             10.593000       68.526503       10.639218       0.020097        6.440934       
314             10.593000       68.739263       10.639075       0.020085        6.461019       
315             10.593000       68.952119       10.638932       0.020094        6.481113       
316             10.593000       69.171659       10.638785       0.020725        6.501838       
317             10.593000       69.399705       10.638634       0.021528        6.523366       
318             10.593000       69.616649       10.638491       0.020480        6.543846       
319             10.610000       69.832107       10.638403       0.020307        6.564153       
320             10.610000       70.046301       10.638316       0.020188        6.584341       
321             10.610000       70.260443       10.638230       0.020183        6.604524       
322             10.610000       70.474595       10.638144       0.020184        6.624708       
323             10.610000       70.688716       10.638058       0.020181        6.644889       
324             10.610000       70.902857       10.637973       0.020183        6.665072       
325             10.610000       71.139375       10.637880       0.022292        6.687364       
326             10.610000       71.353591       10.637796       0.020190        6.707554       
327             10.610000       71.567754       10.637713       0.020185        6.727739       
328             10.610000       71.781864       10.637630       0.020180        6.747919       
329             10.610000       71.995199       10.637548       0.020107        6.768026       
330             10.610000       72.209765       10.637466       0.020223        6.788249       
331             10.610000       72.423366       10.637384       0.020132        6.808381       
332             10.610000       72.638346       10.637303       0.020262        6.828643       
333             10.610000       72.852158       10.637223       0.020152        6.848795       
334             10.610000       73.066639       10.637143       0.020215        6.869010       
335             10.610000       73.314447       10.637051       0.023356        6.892366       
336             10.610000       73.535729       10.636969       0.020856        6.913222       
337             10.610000       73.750645       10.636890       0.020256        6.933478       
338             10.610000       73.965243       10.636812       0.020226        6.953704       
339             10.610000       74.179268       10.636735       0.020172        6.973876       
340             10.610000       74.392900       10.636658       0.020135        6.994011       
341             10.610000       74.606490       10.636581       0.020131        7.014142       
342             10.610000       74.820144       10.636505       0.020137        7.034279       
343             10.610000       75.033755       10.636429       0.020133        7.054412       
344             10.610000       75.246772       10.636354       0.020077        7.074489       
345             10.610000       75.500054       10.636266       0.023872        7.098361       
346             10.610000       75.713909       10.636191       0.020156        7.118517       
347             10.610000       75.927329       10.636118       0.020115        7.138632       
348             10.610000       76.140813       10.636044       0.020121        7.158753       
349             10.610000       76.354233       10.635971       0.020115        7.178868       
350             10.610000       76.567611       10.635899       0.020111        7.198979       
351             10.610000       76.781094       10.635826       0.020121        7.219100       
352             10.610000       76.994483       10.635755       0.020112        7.239212       
353             10.610000       77.207903       10.635683       0.020115        7.259327       
354             10.610000       77.421302       10.635612       0.020113        7.279440       
355             10.610000       77.634733       10.635542       0.020116        7.299556       
356             10.610000       77.848015       10.635472       0.020102        7.319658       
357             10.610000       78.063546       10.635401       0.020314        7.339972       
358             10.610000       78.293847       10.635326       0.021706        7.361678       
359             10.610000       78.507914       10.635257       0.020176        7.381854       
360             10.610000       78.722003       10.635188       0.020178        7.402032       
361             10.610000       78.945280       10.635117       0.021044        7.423076       
362             10.610000       79.172376       10.635045       0.021404        7.444480       
363             10.610000       79.390062       10.634976       0.020517        7.464997       
364             10.610000       79.604055       10.634908       0.020169        7.485166       
365             10.610000       79.850122       10.634831       0.023192        7.508358       
366             10.610000       80.063351       10.634765       0.020097        7.528455       
367             10.610000       80.276569       10.634699       0.020096        7.548551       
368             10.594000       80.489467       10.634591       0.020096        7.568647       
369             10.594000       80.702353       10.634484       0.020095        7.588742       
370             10.594000       80.915239       10.634377       0.020095        7.608837       
371             10.594000       81.128105       10.634270       0.020093        7.628930       
372             10.594000       81.340853       10.634165       0.020082        7.649012       
373             10.594000       81.553719       10.634059       0.020093        7.669105       
374             10.594000       81.772887       10.633952       0.020688        7.689793       
375             10.594000       81.986844       10.633847       0.020196        7.709989       
376             10.594000       82.202728       10.633742       0.020378        7.730367       
377             10.594000       82.420975       10.633636       0.020601        7.750968       
378             10.594000       82.634921       10.633533       0.020195        7.771163       
379             10.594000       82.848655       10.633431       0.020175        7.791338       
380             10.594000       83.062410       10.633329       0.020177        7.811515       
381             10.594000       83.315056       10.633209       0.023848        7.835363       
382             10.594000       83.528747       10.633109       0.020171        7.855534       
383             10.594000       83.742492       10.633009       0.020176        7.875710       
384             10.594000       83.956289       10.632909       0.020181        7.895891       
385             10.594000       84.171072       10.632809       0.020274        7.916165       
386             10.594000       84.384838       10.632711       0.020178        7.936343       
387             10.594000       84.597597       10.632613       0.020083        7.956426       
388             10.594000       84.810939       10.632515       0.020138        7.976564       
389             10.594000       85.023974       10.632419       0.020109        7.996673       
390             10.594000       85.237178       10.632322       0.020125        8.016798       
391             10.594000       85.450277       10.632226       0.020115        8.036913       
392             10.594000       85.663629       10.632131       0.020139        8.057052       
393             10.594000       85.879175       10.632035       0.020346        8.077398       
394             10.594000       86.111935       10.631931       0.021971        8.099369       
395             10.594000       86.328487       10.631836       0.020441        8.119810       
396             10.594000       86.544721       10.631741       0.020411        8.140221       
397             10.594000       86.757862       10.631648       0.020119        8.160340       
398             10.594000       86.971352       10.631555       0.020152        8.180492       
399             10.594000       87.183985       10.631463       0.020071        8.200563       
400             10.594000       87.397051       10.631372       0.020112        8.220675       
401             10.594000       87.609789       10.631281       0.020081        8.240756       
402             10.594000       87.823057       10.631190       0.020131        8.260887       
403             10.594000       88.050606       10.631093       0.021479        8.282366       
404             10.594000       88.264626       10.631003       0.020202        8.302568       
405             10.594000       88.478465       10.630913       0.020185        8.322753       
406             10.594000       88.692369       10.630824       0.020191        8.342944       
407             10.594000       88.906283       10.630735       0.020192        8.363136       
408             10.594000       89.120155       10.630647       0.020188        8.383324       
409             10.594000       89.334037       10.630559       0.020189        8.403513       
410             10.594000       89.547951       10.630471       0.020192        8.423705       
411             10.594000       89.761812       10.630384       0.020187        8.443892       
412             10.594000       89.975800       10.630297       0.020199        8.464091       
413             10.594000       90.201135       10.630206       0.021270        8.485361       
414             10.594000       90.414614       10.630120       0.020151        8.505512       
415             10.594000       90.636781       10.630031       0.020971        8.526483       
416             10.594000       90.922417       10.629918       0.026962        8.553445       
417             10.625000       91.138912       10.629906       0.020376        8.573821       
418             10.625000       91.378495       10.629893       0.022549        8.596370       
419             10.625000       91.594990       10.629882       0.020376        8.616746       
420             10.625000       91.811304       10.629870       0.020359        8.637105       
421             10.625000       92.026407       10.629859       0.020245        8.657350       
422             10.625000       92.241510       10.629847       0.020245        8.677595       
423             10.625000       92.456369       10.629836       0.020222        8.697817       
424             10.625000       92.670080       10.629825       0.020114        8.717931       
425             10.625000       92.883781       10.629814       0.020113        8.738044       
426             10.625000       93.097482       10.629803       0.020113        8.758157       
427             10.625000       93.311639       10.629792       0.020156        8.778313       
428             10.625000       93.525350       10.629781       0.020114        8.798427       
429             10.625000       93.738934       10.629770       0.020102        8.818529       
430             10.625000       93.952613       10.629759       0.020111        8.838640       
431             10.625000       94.194152       10.629747       0.022733        8.861373       
432             10.625000       94.449162       10.629734       0.024001        8.885374       
433             10.625000       94.665052       10.629723       0.020319        8.905693       
434             10.625000       94.881887       10.629712       0.020408        8.926101       
435             10.625000       95.097266       10.629702       0.020271        8.946372       
436             10.625000       95.313134       10.629691       0.020317        8.966689       
437             10.625000       95.529002       10.629680       0.020317        8.987006       
438             10.625000       95.744764       10.629670       0.020307        9.007313       
439             10.625000       95.960558       10.629659       0.020310        9.027623       
440             10.625000       96.176383       10.629649       0.020313        9.047936       
441             10.625000       96.392135       10.629639       0.020306        9.068242       
442             10.625000       96.607886       10.629628       0.020306        9.088548       
443             10.625000       96.823520       10.629618       0.020295        9.108843       
444             10.625000       97.037487       10.629608       0.020138        9.128981       
445             10.625000       97.252993       10.629597       0.020283        9.149264       
446             10.625000       97.498590       10.629586       0.023115        9.172379       
447             10.625000       97.732213       10.629575       0.021988        9.194367       
448             10.625000       97.947029       10.629565       0.020218        9.214585       
449             10.625000       98.161590       10.629555       0.020194        9.234779       
450             10.625000       98.381007       10.629545       0.020651        9.255430       
451             10.625000       98.597672       10.629535       0.020392        9.275822       
452             10.625000       98.814029       10.629525       0.020363        9.296185       
453             10.625000       99.060348       10.629514       0.023183        9.319368       
454             10.625000       99.274272       10.629504       0.020134        9.339502       
455             10.625000       99.488026       10.629494       0.020118        9.359620       
456             10.625000       99.701854       10.629484       0.020125        9.379745       
457             10.625000       99.915055       10.629475       0.020066        9.399811       
458             10.625000       100.128288      10.629465       0.020069        9.419880       
459             10.625000       100.342255      10.629456       0.020138        9.440018       
460             10.625000       100.569088      10.629446       0.021349        9.461367       
461             10.625000       100.783947      10.629436       0.020222        9.481589       
462             10.625000       100.998678      10.629427       0.020210        9.501799       
463             10.625000       101.213367      10.629417       0.020206        9.522005       
464             10.625000       101.428087      10.629408       0.020209        9.542214       
465             10.658000       101.643443      10.629469       0.020206        9.562420       
466             10.658000       101.858745      10.629529       0.020201        9.582621       
467             10.658000       102.073983      10.629589       0.020195        9.602816       
468             10.658000       102.303706      10.629652       0.021554        9.624370       
469             10.658000       102.519317      10.629712       0.020230        9.644600       
470             10.658000       102.735184      10.629771       0.020254        9.664854       
471             10.658000       102.950007      10.629830       0.020156        9.685010       
472             10.658000       103.164872      10.629888       0.020160        9.705170       
473             10.658000       103.476054      10.629973       0.029197        9.734367       
474             10.658000       103.697261      10.630032       0.020755        9.755122       
475             10.658000       103.913096      10.630090       0.020251        9.775373       
476             10.658000       104.132320      10.630149       0.020569        9.795942       
477             10.672000       104.350349      10.630236       0.020430        9.816372       
478             10.672000       104.566436      10.630322       0.020248        9.836620       
479             10.672000       104.783728      10.630408       0.020361        9.856981       
480             10.675000       104.999118      10.630499       0.020177        9.877158       
481             10.675000       105.213845      10.630589       0.020115        9.897273       
482             10.675000       105.428274      10.630679       0.020087        9.917360       
483             10.675000       105.642959      10.630769       0.020111        9.937471       
484             10.675000       105.857655      10.630858       0.020112        9.957583       
485             10.686000       106.072572      10.630970       0.020112        9.977695       
486             10.686000       106.287371      10.631080       0.020101        9.997796       
487             10.686000       106.502320      10.631190       0.020115        10.017911      
488             10.686000       106.724300      10.631304       0.020773        10.038684      
489             10.687000       106.977464      10.631435       0.023689        10.062373      
490             10.687000       107.194239      10.631547       0.020284        10.082657      
491             10.687000       107.414306      10.631660       0.020592        10.103249      
492             10.687000       107.631541      10.631771       0.020327        10.123576      
493             10.687000       107.848701      10.631882       0.020320        10.143896      
494             10.691000       108.065985      10.632000       0.020324        10.164220      
495             10.691000       108.283108      10.632117       0.020309        10.184529      
496             10.691000       108.500114      10.632235       0.020298        10.204827      
497             10.691000       108.717109      10.632351       0.020297        10.225124      
498             10.691000       108.934201      10.632467       0.020306        10.245430      
