#timestep       power           acc-energy      avg-power       dt              acc-time       
241             10.679000       53.566433       10.599943       0.020601        5.053464       
242             10.679000       53.782127       10.600258       0.020198        5.073662       
243             10.679000       53.997629       10.600570       0.020180        5.093842       
244             10.679000       54.213185       10.600880       0.020185        5.114027       
245             10.679000       54.428687       10.601187       0.020180        5.134207       
246             10.679000       54.644222       10.601491       0.020183        5.154390       
247             10.679000       54.858848       10.601793       0.020098        5.174488       
248             10.679000       55.073710       10.602092       0.020120        5.194608       
249             10.679000       55.288411       10.602388       0.020105        5.214713       
250             10.679000       55.503326       10.602683       0.020125        5.234838       
251             10.679000       55.720056       10.602977       0.020295        5.255133       
252             10.679000       55.936124       10.603269       0.020233        5.275366       
253             10.679000       56.187519       10.603605       0.023541        5.298907       
254             10.679000       56.402337       10.603890       0.020116        5.319023       
255             10.679000       56.617295       10.604174       0.020129        5.339152       
256             10.679000       56.832381       10.604455       0.020141        5.359293       
257             10.679000       57.047445       10.604734       0.020139        5.379432       
258             10.679000       57.298092       10.605057       0.023471        5.402903       
259             10.679000       57.512953       10.605331       0.020120        5.423023       
260             10.679000       57.727836       10.605603       0.020122        5.443145       
261             10.679000       57.942719       10.605874       0.020122        5.463267       
262             10.679000       58.157741       10.606142       0.020135        5.483402       
263             10.679000       58.372527       10.606408       0.020113        5.503515       
264             10.679000       58.596285       10.606684       0.020953        5.524468       
265             10.679000       58.857322       10.607002       0.024444        5.548912       
266             10.679000       59.072899       10.607263       0.020187        5.569099       
267             10.679000       59.289715       10.607524       0.020303        5.589402       
268             10.679000       59.504416       10.607780       0.020105        5.609507       
269             10.679000       59.719085       10.608034       0.020102        5.629609       
270             10.679000       59.933744       10.608287       0.020101        5.649710       
271             10.679000       60.148531       10.608538       0.020113        5.669823       
272             10.679000       60.365741       10.608789       0.020340        5.690163       
273             10.679000       60.619357       10.609081       0.023749        5.713912       
274             10.679000       60.835457       10.609328       0.020236        5.734148       
275             10.679000       61.051045       10.609572       0.020188        5.754336       
276             10.679000       61.266686       10.609815       0.020193        5.774529       
277             10.679000       61.482370       10.610056       0.020197        5.794726       
278             10.679000       61.697840       10.610296       0.020177        5.814903       
279             10.679000       61.912541       10.610532       0.020105        5.835008       
280             10.679000       62.127477       10.610768       0.020127        5.855135       
281             10.679000       62.342147       10.611001       0.020102        5.875237       
282             10.679000       62.557136       10.611233       0.020132        5.895369       
283             10.652000       62.786570       10.611382       0.021539        5.916908       
284             10.652000       63.003807       10.611521       0.020394        5.937302       
285             10.652000       63.220628       10.611660       0.020355        5.957657       
286             10.652000       63.435351       10.611796       0.020158        5.977815       
287             10.652000       63.651991       10.611932       0.020338        5.998153       
288             10.652000       63.866139       10.612066       0.020104        6.018257       
289             10.652000       64.107407       10.612216       0.022650        6.040907       
290             10.652000       64.322013       10.612348       0.020147        6.061054       
291             10.652000       64.536374       10.612479       0.020124        6.081178       
292             10.652000       64.750681       10.612609       0.020119        6.101297       
293             10.652000       64.965085       10.612739       0.020128        6.121425       
294             10.652000       65.179542       10.612868       0.020133        6.141558       
295             10.652000       65.393743       10.612995       0.020109        6.161667       
296             10.652000       65.608125       10.613122       0.020126        6.181793       
297             10.652000       65.955582       10.613326       0.032619        6.214412       
298             10.652000       66.176558       10.613455       0.020745        6.235157       
299             10.652000       66.394455       10.613581       0.020456        6.255613       
300             10.652000       66.608561       10.613704       0.020100        6.275713       
301             10.652000       66.822644       10.613826       0.020098        6.295811       
302             10.652000       67.036664       10.613948       0.020092        6.315903       
303             10.652000       67.250887       10.614069       0.020111        6.336014       
304             10.652000       67.467069       10.614190       0.020295        6.356309       
305             10.652000       67.685659       10.614311       0.020521        6.376830       
306             10.652000       67.920844       10.614441       0.022079        6.398909       
307             10.652000       68.137868       10.614561       0.020374        6.419283       
308             10.652000       68.354903       10.614679       0.020375        6.439658       
309             10.652000       68.571895       10.614797       0.020371        6.460029       
310             10.652000       68.788855       10.614914       0.020368        6.480397       
311             10.652000       69.017990       10.615036       0.021511        6.501908       
312             10.652000       69.232628       10.615151       0.020150        6.522058       
313             10.652000       69.446956       10.615264       0.020121        6.542179       
314             10.652000       69.661988       10.615377       0.020187        6.562366       
315             10.652000       69.878032       10.615490       0.020282        6.582648       
316             10.652000       70.093650       10.615602       0.020242        6.602890       
317             10.652000       70.309321       10.615713       0.020247        6.623137       
318             10.652000       70.523320       10.615823       0.020090        6.643227       
319             10.652000       70.737840       10.615932       0.020139        6.663366       
320             10.652000       70.952244       10.616041       0.020128        6.683494       
321             10.652000       71.166392       10.616148       0.020104        6.703598       
322             10.652000       71.403974       10.616267       0.022304        6.725902       
323             10.652000       71.618175       10.616374       0.020109        6.746011       
324             10.652000       71.832387       10.616480       0.020110        6.766121       
325             10.652000       72.046652       10.616585       0.020115        6.786236       
326             10.652000       72.261928       10.616690       0.020210        6.806446       
327             10.652000       72.480870       10.616796       0.020554        6.827000       
328             10.652000       72.724896       10.616914       0.022909        6.849909       
329             10.652000       73.013715       10.617053       0.027114        6.877023       
330             10.652000       73.231484       10.617156       0.020444        6.897467       
331             10.648000       73.449097       10.617247       0.020437        6.917904       
332             10.648000       73.663186       10.617336       0.020106        6.938010       
333             10.648000       73.877253       10.617425       0.020104        6.958114       
334             10.648000       74.092535       10.617514       0.020218        6.978332       
335             10.648000       74.311766       10.617603       0.020589        6.998921       
336             10.648000       74.529145       10.617692       0.020415        7.019336       
337             10.648000       74.780151       10.617793       0.023573        7.042909       
338             10.648000       74.996167       10.617880       0.020287        7.063196       
339             10.648000       75.211938       10.617966       0.020264        7.083460       
340             10.648000       75.427719       10.618052       0.020265        7.103725       
341             10.648000       75.643640       10.618137       0.020278        7.124003       
342             10.648000       75.861157       10.618222       0.020428        7.144431       
343             10.648000       76.076577       10.618306       0.020231        7.164662       
344             10.648000       76.292358       10.618390       0.020265        7.184927       
345             10.648000       76.547900       10.618489       0.023999        7.208926       
346             10.648000       76.765555       10.618572       0.020441        7.229367       
347             10.648000       76.985735       10.618656       0.020678        7.250045       
348             10.648000       77.204317       10.618739       0.020528        7.270573       
349             10.648000       77.422239       10.618821       0.020466        7.291039       
350             10.648000       77.640619       10.618903       0.020509        7.311548       
351             10.648000       77.855091       10.618983       0.020142        7.331690       
352             10.648000       78.069360       10.619062       0.020123        7.351813       
353             10.648000       78.309888       10.619151       0.022589        7.374402       
354             10.648000       78.538905       10.619235       0.021508        7.395910       
355             10.648000       78.754389       10.619313       0.020237        7.416147       
356             10.648000       78.969894       10.619391       0.020239        7.436386       
357             10.648000       79.186282       10.619469       0.020322        7.456708       
358             10.648000       79.411999       10.619550       0.021198        7.477906       
359             10.648000       79.626939       10.619627       0.020186        7.498092       
360             10.648000       79.949435       10.619741       0.030287        7.528379       
361             10.648000       80.172766       10.619820       0.020974        7.549353       
362             10.648000       80.423527       10.619907       0.023550        7.572903       
363             10.648000       80.637807       10.619982       0.020124        7.593027       
364             10.648000       80.852045       10.620056       0.020120        7.613147       
365             10.648000       81.066304       10.620129       0.020122        7.633269       
366             10.648000       81.280755       10.620203       0.020140        7.653409       
367             10.648000       81.499156       10.620277       0.020511        7.673920       
368             10.648000       81.717280       10.620351       0.020485        7.694405       
369             10.648000       81.935021       10.620424       0.020449        7.714854       
370             10.648000       82.151942       10.620497       0.020372        7.735226       
371             10.648000       82.368576       10.620569       0.020345        7.755571       
372             10.648000       82.585230       10.620641       0.020347        7.775918       
373             10.648000       82.801875       10.620712       0.020346        7.796264       
374             10.648000       83.016666       10.620782       0.020172        7.816436       
375             10.648000       83.255916       10.620860       0.022469        7.838905       
376             10.648000       83.470399       10.620930       0.020143        7.859048       
377             10.648000       83.685978       10.621000       0.020246        7.879294       
378             10.648000       83.905508       10.621070       0.020617        7.899911       
379             10.622000       84.149761       10.621073       0.022995        7.922906       
380             10.622000       84.364782       10.621075       0.020243        7.943149       
381             10.622000       84.578050       10.621077       0.020078        7.963227       
382             10.622000       84.791882       10.621080       0.020131        7.983358       
383             10.622000       85.004991       10.621082       0.020063        8.003421       
384             10.622000       85.243806       10.621085       0.022483        8.025904       
385             10.622000       85.458317       10.621087       0.020195        8.046099       
386             10.622000       85.672074       10.621089       0.020124        8.066223       
387             10.622000       85.885874       10.621091       0.020128        8.086351       
388             10.622000       86.099801       10.621094       0.020140        8.106491       
389             10.622000       86.313696       10.621096       0.020137        8.126628       
390             10.622000       86.532413       10.621098       0.020591        8.147219       
391             10.622000       86.848503       10.621102       0.029758        8.176977       
392             10.622000       87.159218       10.621105       0.029252        8.206229       
393             10.622000       87.374218       10.621107       0.020241        8.226470       
394             10.622000       87.587762       10.621109       0.020104        8.246574       
395             10.622000       87.801296       10.621111       0.020103        8.266677       
396             10.622000       88.014809       10.621113       0.020101        8.286778       
397             10.622000       88.228492       10.621116       0.020117        8.306895       
398             10.622000       88.443864       10.621118       0.020276        8.327171       
399             10.622000       88.657493       10.621120       0.020112        8.347283       
400             10.622000       88.872429       10.621122       0.020235        8.367518       
401             10.622000       89.087047       10.621124       0.020205        8.387723       
402             10.622000       89.301441       10.621126       0.020184        8.407907       
403             10.622000       89.515931       10.621128       0.020193        8.428100       
404             10.622000       89.768756       10.621131       0.023802        8.451902       
405             10.622000       89.982269       10.621133       0.020101        8.472003       
406             10.622000       90.196164       10.621135       0.020137        8.492140       
407             10.622000       90.409847       10.621137       0.020117        8.512257       
408             10.622000       90.623487       10.621139       0.020113        8.532370       
409             10.622000       90.839125       10.621141       0.020301        8.552671       
410             10.622000       91.055803       10.621143       0.020399        8.573070       
411             10.622000       91.270888       10.621145       0.020249        8.593319       
412             10.622000       91.484889       10.621147       0.020147        8.613466       
413             10.622000       91.700271       10.621149       0.020277        8.633743       
414             10.622000       91.913381       10.621151       0.020063        8.653806       
415             10.622000       92.126883       10.621153       0.020100        8.673906       
416             10.622000       92.340597       10.621155       0.020120        8.694026       
417             10.622000       92.554227       10.621157       0.020112        8.714138       
418             10.622000       92.767857       10.621159       0.020112        8.734250       
419             10.622000       92.981624       10.621161       0.020125        8.754375       
420             10.622000       93.195403       10.621163       0.020126        8.774501       
421             10.622000       93.409054       10.621165       0.020114        8.794615       
422             10.622000       93.622705       10.621167       0.020114        8.814729       
423             10.622000       93.985818       10.621170       0.034185        8.848914       
424             10.622000       94.200563       10.621172       0.020217        8.869131       
425             10.622000       94.416115       10.621174       0.020293        8.889424       
426             10.673000       94.630674       10.621290       0.020103        8.909527       
427             10.673000       94.845490       10.621407       0.020127        8.929654       
428             10.673000       95.114951       10.621552       0.025247        8.954901       
429             10.673000       95.329564       10.621668       0.020108        8.975009       
430             10.673000       95.546151       10.621784       0.020293        8.995302       
431             10.673000       95.763528       10.621899       0.020367        9.015669       
432             10.673000       95.979261       10.622014       0.020213        9.035882       
433             10.673000       96.194802       10.622127       0.020195        9.056077       
434             10.673000       96.410237       10.622240       0.020185        9.076262       
435             10.673000       96.625789       10.622353       0.020196        9.096458       
436             10.673000       96.841202       10.622465       0.020183        9.116641       
437             10.673000       97.055729       10.622576       0.020100        9.136741       
438             10.673000       97.270502       10.622687       0.020123        9.156864       
439             10.673000       97.485072       10.622797       0.020104        9.176968       
440             10.673000       97.699813       10.622907       0.020120        9.197088       
441             10.673000       97.916646       10.623018       0.020316        9.217404       
442             10.673000       98.132752       10.623127       0.020248        9.237652       
443             10.673000       98.349009       10.623236       0.020262        9.257914       
444             10.673000       98.564870       10.623345       0.020225        9.278139       
445             10.673000       98.779259       10.623452       0.020087        9.298226       
446             10.673000       98.994234       10.623559       0.020142        9.318368       
447             10.673000       99.208762       10.623666       0.020100        9.338468       
448             10.673000       99.448232       10.623784       0.022437        9.360905       
449             10.673000       99.662898       10.623889       0.020113        9.381018       
450             10.673000       99.877596       10.623994       0.020116        9.401134       
451             10.673000       100.092305      10.624099       0.020117        9.421251       
452             10.673000       100.307077      10.624203       0.020123        9.441374       
453             10.673000       100.521797      10.624307       0.020118        9.461492       
454             10.673000       100.772196      10.624428       0.023461        9.484953       
455             10.673000       101.027921      10.624550       0.023960        9.508913       
456             10.673000       101.262759      10.624662       0.022003        9.530916       
457             10.673000       101.479485      10.624765       0.020306        9.551222       
458             10.673000       101.694034      10.624866       0.020102        9.571324       
459             10.673000       101.908540      10.624967       0.020098        9.591422       
460             10.673000       102.123035      10.625067       0.020097        9.611519       
461             10.673000       102.337658      10.625167       0.020109        9.631628       
462             10.673000       102.554192      10.625268       0.020288        9.651916       
463             10.673000       102.782456      10.625373       0.021387        9.673303       
464             10.673000       102.998712      10.625473       0.020262        9.693565       
465             10.673000       103.237136      10.625582       0.022339        9.715904       
466             10.673000       103.452005      10.625680       0.020132        9.736036       
467             10.673000       103.667119      10.625778       0.020155        9.756191       
468             10.673000       103.882287      10.625875       0.020160        9.776351       
469             10.673000       104.096761      10.625972       0.020095        9.796446       
470             10.673000       104.313636      10.626069       0.020320        9.816766       
471             10.673000       104.528590      10.626165       0.020140        9.836906       
472             10.673000       104.743256      10.626261       0.020113        9.857019       
473             10.673000       104.959235      10.626357       0.020236        9.877255       
474             10.673000       105.175598      10.626452       0.020272        9.897527       
475             10.787000       105.393755      10.626780       0.020224        9.917751       
476             10.787000       105.611771      10.627106       0.020211        9.937962       
477             10.787000       105.829075      10.627429       0.020145        9.958107       
478             10.787000       106.045969      10.627751       0.020107        9.978214       
479             10.787000       106.301545      10.628128       0.023693        10.001907      
480             10.787000       106.518893      10.628447       0.020149        10.022056      
481             10.787000       106.743791      10.628776       0.020849        10.042905      
482             10.787000       106.961160      10.629093       0.020151        10.063056      
483             10.787000       107.178636      10.629409       0.020161        10.083217      
484             10.787000       107.396199      10.629723       0.020169        10.103386      
485             10.787000       107.613568      10.630037       0.020151        10.123537      
486             10.787000       107.887310      10.630429       0.025377        10.148914      
487             10.787000       108.118734      10.630759       0.021454        10.170368      
488             10.787000       108.350601      10.631089       0.021495        10.191863      
489             10.787000       108.609931      10.631456       0.024041        10.215904      
490             10.787000       108.827138      10.631762       0.020136        10.236040      
491             10.787000       109.044183      10.632066       0.020121        10.256161      
492             10.787000       109.261185      10.632370       0.020117        10.276278      
493             10.787000       109.478306      10.632672       0.020128        10.296406      
494             10.787000       109.699051      10.632978       0.020464        10.316870      
495             10.787000       109.918017      10.633280       0.020299        10.337169      
496             10.787000       110.163356      10.633618       0.022744        10.359913      
497             10.787000       110.382418      10.633918       0.020308        10.380221      
498             10.787000       110.601524      10.634217       0.020312        10.400533      
