#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.810000       8.314379        10.724342       0.022723        0.775281       
37              10.810000       8.532308        10.726513       0.020160        0.795441       
38              10.810000       8.750043        10.728575       0.020142        0.815583       
39              10.810000       9.017126        10.730969       0.024707        0.840290       
40              10.810000       9.238591        10.732850       0.020487        0.860777       
41              10.810000       9.457017        10.734620       0.020206        0.880983       
42              10.810000       9.675855        10.736313       0.020244        0.901227       
43              10.810000       9.904876        10.738005       0.021186        0.922413       
44              10.810000       10.125508       10.739564       0.020410        0.942823       
45              10.810000       10.357501       10.741132       0.021461        0.964284       
46              10.810000       10.576080       10.742546       0.020220        0.984504       
47              10.810000       10.799360       10.743932       0.020655        1.005159       
48              10.810000       11.016879       10.745229       0.020122        1.025281       
49              10.810000       11.234711       10.746477       0.020151        1.045432       
50              10.810000       11.492638       10.747895       0.023860        1.069292       
51              10.810000       11.713443       10.749059       0.020426        1.089718       
52              10.810000       11.957554       10.750296       0.022582        1.112300       
53              10.810000       12.178370       10.751373       0.020427        1.132727       
54              10.810000       12.400678       10.752418       0.020565        1.153292       
55              10.810000       12.620683       10.753417       0.020352        1.173644       
56              10.810000       12.839866       10.754378       0.020276        1.193920       
57              10.810000       13.059591       10.755309       0.020326        1.214246       
58              10.810000       13.287022       10.756240       0.021039        1.235285       
59              10.810000       13.524788       10.757181       0.021995        1.257280       
60              10.810000       13.742566       10.758014       0.020146        1.277426       
61              10.810000       13.966517       10.758843       0.020717        1.298143       
62              10.810000       14.187041       10.759635       0.020400        1.318543       
63              10.810000       14.405403       10.760395       0.020200        1.338743       
64              10.810000       14.623646       10.761132       0.020189        1.358932       
65              10.810000       14.842970       10.761851       0.020289        1.379221       
66              10.810000       15.092292       10.762642       0.023064        1.402285       
67              10.810000       15.310870       10.763316       0.020220        1.422505       
68              10.810000       15.529211       10.763969       0.020198        1.442703       
69              10.810000       15.751724       10.764617       0.020584        1.463287       
70              10.810000       15.969783       10.765234       0.020172        1.483459       
71              10.810000       16.187669       10.765834       0.020156        1.503615       
72              10.810000       16.410550       10.766431       0.020618        1.524233       
73              10.810000       16.631193       10.767007       0.020411        1.544644       
74              10.810000       16.851825       10.767568       0.020410        1.565054       
75              10.810000       17.069884       10.768108       0.020172        1.585226       
76              10.850000       17.298657       10.769183       0.021085        1.606311       
77              10.850000       17.530836       10.770245       0.021399        1.627710       
78              10.850000       17.775709       10.771336       0.022569        1.650279       
79              10.850000       17.994489       10.772285       0.020164        1.670443       
80              10.850000       18.215265       10.773221       0.020348        1.690791       
81              10.850000       18.435747       10.774133       0.020321        1.711112       
82              10.850000       18.654039       10.775014       0.020119        1.731231       
83              10.850000       18.875086       10.775886       0.020373        1.751604       
84              10.850000       19.094408       10.776732       0.020214        1.771818       
85              10.850000       19.313653       10.777558       0.020207        1.792025       
86              10.850000       19.533236       10.778367       0.020238        1.812263       
87              10.850000       19.753729       10.779161       0.020322        1.832585       
88              10.850000       19.973670       10.779936       0.020271        1.852856       
89              10.850000       20.192525       10.780691       0.020171        1.873027       
90              10.850000       20.423250       10.781469       0.021265        1.894292       
91              10.850000       20.643896       10.782197       0.020336        1.914628       
92              10.850000       20.864216       10.782908       0.020306        1.934934       
93              10.850000       21.082583       10.783599       0.020126        1.955060       
94              10.850000       21.323714       10.784345       0.022224        1.977284       
95              10.850000       21.543133       10.785010       0.020223        1.997507       
96              10.850000       21.762585       10.785662       0.020226        2.017733       
97              10.850000       21.982667       10.786302       0.020284        2.038017       
98              10.850000       22.204256       10.786934       0.020423        2.058440       
99              10.850000       22.423437       10.787547       0.020201        2.078641       
100             10.850000       22.642358       10.788147       0.020177        2.098818       
101             10.850000       22.860985       10.788735       0.020150        2.118968       
102             10.850000       23.081576       10.789318       0.020331        2.139299       
103             10.850000       23.341770       10.789990       0.023981        2.163280       
104             10.850000       23.560007       10.790543       0.020114        2.183394       
105             10.850000       23.778504       10.791087       0.020138        2.203532       
106             10.850000       24.014568       10.791663       0.021757        2.225289       
107             10.850000       24.235658       10.792192       0.020377        2.245666       
108             10.850000       24.470593       10.792744       0.021653        2.267319       
109             10.850000       24.694982       10.793261       0.020681        2.288000       
110             10.850000       24.915552       10.793761       0.020329        2.308329       
111             10.850000       25.135980       10.794252       0.020316        2.328645       
112             10.850000       25.357429       10.794736       0.020410        2.349055       
113             10.850000       25.582566       10.795220       0.020750        2.369805       
114             10.850000       25.807378       10.795695       0.020720        2.390525       
115             10.850000       26.059207       10.796217       0.023210        2.413735       
116             10.850000       26.278485       10.796664       0.020210        2.433945       
117             10.850000       26.510111       10.797127       0.021348        2.455293       
118             10.850000       26.731723       10.797564       0.020425        2.475718       
119             10.850000       26.987576       10.798058       0.023581        2.499299       
120             10.850000       27.210305       10.798481       0.020528        2.519827       
121             10.850000       27.433967       10.798900       0.020614        2.540441       
122             10.850000       27.653940       10.799304       0.020274        2.560715       
123             10.850000       27.873967       10.799702       0.020279        2.580994       
124             10.899000       28.098846       10.800490       0.020633        2.601627       
125             10.899000       28.322951       10.801262       0.020562        2.622189       
126             10.899000       28.543046       10.802009       0.020194        2.642383       
127             10.899000       28.765930       10.802754       0.020450        2.662833       
128             10.899000       28.988935       10.803488       0.020461        2.683294       
129             10.899000       29.250544       10.804335       0.024003        2.707297       
130             10.899000       29.473483       10.805045       0.020455        2.727752       
131             10.899000       29.697522       10.805748       0.020556        2.748308       
132             10.899000       29.921094       10.806438       0.020513        2.768821       
133             10.899000       30.142441       10.807112       0.020309        2.789130       
134             10.899000       30.363724       10.807776       0.020303        2.809433       
135             10.899000       30.589911       10.808445       0.020753        2.830186       
136             10.899000       30.819956       10.809116       0.021107        2.851293       
137             10.899000       31.039876       10.809747       0.020178        2.871471       
138             10.899000       31.299512       10.810482       0.023822        2.895293       
139             10.899000       31.522168       10.811102       0.020429        2.915722       
140             10.899000       31.744943       10.811714       0.020440        2.936162       
141             10.899000       31.967915       10.812318       0.020458        2.956620       
142             10.899000       32.191126       10.812914       0.020480        2.977100       
143             10.899000       32.414894       10.813504       0.020531        2.997631       
144             10.899000       32.672633       10.814173       0.023648        3.021279       
145             10.899000       32.892760       10.814736       0.020197        3.041476       
146             10.899000       33.114740       10.815297       0.020367        3.061843       
147             10.899000       33.336186       10.815848       0.020318        3.082161       
148             10.899000       33.555387       10.816388       0.020112        3.102273       
149             10.899000       33.774599       10.816920       0.020113        3.122386       
150             10.899000       33.996480       10.817451       0.020358        3.142744       
151             10.899000       34.216825       10.817973       0.020217        3.162961       
152             10.899000       34.436974       10.818487       0.020199        3.183160       
153             10.899000       34.656458       10.818993       0.020138        3.203298       
154             10.899000       34.877697       10.819497       0.020299        3.223597       
155             10.899000       35.097519       10.819991       0.020169        3.243766       
156             10.899000       35.316862       10.820478       0.020125        3.263891       
157             10.899000       35.537446       10.820962       0.020239        3.284130       
158             10.899000       35.762849       10.821450       0.020681        3.304811       
159             10.899000       36.018637       10.821997       0.023469        3.328280       
160             10.899000       36.237914       10.822460       0.020119        3.348399       
161             10.899000       36.487403       10.822980       0.022891        3.371290       
162             10.899000       36.710081       10.823438       0.020431        3.391721       
163             10.899000       36.935101       10.823895       0.020646        3.412367       
164             10.899000       37.185103       10.824396       0.022938        3.435305       
165             10.899000       37.409012       10.824840       0.020544        3.455849       
166             10.899000       37.631101       10.825275       0.020377        3.476226       
167             10.899000       37.871511       10.825739       0.022058        3.498284       
168             10.899000       38.091921       10.826160       0.020223        3.518507       
169             10.899000       38.316299       10.826584       0.020587        3.539094       
170             10.899000       38.535848       10.826994       0.020144        3.559238       
171             10.899000       38.755845       10.827400       0.020185        3.579423       
172             10.889000       39.004844       10.827791       0.022867        3.602290       
173             10.889000       39.227077       10.828136       0.020409        3.622699       
174             10.889000       39.450247       10.828478       0.020495        3.643194       
175             10.889000       39.671011       10.828813       0.020274        3.663468       
176             10.889000       39.895226       10.829150       0.020591        3.684059       
177             10.889000       40.148156       10.829525       0.023228        3.707287       
178             10.889000       40.369159       10.829848       0.020296        3.727583       
179             10.889000       40.589476       10.830168       0.020233        3.747816       
180             10.889000       40.813169       10.830489       0.020543        3.768359       
181             10.889000       41.032528       10.830800       0.020145        3.788504       
182             10.889000       41.269930       10.831133       0.021802        3.810306       
183             10.889000       41.496094       10.831446       0.020770        3.831076       
184             10.889000       41.718306       10.831751       0.020407        3.851483       
185             10.889000       41.938122       10.832050       0.020187        3.871670       
186             10.889000       42.157917       10.832345       0.020185        3.891855       
187             10.889000       42.391290       10.832655       0.021432        3.913287       
188             10.889000       42.613121       10.832947       0.020372        3.933659       
189             10.889000       42.834113       10.833235       0.020295        3.953954       
190             10.889000       43.077504       10.833548       0.022352        3.976306       
191             10.889000       43.302013       10.833835       0.020618        3.996924       
192             10.889000       43.521612       10.834111       0.020167        4.017091       
193             10.889000       43.741025       10.834385       0.020150        4.037241       
194             10.889000       43.965545       10.834663       0.020619        4.057860       
195             10.889000       44.188868       10.834936       0.020509        4.078369       
196             10.889000       44.449278       10.835251       0.023915        4.102284       
197             10.889000       44.668637       10.835514       0.020145        4.122429       
198             10.889000       44.889128       10.835775       0.020249        4.142678       
199             10.889000       45.146131       10.836077       0.023602        4.166280       
200             10.889000       45.365511       10.836332       0.020147        4.186427       
201             10.889000       45.584870       10.836584       0.020145        4.206572       
202             10.889000       45.806429       10.836836       0.020347        4.226919       
203             10.889000       46.025461       10.837083       0.020115        4.247034       
204             10.889000       46.244548       10.837328       0.020120        4.267154       
205             10.889000       46.466204       10.837573       0.020356        4.287510       
206             10.889000       46.686619       10.837815       0.020242        4.307752       
207             10.889000       46.905760       10.838053       0.020125        4.327877       
208             10.889000       47.125206       10.838289       0.020153        4.348030       
209             10.889000       47.347429       10.838526       0.020408        4.368438       
210             10.889000       47.567049       10.838758       0.020169        4.388607       
211             10.889000       47.786245       10.838987       0.020130        4.408737       
212             10.889000       48.005441       10.839215       0.020130        4.428867       
213             10.889000       48.227010       10.839442       0.020348        4.449215       
214             10.889000       48.450213       10.839670       0.020498        4.469713       
215             10.889000       48.670268       10.839892       0.020209        4.489922       
216             10.889000       48.902836       10.840124       0.021358        4.511280       
217             10.889000       49.122587       10.840342       0.020181        4.531461       
218             10.889000       49.342740       10.840558       0.020218        4.551679       
219             10.889000       49.562448       10.840772       0.020177        4.571856       
220             10.889000       49.784137       10.840986       0.020359        4.592215       
221             10.869000       50.024027       10.841120       0.022071        4.614286       
222             10.869000       50.243243       10.841241       0.020169        4.634455       
223             10.869000       50.462504       10.841361       0.020173        4.654628       
224             10.869000       50.683775       10.841482       0.020358        4.674986       
225             10.869000       50.904372       10.841601       0.020296        4.695282       
226             10.869000       51.123198       10.841718       0.020133        4.715415       
227             10.869000       51.344719       10.841835       0.020381        4.735796       
228             10.869000       51.589152       10.841963       0.022489        4.758285       
229             10.869000       51.809238       10.842078       0.020249        4.778534       
230             10.869000       52.030074       10.842192       0.020318        4.798852       
231             10.869000       52.250291       10.842305       0.020261        4.819113       
232             10.869000       52.469171       10.842416       0.020138        4.839251       
