#timestep       power           acc-energy      avg-power       dt              acc-time       
210             10.385000       46.872952       10.544142       0.020119        4.445402       
211             10.385000       47.082022       10.543425       0.020132        4.465534       
212             10.385000       47.291135       10.542714       0.020136        4.485670       
213             10.385000       47.531568       10.541904       0.023152        4.508822       
214             10.385000       47.742467       10.541200       0.020308        4.529130       
215             10.385000       47.951974       10.540508       0.020174        4.549304       
216             10.385000       48.162322       10.539818       0.020255        4.569559       
217             10.385000       48.372348       10.539136       0.020224        4.589783       
218             10.385000       48.611214       10.538368       0.023001        4.612784       
219             10.385000       48.840016       10.537639       0.022032        4.634816       
220             10.385000       49.048921       10.536979       0.020116        4.654932       
221             10.385000       49.338548       10.536074       0.027889        4.682821       
222             10.385000       49.608579       10.535240       0.026002        4.708823       
223             10.385000       49.818325       10.534598       0.020197        4.729020       
224             10.385000       50.029119       10.533959       0.020298        4.749318       
225             10.385000       50.237889       10.533331       0.020103        4.769421       
226             10.385000       50.446627       10.532708       0.020100        4.789521       
227             10.385000       50.655272       10.532091       0.020091        4.809612       
228             10.385000       50.885851       10.531415       0.022203        4.831815       
229             10.385000       51.094714       10.530808       0.020112        4.851927       
230             10.385000       51.312903       10.530180       0.021010        4.872937       
231             10.385000       51.533657       10.529549       0.021257        4.894194       
232             10.385000       51.758201       10.528913       0.021622        4.915816       
233             10.385000       51.968061       10.528324       0.020208        4.936024       
234             10.385000       52.177755       10.527740       0.020192        4.956216       
235             10.385000       52.387574       10.527161       0.020204        4.976420       
236             10.385000       52.597309       10.526586       0.020196        4.996616       
237             10.385000       52.807076       10.526016       0.020199        5.016815       
238             10.385000       53.016614       10.525451       0.020177        5.036992       
239             10.385000       53.226058       10.524891       0.020168        5.057160       
240             10.385000       53.435669       10.524335       0.020184        5.077344       
241             10.483000       53.647803       10.524171       0.020236        5.097580       
242             10.483000       53.860136       10.524008       0.020255        5.117835       
243             10.483000       54.080353       10.523840       0.021007        5.138842       
244             10.483000       54.291690       10.523681       0.020160        5.159002       
245             10.483000       54.502860       10.523523       0.020144        5.179146       
246             10.483000       54.713191       10.523366       0.020064        5.199210       
247             10.483000       54.924633       10.523210       0.020170        5.219380       
248             10.483000       55.159861       10.523038       0.022439        5.241819       
249             10.483000       55.371932       10.522884       0.020230        5.262049       
250             10.483000       55.584003       10.522731       0.020230        5.282279       
251             10.483000       55.796074       10.522580       0.020230        5.302509       
252             10.483000       56.009089       10.522429       0.020320        5.322829       
253             10.483000       56.222522       10.522278       0.020360        5.343189       
254             10.483000       56.434531       10.522130       0.020224        5.363413       
255             10.483000       56.709300       10.521940       0.026211        5.389624       
256             10.483000       56.970537       10.521761       0.024920        5.414544       
257             10.483000       57.258725       10.521565       0.027491        5.442035       
258             10.483000       57.475178       10.521419       0.020648        5.462683       
259             10.483000       57.707209       10.521264       0.022134        5.484817       
260             10.483000       57.918137       10.521124       0.020121        5.504938       
261             10.483000       58.129066       10.520985       0.020121        5.525059       
262             10.483000       58.340948       10.520847       0.020212        5.545271       
263             10.483000       58.552348       10.520710       0.020166        5.565437       
264             10.483000       58.768057       10.520571       0.020577        5.586014       
265             10.483000       59.021557       10.520409       0.024182        5.610196       
266             10.483000       59.243723       10.520268       0.021193        5.631389       
267             10.483000       59.457125       10.520134       0.020357        5.651746       
268             10.483000       59.670434       10.520001       0.020348        5.672094       
269             10.483000       59.883721       10.519869       0.020346        5.692440       
270             10.483000       60.118362       10.519724       0.022383        5.714823       
271             10.483000       60.331712       10.519594       0.020352        5.735175       
272             10.483000       60.543080       10.519466       0.020163        5.755338       
273             10.483000       60.756273       10.519337       0.020337        5.775675       
274             10.483000       60.967474       10.519211       0.020147        5.795822       
275             10.483000       61.179283       10.519085       0.020205        5.816027       
276             10.483000       61.395600       10.518958       0.020635        5.836662       
277             10.483000       61.610166       10.518832       0.020468        5.857130       
278             10.483000       61.821807       10.518709       0.020189        5.877319       
279             10.483000       62.033050       10.518587       0.020151        5.897470       
280             10.483000       62.243329       10.518466       0.020059        5.917529       
281             10.483000       62.454309       10.518346       0.020126        5.937655       
282             10.483000       62.676130       10.518220       0.021160        5.958815       
283             10.483000       62.896294       10.518097       0.021002        5.979817       
284             10.483000       63.107212       10.517979       0.020120        5.999937       
285             10.483000       63.318151       10.517862       0.020122        6.020059       
286             10.483000       63.529131       10.517746       0.020126        6.040185       
287             10.483000       63.740154       10.517631       0.020130        6.060315       
288             10.598000       63.958621       10.517903       0.020614        6.080929       
289             10.598000       64.222427       10.518230       0.024892        6.105821       
290             10.598000       64.575754       10.518663       0.033339        6.139160       
291             10.598000       64.837874       10.518981       0.024733        6.163893       
292             10.598000       65.081109       10.519274       0.022951        6.186844       
293             10.598000       65.297626       10.519533       0.020430        6.207274       
294             10.598000       65.510762       10.519787       0.020111        6.227385       
295             10.598000       65.723909       10.520039       0.020112        6.247497       
296             10.598000       65.937003       10.520289       0.020107        6.267604       
297             10.598000       66.150351       10.520537       0.020131        6.287735       
298             10.598000       66.374351       10.520797       0.021136        6.308871       
299             10.598000       66.617649       10.521077       0.022957        6.331828       
300             10.598000       66.861318       10.521355       0.022992        6.354820       
301             10.598000       67.076362       10.521599       0.020291        6.375111       
302             10.598000       67.291502       10.521842       0.020300        6.395411       
303             10.598000       67.506514       10.522082       0.020288        6.415699       
304             10.598000       67.721579       10.522322       0.020293        6.435992       
305             10.598000       67.936560       10.522560       0.020285        6.456277       
306             10.598000       68.150215       10.522794       0.020160        6.476437       
307             10.598000       68.366595       10.523031       0.020417        6.496854       
308             10.598000       68.599369       10.523283       0.021964        6.518818       
309             10.598000       68.813141       10.523514       0.020171        6.538989       
310             10.598000       69.031598       10.523748       0.020613        6.559602       
311             10.598000       69.248126       10.523978       0.020431        6.580033       
312             10.598000       69.462862       10.524206       0.020262        6.600295       
313             10.598000       69.676052       10.524430       0.020116        6.620411       
314             10.598000       69.890195       10.524654       0.020206        6.640617       
315             10.598000       70.103405       10.524875       0.020118        6.660735       
316             10.598000       70.348081       10.525128       0.023087        6.683822       
317             10.598000       70.562426       10.525348       0.020225        6.704047       
318             10.598000       70.776749       10.525566       0.020223        6.724270       
319             10.598000       70.991073       10.525783       0.020223        6.744493       
320             10.598000       71.205470       10.525999       0.020230        6.764723       
321             10.598000       71.419825       10.526214       0.020226        6.784949       
322             10.598000       71.633704       10.526427       0.020181        6.805130       
323             10.598000       71.847677       10.526639       0.020190        6.825320       
324             10.598000       72.193893       10.526979       0.032668        6.857988       
325             10.598000       72.479170       10.527256       0.026918        6.884906       
326             10.598000       72.709454       10.527479       0.021729        6.906635       
327             10.598000       72.965734       10.527725       0.024182        6.930817       
328             10.598000       73.178998       10.527928       0.020123        6.950940       
329             10.598000       73.392219       10.528131       0.020119        6.971059       
330             10.598000       73.606341       10.528332       0.020204        6.991263       
331             10.598000       73.856115       10.528567       0.023568        7.014831       
332             10.598000       74.073416       10.528769       0.020504        7.035335       
333             10.598000       74.323783       10.529001       0.023624        7.058959       
334             10.630000       74.540742       10.529292       0.020410        7.079369       
335             10.630000       74.779428       10.529610       0.022454        7.101823       
336             10.630000       74.995451       10.529897       0.020322        7.122145       
337             10.630000       75.211484       10.530181       0.020323        7.142468       
338             10.630000       75.427560       10.530465       0.020327        7.162795       
339             10.630000       75.643455       10.530746       0.020310        7.183105       
340             10.630000       75.857788       10.531024       0.020163        7.203268       
341             10.630000       76.074948       10.531304       0.020429        7.223697       
342             10.630000       76.291588       10.531582       0.020380        7.244077       
343             10.630000       76.506059       10.531855       0.020176        7.264253       
344             10.630000       76.725717       10.532133       0.020664        7.284917       
345             10.630000       76.958535       10.532427       0.021902        7.306819       
346             10.630000       77.173112       10.532695       0.020186        7.327005       
347             10.630000       77.387190       10.532962       0.020139        7.347144       
348             10.630000       77.601204       10.533227       0.020133        7.367277       
349             10.630000       77.840900       10.533523       0.022549        7.389826       
350             10.630000       78.055976       10.533786       0.020233        7.410059       
351             10.630000       78.270862       10.534048       0.020215        7.430274       
352             10.630000       78.485779       10.534308       0.020218        7.450492       
353             10.630000       78.700750       10.534567       0.020223        7.470715       
354             10.630000       78.915773       10.534825       0.020228        7.490943       
355             10.630000       79.130691       10.535081       0.020218        7.511161       
356             10.630000       79.344864       10.535335       0.020148        7.531309       
357             10.630000       79.579553       10.535612       0.022078        7.553387       
358             10.630000       79.938156       10.536031       0.033735        7.587122       
359             10.630000       80.233511       10.536374       0.027785        7.614907       
360             10.630000       80.498304       10.536680       0.024910        7.639817       
361             10.630000       80.712413       10.536925       0.020142        7.659959       
362             10.630000       80.926278       10.537169       0.020119        7.680078       
363             10.630000       81.140133       10.537411       0.020118        7.700196       
364             10.630000       81.353955       10.537653       0.020115        7.720311       
365             10.630000       81.567937       10.537893       0.020130        7.740441       
366             10.630000       81.785905       10.538136       0.020505        7.760946       
367             10.630000       82.019510       10.538395       0.021976        7.782922       
368             10.630000       82.262937       10.538664       0.022900        7.805822       
369             10.630000       82.479056       10.538901       0.020331        7.826153       
370             10.630000       82.695249       10.539138       0.020338        7.846491       
371             10.630000       82.911516       10.539373       0.020345        7.866836       
372             10.630000       83.127581       10.539606       0.020326        7.887162       
373             10.630000       83.343753       10.539839       0.020336        7.907498       
374             10.630000       83.558585       10.540068       0.020210        7.927708       
375             10.630000       83.793625       10.540319       0.022111        7.949819       
376             10.630000       84.008638       10.540546       0.020227        7.970046       
377             10.630000       84.229328       10.540779       0.020761        7.990807       
378             10.630000       84.447902       10.541008       0.020562        8.011369       
379             10.630000       84.697398       10.541268       0.023471        8.034840       
380             10.630000       84.911146       10.541489       0.020108        8.054948       
381             10.630000       85.125107       10.541710       0.020128        8.075076       
382             10.683000       85.339494       10.542060       0.020068        8.095144       
383             10.683000       85.592435       10.542471       0.023677        8.118821       
384             10.683000       85.807761       10.542819       0.020156        8.138977       
385             10.683000       86.023782       10.543166       0.020221        8.159198       
386             10.683000       86.238853       10.543511       0.020132        8.179330       
387             10.683000       86.453912       10.543853       0.020131        8.199461       
388             10.683000       86.669078       10.544194       0.020141        8.219602       
389             10.683000       86.884138       10.544533       0.020131        8.239733       
390             10.683000       87.100052       10.544872       0.020211        8.259944       
391             10.683000       87.388813       10.545323       0.027030        8.286974       
392             10.683000       87.651263       10.545729       0.024567        8.311541       
393             10.683000       87.921329       10.546146       0.025280        8.336821       
394             10.683000       88.143792       10.546487       0.020824        8.357645       
395             10.683000       88.402010       10.546880       0.024171        8.381816       
396             10.683000       88.616963       10.547206       0.020121        8.401937       
397             10.683000       88.831788       10.547531       0.020109        8.422046       
398             10.683000       89.047456       10.547855       0.020188        8.442234       
399             10.683000       89.262622       10.548176       0.020141        8.462375       
400             10.683000       89.534537       10.548580       0.025453        8.487828       
401             10.683000       89.759948       10.548914       0.021100        8.508928       
402             10.683000       89.979281       10.549237       0.020531        8.529459       
403             10.683000       90.195622       10.549553       0.020251        8.549710       
404             10.683000       90.412049       10.549869       0.020259        8.569969       
405             10.683000       90.628487       10.550183       0.020260        8.590229       
406             10.683000       90.844988       10.550495       0.020266        8.610495       
407             10.683000       91.061180       10.550806       0.020237        8.630732       
408             10.683000       91.275834       10.551113       0.020093        8.650825       
409             10.683000       91.491769       10.551421       0.020213        8.671038       
410             10.683000       91.707192       10.551726       0.020165        8.691203       
411             10.683000       91.925798       10.552034       0.020463        8.711666       
412             10.683000       92.162597       10.552367       0.022166        8.733832       
413             10.683000       92.380723       10.552671       0.020418        8.754250       
414             10.683000       92.595772       10.552970       0.020130        8.774380       
415             10.683000       92.810479       10.553267       0.020098        8.794478       
416             10.683000       93.025314       10.553563       0.020110        8.814588       
417             10.683000       93.252231       10.553875       0.021241        8.835829       
418             10.683000       93.468455       10.554170       0.020240        8.856069       
419             10.683000       93.684690       10.554463       0.020241        8.876310       
420             10.683000       93.900828       10.554756       0.020232        8.896542       
421             10.683000       94.116988       10.555047       0.020234        8.916776       
422             10.683000       94.333148       10.555337       0.020234        8.937010       
423             10.683000       94.576806       10.555661       0.022808        8.959818       
424             10.683000       94.792453       10.555948       0.020186        8.980004       
425             10.683000       95.012865       10.556239       0.020632        9.000636       
426             10.683000       95.352477       10.556685       0.031790        9.032426       
427             10.683000       95.655864       10.557081       0.028399        9.060825       
428             10.656000       95.871946       10.557302       0.020278        9.081103       
429             10.656000       96.087741       10.557522       0.020251        9.101354       
430             10.656000       96.302150       10.557739       0.020121        9.121475       
431             10.656000       96.516527       10.557955       0.020118        9.141593       
432             10.656000       96.730969       10.558170       0.020124        9.161717       
433             10.656000       96.945442       10.558385       0.020127        9.181844       
434             10.656000       97.164039       10.558602       0.020514        9.202358       
435             10.656000       97.388103       10.558824       0.021027        9.223385       
436             10.656000       97.605976       10.559039       0.020446        9.243831       
437             10.656000       97.823038       10.559253       0.020370        9.264201       
438             10.656000       98.039781       10.559465       0.020340        9.284541       
439             10.594000       98.297088       10.559555       0.024288        9.308829       
440             10.594000       98.512613       10.559630       0.020344        9.329173       
441             10.594000       98.727968       10.559704       0.020328        9.349501       
442             10.594000       98.941606       10.559778       0.020166        9.369667       
443             10.603000       99.156815       10.559872       0.020297        9.389964       
444             10.603000       99.371070       10.559964       0.020207        9.410171       
445             10.603000       99.590361       10.560059       0.020682        9.430853       
446             10.603000       99.810183       10.560153       0.020732        9.451585       
447             10.603000       100.027247      10.560246       0.020472        9.472057       
448             10.611000       100.242088      10.560354       0.020247        9.492304       
449             10.611000       100.456102      10.560461       0.020169        9.512473       
450             10.611000       100.669468      10.560568       0.020108        9.532581       
451             10.611000       100.905488      10.560685       0.022243        9.554824       
452             10.611000       101.120297      10.560792       0.020244        9.575068       
453             10.606000       101.334994      10.560887       0.020243        9.595311       
454             10.606000       101.549692      10.560982       0.020243        9.615554       
455             10.606000       101.764336      10.561076       0.020238        9.635792       
456             10.606000       101.979065      10.561171       0.020246        9.656038       
457             10.606000       102.193858      10.561264       0.020252        9.676290       
458             10.613000       102.408123      10.561372       0.020189        9.696479       
459             10.613000       102.622485      10.561479       0.020198        9.716677       
460             10.613000       102.975197      10.561655       0.033234        9.749911       
461             10.613000       103.272393      10.561802       0.028003        9.777914       
462             10.617000       103.492123      10.561919       0.020696        9.798610       
463             10.617000       103.709994      10.562034       0.020521        9.819131       
464             10.617000       103.923629      10.562146       0.020122        9.839253       
465             10.617000       104.137286      10.562258       0.020124        9.859377       
466             10.629000       104.351184      10.562394       0.020124        9.879501       
467             10.629000       104.565358      10.562530       0.020150        9.899651       
468             10.629000       104.783646      10.562667       0.020537        9.920188       
469             10.629000       105.077453      10.562852       0.027642        9.947830       
470             10.629000       105.299801      10.562990       0.020919        9.968749       
471             10.633000       105.516374      10.563133       0.020368        9.989117       
472             10.633000       105.732819      10.563275       0.020356        10.009473      
473             10.633000       105.949264      10.563417       0.020356        10.029829      
474             10.633000       106.165752      10.563558       0.020360        10.050189      
475             10.633000       106.382113      10.563698       0.020348        10.070537      
476             10.638000       106.596841      10.563847       0.020185        10.090722      
477             10.638000       106.813249      10.563996       0.020343        10.111065      
478             10.638000       107.028094      10.564143       0.020196        10.131261      
479             10.638000       107.242610      10.564290       0.020165        10.151426      
480             10.638000       107.461699      10.564439       0.020595        10.172021      
481             10.699000       107.680162      10.564709       0.020419        10.192440      
482             10.699000       107.896218      10.564975       0.020194        10.212634      
483             10.699000       108.113696      10.565241       0.020327        10.232961      
484             10.699000       108.328907      10.565503       0.020115        10.253076      
485             10.699000       108.572266      10.565799       0.022746        10.275822      
486             10.682000       108.789325      10.566028       0.020320        10.296142      
487             10.682000       109.005144      10.566255       0.020204        10.316346      
488             10.682000       109.221070      10.566481       0.020214        10.336560      
489             10.682000       109.458872      10.566730       0.022262        10.358822      
490             10.682000       109.674926      10.566954       0.020226        10.379048      
491             10.682000       109.891408      10.567179       0.020266        10.399314      
492             10.682000       110.106906      10.567401       0.020174        10.419488      
493             10.682000       110.324766      10.567625       0.020395        10.439883      
494             10.682000       110.676652      10.567985       0.032942        10.472825      
495             10.682000       110.943702      10.568256       0.025000        10.497825      
496             10.682000       111.160590      10.568476       0.020304        10.518129      
497             10.682000       111.380201      10.568697       0.020559        10.538688      
498             10.682000       111.595123      10.568913       0.020120        10.558808      
