#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.431000       15.120572       10.477165       0.020592        1.443193       
69              10.431000       15.335002       10.476517       0.020557        1.463750       
70              10.431000       15.560301       10.475855       0.021599        1.485349       
71              10.431000       15.772958       10.475248       0.020387        1.505736       
72              10.431000       15.985667       10.474657       0.020392        1.526128       
73              10.431000       16.198240       10.474081       0.020379        1.546507       
74              10.431000       16.436515       10.473454       0.022843        1.569350       
75              10.431000       16.649235       10.472910       0.020393        1.589743       
76              10.431000       16.859190       10.472386       0.020128        1.609871       
77              10.431000       17.069427       10.471874       0.020155        1.630026       
78              10.431000       17.283544       10.471366       0.020527        1.650553       
79              10.431000       17.506100       10.470850       0.021336        1.671889       
80              10.431000       17.741872       10.470319       0.022603        1.694492       
81              10.431000       17.954330       10.469852       0.020368        1.714860       
82              10.431000       18.178398       10.469371       0.021481        1.736341       
83              10.431000       18.388510       10.468931       0.020143        1.756484       
84              10.431000       18.598465       10.468501       0.020128        1.776612       
85              10.431000       18.809015       10.468080       0.020185        1.796797       
86              10.431000       19.019241       10.467669       0.020154        1.816951       
87              10.431000       19.242329       10.467242       0.021387        1.838338       
88              10.431000       19.452754       10.466849       0.020173        1.858511       
89              10.431000       19.787318       10.466241       0.032074        1.890585       
90              10.597000       20.004217       10.467641       0.020468        1.911053       
91              10.597000       20.217588       10.468990       0.020135        1.931188       
92              10.597000       20.430757       10.470310       0.020116        1.951304       
93              10.597000       20.643968       10.471602       0.020120        1.971424       
94              10.597000       20.874538       10.472971       0.021758        1.993182       
95              10.597000       21.090674       10.474228       0.020396        2.013578       
96              10.597000       21.342502       10.475660       0.023764        2.037342       
97              10.597000       21.557652       10.476857       0.020303        2.057645       
98              10.597000       21.772602       10.478030       0.020284        2.077929       
99              10.597000       21.987424       10.479179       0.020272        2.098201       
100             10.597000       22.200954       10.480300       0.020150        2.118351       
101             10.597000       22.416529       10.481410       0.020343        2.138694       
102             10.597000       22.633788       10.482508       0.020502        2.159196       
103             10.597000       22.847498       10.483567       0.020167        2.179363       
104             10.597000       23.065648       10.484628       0.020586        2.199949       
105             10.597000       23.281943       10.485661       0.020411        2.220360       
106             10.597000       23.497815       10.486674       0.020371        2.240731       
107             10.597000       23.710952       10.487655       0.020113        2.260844       
108             10.597000       23.923740       10.488618       0.020080        2.280924       
109             10.597000       24.150696       10.489626       0.021417        2.302341       
110             10.597000       24.365508       10.490563       0.020271        2.322612       
111             10.597000       24.579567       10.491481       0.020200        2.342812       
112             10.597000       24.818307       10.492486       0.022529        2.365341       
113             10.597000       25.032515       10.493371       0.020214        2.385555       
114             10.597000       25.246553       10.494241       0.020198        2.405753       
115             10.597000       25.542792       10.495422       0.027955        2.433708       
116             10.597000       25.758653       10.496265       0.020370        2.454078       
117             10.597000       25.994532       10.497170       0.022259        2.476337       
118             10.597000       26.207796       10.497975       0.020125        2.496462       
119             10.597000       26.421040       10.498767       0.020123        2.516585       
120             10.597000       26.662397       10.499648       0.022776        2.539361       
121             10.597000       26.880589       10.500431       0.020590        2.559951       
122             10.597000       27.097997       10.501199       0.020516        2.580467       
123             10.597000       27.340414       10.502041       0.022876        2.603343       
124             10.597000       27.556307       10.502778       0.020373        2.623716       
125             10.597000       27.771945       10.503503       0.020349        2.644065       
126             10.597000       27.987446       10.504217       0.020336        2.664401       
127             10.597000       28.201336       10.504914       0.020184        2.684585       
128             10.597000       28.416921       10.505607       0.020344        2.704929       
129             10.597000       28.631743       10.506287       0.020272        2.725201       
130             10.597000       28.847848       10.506961       0.020393        2.745594       
131             10.597000       29.064959       10.507628       0.020488        2.766082       
132             10.597000       29.322138       10.508405       0.024269        2.790351       
133             10.597000       29.540701       10.509055       0.020625        2.810976       
134             10.597000       29.758978       10.509695       0.020598        2.831574       
135             10.597000       30.000282       10.510391       0.022771        2.854345       
136             10.597000       30.215168       10.511002       0.020278        2.874623       
137             10.597000       30.429567       10.511603       0.020232        2.894855       
138             10.661000       30.645217       10.512640       0.020228        2.915083       
139             10.661000       30.860868       10.513662       0.020228        2.935311       
140             10.661000       31.076028       10.514668       0.020182        2.955493       
141             10.661000       31.360826       10.515979       0.026714        2.982207       
142             10.661000       31.587714       10.517007       0.021282        3.003489       
143             10.661000       31.841936       10.518141       0.023846        3.027335       
144             10.661000       32.056254       10.519083       0.020103        3.047438       
145             10.661000       32.270519       10.520013       0.020098        3.067536       
146             10.661000       32.484944       10.520931       0.020113        3.087649       
147             10.661000       32.701063       10.521845       0.020272        3.107921       
148             10.661000       32.929454       10.522798       0.021423        3.129344       
149             10.661000       33.145947       10.523689       0.020307        3.149651       
150             10.661000       33.361278       10.524564       0.020198        3.169849       
151             10.661000       33.576470       10.525427       0.020185        3.190034       
152             10.661000       33.791577       10.526279       0.020177        3.210211       
153             10.661000       34.005991       10.527118       0.020112        3.230323       
154             10.661000       34.221621       10.527951       0.020226        3.250549       
155             10.661000       34.436365       10.528770       0.020143        3.270692       
156             10.661000       34.650939       10.529579       0.020127        3.290819       
157             10.661000       34.901771       10.530512       0.023528        3.314347       
158             10.661000       35.118328       10.531307       0.020313        3.334660       
159             10.661000       35.333936       10.532089       0.020224        3.354884       
160             10.661000       35.549469       10.532861       0.020217        3.375101       
161             10.661000       35.763468       10.533618       0.020073        3.395174       
162             10.661000       36.010430       10.534482       0.023165        3.418339       
163             10.661000       36.225633       10.535224       0.020186        3.438525       
164             10.661000       36.440654       10.535958       0.020169        3.458694       
165             10.661000       36.655719       10.536683       0.020173        3.478867       
166             10.661000       36.871721       10.537403       0.020261        3.499128       
167             10.661000       37.107777       10.538180       0.022142        3.521270       
168             10.661000       37.468492       10.539349       0.033835        3.555105       
169             10.661000       37.726829       10.540172       0.024232        3.579337       
170             10.661000       37.941329       10.540848       0.020120        3.599457       
171             10.661000       38.156233       10.541517       0.020158        3.619615       
172             10.661000       38.370711       10.542177       0.020118        3.639733       
173             10.661000       38.585338       10.542831       0.020132        3.659865       
174             10.661000       38.814497       10.543521       0.021495        3.681360       
175             10.661000       39.034113       10.544175       0.020600        3.701960       
176             10.661000       39.251438       10.544815       0.020385        3.722345       
177             10.661000       39.507334       10.545559       0.024003        3.746348       
178             10.661000       39.723976       10.546182       0.020321        3.766669       
179             10.661000       39.939339       10.546794       0.020201        3.786870       
180             10.661000       40.156546       10.547405       0.020374        3.807244       
181             10.661000       40.371792       10.548005       0.020190        3.827434       
182             10.661000       40.586845       10.548597       0.020172        3.847606       
183             10.661000       40.806408       10.549195       0.020595        3.868201       
184             10.661000       41.025162       10.549785       0.020519        3.888720       
185             10.731000       41.267897       10.550833       0.022620        3.911340       
186             10.731000       41.483923       10.551756       0.020131        3.931471       
187             10.731000       41.700324       10.552671       0.020166        3.951637       
188             10.731000       41.943252       10.553686       0.022638        3.974275       
189             10.731000       42.172155       10.554633       0.021331        3.995606       
190             10.731000       42.400361       10.555567       0.021266        4.016872       
191             10.731000       42.616644       10.556443       0.020155        4.037027       
192             10.731000       42.854282       10.557395       0.022145        4.059172       
193             10.731000       43.135112       10.558507       0.026170        4.085342       
194             10.731000       43.425772       10.559643       0.027086        4.112428       
195             10.731000       43.642731       10.560481       0.020218        4.132646       
196             10.731000       43.858543       10.561307       0.020111        4.152757       
197             10.731000       44.074343       10.562125       0.020110        4.172867       
198             10.731000       44.290154       10.562935       0.020111        4.192978       
199             10.731000       44.506008       10.563737       0.020115        4.213093       
200             10.731000       44.766310       10.564695       0.024257        4.237350       
201             10.731000       44.985791       10.565494       0.020453        4.257803       
202             10.731000       45.204017       10.566281       0.020336        4.278139       
203             10.731000       45.421760       10.567058       0.020291        4.298430       
204             10.731000       45.639341       10.567828       0.020276        4.318706       
205             10.731000       45.855603       10.568586       0.020153        4.338859       
206             10.731000       46.074902       10.569347       0.020436        4.359295       
207             10.731000       46.294533       10.570102       0.020467        4.379762       
208             10.731000       46.511138       10.570841       0.020185        4.399947       
209             10.731000       46.732498       10.571588       0.020628        4.420575       
210             10.731000       46.951700       10.572321       0.020427        4.441002       
211             10.731000       47.171084       10.573048       0.020444        4.461446       
212             10.731000       47.388795       10.573763       0.020288        4.481734       
213             10.731000       47.604778       10.574466       0.020127        4.501861       
214             10.731000       47.835279       10.575210       0.021480        4.523341       
215             10.731000       48.051713       10.575901       0.020169        4.543510       
216             10.731000       48.267717       10.576585       0.020129        4.563639       
217             10.731000       48.483657       10.577263       0.020123        4.583762       
218             10.731000       48.699554       10.577935       0.020119        4.603881       
219             10.731000       48.915387       10.578601       0.020113        4.623994       
220             10.731000       49.221478       10.579535       0.028524        4.652518       
221             10.731000       49.490150       10.580346       0.025037        4.677555       
222             10.731000       49.745333       10.581108       0.023780        4.701335       
223             10.731000       49.961069       10.581746       0.020104        4.721439       
224             10.731000       50.176762       10.582379       0.020100        4.741539       
225             10.731000       50.392670       10.583007       0.020120        4.761659       
226             10.731000       50.610595       10.583635       0.020308        4.781967       
227             10.731000       50.829325       10.584261       0.020383        4.802350       
228             10.731000       51.065332       10.584930       0.021993        4.824343       
229             10.731000       51.284159       10.585545       0.020392        4.844735       
230             10.731000       51.502481       10.586153       0.020345        4.865080       
231             10.731000       51.720824       10.586756       0.020347        4.885427       
232             10.736000       51.937541       10.587370       0.020186        4.905613       
233             10.736000       52.155954       10.587984       0.020344        4.925957       
234             10.736000       52.372478       10.588588       0.020168        4.946125       
235             10.736000       52.589785       10.589188       0.020241        4.966366       
236             10.736000       52.820846       10.589822       0.021522        4.987888       
237             10.736000       53.061901       10.590477       0.022453        5.010341       
238             10.736000       53.279745       10.591064       0.020291        5.030632       
239             10.736000       53.498319       10.591648       0.020359        5.050991       
240             10.736000       53.738269       10.592284       0.022350        5.073341       
241             10.736000       53.954514       10.592852       0.020142        5.093483       
242             10.736000       54.170586       10.593416       0.020126        5.113609       
243             10.736000       54.386670       10.593975       0.020127        5.133736       
244             10.736000       54.603022       10.594530       0.020152        5.153888       
245             10.736000       54.818923       10.595080       0.020110        5.173998       
246             10.736000       55.035521       10.595627       0.020175        5.194173       
247             10.736000       55.328024       10.596360       0.027245        5.221418       
248             10.736000       55.547564       10.596905       0.020449        5.241867       
249             10.736000       55.763497       10.597436       0.020113        5.261980       
250             10.736000       56.014237       10.598048       0.023355        5.285335       
251             10.736000       56.230041       10.598571       0.020101        5.305436       
252             10.736000       56.445942       10.599090       0.020110        5.325546       
253             10.736000       56.664237       10.599611       0.020333        5.345879       
254             10.736000       56.882586       10.600128       0.020338        5.366217       
255             10.736000       57.099399       10.600637       0.020195        5.386412       
256             10.736000       57.316159       10.601143       0.020190        5.406602       
257             10.736000       57.534411       10.601648       0.020329        5.426931       
258             10.736000       57.751075       10.602146       0.020181        5.447112       
259             10.736000       57.967716       10.602640       0.020179        5.467291       
260             10.736000       58.183778       10.603129       0.020125        5.487416       
261             10.736000       58.399830       10.603614       0.020124        5.507540       
262             10.736000       58.618307       10.604102       0.020350        5.527890       
263             10.736000       58.836334       10.604584       0.020308        5.548198       
264             10.736000       59.053609       10.605062       0.020238        5.568436       
265             10.736000       59.271260       10.605537       0.020273        5.588709       
266             10.736000       59.487837       10.606006       0.020173        5.608882       
267             10.736000       59.707442       10.606479       0.020455        5.629337       
268             10.736000       59.923687       10.606940       0.020142        5.649479       
269             10.736000       60.139749       10.607398       0.020125        5.669604       
270             10.736000       60.355735       10.607853       0.020118        5.689722       
271             10.736000       60.571765       10.608305       0.020122        5.709844       
272             10.736000       60.819896       10.608820       0.023112        5.732956       
273             10.736000       61.060210       10.609314       0.022384        5.755340       
274             10.736000       61.357286       10.609920       0.027671        5.783011       
275             10.736000       61.577643       10.610366       0.020525        5.803536       
276             10.736000       61.793501       10.610800       0.020106        5.823642       
277             10.736000       62.009337       10.611231       0.020104        5.843746       
278             10.736000       62.225141       10.611658       0.020101        5.863847       
279             10.736000       62.440999       10.612083       0.020106        5.883953       
280             10.678000       62.659002       10.612311       0.020416        5.904369       
281             10.678000       62.879524       10.612540       0.020652        5.925021       
282             10.678000       63.097622       10.612765       0.020425        5.945446       
283             10.678000       63.331406       10.613004       0.021894        5.967340       
284             10.678000       63.548810       10.613225       0.020360        5.987700       
285             10.678000       63.766246       10.613445       0.020363        6.008063       
286             10.678000       63.983949       10.613663       0.020388        6.028451       
287             10.678000       64.206970       10.613885       0.020886        6.049337       
288             10.678000       64.422441       10.614099       0.020179        6.069516       
289             10.678000       64.643038       10.614315       0.020659        6.090175       
290             10.678000       64.879833       10.614546       0.022176        6.112351       
291             10.678000       65.098028       10.614758       0.020434        6.132785       
292             10.678000       65.315998       10.614968       0.020413        6.153198       
293             10.678000       65.531053       10.615173       0.020140        6.173338       
294             10.678000       65.766022       10.615396       0.022005        6.195343       
295             10.678000       65.982241       10.615600       0.020249        6.215592       
296             10.678000       66.198428       10.615803       0.020246        6.235838       
297             10.678000       66.414486       10.616004       0.020234        6.256072       
298             10.678000       66.630662       10.616204       0.020245        6.276317       
299             10.678000       66.848152       10.616404       0.020368        6.296685       
300             10.678000       67.143505       10.616673       0.027660        6.324345       
301             10.678000       67.432879       10.616935       0.027100        6.351445       
302             10.678000       67.655953       10.617135       0.020891        6.372336       
303             10.678000       67.870869       10.617327       0.020127        6.392463       
304             10.678000       68.085732       10.617517       0.020122        6.412585       
305             10.678000       68.300819       10.617707       0.020143        6.432728       
306             10.678000       68.531773       10.617909       0.021629        6.454357       
307             10.678000       68.751879       10.618100       0.020613        6.474970       
308             10.678000       69.001456       10.618315       0.023373        6.498343       
309             10.678000       69.219063       10.618502       0.020379        6.518722       
310             10.678000       69.436435       10.618687       0.020357        6.539079       
311             10.678000       69.653754       10.618871       0.020352        6.559431       
312             10.678000       69.869310       10.619053       0.020187        6.579618       
313             10.678000       70.086447       10.619234       0.020335        6.599953       
314             10.678000       70.301833       10.619413       0.020171        6.620124       
315             10.678000       70.516984       10.619591       0.020149        6.640273       
316             10.678000       70.736802       10.619772       0.020586        6.660859       
317             10.678000       70.955071       10.619950       0.020441        6.681300       
318             10.678000       71.201327       10.620150       0.023062        6.704362       
319             10.678000       71.421422       10.620327       0.020612        6.724974       
320             10.678000       71.670956       10.620527       0.023369        6.748343       
321             10.678000       71.887068       10.620698       0.020239        6.768582       
322             10.678000       72.103127       10.620869       0.020234        6.788816       
323             10.678000       72.319185       10.621039       0.020234        6.809050       
324             10.678000       72.535116       10.621208       0.020222        6.829272       
325             10.678000       72.781532       10.621399       0.023077        6.852349       
326             10.678000       73.000986       10.621568       0.020552        6.872901       
327             10.646000       73.283382       10.621662       0.026526        6.899427       
328             10.646000       73.499549       10.621733       0.020305        6.919732       
329             10.646000       73.713821       10.621804       0.020127        6.939859       
330             10.646000       73.928019       10.621874       0.020120        6.959979       
331             10.646000       74.142216       10.621943       0.020120        6.980099       
332             10.646000       74.356627       10.622013       0.020140        7.000239       
333             10.646000       74.575455       10.622083       0.020555        7.020794       
334             10.646000       74.794145       10.622153       0.020542        7.041336       
335             10.646000       75.010717       10.622221       0.020343        7.061679       
336             10.646000       75.252040       10.622297       0.022668        7.084347       
337             10.646000       75.468718       10.622365       0.020353        7.104700       
338             10.646000       75.685364       10.622433       0.020350        7.125050       
339             10.646000       75.901872       10.622500       0.020337        7.145387       
340             10.684000       76.121108       10.622676       0.020520        7.165907       
341             10.684000       76.336946       10.622848       0.020202        7.186109       
342             10.687000       76.574593       10.623046       0.022237        7.208346       
343             10.687000       76.792779       10.623227       0.020416        7.228762       
344             10.687000       77.011093       10.623407       0.020428        7.249190       
345             10.687000       77.227301       10.623584       0.020231        7.269421       
346             10.687000       77.442249       10.623759       0.020113        7.289534       
347             10.689000       77.686012       10.623962       0.022805        7.312339       
348             10.689000       77.901513       10.624141       0.020161        7.332500       
349             10.689000       78.116490       10.624318       0.020112        7.352612       
350             10.689000       78.331488       10.624495       0.020114        7.372726       
351             10.689000       78.546572       10.624670       0.020122        7.392848       
352             10.686000       78.762066       10.624837       0.020166        7.413014       
353             10.686000       78.981674       10.625006       0.020551        7.433565       
354             10.686000       79.268572       10.625226       0.026848        7.460413       
355             10.686000       79.487432       10.625392       0.020481        7.480894       
356             10.687000       79.702305       10.625557       0.020106        7.501000       
357             10.687000       79.917124       10.625721       0.020101        7.521101       
358             10.687000       80.131933       10.625885       0.020100        7.541201       
359             10.687000       80.346870       10.626047       0.020112        7.561313       
360             10.687000       80.564083       10.626211       0.020325        7.581638       
361             10.689000       80.781177       10.626378       0.020310        7.601948       
362             10.689000       80.997009       10.626544       0.020192        7.622140       
363             10.689000       81.212809       10.626709       0.020189        7.642329       
364             10.689000       81.428727       10.626874       0.020200        7.662529       
365             10.689000       81.644613       10.627037       0.020197        7.682726       
366             10.698000       81.860595       10.627223       0.020189        7.702915       
367             10.698000       82.076127       10.627408       0.020147        7.723062       
368             10.698000       82.291531       10.627591       0.020135        7.743197       
369             10.698000       82.509460       10.627776       0.020371        7.763568       
370             10.698000       82.727111       10.627959       0.020345        7.783913       
371             10.699000       82.956369       10.628154       0.021428        7.805341       
372             10.699000       83.192368       10.628354       0.022058        7.827399       
373             10.699000       83.409194       10.628536       0.020266        7.847665       
374             10.699000       83.630417       10.628722       0.020677        7.868342       
375             10.699000       83.847115       10.628902       0.020254        7.888596       
376             10.693000       84.063220       10.629066       0.020210        7.908806       
377             10.693000       84.279294       10.629229       0.020207        7.929013       
378             10.693000       84.496843       10.629392       0.020345        7.949358       
379             10.693000       84.731960       10.629568       0.021988        7.971346       
380             10.710000       85.031819       10.629849       0.027998        7.999344       
381             10.710000       85.272109       10.630073       0.022436        8.021780       
382             10.710000       85.513694       10.630297       0.022557        8.044337       
383             10.710000       85.729190       10.630496       0.020121        8.064458       
384             10.710000       85.944643       10.630694       0.020117        8.084575       
385             10.717000       86.161416       10.630909       0.020227        8.104802       
386             10.717000       86.385948       10.631131       0.020951        8.125753       
387             10.717000       86.602292       10.631344       0.020187        8.145940       
388             10.717000       86.863829       10.631600       0.024404        8.170344       
389             10.717000       87.081835       10.631812       0.020342        8.190686       
390             10.717000       87.299722       10.632023       0.020331        8.211017       
391             10.717000       87.517513       10.632233       0.020322        8.231339       
392             10.717000       87.733782       10.632440       0.020180        8.251519       
393             10.717000       87.957199       10.632653       0.020847        8.272366       
394             10.717000       88.192684       10.632877       0.021973        8.294339       
395             10.717000       88.409103       10.633081       0.020194        8.314533       
396             10.717000       88.630377       10.633289       0.020647        8.335180       
397             10.717000       88.849004       10.633493       0.020400        8.355580       
398             10.717000       89.126113       10.633751       0.025857        8.381437       
399             10.717000       89.341503       10.633950       0.020098        8.401535       
400             10.717000       89.557301       10.634149       0.020136        8.421671       
401             10.717000       89.773881       10.634347       0.020209        8.441880       
402             10.717000       90.003846       10.634556       0.021458        8.463338       
403             10.717000       90.219847       10.634752       0.020155        8.483493       
404             10.717000       90.436170       10.634948       0.020185        8.503678       
405             10.717000       90.652257       10.635142       0.020163        8.523841       
406             10.717000       90.877089       10.635343       0.020979        8.544820       
407             10.717000       91.172867       10.635606       0.027599        8.572419       
408             10.717000       91.390390       10.635798       0.020297        8.592716       
409             10.717000       91.622102       10.636002       0.021621        8.614337       
410             10.717000       91.837696       10.636190       0.020117        8.634454       
411             10.717000       92.053247       10.636378       0.020113        8.654567       
412             10.717000       92.268991       10.636565       0.020131        8.674698       
413             10.717000       92.488293       10.636755       0.020463        8.695161       
414             10.717000       92.706427       10.636942       0.020354        8.715515       
415             10.717000       92.961824       10.637160       0.023831        8.739346       
416             10.717000       93.180000       10.637346       0.020358        8.759704       
417             10.717000       93.397716       10.637530       0.020315        8.780019       
418             10.717000       93.616129       10.637714       0.020380        8.800399       
419             10.717000       93.862105       10.637920       0.022952        8.823351       
420             10.717000       94.079757       10.638102       0.020309        8.843660       
421             10.717000       94.296187       10.638282       0.020195        8.863855       
422             10.717000       94.517289       10.638465       0.020631        8.884486       
423             10.717000       94.736345       10.638645       0.020440        8.904926       
424             10.717000       94.955925       10.638825       0.020489        8.925415       
425             10.717000       95.174584       10.639003       0.020403        8.945818       
426             10.717000       95.396887       10.639183       0.020743        8.966561       
427             10.717000       95.619597       10.639363       0.020781        8.987342       
428             10.717000       95.836605       10.639538       0.020249        9.007591       
429             10.717000       96.053164       10.639711       0.020207        9.027798       
430             10.717000       96.269733       10.639884       0.020208        9.048006       
431             10.717000       96.509076       10.640074       0.022333        9.070339       
432             10.717000       96.749254       10.640263       0.022411        9.092750       
433             10.673000       97.036486       10.640360       0.026912        9.119662       
434             10.673000       97.267268       10.640437       0.021623        9.141285       
435             10.673000       97.491956       10.640512       0.021052        9.162337       
436             10.673000       97.706697       10.640583       0.020120        9.182457       
437             10.673000       97.921427       10.640654       0.020119        9.202576       
438             10.673000       98.136339       10.640725       0.020136        9.222712       
439             10.673000       98.356832       10.640797       0.020659        9.243371       
440             10.673000       98.612621       10.640880       0.023966        9.267337       
441             10.673000       98.827757       10.640950       0.020157        9.287494       
442             10.673000       99.042914       10.641019       0.020159        9.307653       
443             10.673000       99.258039       10.641088       0.020156        9.327809       
444             10.673000       99.473282       10.641157       0.020167        9.347976       
445             10.673000       99.688086       10.641226       0.020126        9.368102       
446             10.673000       99.903457       10.641294       0.020179        9.388281       
447             10.673000       100.118304      10.641362       0.020130        9.408411       
448             10.673000       100.333194      10.641429       0.020134        9.428545       
449             10.673000       100.549686      10.641497       0.020284        9.448829       
450             10.673000       100.767340      10.641565       0.020393        9.469222       
451             10.673000       100.983415      10.641632       0.020245        9.489467       
452             10.673000       101.198262      10.641698       0.020130        9.509597       
453             10.673000       101.413804      10.641765       0.020195        9.529792       
454             10.673000       101.643796      10.641835       0.021549        9.551341       
455             10.673000       101.859263      10.641901       0.020188        9.571529       
456             10.673000       102.074484      10.641966       0.020165        9.591694       
457             10.673000       102.289812      10.642031       0.020175        9.611869       
458             10.673000       102.506100      10.642097       0.020265        9.632134       
459             10.673000       102.748857      10.642169       0.022745        9.654879       
460             10.673000       103.088248      10.642271       0.031799        9.686678       
461             10.673000       103.304942      10.642335       0.020303        9.706981       
462             10.673000       103.523226      10.642399       0.020452        9.727433       
463             10.673000       103.737913      10.642462       0.020115        9.747548       
464             10.673000       103.952569      10.642525       0.020112        9.767660       
465             10.673000       104.167512      10.642588       0.020139        9.787799       
466             10.673000       104.386352      10.642652       0.020504        9.808303       
467             10.673000       104.604775      10.642715       0.020465        9.828768       
468             10.673000       104.845750      10.642784       0.022578        9.851346       
469             10.673000       105.062689      10.642846       0.020326        9.871672       
470             10.673000       105.282083      10.642909       0.020556        9.892228       
471             10.673000       105.499097      10.642971       0.020333        9.912561       
472             10.673000       105.715290      10.643032       0.020256        9.932817       
473             10.673000       105.932080      10.643093       0.020312        9.953129       
474             10.673000       106.147535      10.643154       0.020187        9.973316       
475             10.673000       106.366289      10.643215       0.020496        9.993812       
476             10.673000       106.606827      10.643282       0.022537        10.016349      
477             10.673000       106.825079      10.643343       0.020449        10.036798      
478             10.673000       107.043085      10.643403       0.020426        10.057224      
479             10.673000       107.261829      10.643463       0.020495        10.077719      
480             10.636000       107.477271      10.643448       0.020256        10.097975      
481             10.636000       107.715177      10.643431       0.022368        10.120343      
482             10.636000       107.930322      10.643417       0.020228        10.140571      
483             10.636000       108.145797      10.643402       0.020259        10.160830      
484             10.636000       108.385203      10.643386       0.022509        10.183339      
485             10.636000       108.599848      10.643371       0.020181        10.203520      
486             10.636000       108.844827      10.643354       0.023033        10.226553      
487             10.636000       109.130627      10.643335       0.026871        10.253424      
488             10.636000       109.363694      10.643319       0.021913        10.275337      
489             10.636000       109.577679      10.643305       0.020119        10.295456      
490             10.636000       109.791633      10.643291       0.020116        10.315572      
491             10.636000       110.005746      10.643277       0.020131        10.335703      
492             10.636000       110.222657      10.643262       0.020394        10.356097      
493             10.636000       110.448980      10.643247       0.021279        10.377376      
494             10.636000       110.668305      10.643233       0.020621        10.397997      
495             10.636000       110.927271      10.643216       0.024348        10.422345      
496             10.636000       111.143735      10.643202       0.020352        10.442697      
497             10.636000       111.360156      10.643188       0.020348        10.463045      
498             10.636000       111.574812      10.643174       0.020182        10.483227      
