#timestep       power           acc-energy      avg-power       dt              acc-time       
277             10.708000       61.612354       10.754668       0.023288        5.728894       
278             10.708000       61.835798       10.754499       0.020867        5.749761       
279             10.708000       62.053235       10.754335       0.020306        5.770067       
280             10.708000       62.273359       10.754171       0.020557        5.790624       
281             10.708000       62.493355       10.754007       0.020545        5.811169       
282             10.708000       62.709796       10.753848       0.020213        5.831382       
283             10.708000       62.950736       10.753672       0.022501        5.853883       
284             10.708000       63.166256       10.753515       0.020127        5.874010       
285             10.708000       63.381723       10.753360       0.020122        5.894132       
286             10.708000       63.597178       10.753206       0.020121        5.914253       
287             10.708000       63.812623       10.753052       0.020120        5.934373       
288             10.708000       64.028100       10.752900       0.020123        5.954496       
289             10.708000       64.243449       10.752749       0.020111        5.974607       
290             10.708000       64.458926       10.752599       0.020123        5.994730       
291             10.708000       64.678440       10.752447       0.020500        6.015230       
292             10.708000       64.899143       10.752295       0.020611        6.035841       
293             10.708000       65.119267       10.752145       0.020557        6.056398       
294             10.708000       65.336586       10.751997       0.020295        6.076693       
295             10.708000       65.595655       10.751823       0.024194        6.100887       
296             10.708000       65.813488       10.751677       0.020343        6.121230       
297             10.741000       66.032035       10.751642       0.020347        6.141577       
298             10.741000       66.250238       10.751607       0.020315        6.161892       
299             10.741000       66.469956       10.751571       0.020456        6.182348       
300             10.741000       66.688353       10.751537       0.020333        6.202681       
301             10.741000       66.906761       10.751502       0.020334        6.223015       
302             10.741000       67.124986       10.751468       0.020317        6.243332       
303             10.741000       67.341621       10.751434       0.020169        6.263501       
304             10.741000       67.560393       10.751401       0.020368        6.283869       
305             10.741000       67.779596       10.751367       0.020408        6.304277       
306             10.741000       67.996714       10.751334       0.020214        6.324491       
307             10.741000       68.213393       10.751301       0.020173        6.344664       
308             10.741000       68.435119       10.751268       0.020643        6.365307       
309             10.741000       68.688488       10.751230       0.023589        6.388896       
310             10.741000       68.907583       10.751197       0.020398        6.409294       
311             10.741000       69.126463       10.751165       0.020378        6.429672       
312             10.741000       69.342680       10.751133       0.020130        6.449802       
313             10.741000       69.558359       10.751102       0.020080        6.469882       
314             10.741000       69.773888       10.751070       0.020066        6.489948       
315             10.741000       69.990126       10.751039       0.020132        6.510080       
316             10.741000       70.205762       10.751008       0.020076        6.530156       
317             10.741000       70.422086       10.750978       0.020140        6.550296       
318             10.741000       70.654038       10.750945       0.021595        6.571891       
319             10.741000       70.871189       10.750914       0.020217        6.592108       
320             10.741000       71.088393       10.750884       0.020222        6.612330       
321             10.741000       71.305651       10.750854       0.020227        6.632557       
322             10.741000       71.522952       10.750824       0.020231        6.652788       
323             10.741000       71.740286       10.750794       0.020234        6.673022       
324             10.741000       71.957394       10.750765       0.020213        6.693235       
325             10.741000       72.200709       10.750732       0.022653        6.715888       
326             10.741000       72.417817       10.750702       0.020213        6.736101       
327             10.741000       72.634603       10.750673       0.020183        6.756284       
328             10.741000       72.851389       10.750645       0.020183        6.776467       
329             10.741000       73.069721       10.750616       0.020327        6.796794       
330             10.741000       73.328590       10.750582       0.024101        6.820895       
331             10.741000       73.564892       10.750551       0.022000        6.842895       
332             10.741000       73.787843       10.750522       0.020757        6.863652       
333             10.741000       74.037453       10.750490       0.023239        6.886891       
334             10.741000       74.256451       10.750462       0.020389        6.907280       
335             10.741000       74.488500       10.750432       0.021604        6.928884       
336             10.741000       74.704716       10.750405       0.020130        6.949014       
337             10.741000       74.920878       10.750378       0.020125        6.969139       
338             10.741000       75.137009       10.750351       0.020122        6.989261       
339             10.741000       75.353118       10.750324       0.020120        7.009381       
340             10.741000       75.569216       10.750297       0.020119        7.029500       
341             10.741000       75.798891       10.750269       0.021383        7.050883       
342             10.741000       76.015354       10.750243       0.020153        7.071036       
343             10.741000       76.240196       10.750216       0.020933        7.091969       
344             10.741000       76.458249       10.750189       0.020301        7.112270       
345             10.735000       76.711852       10.750139       0.023624        7.135894       
346             10.735000       76.931233       10.750096       0.020436        7.156330       
347             10.735000       77.149862       10.750053       0.020366        7.176696       
348             10.735000       77.368319       10.750010       0.020350        7.197046       
349             10.735000       77.602814       10.749965       0.021844        7.218890       
350             10.735000       77.821272       10.749923       0.020350        7.239240       
351             10.735000       78.039782       10.749881       0.020355        7.259595       
352             10.735000       78.258304       10.749839       0.020356        7.279951       
353             10.735000       78.476869       10.749798       0.020360        7.300311       
354             10.735000       78.708455       10.749754       0.021573        7.321884       
355             10.735000       78.924969       10.749714       0.020169        7.342053       
356             10.735000       79.142675       10.749673       0.020280        7.362333       
357             10.735000       79.360832       10.749633       0.020322        7.382655       
358             10.735000       79.577743       10.749593       0.020206        7.402861       
359             10.735000       79.794644       10.749553       0.020205        7.423066       
360             10.735000       80.050459       10.749507       0.023830        7.446896       
361             10.735000       80.269614       10.749467       0.020415        7.467311       
362             10.735000       80.488908       10.749428       0.020428        7.487739       
363             10.735000       80.709309       10.749388       0.020531        7.508270       
364             10.735000       80.925651       10.749350       0.020153        7.528423       
365             10.735000       81.141650       10.749311       0.020121        7.548544       
366             10.735000       81.357026       10.749273       0.020063        7.568607       
367             10.735000       81.572542       10.749236       0.020076        7.588683       
368             10.735000       81.788423       10.749198       0.020110        7.608793       
369             10.735000       82.036359       10.749155       0.023096        7.631889       
370             10.735000       82.253431       10.749118       0.020221        7.652110       
371             10.735000       82.470256       10.749081       0.020198        7.672308       
372             10.735000       82.687447       10.749043       0.020232        7.692540       
373             10.735000       82.938088       10.749001       0.023348        7.715888       
374             10.735000       83.154699       10.748964       0.020178        7.736066       
375             10.735000       83.371535       10.748928       0.020199        7.756265       
376             10.735000       83.588414       10.748892       0.020203        7.776468       
377             10.735000       83.805229       10.748856       0.020197        7.796665       
378             10.735000       84.022001       10.748820       0.020193        7.816858       
379             10.735000       84.238365       10.748785       0.020155        7.837013       
380             10.735000       84.454696       10.748749       0.020152        7.857165       
381             10.735000       84.671372       10.748714       0.020184        7.877349       
382             10.735000       84.935667       10.748671       0.024620        7.901969       
383             10.735000       85.152976       10.748636       0.020243        7.922212       
384             10.735000       85.428672       10.748592       0.025682        7.947894       
385             10.735000       85.649770       10.748557       0.020596        7.968490       
386             10.735000       85.868507       10.748523       0.020376        7.988866       
387             10.735000       86.091719       10.748487       0.020793        8.009659       
388             10.735000       86.311411       10.748453       0.020465        8.030124       
389             10.735000       86.527314       10.748419       0.020112        8.050236       
390             10.735000       86.743205       10.748386       0.020111        8.070347       
391             10.735000       86.959097       10.748353       0.020111        8.090458       
392             10.735000       87.174988       10.748320       0.020111        8.110569       
393             10.715000       87.390467       10.748237       0.020110        8.130679       
394             10.715000       87.606021       10.748155       0.020117        8.150796       
395             10.715000       87.821456       10.748074       0.020106        8.170902       
396             10.715000       88.067816       10.747981       0.022992        8.193894       
397             10.715000       88.292756       10.747897       0.020993        8.214887       
398             10.715000       88.515767       10.747813       0.020813        8.235700       
399             10.715000       88.733131       10.747733       0.020286        8.255986       
400             10.715000       88.950828       10.747652       0.020317        8.276303       
401             10.715000       89.168471       10.747572       0.020312        8.296615       
402             10.715000       89.407116       10.747485       0.022272        8.318887       
403             10.715000       89.624491       10.747406       0.020287        8.339174       
404             10.715000       89.842005       10.747328       0.020300        8.359474       
405             10.715000       90.059531       10.747249       0.020301        8.379775       
406             10.715000       90.277152       10.747171       0.020310        8.400085       
407             10.715000       90.494581       10.747094       0.020292        8.420377       
408             10.715000       90.711763       10.747017       0.020269        8.440646       
409             10.715000       90.939671       10.746936       0.021270        8.461916       
410             10.715000       91.160079       10.746859       0.020570        8.482486       
411             10.715000       91.376736       10.746783       0.020220        8.502706       
412             10.715000       91.625196       10.746697       0.023188        8.525894       
413             10.715000       91.848282       10.746619       0.020820        8.546714       
414             10.715000       92.066986       10.746544       0.020411        8.567125       
415             10.715000       92.285379       10.746469       0.020382        8.587507       
416             10.715000       92.500643       10.746396       0.020090        8.607597       
417             10.715000       92.716508       10.746322       0.020146        8.627743       
418             10.715000       92.931986       10.746250       0.020110        8.647853       
419             10.715000       93.147165       10.746177       0.020082        8.667935       
420             10.715000       93.362151       10.746105       0.020064        8.687999       
421             10.715000       93.577297       10.746033       0.020079        8.708078       
422             10.715000       93.832432       10.745949       0.023811        8.731889       
423             10.715000       94.049261       10.745877       0.020236        8.752125       
424             10.715000       94.265982       10.745806       0.020226        8.772351       
425             10.715000       94.482640       10.745735       0.020220        8.792571       
426             10.715000       94.699308       10.745665       0.020221        8.812792       
427             10.715000       94.916962       10.745594       0.020313        8.833105       
428             10.715000       95.135140       10.745524       0.020362        8.853467       
429             10.715000       95.351851       10.745454       0.020225        8.873692       
430             10.715000       95.568273       10.745385       0.020198        8.893890       
431             10.715000       95.784802       10.745316       0.020208        8.914098       
432             10.715000       96.001009       10.745248       0.020178        8.934276       
433             10.715000       96.217141       10.745180       0.020171        8.954447       
434             10.715000       96.445638       10.745108       0.021325        8.975772       
435             10.715000       96.714778       10.745024       0.025118        9.000890       
436             10.715000       96.950540       10.744951       0.022003        9.022893       
437             10.715000       97.167947       10.744883       0.020290        9.043183       
438             10.715000       97.385237       10.744817       0.020279        9.063462       
439             10.715000       97.604734       10.744749       0.020485        9.083947       
440             10.715000       97.850504       10.744674       0.022937        9.106884       
441             10.715000       98.066121       10.744609       0.020123        9.127007       
442             10.655000       98.280511       10.744412       0.020121        9.147128       
443             10.655000       98.494879       10.744216       0.020119        9.167247       
444             10.655000       98.709268       10.744020       0.020121        9.187368       
445             10.655000       98.923604       10.743826       0.020116        9.207484       
446             10.655000       99.137865       10.743632       0.020109        9.227593       
447             10.655000       99.352233       10.743439       0.020119        9.247712       
448             10.655000       99.571321       10.743243       0.020562        9.268274       
449             10.655000       99.793457       10.743045       0.020848        9.289122       
450             10.655000       100.025448      10.742839       0.021773        9.310895       
451             10.655000       100.244771      10.742645       0.020584        9.331479       
452             10.655000       100.461685      10.742455       0.020358        9.351837       
453             10.655000       100.696734      10.742249       0.022060        9.373897       
454             10.655000       100.913446      10.742060       0.020339        9.394236       
455             10.655000       101.130020      10.741872       0.020326        9.414562       
456             10.655000       101.346668      10.741685       0.020333        9.434895       
457             10.655000       101.563263      10.741498       0.020328        9.455223       
458             10.655000       101.780028      10.741313       0.020344        9.475567       
459             10.655000       102.013128      10.741114       0.021877        9.497444       
460             10.655000       102.262987      10.740902       0.023450        9.520894       
461             10.655000       102.479774      10.740719       0.020346        9.541240       
462             10.655000       102.696273      10.740536       0.020319        9.561559       
463             10.655000       102.911344      10.740356       0.020185        9.581744       
464             10.655000       103.126181      10.740177       0.020163        9.601907       
465             10.655000       103.344331      10.739996       0.020474        9.622381       
466             10.655000       103.562908      10.739815       0.020514        9.642895       
467             10.655000       103.818617      10.739604       0.023999        9.666894       
468             10.655000       104.035788      10.739426       0.020382        9.687276       
469             10.655000       104.250252      10.739251       0.020128        9.707404       
470             10.655000       104.464971      10.739077       0.020152        9.727556       
471             10.655000       104.679169      10.738903       0.020103        9.747659       
472             10.655000       104.893824      10.738730       0.020146        9.767805       
473             10.655000       105.107777      10.738559       0.020080        9.787885       
474             10.655000       105.352906      10.738363       0.023006        9.810891       
475             10.655000       105.568723      10.738191       0.020255        9.831146       
476             10.655000       105.783932      10.738020       0.020198        9.851344       
477             10.655000       105.999217      10.737850       0.020205        9.871549       
478             10.655000       106.214469      10.737681       0.020202        9.891751       
479             10.655000       106.429625      10.737513       0.020193        9.911944       
480             10.655000       106.645048      10.737345       0.020218        9.932162       
481             10.655000       106.860236      10.737178       0.020196        9.952358       
482             10.655000       107.075435      10.737011       0.020197        9.972555       
483             10.655000       107.290411      10.736846       0.020176        9.992731       
484             10.655000       107.515817      10.736673       0.021155        10.013886      
485             10.655000       107.730537      10.736509       0.020152        10.034038      
486             10.655000       107.945299      10.736345       0.020156        10.054194      
487             10.655000       108.238162      10.736124       0.027486        10.081680      
488             10.655000       108.455972      10.735959       0.020442        10.102122      
489             10.655000       108.711830      10.735767       0.024013        10.126135      
490             10.570000       108.925873      10.735437       0.020250        10.146385      
491             10.570000       109.148519      10.735094       0.021064        10.167449      
492             10.570000       109.370067      10.734754       0.020960        10.188409      
493             10.570000       109.607617      10.734392       0.022474        10.210883      
494             10.570000       109.820211      10.734068       0.020113        10.230996      
495             10.570000       110.032837      10.733746       0.020116        10.251112      
496             10.570000       110.245432      10.733426       0.020113        10.271225      
497             10.570000       110.458037      10.733106       0.020114        10.291339      
498             10.570000       110.670610      10.732788       0.020111        10.311450      
