#timestep       power           acc-energy      avg-power       dt              acc-time       
112             10.778000       25.030338       10.801850       0.020140        2.317227       
113             10.778000       25.254381       10.801638       0.020787        2.338014       
114             10.778000       25.493469       10.801416       0.022183        2.360197       
115             10.778000       25.748821       10.801183       0.023692        2.383889       
116             10.778000       25.972659       10.800983       0.020768        2.404657       
117             10.778000       26.195828       10.800787       0.020706        2.425363       
118             10.778000       26.415473       10.800597       0.020379        2.445742       
119             10.778000       26.665124       10.800385       0.023163        2.468905       
120             10.778000       26.892949       10.800195       0.021138        2.490043       
121             10.778000       27.109727       10.800017       0.020113        2.510156       
122             10.778000       27.326505       10.799842       0.020113        2.530269       
123             10.778000       27.543251       10.799670       0.020110        2.550379       
124             10.778000       27.760050       10.799500       0.020115        2.570494       
125             10.778000       27.976817       10.799333       0.020112        2.590606       
126             10.778000       28.193487       10.799169       0.020103        2.610709       
127             10.778000       28.410405       10.799007       0.020126        2.630835       
128             10.778000       28.630546       10.798845       0.020425        2.651260       
129             10.778000       28.885252       10.798661       0.023632        2.674892       
130             10.790000       29.112586       10.798593       0.021069        2.695961       
131             10.790000       29.334677       10.798528       0.020583        2.716544       
132             10.790000       29.553908       10.798465       0.020318        2.736862       
133             10.790000       29.773431       10.798402       0.020345        2.757207       
134             10.790000       29.992662       10.798341       0.020318        2.777525       
135             10.790000       30.212033       10.798280       0.020331        2.797856       
136             10.790000       30.431265       10.798221       0.020318        2.818174       
137             10.790000       30.650561       10.798162       0.020324        2.838498       
138             10.790000       30.869770       10.798104       0.020316        2.858814       
139             10.790000       31.118685       10.798039       0.023069        2.881883       
140             10.790000       31.335801       10.797983       0.020122        2.902005       
141             10.790000       31.554450       10.797928       0.020264        2.922269       
142             10.790000       31.773238       10.797873       0.020277        2.942546       
143             10.790000       31.990851       10.797820       0.020168        2.962714       
144             10.790000       32.208011       10.797767       0.020126        2.982840       
145             10.790000       32.456709       10.797707       0.023049        3.005889       
146             10.790000       32.676405       10.797655       0.020361        3.026250       
147             10.790000       32.896057       10.797604       0.020357        3.046607       
148             10.790000       33.116432       10.797554       0.020424        3.067031       
149             10.790000       33.333958       10.797504       0.020160        3.087191       
150             10.790000       33.550664       10.797456       0.020084        3.107275       
151             10.790000       33.767943       10.797408       0.020137        3.127412       
152             10.790000       33.985005       10.797360       0.020117        3.147529       
153             10.790000       34.202413       10.797314       0.020149        3.167678       
154             10.790000       34.452881       10.797260       0.023213        3.190891       
155             10.790000       34.670882       10.797215       0.020204        3.211095       
156             10.790000       34.888894       10.797170       0.020205        3.231300       
157             10.790000       35.106798       10.797125       0.020195        3.251495       
158             10.790000       35.348408       10.797076       0.022392        3.273887       
159             10.790000       35.566312       10.797033       0.020195        3.294082       
160             10.790000       35.784140       10.796990       0.020188        3.314270       
161             10.790000       36.002001       10.796948       0.020191        3.334461       
162             10.790000       36.219819       10.796906       0.020187        3.354648       
163             10.790000       36.437184       10.796865       0.020145        3.374793       
164             10.790000       36.654969       10.796824       0.020184        3.394977       
165             10.790000       36.902200       10.796778       0.022913        3.417890       
166             10.790000       37.133333       10.796736       0.021421        3.439311       
167             10.790000       37.352046       10.796697       0.020270        3.459581       
168             10.790000       37.575982       10.796657       0.020754        3.480335       
169             10.790000       37.794706       10.796618       0.020271        3.500606       
170             10.790000       38.035226       10.796576       0.022291        3.522897       
171             10.790000       38.265322       10.796537       0.021325        3.544222       
172             10.790000       38.509845       10.796495       0.022662        3.566884       
173             10.790000       38.726951       10.796459       0.020121        3.587005       
174             10.790000       38.944046       10.796423       0.020120        3.607125       
175             10.790000       39.161141       10.796387       0.020120        3.627245       
176             10.790000       39.378257       10.796352       0.020122        3.647367       
177             10.790000       39.595341       10.796317       0.020119        3.667486       
178             10.790000       39.812630       10.796282       0.020138        3.687624       
179             10.744000       40.033151       10.795993       0.020525        3.708149       
180             10.744000       40.253295       10.795707       0.020490        3.728639       
181             10.744000       40.472967       10.795425       0.020446        3.749085       
182             10.744000       40.693670       10.795145       0.020542        3.769627       
183             10.744000       40.943640       10.794831       0.023266        3.792893       
184             10.744000       41.162538       10.794560       0.020374        3.813267       
185             10.744000       41.381308       10.794291       0.020362        3.833629       
186             10.744000       41.600077       10.794025       0.020362        3.853991       
187             10.744000       41.818911       10.793763       0.020368        3.874359       
188             10.744000       42.037648       10.793502       0.020359        3.894718       
189             10.744000       42.256503       10.793245       0.020370        3.915088       
190             10.744000       42.512253       10.792947       0.023804        3.938892       
191             10.744000       42.730926       10.792696       0.020353        3.959245       
192             10.744000       42.948095       10.792448       0.020213        3.979458       
193             10.744000       43.164780       10.792204       0.020168        3.999626       
194             10.744000       43.381003       10.791963       0.020125        4.019751       
195             10.744000       43.597483       10.791723       0.020149        4.039900       
196             10.744000       43.817606       10.791483       0.020488        4.060388       
197             10.744000       44.037364       10.791245       0.020454        4.080842       
198             10.744000       44.255758       10.791010       0.020327        4.101169       
199             10.744000       44.474022       10.790779       0.020315        4.121484       
200             10.744000       44.690094       10.790552       0.020111        4.141595       
201             10.744000       44.906436       10.790326       0.020136        4.161731       
202             10.744000       45.122616       10.790103       0.020121        4.181852       
203             10.744000       45.338538       10.789883       0.020097        4.201949       
204             10.744000       45.585027       10.789634       0.022942        4.224891       
205             10.744000       45.802249       10.789416       0.020218        4.245109       
206             10.744000       46.019331       10.789201       0.020205        4.265314       
207             10.744000       46.236425       10.788988       0.020206        4.285520       
208             10.744000       46.453475       10.788777       0.020202        4.305722       
209             10.744000       46.670160       10.788568       0.020168        4.325890       
210             10.744000       46.887221       10.788361       0.020203        4.346093       
211             10.744000       47.104207       10.788156       0.020196        4.366289       
212             10.744000       47.321289       10.787953       0.020205        4.386494       
213             10.744000       47.538232       10.787751       0.020192        4.406686       
214             10.744000       47.755239       10.787552       0.020198        4.426884       
215             10.744000       47.991618       10.787336       0.022001        4.448885       
216             10.744000       48.238655       10.787113       0.022993        4.471878       
217             10.744000       48.540529       10.786844       0.028097        4.499975       
218             10.744000       48.760996       10.786650       0.020520        4.520495       
219             10.744000       48.985170       10.786454       0.020865        4.541360       
220             10.744000       49.237997       10.786235       0.023532        4.564892       
221             10.744000       49.460645       10.786044       0.020723        4.585615       
222             10.744000       49.684325       10.785854       0.020819        4.606434       
223             10.744000       49.900494       10.785672       0.020120        4.626554       
224             10.744000       50.116610       10.785492       0.020115        4.646669       
225             10.744000       50.332757       10.785313       0.020118        4.666787       
226             10.744000       50.548690       10.785136       0.020098        4.686885       
227             10.725000       50.764209       10.784879       0.020095        4.706980       
228             10.725000       51.009844       10.784589       0.022903        4.729883       
229             10.725000       51.225781       10.784336       0.020134        4.750017       
230             10.725000       51.445547       10.784081       0.020491        4.770508       
231             10.725000       51.666042       10.783828       0.020559        4.791067       
232             10.725000       51.890398       10.783572       0.020919        4.811986       
233             10.725000       52.111784       10.783322       0.020642        4.832628       
234             10.725000       52.361290       10.783043       0.023264        4.855892       
235             10.725000       52.579512       10.782800       0.020347        4.876239       
236             10.725000       52.797530       10.782560       0.020328        4.896567       
237             10.725000       53.015515       10.782323       0.020325        4.916892       
238             10.725000       53.233640       10.782086       0.020338        4.937230       
239             10.725000       53.451605       10.781852       0.020323        4.957553       
240             10.725000       53.669558       10.781620       0.020322        4.977875       
241             10.725000       53.887694       10.781390       0.020339        4.998214       
242             10.725000       54.105626       10.781162       0.020320        5.018534       
243             10.725000       54.366865       10.780890       0.024358        5.042892       
244             10.725000       54.584872       10.780666       0.020327        5.063219       
245             10.725000       54.801367       10.780445       0.020186        5.083405       
246             10.725000       55.018066       10.780225       0.020205        5.103610       
247             10.725000       55.239387       10.780003       0.020636        5.124246       
248             10.725000       55.476549       10.779767       0.022113        5.146359       
249             10.725000       55.693612       10.779552       0.020239        5.166598       
250             10.725000       55.910161       10.779340       0.020191        5.186789       
251             10.725000       56.126237       10.779129       0.020147        5.206936       
252             10.725000       56.341574       10.778922       0.020078        5.227014       
253             10.725000       56.557350       10.778715       0.020119        5.247133       
254             10.725000       56.772526       10.778510       0.020063        5.267196       
255             10.725000       57.015930       10.778281       0.022695        5.289891       
256             10.725000       57.232231       10.778078       0.020168        5.310059       
257             10.725000       57.449777       10.777876       0.020284        5.330343       
258             10.725000       57.666079       10.777677       0.020168        5.350511       
259             10.725000       57.882306       10.777479       0.020161        5.370672       
260             10.725000       58.098533       10.777283       0.020161        5.390833       
261             10.725000       58.314749       10.777088       0.020160        5.410993       
262             10.725000       58.530900       10.776895       0.020154        5.431147       
263             10.725000       58.747063       10.776703       0.020155        5.451302       
264             10.725000       58.963257       10.776513       0.020158        5.471460       
265             10.725000       59.179151       10.776324       0.020130        5.491590       
266             10.725000       59.396579       10.776135       0.020273        5.511863       
267             10.725000       59.643576       10.775922       0.023030        5.534893       
268             10.725000       59.879580       10.775720       0.022005        5.556898       
269             10.725000       60.100279       10.775533       0.020578        5.577476       
270             10.725000       60.316934       10.775351       0.020201        5.597677       
271             10.725000       60.576651       10.775134       0.024216        5.621893       
272             10.725000       60.793264       10.774955       0.020197        5.642090       
273             10.725000       61.013941       10.774773       0.020576        5.662666       
274             10.725000       61.229728       10.774597       0.020120        5.682786       
275             10.758000       61.445954       10.774538       0.020099        5.702885       
276             10.758000       61.662232       10.774480       0.020104        5.722989       
277             10.758000       61.878533       10.774423       0.020106        5.743095       
278             10.758000       62.094833       10.774365       0.020106        5.763201       
279             10.758000       62.311133       10.774308       0.020106        5.783307       
280             10.758000       62.527670       10.774252       0.020128        5.803435       
281             10.758000       62.747306       10.774195       0.020416        5.823851       
282             10.758000       62.966532       10.774138       0.020378        5.844229       
283             10.758000       63.185361       10.774082       0.020341        5.864570       
284             10.758000       63.410698       10.774025       0.020946        5.885516       
285             10.758000       63.628612       10.773970       0.020256        5.905772       
286             10.758000       63.846763       10.773916       0.020278        5.926050       
287             10.758000       64.081771       10.773857       0.021845        5.947895       
288             10.758000       64.299739       10.773803       0.020261        5.968156       
289             10.758000       64.517685       10.773750       0.020259        5.988415       
290             10.758000       64.735621       10.773697       0.020258        6.008673       
291             10.758000       64.953180       10.773644       0.020223        6.028896       
292             10.758000       65.171062       10.773592       0.020253        6.049149       
293             10.758000       65.389783       10.773539       0.020331        6.069480       
294             10.758000       65.606728       10.773488       0.020166        6.089646       
295             10.758000       65.867502       10.773427       0.024240        6.113886       
296             10.758000       66.084082       10.773376       0.020132        6.134018       
297             10.758000       66.301071       10.773326       0.020170        6.154188       
298             10.758000       66.520846       10.773275       0.020429        6.174617       
299             10.758000       66.738610       10.773225       0.020242        6.194859       
300             10.758000       66.964851       10.773173       0.021030        6.215889       
301             10.758000       67.182786       10.773124       0.020258        6.236147       
302             10.758000       67.399269       10.773076       0.020123        6.256270       
303             10.758000       67.615279       10.773027       0.020079        6.276349       
304             10.758000       67.831171       10.772979       0.020068        6.296417       
305             10.758000       68.046944       10.772932       0.020057        6.316474       
306             10.758000       68.277391       10.772881       0.021421        6.337895       
307             10.758000       68.495176       10.772834       0.020244        6.358139       
308             10.758000       68.712778       10.772787       0.020227        6.378366       
309             10.758000       68.930230       10.772740       0.020213        6.398579       
310             10.758000       69.147875       10.772694       0.020231        6.418810       
311             10.758000       69.365541       10.772648       0.020233        6.439043       
312             10.758000       69.583627       10.772602       0.020272        6.459315       
313             10.758000       69.801305       10.772556       0.020234        6.479549       
314             10.758000       70.041639       10.772506       0.022340        6.501889       
315             10.758000       70.259155       10.772461       0.020219        6.522108       
316             10.758000       70.476240       10.772416       0.020179        6.542287       
317             10.758000       70.693315       10.772372       0.020178        6.562465       
318             10.758000       70.910465       10.772328       0.020185        6.582650       
319             10.758000       71.225933       10.772265       0.029324        6.611974       
320             10.758000       71.446461       10.772220       0.020499        6.632473       
321             10.758000       71.673864       10.772175       0.021138        6.653611       
322             10.758000       71.892101       10.772132       0.020286        6.673897       
323             10.775000       72.110618       10.772141       0.020280        6.694177       
324             10.775000       72.343584       10.772150       0.021621        6.715798       
325             10.775000       72.592336       10.772160       0.023086        6.738884       
326             10.775000       72.809129       10.772168       0.020120        6.759004       
327             10.775000       73.025922       10.772177       0.020120        6.779124       
328             10.775000       73.242725       10.772185       0.020121        6.799245       
329             10.775000       73.459497       10.772193       0.020118        6.819363       
330             10.775000       73.676279       10.772202       0.020119        6.839482       
331             10.775000       73.893589       10.772210       0.020168        6.859650       
332             10.775000       74.115048       10.772218       0.020553        6.880203       
333             10.775000       74.336840       10.772226       0.020584        6.900787       
334             10.775000       74.585861       10.772236       0.023111        6.923898       
335             10.775000       74.807482       10.772244       0.020568        6.944466       
336             10.793000       75.049590       10.772311       0.022432        6.966898       
337             10.795000       75.269646       10.772377       0.020385        6.987283       
338             10.795000       75.489659       10.772443       0.020381        7.007664       
339             10.795000       75.709618       10.772508       0.020376        7.028040       
340             10.795000       75.929620       10.772573       0.020380        7.048420       
341             10.795000       76.149460       10.772638       0.020365        7.068785       
342             10.801000       76.409840       10.772734       0.024107        7.092892       
343             10.801000       76.629900       10.772815       0.020374        7.113266       
344             10.801000       76.847788       10.772895       0.020173        7.133439       
345             10.801000       77.066951       10.772975       0.020291        7.153730       
346             10.801000       77.286568       10.773054       0.020333        7.174063       
347             10.799000       77.504643       10.773127       0.020194        7.194257       
348             10.799000       77.722124       10.773199       0.020139        7.214396       
349             10.799000       77.942856       10.773272       0.020440        7.234836       
350             10.799000       78.163717       10.773344       0.020452        7.255288       
351             10.799000       78.384146       10.773416       0.020412        7.275700       
352             10.805000       78.604546       10.773505       0.020398        7.296098       
353             10.805000       78.821878       10.773591       0.020114        7.316212       
354             10.805000       79.039113       10.773677       0.020105        7.336317       
355             10.805000       79.256055       10.773763       0.020078        7.356395       
356             10.805000       79.473560       10.773848       0.020130        7.376525       
357             10.792000       79.690717       10.773898       0.020122        7.396647       
358             10.792000       79.952347       10.773957       0.024243        7.420890       
359             10.792000       80.170702       10.774006       0.020233        7.441123       
360             10.792000       80.388991       10.774054       0.020227        7.461350       
361             10.792000       80.607249       10.774103       0.020224        7.481574       
362             10.790000       80.825412       10.774146       0.020219        7.501793       
363             10.790000       81.074596       10.774195       0.023094        7.524887       
364             10.790000       81.292781       10.774237       0.020221        7.545108       
365             10.790000       81.511008       10.774279       0.020225        7.565333       
366             10.790000       81.729204       10.774321       0.020222        7.585555       
367             10.790000       81.946957       10.774363       0.020181        7.605736       
368             10.790000       82.164462       10.774404       0.020158        7.625894       
369             10.790000       82.393102       10.774447       0.021190        7.647084       
370             10.790000       82.671527       10.774499       0.025804        7.672888       
371             10.790000       82.941299       10.774550       0.025002        7.697890       
372             10.790000       83.163249       10.774591       0.020570        7.718460       
373             10.790000       83.381984       10.774631       0.020272        7.738732       
374             10.790000       83.601884       10.774672       0.020380        7.759112       
375             10.790000       83.822960       10.774712       0.020489        7.779601       
376             10.793000       84.040148       10.774759       0.020123        7.799724       
377             10.793000       84.257271       10.774806       0.020117        7.819841       
378             10.793000       84.474393       10.774853       0.020117        7.839958       
379             10.793000       84.691495       10.774899       0.020115        7.860073       
380             10.793000       84.908628       10.774945       0.020118        7.880191       
381             10.803000       85.153770       10.775026       0.022692        7.902883       
382             10.803000       85.371439       10.775097       0.020149        7.923032       
383             10.803000       85.593441       10.775169       0.020550        7.943582       
384             10.803000       85.814470       10.775241       0.020460        7.964042       
385             10.803000       86.035457       10.775312       0.020456        7.984498       
386             10.803000       86.261715       10.775384       0.020944        8.005442       
387             10.803000       86.493482       10.775458       0.021454        8.026896       
388             10.803000       86.713323       10.775528       0.020350        8.047246       
389             10.803000       86.933002       10.775597       0.020335        8.067581       
390             10.803000       87.152433       10.775666       0.020312        8.087893       
391             10.803000       87.390045       10.775740       0.021995        8.109888       
392             10.803000       87.609702       10.775808       0.020333        8.130221       
393             10.803000       87.829500       10.775876       0.020346        8.150567       
394             10.803000       88.049082       10.775944       0.020326        8.170893       
395             10.803000       88.268793       10.776011       0.020338        8.191231       
396             10.803000       88.488094       10.776077       0.020300        8.211531       
397             10.803000       88.740398       10.776154       0.023355        8.234886       
398             10.803000       88.958187       10.776219       0.020160        8.255046       
399             10.803000       89.176429       10.776285       0.020202        8.275248       
400             10.803000       89.398020       10.776351       0.020512        8.295760       
401             10.803000       89.618412       10.776416       0.020401        8.316161       
402             10.803000       89.839949       10.776482       0.020507        8.336668       
403             10.803000       90.060201       10.776546       0.020388        8.357056       
404             10.803000       90.278032       10.776610       0.020164        8.377220       
405             10.803000       90.495324       10.776673       0.020114        8.397334       
406             10.803000       90.712097       10.776736       0.020066        8.417400       
407             10.803000       90.929702       10.776799       0.020143        8.437543       
408             10.803000       91.181930       10.776871       0.023348        8.460891       
409             10.803000       91.400583       10.776933       0.020240        8.481131       
410             10.803000       91.618782       10.776995       0.020198        8.501329       
411             10.803000       91.837273       10.777057       0.020225        8.521554       
412             10.803000       92.055364       10.777118       0.020188        8.541742       
413             10.803000       92.272655       10.777179       0.020114        8.561856       
414             10.803000       92.499853       10.777242       0.021031        8.582887       
415             10.803000       92.717933       10.777303       0.020187        8.603074       
416             10.803000       92.936089       10.777363       0.020194        8.623268       
417             10.803000       93.154115       10.777423       0.020182        8.643450       
418             10.803000       93.371752       10.777482       0.020146        8.663596       
419             10.803000       93.589433       10.777541       0.020150        8.683746       
420             10.803000       93.861074       10.777615       0.025145        8.708891       
421             10.803000       94.104487       10.777680       0.022532        8.731423       
422             10.803000       94.331988       10.777741       0.021059        8.752482       
423             10.803000       94.595667       10.777812       0.024408        8.776890       
424             10.803000       94.820597       10.777871       0.020821        8.797711       
425             10.803000       95.043009       10.777930       0.020588        8.818299       
426             10.803000       95.287005       10.777994       0.022586        8.840885       
427             10.803000       95.504988       10.778051       0.020178        8.861063       
428             10.803000       95.722291       10.778107       0.020115        8.881178       
429             10.849000       95.940551       10.778268       0.020118        8.901296       
430             10.849000       96.158757       10.778427       0.020113        8.921409       
431             10.849000       96.376941       10.778586       0.020111        8.941520       
432             10.849000       96.595060       10.778744       0.020105        8.961625       
433             10.849000       96.813461       10.778901       0.020131        8.981756       
434             10.849000       97.035052       10.779060       0.020425        9.002181       
435             10.849000       97.254452       10.779217       0.020223        9.022404       
436             10.849000       97.474415       10.779374       0.020275        9.042679       
437             10.849000       97.704533       10.779537       0.021211        9.063890       
438             10.849000       97.964931       10.779720       0.024002        9.087892       
439             10.849000       98.185209       10.779874       0.020304        9.108196       
440             10.849000       98.405433       10.780028       0.020299        9.128495       
441             10.849000       98.625884       10.780181       0.020320        9.148815       
442             10.849000       98.846314       10.780334       0.020318        9.169133       
443             10.849000       99.066614       10.780486       0.020306        9.189439       
444             10.849000       99.286903       10.780637       0.020305        9.209744       
445             10.849000       99.507138       10.780787       0.020300        9.230044       
446             10.849000       99.725854       10.780936       0.020160        9.250204       
447             10.849000       99.950341       10.781088       0.020692        9.270896       
448             10.849000       100.170435      10.781236       0.020287        9.291183       
449             10.849000       100.405999      10.781394       0.021713        9.312896       
450             10.849000       100.625659      10.781540       0.020247        9.333143       
451             10.849000       100.847250      10.781688       0.020425        9.353568       
452             10.849000       101.069112      10.781835       0.020450        9.374018       
453             10.849000       101.326135      10.782004       0.023691        9.397709       
454             10.849000       101.544114      10.782147       0.020092        9.417801       
455             10.849000       101.762591      10.782290       0.020138        9.437939       
456             10.849000       101.981057      10.782432       0.020137        9.458076       
457             10.849000       102.199480      10.782573       0.020133        9.478209       
458             10.849000       102.417154      10.782713       0.020064        9.498273       
459             10.849000       102.673299      10.782878       0.023610        9.521883       
460             10.849000       102.891603      10.783017       0.020122        9.542005       
461             10.849000       103.110687      10.783156       0.020194        9.562199       
462             10.849000       103.356797      10.783312       0.022685        9.584884       
463             10.849000       103.575263      10.783450       0.020137        9.605021       
464             10.849000       103.793719      10.783587       0.020136        9.625157       
465             10.849000       104.012153      10.783724       0.020134        9.645291       
466             10.849000       104.268102      10.783883       0.023592        9.668883       
467             10.849000       104.486547      10.784018       0.020135        9.689018       
468             10.849000       104.704991      10.784153       0.020135        9.709153       
469             10.849000       104.923794      10.784287       0.020168        9.729321       
470             10.849000       105.146340      10.784424       0.020513        9.749834       
471             10.849000       105.418877      10.784590       0.025121        9.774955       
472             10.849000       105.638450      10.784723       0.020239        9.795194       
473             10.849000       105.895517      10.784878       0.023695        9.818889       
474             10.849000       106.116696      10.785011       0.020387        9.839276       
475             10.849000       106.335900      10.785142       0.020205        9.859481       
476             10.849000       106.559172      10.785275       0.020580        9.880061       
477             10.865000       106.807133      10.785458       0.022822        9.902883       
478             10.865000       107.025694      10.785620       0.020116        9.922999       
479             10.865000       107.244156      10.785780       0.020107        9.943106       
480             10.865000       107.462641      10.785940       0.020109        9.963215       
481             10.865000       107.681125      10.786099       0.020109        9.983324       
482             10.865000       107.899577      10.786258       0.020106        10.003430      
483             10.865000       108.117985      10.786416       0.020102        10.023532      
484             10.865000       108.336665      10.786573       0.020127        10.043659      
485             10.865000       108.561483      10.786735       0.020692        10.064351      
486             10.865000       108.800796      10.786906       0.022026        10.086377      
487             10.865000       109.056319      10.787087       0.023518        10.109895      
488             10.865000       109.276270      10.787243       0.020244        10.130139      
489             10.865000       109.496460      10.787398       0.020266        10.150405      
490             10.865000       109.716748      10.787553       0.020275        10.170680      
491             10.865000       109.936340      10.787706       0.020211        10.190891      
492             10.865000       110.156530      10.787860       0.020266        10.211157      
493             10.865000       110.376677      10.788013       0.020262        10.231419      
494             10.865000       110.596900      10.788165       0.020269        10.251688      
495             10.865000       110.817014      10.788316       0.020259        10.271947      
496             10.865000       111.037095      10.788467       0.020256        10.292203      
497             10.865000       111.256807      10.788617       0.020222        10.312425      
498             10.865000       111.490003      10.788776       0.021463        10.333888      
