#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.753000       9.012933        10.750749       0.020101        0.838354       
41              10.753000       9.229262        10.750802       0.020118        0.858472       
42              10.753000       9.447570        10.750852       0.020302        0.878774       
43              10.753000       9.666662        10.750901       0.020375        0.899149       
44              10.753000       9.888056        10.750948       0.020589        0.919738       
45              10.753000       10.107643       10.750993       0.020421        0.940159       
46              10.753000       10.354994       10.751041       0.023003        0.963162       
47              10.753000       10.573333       10.751081       0.020305        0.983467       
48              10.753000       10.791824       10.751120       0.020319        1.003786       
49              10.753000       11.010475       10.751157       0.020334        1.024120       
50              10.753000       11.228901       10.751193       0.020313        1.044433       
51              10.753000       11.447380       10.751228       0.020318        1.064751       
52              10.692000       11.664535       10.750119       0.020310        1.085061       
53              10.692000       11.881711       10.749051       0.020312        1.105373       
54              10.692000       12.098865       10.748022       0.020310        1.125683       
55              10.692000       12.328401       10.746973       0.021468        1.147151       
56              10.692000       12.545663       10.746016       0.020320        1.167471       
57              10.692000       12.762838       10.745093       0.020312        1.187783       
58              10.692000       12.979918       10.744200       0.020303        1.208086       
59              10.692000       13.197158       10.743337       0.020318        1.228404       
60              10.692000       13.414195       10.742502       0.020299        1.248703       
61              10.692000       13.654177       10.741611       0.022445        1.271148       
62              10.692000       13.869760       10.740836       0.020163        1.291311       
63              10.692000       14.086829       10.740080       0.020302        1.311613       
64              10.727000       14.304469       10.739881       0.020289        1.331902       
65              10.727000       14.521734       10.739688       0.020254        1.352156       
66              10.732000       14.739529       10.739574       0.020294        1.372450       
67              10.732000       14.957088       10.739464       0.020272        1.392722       
68              10.732000       15.173531       10.739358       0.020168        1.412890       
69              10.732000       15.389609       10.739254       0.020134        1.433024       
70              10.732000       15.605612       10.739154       0.020127        1.453151       
71              10.735000       15.821675       10.739097       0.020127        1.473278       
72              10.735000       16.037706       10.739042       0.020124        1.493402       
73              10.735000       16.258268       10.738987       0.020546        1.513948       
74              10.735000       16.502135       10.738928       0.022717        1.536665       
75              10.735000       16.754278       10.738869       0.023488        1.560153       
76              10.739000       16.970959       10.738870       0.020177        1.580330       
77              10.739000       17.190454       10.738872       0.020439        1.600769       
78              10.739000       17.407317       10.738874       0.020194        1.620963       
79              10.739000       17.624094       10.738875       0.020186        1.641149       
80              10.739000       17.840840       10.738877       0.020183        1.661332       
81              10.739000       18.057585       10.738878       0.020183        1.681515       
82              10.739000       18.274309       10.738880       0.020181        1.701696       
83              10.739000       18.490163       10.738881       0.020100        1.721796       
84              10.739000       18.707101       10.738882       0.020201        1.741997       
85              10.739000       18.925962       10.738884       0.020380        1.762377       
86              10.736000       19.144418       10.738851       0.020348        1.782725       
87              10.736000       19.360652       10.738819       0.020141        1.802866       
88              10.736000       19.576671       10.738788       0.020121        1.822987       
89              10.736000       19.792099       10.738758       0.020066        1.843053       
90              10.736000       20.007872       10.738728       0.020098        1.863151       
91              10.716000       20.223563       10.738485       0.020128        1.883279       
92              10.716000       20.439083       10.738247       0.020112        1.903391       
93              10.716000       20.654271       10.738015       0.020081        1.923472       
94              10.716000       20.908069       10.737747       0.023684        1.947156       
95              10.702000       21.123768       10.737381       0.020155        1.967311       
96              10.702000       21.339071       10.737023       0.020118        1.987429       
97              10.702000       21.554395       10.736672       0.020120        2.007549       
98              10.702000       21.769687       10.736328       0.020117        2.027666       
99              10.702000       21.985065       10.735991       0.020125        2.047791       
100             10.703000       22.200356       10.735670       0.020115        2.067906       
101             10.703000       22.415636       10.735355       0.020114        2.088020       
102             10.703000       22.630948       10.735046       0.020117        2.108137       
103             10.703000       22.846239       10.734743       0.020115        2.128252       
104             10.703000       23.061498       10.734446       0.020112        2.148364       
105             10.705000       23.276818       10.734173       0.020114        2.168478       
106             10.705000       23.492149       10.733905       0.020115        2.188593       
107             10.705000       23.707480       10.733642       0.020115        2.208708       
108             10.705000       23.922758       10.733383       0.020110        2.228818       
109             10.705000       24.161779       10.733102       0.022328        2.251146       
110             10.705000       24.376939       10.732853       0.020099        2.271245       
111             10.705000       24.592024       10.732609       0.020092        2.291337       
112             10.705000       24.807205       10.732369       0.020101        2.311438       
113             10.705000       25.093221       10.732056       0.026718        2.338156       
114             10.705000       25.309173       10.731825       0.020173        2.358329       
115             10.705000       25.526945       10.731595       0.020343        2.378672       
116             10.705000       25.745605       10.731369       0.020426        2.399098       
117             10.705000       25.967209       10.731143       0.020701        2.419799       
118             10.705000       26.185120       10.730925       0.020356        2.440155       
119             10.705000       26.403920       10.730710       0.020439        2.460594       
120             10.705000       26.622998       10.730498       0.020465        2.481059       
121             10.705000       26.838896       10.730292       0.020168        2.501227       
122             10.705000       27.055480       10.730089       0.020232        2.521459       
123             10.705000       27.287650       10.729875       0.021688        2.543147       
124             10.705000       27.502842       10.729680       0.020102        2.563249       
125             10.705000       27.718001       10.729488       0.020099        2.583348       
126             10.705000       27.933140       10.729299       0.020097        2.603445       
127             10.705000       28.148268       10.729113       0.020096        2.623541       
128             10.705000       28.363385       10.728930       0.020095        2.643636       
129             10.705000       28.578769       10.728749       0.020120        2.663756       
130             10.705000       28.793897       10.728571       0.020096        2.683852       
131             10.705000       29.064669       10.728351       0.025294        2.709146       
132             10.705000       29.279733       10.728179       0.020090        2.729236       
133             10.705000       29.494721       10.728010       0.020083        2.749319       
134             10.705000       29.709699       10.727843       0.020082        2.769401       
135             10.705000       29.924794       10.727678       0.020093        2.789494       
136             10.705000       30.145531       10.727512       0.020620        2.810114       
137             10.705000       30.362115       10.727351       0.020232        2.830346       
138             10.705000       30.578559       10.727192       0.020219        2.850565       
139             10.705000       30.795721       10.727036       0.020286        2.870851       
140             10.705000       31.014874       10.726880       0.020472        2.891323       
141             10.705000       31.231233       10.726728       0.020211        2.911534       
142             10.705000       31.446660       10.726579       0.020124        2.931658       
143             10.705000       31.662762       10.726431       0.020187        2.951845       
144             10.705000       31.878917       10.726285       0.020192        2.972037       
145             10.705000       32.094987       10.726142       0.020184        2.992221       
146             10.705000       32.311025       10.726000       0.020181        3.012402       
147             10.705000       32.527030       10.725860       0.020178        3.032580       
148             10.705000       32.742982       10.725723       0.020173        3.052753       
149             10.705000       32.958934       10.725587       0.020173        3.072926       
150             10.705000       33.174982       10.725452       0.020182        3.093108       
151             10.705000       33.391073       10.725320       0.020186        3.113294       
152             10.705000       33.607068       10.725189       0.020177        3.133471       
153             10.705000       33.823106       10.725060       0.020181        3.153652       
154             10.705000       34.039068       10.724932       0.020174        3.173826       
155             10.705000       34.254260       10.724807       0.020102        3.193928       
156             10.705000       34.469270       10.724683       0.020085        3.214013       
157             10.705000       34.684826       10.724560       0.020136        3.234149       
158             10.705000       34.899900       10.724440       0.020091        3.254240       
159             10.730000       35.115423       10.724474       0.020086        3.274326       
160             10.730000       35.331021       10.724507       0.020093        3.294419       
161             10.730000       35.546705       10.724541       0.020101        3.314520       
162             10.730000       35.764245       10.724574       0.020274        3.334794       
163             10.730000       35.979950       10.724606       0.020103        3.354897       
164             10.730000       36.195569       10.724639       0.020095        3.374992       
165             10.730000       36.419333       10.724671       0.020854        3.395846       
166             10.730000       36.680265       10.724709       0.024318        3.420164       
167             10.730000       36.901872       10.724741       0.020653        3.440817       
168             10.730000       37.122276       10.724772       0.020541        3.461358       
169             10.730000       37.340385       10.724803       0.020327        3.481685       
170             10.730000       37.562164       10.724834       0.020669        3.502354       
171             10.730000       37.782568       10.724864       0.020541        3.522895       
172             10.730000       38.001546       10.724893       0.020408        3.543303       
173             10.730000       38.220567       10.724922       0.020412        3.563715       
174             10.730000       38.439706       10.724951       0.020423        3.584138       
175             10.730000       38.665208       10.724981       0.021016        3.605154       
176             10.730000       38.884260       10.725009       0.020415        3.625569       
177             10.730000       39.137338       10.725041       0.023586        3.649155       
178             10.730000       39.355758       10.725069       0.020356        3.669511       
179             10.730000       39.572912       10.725096       0.020238        3.689749       
180             10.730000       39.794969       10.725123       0.020695        3.710444       
181             10.730000       40.014087       10.725150       0.020421        3.730865       
182             10.730000       40.229985       10.725176       0.020121        3.750986       
183             10.730000       40.445475       10.725202       0.020083        3.771069       
184             10.730000       40.660934       10.725227       0.020080        3.791149       
185             10.730000       40.876360       10.725252       0.020077        3.811226       
186             10.730000       41.092087       10.725277       0.020105        3.831331       
187             10.730000       41.307717       10.725302       0.020096        3.851427       
188             10.730000       41.524055       10.725326       0.020162        3.871589       
189             10.730000       41.776854       10.725355       0.023560        3.895149       
190             10.730000       41.992956       10.725378       0.020140        3.915289       
191             10.730000       42.208854       10.725402       0.020121        3.935410       
192             10.730000       42.424774       10.725425       0.020123        3.955533       
193             10.730000       42.640683       10.725449       0.020122        3.975655       
194             10.730000       42.856582       10.725471       0.020121        3.995776       
195             10.730000       43.072373       10.725494       0.020111        4.015887       
196             10.730000       43.288196       10.725517       0.020114        4.036001       
197             10.730000       43.504083       10.725539       0.020120        4.056121       
198             10.730000       43.719885       10.725561       0.020112        4.076233       
199             10.730000       43.935708       10.725583       0.020114        4.096347       
200             10.730000       44.151542       10.725604       0.020115        4.116462       
201             10.730000       44.367494       10.725626       0.020126        4.136588       
202             10.730000       44.583403       10.725647       0.020122        4.156710       
203             10.730000       44.799248       10.725668       0.020116        4.176826       
204             10.730000       45.014975       10.725689       0.020105        4.196931       
205             10.730000       45.230626       10.725709       0.020098        4.217029       
206             10.730000       45.446256       10.725729       0.020096        4.237125       
207             10.730000       45.662015       10.725750       0.020108        4.257233       
208             10.639000       45.877753       10.725338       0.020278        4.277511       
209             10.639000       46.096852       10.724925       0.020594        4.298105       
210             10.639000       46.311643       10.724523       0.020189        4.318294       
211             10.639000       46.527923       10.724122       0.020329        4.338623       
212             10.639000       46.742672       10.723728       0.020185        4.358808       
213             10.639000       46.957356       10.723338       0.020179        4.378987       
214             10.639000       47.171934       10.722951       0.020169        4.399156       
215             10.639000       47.387065       10.722567       0.020221        4.419377       
216             10.639000       47.601718       10.722187       0.020176        4.439553       
217             10.639000       47.863448       10.721729       0.024601        4.464154       
218             10.639000       48.080771       10.721352       0.020427        4.484581       
219             10.639000       48.294668       10.720984       0.020105        4.504686       
220             10.639000       48.508512       10.720620       0.020100        4.524786       
221             10.639000       48.722366       10.720259       0.020101        4.544887       
222             10.639000       48.936221       10.719901       0.020101        4.564988       
223             10.639000       49.150065       10.719547       0.020100        4.585088       
224             10.639000       49.363483       10.719196       0.020060        4.605148       
225             10.639000       49.577316       10.718847       0.020099        4.625247       
226             10.639000       49.791224       10.718502       0.020106        4.645353       
227             10.639000       50.023101       10.718130       0.021795        4.667148       
228             10.639000       50.237019       10.717791       0.020107        4.687255       
229             10.639000       50.450906       10.717454       0.020104        4.707359       
230             10.639000       50.664888       10.717121       0.020113        4.727472       
231             10.639000       50.882956       10.716783       0.020497        4.747969       
232             10.639000       51.102470       10.716447       0.020633        4.768602       
233             10.639000       51.319559       10.716117       0.020405        4.789007       
234             10.639000       51.566607       10.715745       0.023221        4.812228       
235             10.639000       51.783706       10.715421       0.020406        4.832634       
236             10.639000       51.999710       10.715101       0.020303        4.852937       
237             10.639000       52.215650       10.714784       0.020297        4.873234       
238             10.639000       52.432313       10.714469       0.020365        4.893599       
239             10.639000       52.648604       10.714156       0.020330        4.913929       
240             10.639000       52.864905       10.713847       0.020331        4.934260       
241             10.639000       53.080898       10.713540       0.020302        4.954562       
242             10.639000       53.331883       10.713187       0.023591        4.978153       
243             10.639000       53.548078       10.712885       0.020321        4.998474       
244             10.639000       53.764231       10.712586       0.020317        5.018791       
245             10.639000       53.980224       10.712290       0.020302        5.039093       
246             10.639000       54.196334       10.711995       0.020313        5.059406       
247             10.639000       54.412401       10.711704       0.020309        5.079715       
248             10.639000       54.628469       10.711414       0.020309        5.100024       
249             10.639000       54.844472       10.711127       0.020303        5.120327       
250             10.639000       55.058923       10.710844       0.020157        5.140484       
251             10.639000       55.273362       10.710563       0.020156        5.160640       
252             10.639000       55.502250       10.710266       0.021514        5.182154       
253             10.639000       55.718445       10.709988       0.020321        5.202475       
254             10.639000       55.934502       10.709712       0.020308        5.222783       
255             10.639000       56.150452       10.709438       0.020298        5.243081       
256             10.639000       56.366871       10.709166       0.020342        5.263423       
257             10.585000       56.618010       10.708609       0.023726        5.287149       
258             10.585000       56.831224       10.708140       0.020143        5.307292       
259             10.585000       57.044311       10.707674       0.020131        5.327423       
260             10.585000       57.257408       10.707213       0.020132        5.347555       
261             10.585000       57.470706       10.706754       0.020151        5.367706       
262             10.585000       57.688122       10.706290       0.020540        5.388246       
263             10.585000       57.904543       10.705831       0.020446        5.408692       
264             10.585000       58.121250       10.705375       0.020473        5.429165       
265             10.585000       58.336009       10.704927       0.020289        5.449454       
266             10.585000       58.551350       10.704481       0.020344        5.469798       
267             10.585000       58.766797       10.704038       0.020354        5.490152       
268             10.585000       59.020901       10.703520       0.024006        5.514158       
269             10.585000       59.236422       10.703084       0.020361        5.534519       
270             10.585000       59.451901       10.702651       0.020357        5.554876       
271             10.585000       59.667686       10.702221       0.020386        5.575262       
272             10.585000       59.883377       10.701794       0.020377        5.595639       
273             10.585000       60.111113       10.701347       0.021515        5.617154       
274             10.585000       60.325819       10.700928       0.020284        5.637438       
275             10.585000       60.546813       10.700500       0.020878        5.658316       
276             10.585000       60.763943       10.700083       0.020513        5.678829       
277             10.585000       60.977231       10.699676       0.020150        5.698979       
278             10.585000       61.190603       10.699272       0.020158        5.719137       
279             10.585000       61.403785       10.698871       0.020140        5.739277       
280             10.585000       61.616184       10.698474       0.020066        5.759343       
281             10.585000       61.828561       10.698080       0.020064        5.779407       
282             10.585000       62.040960       10.697689       0.020066        5.799473       
283             10.585000       62.254099       10.697299       0.020136        5.819609       
284             10.585000       62.482100       10.696885       0.021540        5.841149       
285             10.585000       62.695102       10.696501       0.020123        5.861272       
286             10.585000       62.907988       10.696120       0.020112        5.881384       
287             10.585000       63.120863       10.695741       0.020111        5.901495       
288             10.585000       63.333748       10.695365       0.020112        5.921607       
289             10.585000       63.546591       10.694992       0.020108        5.941715       
290             10.585000       63.759445       10.694621       0.020109        5.961824       
291             10.585000       63.972299       10.694252       0.020109        5.981933       
292             10.585000       64.185237       10.693886       0.020117        6.002050       
293             10.585000       64.397985       10.693522       0.020099        6.022149       
294             10.585000       64.610786       10.693161       0.020104        6.042253       
295             10.585000       64.824582       10.692801       0.020198        6.062451       
296             10.585000       65.064840       10.692399       0.022698        6.085149       
297             10.585000       65.278107       10.692044       0.020148        6.105297       
298             10.585000       65.491299       10.691692       0.020141        6.125438       
299             10.585000       65.704831       10.691342       0.020173        6.145611       
300             10.585000       65.917864       10.690995       0.020126        6.165737       
301             10.585000       66.130835       10.690650       0.020120        6.185857       
302             10.585000       66.343858       10.690308       0.020125        6.205982       
303             10.585000       66.557399       10.689967       0.020174        6.226156       
304             10.585000       66.780679       10.689612       0.021094        6.247250       
305             10.630000       66.995501       10.689420       0.020209        6.267459       
306             10.630000       67.213905       10.689226       0.020546        6.288005       
307             10.630000       67.459968       10.689009       0.023148        6.311153       
308             10.630000       67.677044       10.688818       0.020421        6.331574       
309             10.630000       67.891748       10.688631       0.020198        6.351772       
310             10.630000       68.115627       10.688437       0.021061        6.372833       
311             10.630000       68.334977       10.688249       0.020635        6.393468       
312             10.630000       68.555964       10.688060       0.020789        6.414257       
313             10.630000       68.780012       10.687870       0.021077        6.435334       
314             10.630000       69.011895       10.687674       0.021814        6.457148       
315             10.630000       69.225611       10.687495       0.020105        6.477253       
316             10.630000       69.439327       10.687317       0.020105        6.497358       
317             10.630000       69.653033       10.687141       0.020104        6.517462       
318             10.630000       69.866728       10.686965       0.020103        6.537565       
319             10.630000       70.080444       10.686790       0.020105        6.557670       
320             10.630000       70.294139       10.686617       0.020103        6.577773       
321             10.630000       70.508376       10.686444       0.020154        6.597927       
322             10.630000       70.722103       10.686272       0.020106        6.618033       
323             10.630000       70.935691       10.686102       0.020093        6.638126       
324             10.630000       71.149312       10.685933       0.020096        6.658222       
325             10.630000       71.363028       10.685764       0.020105        6.678327       
326             10.630000       71.579848       10.685594       0.020397        6.698724       
327             10.630000       71.795541       10.685427       0.020291        6.719015       
328             10.630000       72.011160       10.685260       0.020284        6.739299       
329             10.630000       72.226099       10.685094       0.020220        6.759519       
330             10.630000       72.456132       10.684919       0.021640        6.781159       
331             10.630000       72.671081       10.684755       0.020221        6.801380       
332             10.630000       72.891898       10.684589       0.020773        6.822153       
333             10.630000       73.106624       10.684427       0.020200        6.842353       
334             10.630000       73.321393       10.684267       0.020204        6.862557       
335             10.630000       73.536140       10.684108       0.020202        6.882759       
336             10.630000       73.774178       10.683932       0.022393        6.905152       
337             10.630000       73.988914       10.683775       0.020201        6.925353       
338             10.630000       74.203662       10.683619       0.020202        6.945555       
339             10.630000       74.418366       10.683463       0.020198        6.965753       
340             10.630000       74.633092       10.683309       0.020200        6.985953       
341             10.630000       74.847808       10.683155       0.020199        7.006152       
342             10.630000       75.063894       10.683001       0.020328        7.026480       
343             10.630000       75.278642       10.682849       0.020202        7.046682       
344             10.630000       75.493336       10.682698       0.020197        7.066879       
345             10.630000       75.707179       10.682549       0.020117        7.086996       
346             10.630000       75.921034       10.682400       0.020118        7.107114       
347             10.630000       76.135802       10.682251       0.020204        7.127318       
348             10.630000       76.350486       10.682104       0.020196        7.147514       
349             10.630000       76.565105       10.681957       0.020190        7.167704       
350             10.630000       76.779704       10.681811       0.020188        7.187892       
351             10.630000       76.994100       10.681666       0.020169        7.208061       
352             10.630000       77.250156       10.681494       0.024088        7.232149       
353             10.630000       77.463936       10.681351       0.020111        7.252260       
354             10.688000       77.678829       10.681370       0.020106        7.272366       
355             10.688000       77.893818       10.681388       0.020115        7.292481       
356             10.688000       78.109416       10.681406       0.020172        7.312653       
357             10.688000       78.326596       10.681424       0.020320        7.332973       
358             10.688000       78.543776       10.681443       0.020320        7.353293       
359             10.688000       78.788190       10.681463       0.022868        7.376161       
360             10.688000       79.007176       10.681481       0.020489        7.396650       
361             10.688000       79.224880       10.681499       0.020369        7.417019       
362             10.688000       79.450749       10.681517       0.021133        7.438152       
363             10.688000       79.667641       10.681535       0.020293        7.458445       
364             10.688000       79.884415       10.681552       0.020282        7.478727       
365             10.688000       80.101178       10.681570       0.020281        7.499008       
366             10.688000       80.348509       10.681590       0.023141        7.522149       
367             10.688000       80.583656       10.681608       0.022001        7.544150       
368             10.688000       80.799682       10.681625       0.020212        7.564362       
369             10.688000       81.019502       10.681643       0.020567        7.584929       
370             10.688000       81.236949       10.681660       0.020345        7.605274       
371             10.688000       81.452291       10.681677       0.020148        7.625422       
372             10.688000       81.666735       10.681693       0.020064        7.645486       
373             10.688000       81.881222       10.681710       0.020068        7.665554       
374             10.688000       82.096115       10.681726       0.020106        7.685660       
375             10.688000       82.310591       10.681742       0.020067        7.705727       
376             10.688000       82.525110       10.681759       0.020071        7.725798       
377             10.688000       82.740345       10.681775       0.020138        7.745936       
378             10.688000       82.967155       10.681792       0.021221        7.767157       
379             10.688000       83.183288       10.681808       0.020222        7.787379       
380             10.688000       83.399239       10.681824       0.020205        7.807584       
381             10.688000       83.615061       10.681840       0.020193        7.827777       
382             10.688000       83.831045       10.681856       0.020208        7.847985       
383             10.688000       84.046621       10.681872       0.020170        7.868155       
384             10.688000       84.262519       10.681887       0.020200        7.888355       
385             10.688000       84.484797       10.681903       0.020797        7.909152       
386             10.688000       84.700695       10.681919       0.020200        7.929352       
387             10.688000       84.916539       10.681934       0.020195        7.949547       
388             10.688000       85.132394       10.681950       0.020196        7.969743       
389             10.688000       85.382611       10.681967       0.023411        7.993154       
390             10.688000       85.598540       10.681983       0.020203        8.013357       
391             10.688000       85.814459       10.681998       0.020202        8.033559       
392             10.688000       86.030261       10.682013       0.020191        8.053750       
393             10.688000       86.245742       10.682028       0.020161        8.073911       
394             10.688000       86.461222       10.682043       0.020161        8.094072       
395             10.688000       86.676650       10.682057       0.020156        8.114228       
396             10.688000       86.892184       10.682072       0.020166        8.134394       
397             10.688000       87.109332       10.682087       0.020317        8.154711       
398             10.688000       87.329644       10.682102       0.020613        8.175324       
399             10.688000       87.546461       10.682116       0.020286        8.195610       
400             10.688000       87.763416       10.682131       0.020299        8.215909       
401             10.688000       87.981516       10.682146       0.020406        8.236315       
402             10.688000       88.200566       10.682160       0.020495        8.256810       
403             10.719000       88.440125       10.682260       0.022349        8.279159       
404             10.719000       88.660969       10.682351       0.020603        8.299762       
405             10.719000       88.878543       10.682440       0.020298        8.320060       
406             10.719000       89.115486       10.682537       0.022105        8.342165       
407             10.719000       89.334175       10.682626       0.020402        8.362567       
408             10.719000       89.549852       10.682713       0.020121        8.382688       
409             10.719000       89.765519       10.682800       0.020120        8.402808       
410             10.719000       89.981153       10.682887       0.020117        8.422925       
411             10.719000       90.196808       10.682973       0.020119        8.443044       
412             10.719000       90.412314       10.683058       0.020105        8.463149       
413             10.719000       90.627927       10.683143       0.020115        8.483264       
414             10.705000       90.843258       10.683195       0.020115        8.503379       
415             10.705000       91.058567       10.683247       0.020113        8.523492       
416             10.705000       91.301100       10.683304       0.022656        8.546148       
417             10.704000       91.516282       10.683353       0.020103        8.566251       
418             10.704000       91.731454       10.683401       0.020102        8.586353       
419             10.704000       91.946722       10.683449       0.020111        8.606464       
420             10.704000       92.170639       10.683499       0.020919        8.627383       
421             10.704000       92.387716       10.683547       0.020280        8.647663       
422             10.714000       92.607557       10.683619       0.020519        8.668182       
423             10.714000       92.843447       10.683696       0.022017        8.690199       
424             10.714000       93.061198       10.683767       0.020324        8.710523       
425             10.714000       93.279485       10.683838       0.020374        8.730897       
426             10.714000       93.507244       10.683911       0.021258        8.752155       
427             10.721000       93.726756       10.683997       0.020475        8.772630       
428             10.721000       93.944510       10.684083       0.020311        8.792941       
429             10.721000       94.162136       10.684168       0.020299        8.813240       
430             10.721000       94.397076       10.684259       0.021914        8.835154       
431             10.721000       94.614584       10.684343       0.020288        8.855442       
432             10.726000       94.832257       10.684439       0.020294        8.875736       
433             10.726000       95.049770       10.684533       0.020279        8.896015       
434             10.726000       95.267314       10.684628       0.020282        8.916297       
435             10.726000       95.484902       10.684722       0.020286        8.936583       
436             10.726000       95.702618       10.684815       0.020298        8.956881       
437             10.730000       95.963057       10.684937       0.024272        8.981153       
438             10.730000       96.180715       10.685039       0.020285        9.001438       
439             10.730000       96.413685       10.685147       0.021712        9.023150       
440             10.730000       96.630001       10.685247       0.020160        9.043310       
441             10.730000       96.847059       10.685347       0.020229        9.063539       
442             10.732000       97.064811       10.685451       0.020290        9.083829       
443             10.732000       97.282595       10.685555       0.020293        9.104122       
444             10.732000       97.500337       10.685658       0.020289        9.124411       
445             10.732000       97.718229       10.685761       0.020303        9.144714       
446             10.732000       97.935144       10.685863       0.020212        9.164926       
447             10.732000       98.151061       10.685964       0.020119        9.185045       
448             10.732000       98.388270       10.686075       0.022103        9.207148       
449             10.732000       98.604263       10.686175       0.020126        9.227274       
450             10.732000       98.820588       10.686275       0.020157        9.247431       
451             10.737000       99.038860       10.686386       0.020329        9.267760       
452             10.737000       99.257948       10.686497       0.020405        9.288165       
453             10.737000       99.476994       10.686608       0.020401        9.308566       
454             10.737000       99.698165       10.686719       0.020599        9.329165       
455             10.737000       99.945031       10.686843       0.022992        9.352157       
456             10.782000       100.164466      10.687049       0.020352        9.372509       
457             10.782000       100.383772      10.687255       0.020340        9.392849       
458             10.782000       100.602722      10.687459       0.020307        9.413156       
459             10.782000       100.822136      10.687663       0.020350        9.433506       
460             10.782000       101.041301      10.687866       0.020327        9.453833       
461             10.789000       101.258754      10.688081       0.020155        9.473988       
462             10.789000       101.477727      10.688297       0.020296        9.494284       
463             10.789000       101.695201      10.688510       0.020157        9.514441       
464             10.789000       101.915577      10.688726       0.020426        9.534867       
465             10.789000       102.133396      10.688937       0.020189        9.555056       
466             10.789000       102.350816      10.689148       0.020152        9.575208       
467             10.789000       102.567362      10.689357       0.020071        9.595279       
468             10.789000       102.783692      10.689565       0.020051        9.615330       
469             10.789000       103.000206      10.689772       0.020068        9.635398       
