#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.857000       10.148945       10.857135       0.020183        0.934772       
46              10.857000       10.383522       10.857131       0.021606        0.956378       
47              10.857000       10.603930       10.857129       0.020301        0.976679       
48              10.857000       10.824305       10.857126       0.020298        0.996977       
49              10.857000       11.047416       10.857124       0.020550        1.017527       
50              10.857000       11.295455       10.857121       0.022846        1.040373       
51              10.857000       11.514409       10.857119       0.020167        1.060540       
52              10.857000       11.733373       10.857116       0.020168        1.080708       
53              10.857000       11.952043       10.857114       0.020141        1.100849       
54              10.857000       12.170443       10.857112       0.020116        1.120965       
55              10.857000       12.388896       10.857110       0.020121        1.141086       
56              10.857000       12.610021       10.857108       0.020367        1.161453       
57              10.857000       12.831949       10.857106       0.020441        1.181894       
58              10.857000       13.052921       10.857105       0.020353        1.202247       
59              10.857000       13.273851       10.857103       0.020349        1.222596       
60              10.857000       13.494790       10.857101       0.020350        1.242946       
61              10.857000       13.715589       10.857100       0.020337        1.263283       
62              10.857000       13.955442       10.857098       0.022092        1.285375       
63              10.857000       14.175296       10.857096       0.020250        1.305625       
64              10.857000       14.395552       10.857095       0.020287        1.325912       
65              10.857000       14.616579       10.857093       0.020358        1.346270       
66              10.857000       14.837421       10.857092       0.020341        1.366611       
67              10.857000       15.058991       10.857091       0.020408        1.387019       
68              10.857000       15.290821       10.857089       0.021353        1.408372       
69              10.857000       15.509915       10.857088       0.020180        1.428552       
70              10.857000       15.731788       10.857087       0.020436        1.448988       
71              10.857000       15.953868       10.857086       0.020455        1.469443       
72              10.857000       16.173929       10.857084       0.020269        1.489712       
73              10.857000       16.392383       10.857083       0.020121        1.509833       
74              10.857000       16.610912       10.857082       0.020128        1.529961       
75              10.857000       16.828649       10.857081       0.020055        1.550016       
76              10.857000       17.047223       10.857080       0.020132        1.570148       
77              10.857000       17.266045       10.857079       0.020155        1.590303       
78              10.857000       17.505714       10.857078       0.022075        1.612378       
79              10.857000       17.725177       10.857077       0.020214        1.632592       
80              10.857000       17.944597       10.857076       0.020210        1.652802       
81              10.857000       18.163984       10.857075       0.020207        1.673009       
82              10.857000       18.383426       10.857074       0.020212        1.693221       
83              10.857000       18.602814       10.857073       0.020207        1.713428       
84              10.857000       18.822277       10.857073       0.020214        1.733642       
85              10.857000       19.041610       10.857072       0.020202        1.753844       
86              10.857000       19.264678       10.857071       0.020546        1.774390       
87              10.857000       19.484272       10.857070       0.020226        1.794616       
88              10.857000       19.720466       10.857069       0.021755        1.816371       
89              10.857000       19.939289       10.857068       0.020155        1.836526       
90              10.857000       20.158025       10.857068       0.020147        1.856673       
91              10.857000       20.376934       10.857067       0.020163        1.876836       
92              10.857000       20.610805       10.857066       0.021541        1.898377       
93              10.857000       20.849637       10.857065       0.021998        1.920375       
94              10.857000       21.088524       10.857065       0.022003        1.942378       
95              10.857000       21.316032       10.857064       0.020955        1.963333       
96              10.857000       21.555559       10.857063       0.022062        1.985395       
97              10.857000       21.779192       10.857063       0.020598        2.005993       
98              10.857000       21.999252       10.857062       0.020269        2.026262       
99              10.857000       22.221017       10.857061       0.020426        2.046688       
100             10.857000       22.439417       10.857061       0.020116        2.066804       
101             10.882000       22.658308       10.857301       0.020115        2.086919       
102             10.882000       22.877221       10.857537       0.020117        2.107036       
103             10.882000       23.096145       10.857768       0.020118        2.127154       
104             10.882000       23.315048       10.857995       0.020116        2.147270       
105             10.882000       23.555529       10.858240       0.022099        2.169369       
106             10.882000       23.774301       10.858458       0.020104        2.189473       
107             10.882000       23.993192       10.858672       0.020115        2.209588       
108             10.882000       24.214064       10.858885       0.020297        2.229885       
109             10.882000       24.437254       10.859095       0.020510        2.250395       
110             10.882000       24.664503       10.859306       0.020883        2.271278       
111             10.882000       24.937761       10.859554       0.025111        2.296389       
112             10.882000       25.161005       10.859753       0.020515        2.316904       
113             10.882000       25.381866       10.859946       0.020296        2.337200       
114             10.882000       25.602738       10.860136       0.020297        2.357497       
115             10.882000       25.823556       10.860323       0.020292        2.377789       
116             10.882000       26.044482       10.860506       0.020302        2.398091       
117             10.882000       26.265267       10.860686       0.020289        2.418380       
118             10.882000       26.486150       10.860864       0.020298        2.438678       
119             10.882000       26.707022       10.861038       0.020297        2.458975       
120             10.882000       26.927970       10.861210       0.020304        2.479279       
121             10.882000       27.148809       10.861379       0.020294        2.499573       
122             10.882000       27.369376       10.861545       0.020269        2.519842       
123             10.882000       27.592882       10.861710       0.020539        2.540381       
124             10.882000       27.814037       10.861871       0.020323        2.560704       
125             10.882000       28.071679       10.862055       0.023676        2.584380       
126             10.882000       28.321965       10.862231       0.023000        2.607380       
127             10.882000       28.543468       10.862384       0.020355        2.627735       
128             10.882000       28.764285       10.862535       0.020292        2.648027       
129             10.882000       28.984820       10.862683       0.020266        2.668293       
130             10.882000       29.204005       10.862827       0.020142        2.688435       
131             10.882000       29.423234       10.862970       0.020146        2.708581       
132             10.882000       29.642093       10.863110       0.020112        2.728693       
133             10.882000       29.861148       10.863249       0.020130        2.748823       
134             10.882000       30.083728       10.863387       0.020454        2.769277       
135             10.882000       30.306722       10.863524       0.020492        2.789769       
136             10.882000       30.533220       10.863661       0.020814        2.810583       
137             10.882000       30.759533       10.863795       0.020797        2.831380       
138             10.882000       30.998959       10.863936       0.022002        2.853382       
139             10.882000       31.220592       10.864064       0.020367        2.873749       
140             10.882000       31.442030       10.864190       0.020349        2.894098       
141             10.882000       31.663468       10.864314       0.020349        2.914447       
142             10.882000       31.884819       10.864437       0.020341        2.934788       
143             10.882000       32.106028       10.864558       0.020328        2.955116       
144             10.882000       32.325551       10.864676       0.020173        2.975289       
145             10.882000       32.565945       10.864804       0.022091        2.997380       
146             10.882000       32.786218       10.864919       0.020242        3.017622       
147             10.882000       33.007330       10.865033       0.020319        3.037941       
148             10.882000       33.231912       10.865148       0.020638        3.058579       
149             10.900000       33.454719       10.865379       0.020441        3.079020       
150             10.900000       33.677243       10.865607       0.020415        3.099435       
151             10.900000       33.896518       10.865829       0.020117        3.119552       
152             10.900000       34.115924       10.866048       0.020129        3.139681       
153             10.900000       34.334763       10.866264       0.020077        3.159758       
154             10.900000       34.554224       10.866477       0.020134        3.179892       
155             10.900000       34.773499       10.866688       0.020117        3.200009       
156             10.900000       35.006421       10.866909       0.021369        3.221378       
157             10.900000       35.226373       10.867115       0.020179        3.241557       
158             10.900000       35.446236       10.867318       0.020171        3.261728       
159             10.900000       35.666177       10.867519       0.020178        3.281906       
160             10.900000       35.886215       10.867718       0.020187        3.302093       
161             10.900000       36.106122       10.867914       0.020175        3.322268       
162             10.900000       36.326019       10.868108       0.020174        3.342442       
163             10.900000       36.545927       10.868299       0.020175        3.362617       
164             10.900000       36.765845       10.868488       0.020176        3.382793       
165             10.900000       36.985916       10.868675       0.020190        3.402983       
166             10.900000       37.209148       10.868862       0.020480        3.423463       
167             10.900000       37.458856       10.869069       0.022909        3.446372       
168             10.900000       37.678447       10.869249       0.020146        3.466518       
169             10.900000       37.898039       10.869427       0.020146        3.486664       
170             10.900000       38.190213       10.869660       0.026805        3.513469       
171             10.900000       38.412421       10.869835       0.020386        3.533855       
172             10.900000       38.638073       10.870011       0.020702        3.554557       
173             10.900000       38.863103       10.870184       0.020645        3.575202       
174             10.900000       39.087556       10.870355       0.020592        3.595794       
175             10.900000       39.322920       10.870532       0.021593        3.617387       
176             10.900000       39.546740       10.870698       0.020534        3.637921       
177             10.900000       39.766103       10.870859       0.020125        3.658046       
178             10.900000       39.985334       10.871018       0.020113        3.678159       
179             10.900000       40.204555       10.871176       0.020112        3.698271       
180             10.900000       40.423656       10.871332       0.020101        3.718372       
181             10.900000       40.642844       10.871486       0.020109        3.738481       
182             10.900000       40.862032       10.871639       0.020109        3.758590       
183             10.858000       41.109377       10.871556       0.022780        3.781370       
184             10.858000       41.327797       10.871485       0.020116        3.801486       
185             10.858000       41.546130       10.871414       0.020108        3.821594       
186             10.858000       41.770413       10.871342       0.020656        3.842250       
187             10.858000       41.994207       10.871270       0.020611        3.862861       
188             10.861000       42.216303       10.871216       0.020449        3.883310       
189             10.861000       42.437900       10.871163       0.020403        3.903713       
190             10.861000       42.660388       10.871110       0.020485        3.924198       
191             10.861000       42.890500       10.871056       0.021187        3.945385       
192             10.861000       43.111065       10.871004       0.020308        3.965693       
193             10.866000       43.331352       10.870979       0.020273        3.985966       
194             10.866000       43.551703       10.870954       0.020279        4.006245       
195             10.866000       43.803055       10.870925       0.023132        4.029377       
196             10.866000       44.023255       10.870900       0.020265        4.049642       
197             10.870000       44.243557       10.870896       0.020267        4.069909       
198             10.870000       44.463903       10.870892       0.020271        4.090180       
199             10.870000       44.684107       10.870887       0.020258        4.110438       
200             10.870000       44.903051       10.870883       0.020142        4.130580       
201             10.870000       45.122114       10.870878       0.020153        4.150733       
202             10.855000       45.342199       10.870801       0.020275        4.171008       
203             10.855000       45.562284       10.870725       0.020275        4.191283       
204             10.855000       45.782315       10.870649       0.020270        4.211553       
205             10.855000       46.002748       10.870574       0.020307        4.231860       
206             10.855000       46.224309       10.870499       0.020411        4.252271       
207             10.866000       46.442737       10.870478       0.020102        4.272373       
208             10.866000       46.661405       10.870457       0.020124        4.292497       
209             10.866000       46.880192       10.870436       0.020135        4.312632       
210             10.866000       47.098913       10.870416       0.020129        4.332761       
211             10.866000       47.317613       10.870395       0.020127        4.352888       
212             10.872000       47.573084       10.870404       0.023498        4.376386       
213             10.872000       47.797754       10.870411       0.020665        4.397051       
214             10.872000       48.021858       10.870419       0.020613        4.417664       
215             10.872000       48.242473       10.870426       0.020292        4.437956       
216             10.872000       48.463772       10.870433       0.020355        4.458311       
217             10.874000       48.684754       10.870449       0.020322        4.478633       
218             10.874000       48.905876       10.870466       0.020335        4.498968       
219             10.874000       49.126869       10.870481       0.020323        4.519291       
220             10.874000       49.377928       10.870499       0.023088        4.542379       
221             10.874000       49.599007       10.870515       0.020331        4.562710       
222             10.872000       49.818121       10.870521       0.020154        4.582864       
223             10.872000       50.039051       10.870528       0.020321        4.603185       
224             10.872000       50.258579       10.870534       0.020192        4.623377       
225             10.872000       50.478323       10.870541       0.020212        4.643589       
226             10.872000       50.701852       10.870547       0.020560        4.664149       
227             10.863000       50.925673       10.870514       0.020604        4.684753       
228             10.863000       51.147376       10.870481       0.020409        4.705162       
229             10.863000       51.365907       10.870450       0.020117        4.725279       
230             10.863000       51.584156       10.870418       0.020091        4.745370       
231             10.863000       51.802687       10.870387       0.020117        4.765487       
232             10.863000       52.020783       10.870356       0.020077        4.785564       
233             10.863000       52.238782       10.870325       0.020068        4.805632       
234             10.863000       52.485850       10.870290       0.022744        4.828376       
235             10.863000       52.705847       10.870260       0.020252        4.848628       
236             10.863000       52.925334       10.870230       0.020205        4.868833       
237             10.863000       53.144756       10.870200       0.020199        4.889032       
238             10.863000       53.364102       10.870170       0.020192        4.909224       
239             10.863000       53.583013       10.870141       0.020152        4.929376       
240             10.863000       53.802445       10.870112       0.020200        4.949576       
241             10.863000       54.021780       10.870083       0.020191        4.969767       
242             10.863000       54.241093       10.870054       0.020189        4.989956       
243             10.863000       54.460395       10.870026       0.020188        5.010144       
244             10.863000       54.679730       10.869998       0.020191        5.030335       
245             10.863000       54.898565       10.869970       0.020145        5.050480       
246             10.863000       55.117433       10.869942       0.020148        5.070628       
247             10.863000       55.346708       10.869913       0.021106        5.091734       
248             10.863000       55.614426       10.869880       0.024645        5.116379       
249             10.863000       55.853391       10.869851       0.021998        5.138377       
250             10.863000       56.078744       10.869823       0.020745        5.159122       
251             10.863000       56.298708       10.869796       0.020249        5.179371       
252             10.863000       56.526907       10.869769       0.021007        5.200378       
253             10.863000       56.765915       10.869740       0.022002        5.222380       
254             10.863000       56.988509       10.869714       0.020491        5.242871       
255             10.863000       57.210168       10.869688       0.020405        5.263276       
256             10.863000       57.428460       10.869663       0.020095        5.283371       
257             10.863000       57.647263       10.869637       0.020142        5.303513       
258             10.863000       57.865761       10.869612       0.020114        5.323627       
259             10.863000       58.084227       10.869587       0.020111        5.343738       
260             10.863000       58.302725       10.869563       0.020114        5.363852       
261             10.863000       58.521202       10.869538       0.020112        5.383964       
262             10.863000       58.775451       10.869510       0.023405        5.407369       
263             10.863000       58.993819       10.869486       0.020102        5.427471       
264             10.863000       59.212339       10.869462       0.020116        5.447587       
265             10.863000       59.439115       10.869437       0.020876        5.468463       
266             10.863000       59.660850       10.869413       0.020412        5.488875       
267             10.863000       59.884096       10.869389       0.020551        5.509426       
268             10.863000       60.106070       10.869366       0.020434        5.529860       
269             10.863000       60.339788       10.869341       0.021515        5.551375       
270             10.863000       60.560111       10.869318       0.020282        5.571657       
271             10.863000       60.780413       10.869295       0.020280        5.591937       
272             10.863000       61.000758       10.869272       0.020284        5.612221       
273             10.863000       61.221125       10.869250       0.020286        5.632507       
274             10.863000       61.441416       10.869227       0.020279        5.652786       
275             10.759000       61.695210       10.868769       0.023589        5.676375       
276             10.759000       61.913305       10.868379       0.020271        5.696646       
277             10.759000       62.132724       10.867988       0.020394        5.717040       
278             10.759000       62.362225       10.867583       0.021331        5.738371       
279             10.759000       62.580180       10.867201       0.020258        5.758629       
280             10.759000       62.798674       10.866821       0.020308        5.778937       
281             10.759000       63.029390       10.866422       0.021444        5.800381       
282             10.759000       63.246076       10.866051       0.020140        5.820521       
283             10.759000       63.462978       10.865681       0.020160        5.840681       
284             10.759000       63.681676       10.865311       0.020327        5.861008       
285             10.759000       63.897900       10.864948       0.020097        5.881105       
286             10.759000       64.114113       10.864587       0.020096        5.901201       
287             10.759000       64.330358       10.864229       0.020099        5.921300       
288             10.759000       64.546302       10.863873       0.020071        5.941371       
289             10.759000       64.762687       10.863519       0.020112        5.961483       
290             10.759000       64.981578       10.863164       0.020345        5.981828       
291             10.759000       65.200180       10.862811       0.020318        6.002146       
292             10.759000       65.439363       10.862428       0.022231        6.024377       
293             10.759000       65.657233       10.862082       0.020250        6.044627       
294             10.759000       65.874436       10.861739       0.020188        6.064815       
295             10.759000       66.099008       10.861386       0.020873        6.085688       
296             10.759000       66.316437       10.861047       0.020209        6.105897       
297             10.759000       66.533919       10.860711       0.020214        6.126111       
298             10.759000       66.751359       10.860376       0.020210        6.146321       
299             10.759000       66.999354       10.859997       0.023050        6.169371       
300             10.759000       67.216879       10.859668       0.020218        6.189589       
301             10.759000       67.434587       10.859340       0.020235        6.209824       
302             10.759000       67.651801       10.859014       0.020189        6.230013       
303             10.759000       67.869154       10.858691       0.020202        6.250215       
304             10.759000       68.090187       10.858365       0.020544        6.270759       
305             10.759000       68.310273       10.858041       0.020456        6.291215       
306             10.759000       68.529326       10.857722       0.020360        6.311575       
307             10.759000       68.748767       10.857404       0.020396        6.331971       
308             10.759000       68.965184       10.857092       0.020115        6.352086       
309             10.759000       69.181720       10.856783       0.020126        6.372212       
310             10.759000       69.398342       10.856475       0.020134        6.392346       
311             10.759000       69.614447       10.856169       0.020086        6.412432       
312             10.759000       69.861344       10.855823       0.022948        6.435380       
313             10.759000       70.078687       10.855520       0.020201        6.455581       
314             10.759000       70.295965       10.855219       0.020195        6.475776       
315             10.759000       70.513211       10.854920       0.020192        6.495968       
316             10.759000       70.730618       10.854622       0.020207        6.516175       
317             10.759000       70.947627       10.854327       0.020170        6.536345       
318             10.759000       71.195428       10.853992       0.023032        6.559377       
319             10.759000       71.412738       10.853701       0.020198        6.579575       
320             10.759000       71.630059       10.853411       0.020199        6.599774       
321             10.759000       71.847327       10.853123       0.020194        6.619968       
322             10.759000       72.064572       10.852837       0.020192        6.640160       
323             10.759000       72.292792       10.852538       0.021212        6.661372       
324             10.785000       72.510099       10.852334       0.020149        6.681521       
325             10.785000       72.727428       10.852132       0.020151        6.701672       
326             10.785000       72.983108       10.851895       0.023707        6.725379       
327             10.785000       73.204287       10.851692       0.020508        6.745887       
328             10.785000       73.457648       10.851460       0.023492        6.769379       
329             10.785000       73.679905       10.851259       0.020608        6.789987       
330             10.785000       73.907113       10.851054       0.021067        6.811054       
331             10.785000       74.128291       10.850855       0.020508        6.831562       
332             10.785000       74.374438       10.850636       0.022823        6.854385       
333             10.785000       74.597396       10.850439       0.020673        6.875058       
334             10.785000       74.814304       10.850248       0.020112        6.895170       
335             10.785000       75.031233       10.850058       0.020114        6.915284       
336             10.785000       75.247872       10.849870       0.020087        6.935371       
337             10.785000       75.464758       10.849682       0.020110        6.955481       
338             10.785000       75.681655       10.849496       0.020111        6.975592       
339             10.785000       75.898585       10.849310       0.020114        6.995706       
340             10.785000       76.115579       10.849126       0.020120        7.015826       
341             10.785000       76.332379       10.848943       0.020102        7.035928       
342             10.785000       76.549599       10.848760       0.020141        7.056069       
343             10.785000       76.776440       10.848571       0.021033        7.077102       
344             10.785000       77.016763       10.848371       0.022283        7.099385       
345             10.785000       77.240508       10.848186       0.020746        7.120131       
346             10.785000       77.461482       10.848005       0.020489        7.140620       
347             10.785000       77.706916       10.847805       0.022757        7.163377       
348             10.785000       77.925981       10.847627       0.020312        7.183689       
349             10.785000       78.144863       10.847451       0.020295        7.203984       
350             10.785000       78.363744       10.847275       0.020295        7.224279       
351             10.785000       78.582647       10.847101       0.020297        7.244576       
352             10.785000       78.801497       10.846928       0.020292        7.264868       
353             10.785000       79.020260       10.846755       0.020284        7.285152       
354             10.785000       79.238979       10.846584       0.020280        7.305432       
355             10.785000       79.458573       10.846413       0.020361        7.325793       
356             10.785000       79.691302       10.846232       0.021579        7.347372       
357             10.785000       79.908739       10.846065       0.020161        7.367533       
358             10.785000       80.127631       10.845897       0.020296        7.387829       
359             10.785000       80.346448       10.845730       0.020289        7.408118       
360             10.785000       80.565017       10.845564       0.020266        7.428384       
361             10.785000       80.784017       10.845399       0.020306        7.448690       
362             10.785000       81.017857       10.845224       0.021682        7.470372       
363             10.785000       81.234992       10.845062       0.020133        7.490505       
364             10.785000       81.452007       10.844901       0.020122        7.510627       
365             10.785000       81.669174       10.844741       0.020136        7.530763       
366             10.785000       81.886287       10.844582       0.020131        7.550894       
367             10.785000       82.103378       10.844423       0.020129        7.571023       
368             10.785000       82.324633       10.844263       0.020515        7.591538       
369             10.785000       82.560231       10.844093       0.021845        7.613383       
370             10.785000       82.780773       10.843934       0.020449        7.633832       
371             10.785000       83.002642       10.843776       0.020572        7.654404       
372             10.846000       83.240918       10.843782       0.021969        7.676373       
373             10.846000       83.461417       10.843788       0.020330        7.696703       
374             10.846000       83.681765       10.843794       0.020316        7.717019       
375             10.846000       83.902090       10.843800       0.020314        7.737333       
376             10.846000       84.122514       10.843806       0.020323        7.757656       
377             10.846000       84.343045       10.843811       0.020333        7.777989       
378             10.846000       84.563718       10.843817       0.020346        7.798335       
379             10.846000       84.797937       10.843823       0.021595        7.819930       
380             10.846000       85.016116       10.843829       0.020116        7.840046       
381             10.846000       85.280216       10.843835       0.024350        7.864396       
382             10.846000       85.504283       10.843841       0.020659        7.885055       
383             10.846000       85.725986       10.843847       0.020441        7.905496       
384             10.846000       85.947917       10.843852       0.020462        7.925958       
385             10.846000       86.171464       10.843858       0.020611        7.946569       
386             10.846000       86.391323       10.843863       0.020271        7.966840       
387             10.846000       86.609447       10.843869       0.020111        7.986951       
388             10.846000       86.827072       10.843874       0.020065        8.007016       
389             10.846000       87.045446       10.843879       0.020134        8.027150       
390             10.846000       87.263732       10.843885       0.020126        8.047276       
391             10.846000       87.482832       10.843890       0.020201        8.067477       
392             10.846000       87.702041       10.843895       0.020211        8.087688       
393             10.846000       87.948071       10.843901       0.022684        8.110372       
394             10.846000       88.167095       10.843906       0.020194        8.130566       
395             10.846000       88.385979       10.843911       0.020181        8.150747       
396             10.846000       88.604829       10.843917       0.020178        8.170925       
397             10.846000       88.823701       10.843922       0.020180        8.191105       
398             10.846000       89.043409       10.843927       0.020257        8.211362       
399             10.846000       89.282162       10.843932       0.022013        8.233375       
400             10.846000       89.501240       10.843937       0.020199        8.253574       
401             10.846000       89.720188       10.843942       0.020187        8.273761       
402             10.846000       89.938725       10.843947       0.020149        8.293910       
403             10.846000       90.157282       10.843952       0.020151        8.314061       
404             10.846000       90.431892       10.843959       0.025319        8.339380       
405             10.846000       90.662955       10.843964       0.021304        8.360684       
406             10.846000       90.886329       10.843969       0.020595        8.381279       
407             10.846000       91.147696       10.843975       0.024098        8.405377       
408             10.846000       91.370711       10.843980       0.020562        8.425939       
409             10.846000       91.596612       10.843985       0.020828        8.446767       
410             10.846000       91.823065       10.843990       0.020879        8.467646       
411             10.846000       92.043987       10.843994       0.020369        8.488015       
412             10.846000       92.262090       10.843999       0.020109        8.508124       
413             10.846000       92.480213       10.844004       0.020111        8.528235       
414             10.846000       92.698327       10.844009       0.020110        8.548345       
415             10.846000       92.916450       10.844013       0.020111        8.568456       
416             10.846000       93.134574       10.844018       0.020111        8.588567       
417             10.846000       93.352687       10.844023       0.020110        8.608677       
418             10.846000       93.570909       10.844027       0.020120        8.628797       
419             10.846000       93.788924       10.844032       0.020101        8.648898       
420             10.869000       94.033303       10.844096       0.022484        8.671382       
421             10.869000       94.260356       10.844156       0.020890        8.692272       
422             10.869000       94.486116       10.844216       0.020771        8.713043       
423             10.869000       94.709735       10.844274       0.020574        8.733617       
424             10.869000       94.943006       10.844335       0.021462        8.755079       
425             10.869000       95.185330       10.844397       0.022295        8.777374       
426             10.869000       95.404677       10.844454       0.020181        8.797555       
427             10.869000       95.624829       10.844510       0.020255        8.817810       
428             10.869000       95.844067       10.844566       0.020171        8.837981       
429             10.869000       96.063404       10.844622       0.020180        8.858161       
430             10.869000       96.282588       10.844677       0.020166        8.878327       
431             10.869000       96.501805       10.844732       0.020169        8.898496       
432             10.869000       96.720989       10.844787       0.020166        8.918662       
433             10.869000       96.940271       10.844842       0.020175        8.938837       
434             10.869000       97.159466       10.844896       0.020167        8.959004       
435             10.869000       97.377901       10.844950       0.020097        8.979101       
436             10.869000       97.596259       10.845004       0.020090        8.999191       
437             10.869000       97.815193       10.845057       0.020143        9.019334       
438             10.869000       98.033888       10.845111       0.020121        9.039455       
439             10.869000       98.252562       10.845164       0.020119        9.059574       
440             10.869000       98.471485       10.845216       0.020142        9.079716       
441             10.869000       98.690072       10.845269       0.020111        9.099827       
442             10.869000       98.910365       10.845322       0.020268        9.120095       
443             10.869000       99.128908       10.845374       0.020107        9.140202       
444             10.869000       99.347418       10.845426       0.020104        9.160306       
445             10.869000       99.565635       10.845477       0.020077        9.180383       
446             10.869000       99.804644       10.845533       0.021990        9.202373       
447             10.869000       100.024035      10.845585       0.020185        9.222558       
448             10.869000       100.242795      10.845636       0.020127        9.242685       
449             10.869000       100.461262      10.845686       0.020100        9.262785       
450             10.869000       100.681425      10.845737       0.020256        9.283041       
451             10.869000       100.900011      10.845788       0.020111        9.303152       
452             10.869000       101.119847      10.845838       0.020226        9.323378       
453             10.869000       101.339662      10.845888       0.020224        9.343602       
454             10.869000       101.559162      10.845938       0.020195        9.363797       
455             10.869000       101.778628      10.845988       0.020192        9.383989       
456             10.869000       101.998182      10.846037       0.020200        9.404189       
457             10.869000       102.231138      10.846089       0.021433        9.425622       
458             10.869000       102.450180      10.846138       0.020153        9.445775       
459             10.869000       102.668702      10.846187       0.020105        9.465880       
460             10.869000       102.888429      10.846235       0.020216        9.486096       
461             10.869000       103.109907      10.846284       0.020377        9.506473       
462             10.869000       103.329722      10.846332       0.020224        9.526697       
463             10.869000       103.549384      10.846380       0.020210        9.546907       
464             10.869000       103.768068      10.846428       0.020120        9.567027       
465             10.869000       103.986720      10.846475       0.020117        9.587144       
466             10.869000       104.205480      10.846522       0.020127        9.607271       
467             10.869000       104.423926      10.846569       0.020098        9.627369       
468             10.869000       104.642023      10.846616       0.020066        9.647435       
469             10.821000       104.879403      10.846558       0.021937        9.669372       
470             10.821000       105.097901      10.846505       0.020192        9.689564       
471             10.821000       105.316615      10.846452       0.020212        9.709776       
472             10.821000       105.534820      10.846399       0.020165        9.729941       
473             10.821000       105.788508      10.846338       0.023444        9.753385       
474             10.821000       106.006475      10.846286       0.020143        9.773528       
475             10.821000       106.224302      10.846234       0.020130        9.793658       
476             10.821000       106.442064      10.846182       0.020124        9.813782       
477             10.821000       106.659945      10.846130       0.020135        9.833917       
478             10.821000       106.877858      10.846079       0.020138        9.854055       
479             10.821000       107.095685      10.846028       0.020130        9.874185       
480             10.821000       107.313349      10.845977       0.020115        9.894300       
481             10.821000       107.530548      10.845926       0.020072        9.914372       
482             10.821000       107.749371      10.845876       0.020222        9.934594       
483             10.821000       108.006705      10.845816       0.023781        9.958375       
484             10.821000       108.232074      10.845764       0.020827        9.979202       
485             10.821000       108.451199      10.845714       0.020250        9.999452       
486             10.821000       108.669729      10.845664       0.020195        10.019647      
487             10.821000       108.890748      10.845614       0.020425        10.040072      
488             10.821000       109.111843      10.845564       0.020432        10.060504      
489             10.821000       109.333046      10.845514       0.020442        10.080946      
490             10.821000       109.555709      10.845465       0.020577        10.101523      
491             10.821000       109.773276      10.845416       0.020106        10.121629      
492             10.821000       109.990832      10.845368       0.020105        10.141734      
493             10.821000       110.208389      10.845319       0.020105        10.161839      
494             10.821000       110.425934      10.845271       0.020104        10.181943      
495             10.821000       110.643512      10.845223       0.020107        10.202050      
496             10.821000       110.860992      10.845176       0.020098        10.222148      
497             10.821000       111.078451      10.845128       0.020096        10.242244      
498             10.821000       111.295975      10.845081       0.020102        10.262346      
