#timestep       power           acc-energy      avg-power       dt              acc-time       
112             10.693000       24.887380       10.721589       0.020240        2.321240       
113             10.810000       25.106229       10.722353       0.020245        2.341485       
114             10.810000       25.324958       10.723104       0.020234        2.361719       
115             10.810000       25.543720       10.723842       0.020237        2.381956       
116             10.810000       25.762417       10.724568       0.020231        2.402187       
117             10.810000       26.014269       10.725388       0.023298        2.425485       
118             10.810000       26.232955       10.726088       0.020230        2.445715       
119             10.810000       26.451674       10.726777       0.020233        2.465948       
120             10.810000       26.669733       10.727452       0.020172        2.486120       
121             10.810000       26.891825       10.728129       0.020545        2.506665       
122             10.810000       27.161523       10.728935       0.024949        2.531614       
123             10.810000       27.391549       10.729611       0.021279        2.552893       
124             10.810000       27.622191       10.730277       0.021336        2.574229       
125             10.810000       27.873675       10.730991       0.023264        2.597493       
126             10.810000       28.100393       10.731624       0.020973        2.618466       
127             10.810000       28.322236       10.732234       0.020522        2.638988       
128             10.810000       28.541398       10.732827       0.020274        2.659262       
129             10.810000       28.761544       10.733413       0.020365        2.679627       
130             10.810000       28.997786       10.734033       0.021854        2.701481       
131             10.810000       29.215294       10.734594       0.020121        2.721602       
132             10.810000       29.432802       10.735148       0.020121        2.741723       
133             10.810000       29.650331       10.735693       0.020123        2.761846       
134             10.810000       29.867872       10.736231       0.020124        2.781970       
135             10.810000       30.085272       10.736760       0.020111        2.802081       
136             10.810000       30.302920       10.737283       0.020134        2.822215       
137             10.810000       30.524774       10.737808       0.020523        2.842738       
138             10.810000       30.770799       10.738381       0.022759        2.865497       
139             10.810000       30.997236       10.738901       0.020947        2.886444       
140             10.810000       31.235531       10.739440       0.022044        2.908488       
141             10.810000       31.455774       10.739930       0.020374        2.928862       
142             10.810000       31.676039       10.740415       0.020376        2.949238       
143             10.810000       31.896238       10.740892       0.020370        2.969608       
144             10.810000       32.143636       10.741420       0.022886        2.992494       
145             10.810000       32.363901       10.741884       0.020376        3.012870       
146             10.810000       32.584014       10.742341       0.020362        3.033232       
147             10.810000       32.804073       10.742793       0.020357        3.053589       
148             10.810000       33.023916       10.743237       0.020337        3.073926       
149             10.810000       33.241727       10.743672       0.020149        3.094075       
150             10.810000       33.460716       10.744103       0.020258        3.114333       
151             10.810000       33.680461       10.744531       0.020328        3.134661       
152             10.810000       33.898434       10.744949       0.020164        3.154825       
153             10.810000       34.116775       10.745363       0.020198        3.175023       
154             10.810000       34.381393       10.745858       0.024479        3.199502       
155             10.810000       34.640789       10.746335       0.023996        3.223498       
156             10.810000       34.861919       10.746736       0.020456        3.243954       
157             10.810000       35.082681       10.747132       0.020422        3.264376       
158             10.810000       35.300005       10.747517       0.020104        3.284480       
159             10.810000       35.517599       10.747898       0.020129        3.304609       
160             10.810000       35.735075       10.748273       0.020118        3.324727       
161             10.824000       35.952432       10.748728       0.020081        3.344808       
162             10.824000       36.170308       10.749178       0.020129        3.364937       
163             10.824000       36.388650       10.749624       0.020172        3.385109       
164             10.824000       36.630858       10.750113       0.022377        3.407486       
165             10.824000       36.849438       10.750548       0.020194        3.427680       
166             10.824000       37.068137       10.750978       0.020205        3.447885       
167             10.824000       37.286760       10.751404       0.020198        3.468083       
168             10.824000       37.505275       10.751824       0.020188        3.488271       
169             10.824000       37.723855       10.752239       0.020194        3.508465       
170             10.824000       37.973013       10.752707       0.023019        3.531484       
171             10.824000       38.192242       10.753114       0.020254        3.551738       
172             10.824000       38.410800       10.753514       0.020192        3.571930       
173             10.824000       38.629337       10.753910       0.020190        3.592120       
174             10.824000       38.847419       10.754301       0.020148        3.612268       
175             10.824000       39.065533       10.754688       0.020151        3.632419       
176             10.824000       39.336902       10.755163       0.025071        3.657490       
177             10.824000       39.556088       10.755542       0.020250        3.677740       
178             10.824000       39.823949       10.756000       0.024747        3.702487       
179             10.824000       40.046458       10.756375       0.020557        3.723044       
180             10.824000       40.269216       10.756747       0.020580        3.743624       
181             10.824000       40.497819       10.757124       0.021120        3.764744       
182             10.824000       40.733100       10.757508       0.021737        3.786481       
183             10.824000       40.950868       10.757860       0.020119        3.806600       
184             10.824000       41.168604       10.758207       0.020116        3.826716       
185             10.824000       41.386329       10.758551       0.020115        3.846831       
186             10.824000       41.604042       10.758892       0.020114        3.866945       
187             10.824000       41.821756       10.759229       0.020114        3.887059       
188             10.824000       42.039481       10.759562       0.020115        3.907174       
189             10.824000       42.257228       10.759892       0.020117        3.927291       
190             10.824000       42.475970       10.760220       0.020209        3.947500       
191             10.824000       42.697342       10.760549       0.020452        3.967952       
192             10.824000       42.930502       10.760892       0.021541        3.989493       
193             10.824000       43.150056       10.761211       0.020284        4.009777       
194             10.824000       43.372175       10.761531       0.020521        4.030298       
195             10.824000       43.601547       10.761857       0.021191        4.051489       
196             10.824000       43.821480       10.762167       0.020319        4.071808       
197             10.824000       44.041391       10.762474       0.020317        4.092125       
198             10.824000       44.272602       10.762794       0.021361        4.113486       
199             10.824000       44.492492       10.763095       0.020315        4.133801       
200             10.824000       44.712262       10.763392       0.020304        4.154105       
201             10.824000       44.932044       10.763687       0.020305        4.174410       
202             10.824000       45.192631       10.764033       0.024075        4.198485       
203             10.824000       45.411179       10.764320       0.020191        4.218676       
204             10.824000       45.647294       10.764627       0.021814        4.240490       
205             10.824000       45.867562       10.764911       0.020350        4.260840       
206             10.824000       46.085893       10.765189       0.020171        4.281011       
207             10.824000       46.304256       10.765465       0.020174        4.301185       
208             10.824000       46.524265       10.765740       0.020326        4.321511       
209             10.825000       46.746459       10.766020       0.020526        4.342037       
210             10.825000       47.000338       10.766337       0.023453        4.365490       
211             10.825000       47.220724       10.766610       0.020359        4.385849       
212             10.825000       47.438988       10.766877       0.020163        4.406012       
213             10.825000       47.657188       10.767141       0.020157        4.426169       
214             10.825000       47.874673       10.767403       0.020091        4.446260       
215             10.825000       48.092710       10.767663       0.020142        4.466402       
216             10.825000       48.310173       10.767919       0.020089        4.486491       
217             10.825000       48.569887       10.768223       0.023992        4.510483       
218             10.825000       48.787935       10.768475       0.020143        4.530626       
219             10.825000       49.005582       10.768725       0.020106        4.550732       
220             10.825000       49.223316       10.768973       0.020114        4.570846       
221             10.825000       49.440942       10.769218       0.020104        4.590950       
222             10.825000       49.659531       10.769462       0.020193        4.611143       
223             10.825000       49.890526       10.769718       0.021339        4.632482       
224             10.825000       50.108563       10.769958       0.020142        4.652624       
225             10.825000       50.326654       10.770195       0.020147        4.672771       
226             10.825000       50.544746       10.770430       0.020147        4.692918       
227             10.825000       50.762761       10.770663       0.020140        4.713058       
228             10.825000       50.980571       10.770894       0.020121        4.733179       
229             10.825000       51.198413       10.771123       0.020124        4.753303       
230             10.825000       51.471030       10.771407       0.025184        4.778487       
231             10.825000       51.693072       10.771636       0.020512        4.798999       
232             10.825000       51.915754       10.771864       0.020571        4.819570       
233             10.825000       52.136930       10.772089       0.020432        4.840002       
234             10.825000       52.380308       10.772333       0.022483        4.862485       
235             10.825000       52.600749       10.772553       0.020364        4.882849       
236             10.825000       52.824209       10.772774       0.020643        4.903492       
237             10.825000       53.083879       10.773028       0.023988        4.927480       
238             10.825000       53.301505       10.773239       0.020104        4.947584       
239             10.825000       53.519120       10.773448       0.020103        4.967687       
240             10.825000       53.736778       10.773656       0.020107        4.987794       
241             10.825000       53.954404       10.773862       0.020104        5.007898       
242             10.825000       54.173719       10.774068       0.020260        5.028158       
243             10.825000       54.404529       10.774284       0.021322        5.049480       
244             10.825000       54.622382       10.774485       0.020125        5.069605       
245             10.825000       54.843158       10.774687       0.020395        5.090000       
246             10.825000       55.086645       10.774909       0.022493        5.112493       
247             10.825000       55.308666       10.775109       0.020510        5.133003       
248             10.825000       55.527980       10.775305       0.020260        5.153263       
249             10.825000       55.746959       10.775499       0.020229        5.173492       
250             10.825000       55.966306       10.775692       0.020263        5.193755       
251             10.825000       56.185707       10.775884       0.020268        5.214023       
252             10.825000       56.405065       10.776074       0.020264        5.234287       
253             10.825000       56.624423       10.776263       0.020264        5.254551       
254             10.825000       56.843748       10.776450       0.020261        5.274812       
255             10.825000       57.063128       10.776636       0.020266        5.295078       
256             10.825000       57.316508       10.776849       0.023407        5.318485       
257             10.807000       57.537220       10.776964       0.020423        5.338908       
258             10.807000       57.754678       10.777077       0.020122        5.359030       
259             10.807000       57.973693       10.777190       0.020266        5.379296       
260             10.807000       58.194166       10.777302       0.020401        5.399697       
261             10.807000       58.412317       10.777413       0.020186        5.419883       
262             10.807000       58.633806       10.777524       0.020495        5.440378       
263             10.807000       58.854993       10.777635       0.020467        5.460845       
264             10.807000       59.075186       10.777744       0.020375        5.481220       
265             10.807000       59.295421       10.777852       0.020379        5.501599       
266             10.807000       59.515733       10.777960       0.020386        5.521985       
267             10.807000       59.738444       10.778068       0.020608        5.542593       
268             10.807000       59.956151       10.778173       0.020145        5.562738       
269             10.807000       60.173015       10.778276       0.020067        5.582805       
270             10.807000       60.389846       10.778379       0.020064        5.602869       
271             10.807000       60.607488       10.778482       0.020139        5.623008       
272             10.807000       60.839547       10.778590       0.021473        5.644481       
273             10.807000       61.057027       10.778691       0.020124        5.664605       
274             10.807000       61.274302       10.778791       0.020105        5.684710       
275             10.807000       61.491631       10.778891       0.020110        5.704820       
276             10.807000       61.709003       10.778989       0.020114        5.724934       
277             10.807000       61.952647       10.779099       0.022545        5.747479       
278             10.807000       62.170040       10.779197       0.020116        5.767595       
279             10.807000       62.387347       10.779293       0.020108        5.787703       
280             10.807000       62.604665       10.779389       0.020109        5.807812       
281             10.807000       62.822026       10.779484       0.020113        5.827925       
282             10.807000       63.039204       10.779579       0.020096        5.848021       
283             10.807000       63.256403       10.779673       0.020098        5.868119       
284             10.807000       63.473645       10.779766       0.020102        5.888221       
285             10.807000       63.775550       10.779895       0.027936        5.916157       
286             10.807000       64.002756       10.779991       0.021024        5.937181       
287             10.807000       64.220690       10.780082       0.020166        5.957347       
288             10.807000       64.439564       10.780173       0.020253        5.977600       
289             10.807000       64.657466       10.780264       0.020163        5.997763       
290             10.807000       64.882100       10.780356       0.020786        6.018549       
291             10.807000       65.100445       10.780445       0.020204        6.038753       
292             10.807000       65.317676       10.780533       0.020101        6.058854       
293             10.807000       65.534886       10.780621       0.020099        6.078953       
294             10.807000       65.752053       10.780708       0.020095        6.099048       
295             10.807000       65.969209       10.780794       0.020094        6.119142       
296             10.807000       66.186375       10.780880       0.020095        6.139237       
297             10.807000       66.403574       10.780965       0.020098        6.159335       
298             10.807000       66.620719       10.781050       0.020093        6.179428       
299             10.807000       66.841139       10.781135       0.020396        6.199824       
300             10.807000       67.060218       10.781219       0.020272        6.220096       
301             10.807000       67.326914       10.781321       0.024678        6.244774       
302             10.807000       67.552013       10.781406       0.020829        6.265603       
303             10.807000       67.771849       10.781489       0.020342        6.285945       
304             10.807000       68.015417       10.781580       0.022538        6.308483       
305             10.807000       68.235663       10.781662       0.020380        6.328863       
306             10.786000       68.455374       10.781676       0.020370        6.349233       
307             10.786000       68.674966       10.781690       0.020359        6.369592       
308             10.786000       68.894548       10.781704       0.020358        6.389950       
309             10.786000       69.114291       10.781717       0.020373        6.410323       
310             10.786000       69.333905       10.781731       0.020361        6.430684       
311             10.786000       69.558200       10.781745       0.020795        6.451479       
312             10.786000       69.775678       10.781758       0.020163        6.471642       
313             10.786000       69.994936       10.781771       0.020328        6.491970       
314             10.786000       70.248536       10.781787       0.023512        6.515482       
315             10.786000       70.466230       10.781800       0.020183        6.535665       
316             10.786000       70.684614       10.781812       0.020247        6.555912       
317             10.786000       70.939002       10.781828       0.023585        6.579497       
318             10.786000       71.159737       10.781840       0.020465        6.599962       
319             10.786000       71.379739       10.781853       0.020397        6.620359       
320             10.786000       71.599946       10.781866       0.020416        6.640775       
321             10.786000       71.818891       10.781879       0.020299        6.661074       
322             10.786000       72.036013       10.781891       0.020130        6.681204       
323             10.786000       72.253092       10.781903       0.020126        6.701330       
324             10.786000       72.469417       10.781916       0.020056        6.721386       
325             10.786000       72.686150       10.781928       0.020094        6.741480       
326             10.786000       72.923453       10.781941       0.022001        6.763481       
327             10.786000       73.140608       10.781953       0.020133        6.783614       
328             10.786000       73.357503       10.781965       0.020109        6.803723       
329             10.786000       73.574475       10.781977       0.020116        6.823839       
330             10.786000       73.791359       10.781989       0.020108        6.843947       
331             10.786000       74.008331       10.782000       0.020116        6.864063       
332             10.786000       74.225334       10.782012       0.020119        6.884182       
333             10.786000       74.442187       10.782024       0.020105        6.904287       
334             10.786000       74.659179       10.782035       0.020118        6.924405       
335             10.786000       74.875708       10.782047       0.020075        6.944480       
336             10.786000       75.092604       10.782058       0.020109        6.964589       
337             10.786000       75.309360       10.782070       0.020096        6.984685       
338             10.786000       75.535671       10.782081       0.020982        7.005667       
339             10.786000       75.803348       10.782095       0.024817        7.030484       
340             10.786000       76.020847       10.782106       0.020165        7.050649       
341             10.786000       76.238271       10.782117       0.020158        7.070807       
342             10.786000       76.504448       10.782131       0.024678        7.095485       
343             10.786000       76.725346       10.782142       0.020480        7.115965       
344             10.786000       76.942932       10.782153       0.020173        7.136138       
345             10.786000       77.163300       10.782164       0.020431        7.156569       
346             10.786000       77.381469       10.782175       0.020227        7.176796       
347             10.786000       77.598311       10.782185       0.020104        7.196900       
348             10.786000       77.815109       10.782196       0.020100        7.217000       
349             10.786000       78.031918       10.782207       0.020101        7.237101       
350             10.786000       78.248717       10.782217       0.020100        7.257201       
351             10.786000       78.499783       10.782229       0.023277        7.280478       
352             10.786000       78.716484       10.782240       0.020091        7.300569       
353             10.786000       78.933326       10.782250       0.020104        7.320673       
354             10.733000       79.151185       10.782114       0.020298        7.340971       
355             10.733000       79.372800       10.781976       0.020648        7.361619       
356             10.733000       79.600296       10.781835       0.021196        7.382815       
357             10.733000       79.817317       10.781702       0.020220        7.403035       
358             10.733000       80.034210       10.781569       0.020208        7.423243       
359             10.733000       80.250856       10.781438       0.020185        7.443428       
360             10.733000       80.467555       10.781307       0.020190        7.463618       
361             10.733000       80.684329       10.781176       0.020197        7.483815       
362             10.733000       80.901093       10.781047       0.020196        7.504011       
363             10.733000       81.117738       10.780918       0.020185        7.524196       
364             10.713000       81.334045       10.780736       0.020191        7.544387       
365             10.713000       81.550308       10.780555       0.020187        7.564574       
366             10.713000       81.806392       10.780342       0.023904        7.588478       
367             10.713000       82.021701       10.780165       0.020098        7.608576       
368             10.713000       82.237493       10.779987       0.020143        7.628719       
369             10.714000       82.454645       10.779812       0.020268        7.648987       
370             10.714000       82.670328       10.779640       0.020131        7.669118       
371             10.714000       82.887437       10.779467       0.020264        7.689382       
372             10.714000       83.105124       10.779294       0.020318        7.709700       
373             10.714000       83.322179       10.779123       0.020259        7.729959       
374             10.714000       83.538784       10.778953       0.020217        7.750176       
375             10.714000       83.755539       10.778784       0.020231        7.770407       
376             10.714000       83.973579       10.778615       0.020351        7.790758       
377             10.714000       84.188963       10.778448       0.020103        7.810861       
378             10.714000       84.404153       10.778283       0.020085        7.830946       
379             10.698000       84.619290       10.778078       0.020110        7.851056       
380             10.698000       84.833978       10.777873       0.020068        7.871124       
381             10.698000       85.073142       10.777647       0.022356        7.893480       
382             10.698000       85.288429       10.777445       0.020124        7.913604       
383             10.698000       85.503523       10.777243       0.020106        7.933710       
384             10.681000       85.718350       10.777000       0.020113        7.953823       
385             10.681000       85.933839       10.776757       0.020175        7.973998       
386             10.681000       86.148591       10.776516       0.020106        7.994104       
387             10.681000       86.363418       10.776276       0.020113        8.014217       
388             10.681000       86.578181       10.776038       0.020107        8.034324       
389             10.672000       86.792837       10.775778       0.020114        8.054438       
390             10.672000       87.007483       10.775520       0.020113        8.074551       
391             10.672000       87.221927       10.775263       0.020094        8.094645       
392             10.672000       87.436444       10.775007       0.020101        8.114746       
393             10.670000       87.666831       10.774728       0.021592        8.136338       
394             10.670000       87.924490       10.774418       0.024148        8.160486       
395             10.670000       88.141529       10.774159       0.020341        8.180827       
396             10.670000       88.356796       10.773902       0.020175        8.201002       
397             10.670000       88.574624       10.773644       0.020415        8.221417       
398             10.671000       88.831475       10.773345       0.024070        8.245487       
399             10.671000       89.046709       10.773095       0.020170        8.265657       
400             10.671000       89.262615       10.772846       0.020233        8.285890       
401             10.671000       89.514334       10.772557       0.023589        8.309479       
402             10.671000       89.728831       10.772312       0.020101        8.329580       
403             10.673000       89.943316       10.772073       0.020096        8.349676       
404             10.673000       90.157801       10.771835       0.020096        8.369772       
405             10.673000       90.372253       10.771598       0.020093        8.389865       
406             10.673000       90.586727       10.771362       0.020095        8.409960       
407             10.673000       90.801126       10.771128       0.020088        8.430048       
408             10.647000       91.015227       10.770833       0.020109        8.450157       
409             10.647000       91.231244       10.770536       0.020289        8.470446       
410             10.647000       91.447900       10.770240       0.020349        8.490795       
411             10.647000       91.666035       10.769943       0.020488        8.511283       
412             10.647000       91.889111       10.769641       0.020952        8.532235       
413             10.647000       92.104298       10.769352       0.020211        8.552446       
414             10.647000       92.319335       10.769063       0.020197        8.572643       
415             10.647000       92.534256       10.768777       0.020186        8.592829       
416             10.647000       92.749304       10.768491       0.020198        8.613027       
417             10.647000       92.964245       10.768207       0.020188        8.633215       
418             10.647000       93.179198       10.767924       0.020189        8.653404       
419             10.647000       93.414273       10.767616       0.022079        8.675483       
420             10.647000       93.629246       10.767336       0.020191        8.695674       
421             10.647000       93.844199       10.767058       0.020189        8.715863       
422             10.647000       94.058448       10.766781       0.020123        8.735986       
423             10.647000       94.272634       10.766506       0.020117        8.756103       
424             10.647000       94.487746       10.766231       0.020204        8.776307       
425             10.647000       94.702059       10.765958       0.020129        8.796436       
426             10.647000       94.917906       10.765684       0.020273        8.816709       
427             10.647000       95.132613       10.765413       0.020166        8.836875       
428             10.647000       95.349003       10.765142       0.020324        8.857199       
429             10.647000       95.564520       10.764872       0.020242        8.877441       
430             10.647000       95.779994       10.764604       0.020238        8.897679       
431             10.647000       95.995638       10.764337       0.020254        8.917933       
432             10.647000       96.209813       10.764073       0.020116        8.938049       
433             10.647000       96.423594       10.763811       0.020079        8.958128       
434             10.647000       96.637354       10.763549       0.020077        8.978205       
435             10.647000       96.851529       10.763289       0.020116        8.998321       
436             10.647000       97.087530       10.763003       0.022166        9.020487       
437             10.647000       97.302259       10.762744       0.020168        9.040655       
438             10.647000       97.516924       10.762487       0.020162        9.060817       
439             10.647000       97.731589       10.762230       0.020162        9.080979       
440             10.647000       97.946253       10.761975       0.020162        9.101141       
441             10.647000       98.160918       10.761721       0.020162        9.121303       
442             10.647000       98.375572       10.761468       0.020161        9.141464       
443             10.647000       98.590237       10.761216       0.020162        9.161626       
444             10.647000       98.805275       10.760965       0.020197        9.181823       
445             10.647000       99.019929       10.760715       0.020161        9.201984       
446             10.647000       99.234328       10.760467       0.020137        9.222121       
447             10.647000       99.461758       10.760205       0.021361        9.243482       
448             10.647000       99.676178       10.759959       0.020139        9.263621       
449             10.647000       99.951659       10.759644       0.025874        9.289495       
450             10.647000       100.173255      10.759392       0.020813        9.310308       
451             10.647000       100.398843      10.759137       0.021188        9.331496       
452             10.647000       100.614413      10.758894       0.020247        9.351743       
453             10.647000       100.829908      10.758652       0.020240        9.371983       
454             10.647000       101.050929      10.758406       0.020759        9.392742       
455             10.647000       101.282384      10.758148       0.021739        9.414481       
456             10.647000       101.496634      10.757911       0.020123        9.434604       
457             10.617000       101.710206      10.757612       0.020116        9.454720       
458             10.617000       101.923777      10.757313       0.020116        9.474836       
459             10.617000       102.137338      10.757016       0.020115        9.494951       
460             10.617000       102.350899      10.756720       0.020115        9.515066       
461             10.617000       102.564503      10.756425       0.020119        9.535185       
462             10.617000       102.778382      10.756131       0.020145        9.555330       
463             10.617000       102.994523      10.755835       0.020358        9.575688       
464             10.617000       103.247303      10.755491       0.023809        9.599497       
465             10.617000       103.466735      10.755193       0.020668        9.620165       
466             10.617000       103.686995      10.754896       0.020746        9.640911       
467             10.617000       103.903338      10.754605       0.020377        9.661288       
468             10.617000       104.119320      10.754316       0.020343        9.681631       
469             10.617000       104.334792      10.754029       0.020295        9.701926       
470             10.617000       104.552217      10.753740       0.020479        9.722405       
471             10.617000       104.767657      10.753455       0.020292        9.742697       
472             10.617000       104.983066      10.753172       0.020289        9.762986       
473             10.617000       105.198442      10.752889       0.020286        9.783272       
474             10.617000       105.444926      10.752568       0.023216        9.806488       
475             10.617000       105.661036      10.752287       0.020355        9.826843       
476             10.617000       105.912149      10.751962       0.023652        9.850495       
477             10.617000       106.127377      10.751685       0.020272        9.870767       
478             10.617000       106.342350      10.751409       0.020248        9.891015       
479             10.617000       106.556335      10.751136       0.020155        9.911170       
480             10.617000       106.770767      10.750863       0.020197        9.931367       
481             10.617000       106.989127      10.750586       0.020567        9.951934       
482             10.617000       107.205183      10.750314       0.020350        9.972284       
483             10.617000       107.451603      10.750004       0.023210        9.995494       
484             10.617000       107.667850      10.749734       0.020368        10.015862      
485             10.617000       107.882176      10.749467       0.020187        10.036049      
486             10.617000       108.096013      10.749201       0.020141        10.056190      
487             10.617000       108.309818      10.748937       0.020138        10.076328      
488             10.617000       108.523326      10.748674       0.020110        10.096438      
489             10.617000       108.736196      10.748414       0.020050        10.116488      
490             10.617000       108.990898      10.748103       0.023990        10.140478      
491             10.617000       109.204364      10.747843       0.020106        10.160584      
492             10.617000       109.417787      10.747585       0.020102        10.180686      
493             10.617000       109.631178      10.747328       0.020099        10.200785      
494             10.617000       109.844526      10.747071       0.020095        10.220880      
495             10.617000       110.057896      10.746816       0.020097        10.240977      
496             10.617000       110.271287      10.746562       0.020099        10.261076      
497             10.617000       110.484668      10.746309       0.020098        10.281174      
498             10.617000       110.698101      10.746056       0.020103        10.301277      
