#timestep       power           acc-energy      avg-power       dt              acc-time       
109             10.607000       24.263986       10.438143       0.020342        2.324550       
110             10.607000       24.479032       10.439603       0.020274        2.344824       
111             10.607000       24.693559       10.441035       0.020225        2.365049       
112             10.607000       24.906823       10.442434       0.020106        2.385155       
113             10.607000       25.154146       10.444027       0.023317        2.408472       
114             10.607000       25.408714       10.445635       0.024000        2.432472       
115             10.607000       25.622010       10.446958       0.020109        2.452581       
116             10.607000       25.870310       10.448471       0.023409        2.475990       
117             10.607000       26.084783       10.449755       0.020220        2.496210       
118             10.607000       26.298079       10.451012       0.020109        2.516319       
119             10.607000       26.511301       10.452248       0.020102        2.536421       
120             10.607000       26.724226       10.453463       0.020074        2.556495       
121             10.607000       26.939994       10.454675       0.020342        2.576837       
122             10.607000       27.154383       10.455861       0.020212        2.597049       
123             10.607000       27.368750       10.457028       0.020210        2.617259       
124             10.607000       27.593947       10.458235       0.021231        2.638490       
125             10.607000       27.812526       10.459387       0.020607        2.659097       
126             10.607000       28.049963       10.460620       0.022385        2.681482       
127             10.607000       28.265275       10.461719       0.020299        2.701781       
128             10.607000       28.480809       10.462804       0.020320        2.722101       
129             10.607000       28.697659       10.463879       0.020444        2.742545       
130             10.607000       28.911294       10.464922       0.020141        2.762686       
131             10.607000       29.163592       10.466135       0.023786        2.786472       
132             10.607000       29.377058       10.467145       0.020125        2.806597       
133             10.607000       29.590460       10.468141       0.020119        2.826716       
134             10.607000       29.803735       10.469121       0.020107        2.846823       
135             10.607000       30.146511       10.470669       0.032316        2.879139       
136             10.607000       30.363562       10.471631       0.020463        2.899602       
137             10.607000       30.577049       10.472564       0.020127        2.919729       
138             10.607000       30.790802       10.473486       0.020152        2.939881       
139             10.607000       31.010685       10.474421       0.020730        2.960611       
140             10.607000       31.253246       10.475437       0.022868        2.983479       
141             10.607000       31.469703       10.476331       0.020407        3.003886       
142             10.607000       31.685714       10.477210       0.020365        3.024251       
143             10.693000       31.906108       10.478671       0.020611        3.044862       
144             10.693000       32.125261       10.480104       0.020495        3.065357       
145             10.693000       32.340596       10.481494       0.020138        3.085495       
146             10.693000       32.561610       10.482901       0.020669        3.106164       
147             10.693000       32.797808       10.484385       0.022089        3.128253       
148             10.693000       33.013015       10.485718       0.020126        3.148379       
149             10.693000       33.239717       10.487105       0.021201        3.169580       
150             10.693000       33.463158       10.488453       0.020896        3.190476       
151             10.693000       33.681017       10.489751       0.020374        3.210850       
152             10.693000       33.923064       10.491174       0.022636        3.233486       
153             10.693000       34.144666       10.492459       0.020724        3.254210       
154             10.693000       34.483142       10.494391       0.031654        3.285864       
155             10.693000       34.714218       10.495689       0.021610        3.307474       
156             10.693000       34.929361       10.496882       0.020120        3.327594       
157             10.693000       35.144686       10.498061       0.020137        3.347731       
158             10.693000       35.364138       10.499249       0.020523        3.368254       
159             10.693000       35.581687       10.500413       0.020345        3.388599       
160             10.693000       35.799044       10.501561       0.020327        3.408926       
161             10.693000       36.015556       10.502691       0.020248        3.429174       
162             10.693000       36.243327       10.503866       0.021301        3.450475       
163             10.693000       36.459069       10.504966       0.020176        3.470651       
164             10.693000       36.678148       10.506069       0.020488        3.491139       
165             10.693000       36.917093       10.507258       0.022346        3.513485       
166             10.693000       37.135765       10.508333       0.020450        3.533935       
167             10.693000       37.351112       10.509379       0.020139        3.554074       
168             10.693000       37.568425       10.510423       0.020323        3.574397       
169             10.693000       37.784552       10.511450       0.020212        3.594609       
170             10.693000       38.002101       10.512472       0.020345        3.614954       
171             10.693000       38.232257       10.513540       0.021524        3.636478       
172             10.693000       38.567515       10.515074       0.031353        3.667831       
173             10.693000       38.787213       10.516065       0.020546        3.688377       
174             10.693000       39.002089       10.517024       0.020095        3.708472       
175             10.693000       39.217361       10.517974       0.020132        3.728604       
176             10.693000       39.436631       10.518932       0.020506        3.749110       
177             10.693000       39.665173       10.519918       0.021373        3.770483       
178             10.693000       39.882840       10.520848       0.020356        3.790839       
179             10.693000       40.119978       10.521849       0.022177        3.813016       
180             10.693000       40.360143       10.522851       0.022460        3.835476       
181             10.693000       40.575639       10.523741       0.020153        3.855629       
182             10.693000       40.790975       10.524620       0.020138        3.875767       
183             10.693000       41.008652       10.525500       0.020357        3.896124       
184             10.693000       41.226330       10.526370       0.020357        3.916481       
185             10.693000       41.442189       10.527225       0.020187        3.936668       
186             10.693000       41.675350       10.528138       0.021805        3.958473       
187             10.693000       41.890621       10.528972       0.020132        3.978605       
188             10.693000       42.105743       10.529797       0.020118        3.998723       
189             10.693000       42.320523       10.530613       0.020086        4.018809       
190             10.714000       42.552620       10.531596       0.021663        4.040472       
191             10.714000       42.884754       10.532985       0.031000        4.071472       
192             10.714000       43.100159       10.533875       0.020105        4.091577       
193             10.714000       43.315500       10.534755       0.020099        4.111676       
194             10.714000       43.530937       10.535627       0.020108        4.131784       
195             10.714000       43.748260       10.536499       0.020284        4.152068       
196             10.714000       43.964618       10.537358       0.020194        4.172262       
197             10.714000       44.180880       10.538208       0.020185        4.192447       
198             10.714000       44.397142       10.539051       0.020185        4.212632       
199             10.714000       44.613383       10.539885       0.020183        4.232815       
200             10.714000       44.830920       10.540716       0.020304        4.253119       
201             10.714000       45.047172       10.541535       0.020184        4.273303       
202             10.714000       45.266348       10.542356       0.020457        4.293760       
203             10.714000       45.520430       10.543299       0.023715        4.317475       
204             10.714000       45.735889       10.544091       0.020110        4.337585       
205             10.714000       45.951358       10.544875       0.020111        4.357696       
206             10.714000       46.167095       10.545653       0.020136        4.377832       
207             10.714000       46.382532       10.546422       0.020108        4.397940       
208             10.714000       46.598066       10.547185       0.020117        4.418057       
209             10.714000       46.822728       10.547973       0.020969        4.439026       
210             10.714000       47.107752       10.548962       0.026603        4.465629       
211             10.714000       47.323168       10.549702       0.020106        4.485735       
212             10.714000       47.538519       10.550435       0.020100        4.505835       
213             10.714000       47.754021       10.551162       0.020114        4.525949       
214             10.714000       47.972651       10.551893       0.020406        4.546355       
215             10.714000       48.188313       10.552607       0.020129        4.566484       
216             10.714000       48.404403       10.553317       0.020169        4.586653       
217             10.714000       48.638215       10.554078       0.021823        4.608476       
218             10.714000       48.854509       10.554775       0.020188        4.628664       
219             10.714000       49.070107       10.555465       0.020123        4.648787       
220             10.714000       49.286391       10.556150       0.020187        4.668974       
221             10.714000       49.503156       10.556831       0.020232        4.689206       
222             10.714000       49.720179       10.557507       0.020256        4.709462       
223             10.714000       49.935991       10.558174       0.020143        4.729605       
224             10.714000       50.191767       10.558956       0.023873        4.753478       
225             10.714000       50.408704       10.559614       0.020248        4.773726       
226             10.714000       50.625844       10.560267       0.020267        4.793993       
227             10.714000       50.842010       10.560911       0.020176        4.814169       
228             10.714000       51.090071       10.561644       0.023153        4.837322       
229             10.714000       51.308701       10.562284       0.020406        4.857728       
230             10.714000       51.541677       10.562960       0.021745        4.879473       
231             10.714000       51.757307       10.563580       0.020126        4.899599       
232             10.714000       51.973301       10.564197       0.020160        4.919759       
233             10.714000       52.193517       10.564820       0.020554        4.940313       
234             10.714000       52.411547       10.565432       0.020350        4.960663       
235             10.714000       52.629523       10.566039       0.020345        4.981008       
236             10.714000       52.847521       10.566641       0.020347        5.001355       
237             10.714000       53.084632       10.567290       0.022131        5.023486       
238             10.744000       53.303380       10.568003       0.020360        5.043846       
239             10.744000       53.520892       10.568707       0.020245        5.064091       
240             10.744000       53.741198       10.569414       0.020505        5.084596       
241             10.744000       53.965135       10.570126       0.020843        5.105439       
242             10.744000       54.181702       10.570810       0.020157        5.125596       
243             10.744000       54.427482       10.571580       0.022876        5.148472       
244             10.744000       54.643640       10.572251       0.020119        5.168591       
245             10.744000       54.859767       10.572917       0.020116        5.188707       
246             10.771000       55.076350       10.573681       0.020108        5.208815       
247             10.772000       55.398153       10.574812       0.029874        5.238689       
248             10.772000       55.632799       10.575629       0.021783        5.260472       
249             10.772000       55.849629       10.576377       0.020129        5.280601       
250             10.772000       56.066803       10.577121       0.020161        5.300762       
251             10.772000       56.290031       10.577880       0.020723        5.321485       
252             10.777000       56.513848       10.578654       0.020768        5.342253       
253             10.777000       56.753431       10.579476       0.022231        5.364484       
254             10.777000       56.972894       10.580223       0.020364        5.384848       
255             10.777000       57.190611       10.580959       0.020202        5.405050       
256             10.775000       57.410249       10.581688       0.020384        5.425434       
257             10.775000       57.628927       10.582408       0.020295        5.445729       
258             10.775000       57.851216       10.583135       0.020630        5.466359       
259             10.775000       58.081908       10.583884       0.021410        5.487769       
260             10.775000       58.303345       10.584597       0.020551        5.508320       
261             10.765000       58.531101       10.585287       0.021157        5.529477       
262             10.765000       58.748392       10.585941       0.020185        5.549662       
263             10.765000       58.965092       10.586588       0.020130        5.569792       
264             10.765000       59.181834       10.587230       0.020134        5.589926       
265             10.765000       59.431787       10.587966       0.023219        5.613145       
266             10.768000       59.810379       10.589086       0.035159        5.648304       
267             10.768000       60.026955       10.589721       0.020113        5.668417       
268             10.768000       60.243468       10.590351       0.020107        5.688524       
269             10.768000       60.460120       10.590977       0.020120        5.708644       
270             10.770000       60.678977       10.591612       0.020321        5.728965       
271             10.770000       60.896499       10.592239       0.020197        5.749162       
272             10.770000       61.114257       10.592862       0.020219        5.769381       
273             10.770000       61.331887       10.593480       0.020207        5.789588       
274             10.770000       61.549128       10.594093       0.020171        5.809759       
275             10.773000       61.766086       10.594711       0.020139        5.829898       
276             10.773000       61.984638       10.595329       0.020287        5.850185       
277             10.773000       62.203071       10.595943       0.020276        5.870461       
278             10.773000       62.420987       10.596551       0.020228        5.890689       
279             10.773000       62.637891       10.597152       0.020134        5.910823       
280             10.773000       62.854310       10.597748       0.020089        5.930912       
281             10.773000       63.086586       10.598383       0.021561        5.952473       
282             10.773000       63.303307       10.598971       0.020117        5.972590       
283             10.773000       63.520156       10.599555       0.020129        5.992719       
284             10.773000       63.740281       10.600145       0.020433        6.013152       
285             10.777000       64.035431       10.600947       0.027387        6.040539       
286             10.777000       64.252135       10.601531       0.020108        6.060647       
287             10.777000       64.470358       10.602115       0.020249        6.080896       
288             10.777000       64.703077       10.602734       0.021594        6.102490       
289             10.777000       64.924512       10.603319       0.020547        6.123037       
290             10.799000       65.144293       10.603967       0.020352        6.143389       
291             10.799000       65.363513       10.604609       0.020300        6.163689       
292             10.799000       65.582722       10.605247       0.020299        6.183988       
293             10.799000       65.804198       10.605888       0.020509        6.204497       
294             10.799000       66.041539       10.606569       0.021978        6.226475       
295             10.799000       66.268404       10.607216       0.021008        6.247483       
296             10.799000       66.489568       10.607843       0.020480        6.267963       
297             10.799000       66.743679       10.608558       0.023531        6.291494       
298             10.799000       66.965847       10.609179       0.020573        6.312067       
299             10.799000       67.184548       10.609786       0.020252        6.332319       
300             10.799000       67.445452       10.610505       0.024160        6.356479       
301             10.799000       67.664240       10.611104       0.020260        6.376739       
302             10.799000       67.920640       10.611801       0.023743        6.400482       
303             10.799000       68.267310       10.612735       0.032102        6.432584       
304             10.799000       68.488031       10.613325       0.020439        6.453023       
305             10.799000       68.708849       10.613912       0.020448        6.473471       
306             10.799000       68.926016       10.614485       0.020110        6.493581       
307             10.799000       69.155290       10.615086       0.021231        6.514812       
308             10.799000       69.400071       10.615724       0.022667        6.537479       
309             10.799000       69.618373       10.616289       0.020215        6.557694       
310             10.799000       69.836577       10.616850       0.020206        6.577900       
311             10.799000       70.054933       10.617408       0.020220        6.598120       
312             10.799000       70.273040       10.617962       0.020197        6.618317       
313             10.799000       70.490457       10.618511       0.020133        6.638450       
314             10.799000       70.710130       10.619063       0.020342        6.658792       
315             10.799000       70.931002       10.619614       0.020453        6.679245       
316             10.799000       71.150070       10.620157       0.020286        6.699531       
317             10.799000       71.397832       10.620767       0.022943        6.722474       
318             10.799000       71.615227       10.621299       0.020131        6.742605       
319             10.799000       71.832556       10.621828       0.020125        6.762730       
320             10.799000       72.049930       10.622354       0.020129        6.782859       
321             10.799000       72.270380       10.622884       0.020414        6.803273       
322             10.799000       72.596499       10.623662       0.030199        6.833472       
323             10.799000       72.813624       10.624177       0.020106        6.853578       
324             10.799000       73.071645       10.624784       0.023893        6.877471       
325             10.799000       73.289925       10.625295       0.020213        6.897684       
326             10.799000       73.514458       10.625817       0.020792        6.918476       
327             10.799000       73.773666       10.626415       0.024003        6.942479       
328             10.799000       73.993058       10.626919       0.020316        6.962795       
329             10.799000       74.210971       10.627416       0.020179        6.982974       
330             10.799000       74.431012       10.627915       0.020376        7.003350       
331             10.799000       74.648623       10.628406       0.020151        7.023501       
332             10.799000       74.872453       10.628908       0.020727        7.044228       
333             10.799000       75.093304       10.629401       0.020451        7.064679       
334             10.799000       75.314197       10.629890       0.020455        7.085134       
335             10.799000       75.544745       10.630398       0.021349        7.106483       
336             10.801000       75.763962       10.630884       0.020296        7.126779       
337             10.801000       75.982423       10.631366       0.020226        7.147005       
338             10.801000       76.200798       10.631844       0.020218        7.167223       
339             10.801000       76.444144       10.632374       0.022530        7.189753       
340             10.801000       76.824566       10.633196       0.035221        7.224974       
341             10.801000       77.041947       10.633662       0.020126        7.245100       
342             10.801000       77.260938       10.634129       0.020275        7.265375       
343             10.801000       77.510700       10.634659       0.023124        7.288499       
344             10.801000       77.732769       10.635127       0.020560        7.309059       
345             10.801000       77.952353       10.635587       0.020330        7.329389       
346             10.801000       78.172045       10.636045       0.020340        7.349729       
347             10.801000       78.391759       10.636500       0.020342        7.370071       
348             10.801000       78.611829       10.636953       0.020375        7.390446       
349             10.801000       78.829988       10.637400       0.020198        7.410644       
350             10.801000       79.048600       10.637846       0.020240        7.430884       
351             10.801000       79.270744       10.638296       0.020567        7.451451       
352             10.801000       79.491398       10.638741       0.020429        7.471880       
353             10.801000       79.709956       10.639180       0.020235        7.492115       
354             10.801000       79.940709       10.639640       0.021364        7.513479       
355             10.801000       80.159062       10.640073       0.020216        7.533695       
356             10.801000       80.378754       10.640506       0.020340        7.554035       
357             10.801000       80.610447       10.640960       0.021451        7.575486       
358             10.801000       80.891186       10.641508       0.025992        7.601478       
359             10.801000       81.140376       10.641990       0.023071        7.624549       
360             10.801000       81.357746       10.642409       0.020125        7.644674       
361             10.801000       81.575019       10.642825       0.020116        7.664790       
362             10.801000       81.792465       10.643239       0.020132        7.684922       
363             10.801000       82.046904       10.643722       0.023557        7.708479       
364             10.801000       82.266434       10.644135       0.020325        7.728804       
365             10.801000       82.485975       10.644547       0.020326        7.749130       
366             10.801000       82.703983       10.644953       0.020184        7.769314       
367             10.801000       82.924280       10.645362       0.020396        7.789710       
368             10.801000       83.142514       10.645764       0.020205        7.809915       
369             10.801000       83.364831       10.646172       0.020583        7.830498       
370             10.801000       83.586252       10.646577       0.020500        7.850998       
371             10.801000       83.806527       10.646977       0.020394        7.871392       
372             10.801000       84.055922       10.647427       0.023090        7.894482       
373             10.801000       84.275139       10.647821       0.020296        7.914778       
374             10.801000       84.493730       10.648212       0.020238        7.935016       
375             10.801000       84.711964       10.648600       0.020205        7.955221       
376             10.801000       84.963152       10.649044       0.023256        7.978477       
377             10.801000       85.277256       10.649596       0.029081        8.007558       
378             10.801000       85.494842       10.649976       0.020145        8.027703       
379             10.801000       85.712223       10.650353       0.020126        8.047829       
380             10.801000       85.940308       10.650748       0.021117        8.068946       
381             10.801000       86.159017       10.651124       0.020249        8.089195       
382             10.801000       86.410476       10.651554       0.023281        8.112476       
383             10.824000       86.630495       10.651985       0.020327        8.132803       
384             10.824000       86.850525       10.652414       0.020328        8.153131       
385             10.824000       87.092528       10.652883       0.022358        8.175489       
386             10.824000       87.313230       10.653309       0.020390        8.195879       
387             10.824000       87.531506       10.653728       0.020166        8.216045       
388             10.824000       87.752933       10.654151       0.020457        8.236502       
389             10.824000       87.974608       10.654572       0.020480        8.256982       
390             10.824000       88.195678       10.654990       0.020424        8.277406       
391             10.824000       88.414258       10.655401       0.020194        8.297600       
