#timestep       power           acc-energy      avg-power       dt              acc-time       
347             10.445000       77.694411       10.515326       0.020129        7.388683       
348             10.445000       77.938406       10.515104       0.023360        7.412043       
349             10.445000       78.148915       10.514914       0.020154        7.432197       
350             10.445000       78.358964       10.514726       0.020110        7.452307       
351             10.445000       78.569096       10.514538       0.020118        7.472425       
352             10.445000       78.779208       10.514351       0.020116        7.492541       
353             10.445000       78.989340       10.514166       0.020118        7.512659       
354             10.478000       79.200179       10.514069       0.020122        7.532781       
355             10.478000       79.411017       10.513973       0.020122        7.552903       
356             10.478000       79.621803       10.513877       0.020117        7.573020       
357             10.478000       79.832432       10.513782       0.020102        7.593122       
358             10.478000       80.087204       10.513668       0.024315        7.617437       
359             10.478000       80.482612       10.513492       0.037737        7.655174       
360             10.478000       80.732775       10.513382       0.023875        7.679049       
361             10.478000       81.023822       10.513254       0.027777        7.706826       
362             10.478000       81.234535       10.513163       0.020110        7.726936       
363             10.478000       81.508042       10.513044       0.026103        7.753039       
364             10.478000       81.718629       10.512954       0.020098        7.773137       
365             10.478000       81.929174       10.512863       0.020094        7.793231       
366             10.478000       82.139698       10.512774       0.020092        7.813323       
367             10.478000       82.350232       10.512685       0.020093        7.833416       
368             10.478000       82.560861       10.512596       0.020102        7.853518       
369             10.478000       82.773040       10.512507       0.020250        7.873768       
370             10.478000       82.987242       10.512418       0.020443        7.894211       
371             10.478000       83.207448       10.512326       0.021016        7.915227       
372             10.478000       83.446514       10.512227       0.022816        7.938043       
373             10.478000       83.657970       10.512141       0.020181        7.958224       
374             10.478000       83.869490       10.512054       0.020187        7.978411       
375             10.478000       84.081051       10.511968       0.020191        7.998602       
376             10.478000       84.292581       10.511883       0.020188        8.018790       
377             10.478000       84.504142       10.511798       0.020191        8.038981       
378             10.478000       84.715735       10.511713       0.020194        8.059175       
379             10.478000       84.927150       10.511629       0.020177        8.079352       
380             10.478000       85.138438       10.511545       0.020165        8.099517       
381             10.478000       85.349193       10.511462       0.020114        8.119631       
382             10.478000       85.560356       10.511379       0.020153        8.139784       
383             10.478000       85.773510       10.511296       0.020343        8.160127       
384             10.478000       86.013708       10.511203       0.022924        8.183051       
385             10.478000       86.227731       10.511120       0.020426        8.203477       
386             10.478000       86.438769       10.511039       0.020141        8.223618       
387             10.478000       86.649827       10.510958       0.020143        8.243761       
388             10.478000       86.860487       10.510878       0.020105        8.263866       
389             10.478000       87.070875       10.510798       0.020079        8.283945       
390             10.478000       87.281430       10.510719       0.020095        8.304040       
391             10.478000       87.522487       10.510629       0.023006        8.327046       
392             10.478000       87.733483       10.510550       0.020137        8.347183       
393             10.478000       87.944269       10.510472       0.020117        8.367300       
394             10.478000       88.155044       10.510394       0.020116        8.387416       
395             10.478000       88.365788       10.510316       0.020113        8.407529       
396             10.478000       88.576585       10.510239       0.020118        8.427647       
397             10.478000       88.787318       10.510162       0.020112        8.447759       
398             10.478000       88.998156       10.510086       0.020122        8.467881       
399             10.478000       89.208911       10.510010       0.020114        8.487995       
400             10.478000       89.419519       10.509934       0.020100        8.508095       
401             10.537000       89.631397       10.509998       0.020108        8.528203       
402             10.537000       89.902883       10.510079       0.025765        8.553968       
403             10.537000       90.230362       10.510177       0.031079        8.585047       
404             10.537000       90.535903       10.510267       0.028997        8.614044       
405             10.537000       90.777411       10.510338       0.022920        8.636964       
406             10.537000       91.031111       10.510412       0.024077        8.661041       
407             10.537000       91.243294       10.510474       0.020137        8.681178       
408             10.537000       91.455372       10.510535       0.020127        8.701305       
409             10.537000       91.667430       10.510596       0.020125        8.721430       
410             10.537000       91.879497       10.510657       0.020126        8.741556       
411             10.537000       92.126948       10.510728       0.023484        8.765040       
412             10.612000       92.340674       10.510960       0.020140        8.785180       
413             10.612000       92.558379       10.511195       0.020515        8.805695       
414             10.610000       92.817454       10.511468       0.024418        8.830113       
415             10.610000       93.035161       10.511697       0.020519        8.850632       
416             10.610000       93.251435       10.511923       0.020384        8.871016       
417             10.610000       93.467380       10.512147       0.020353        8.891369       
418             10.610000       93.683283       10.512371       0.020349        8.911718       
419             10.610000       93.941435       10.512637       0.024331        8.936049       
420             10.610000       94.157264       10.512858       0.020342        8.956391       
421             10.610000       94.373166       10.513078       0.020349        8.976740       
422             10.610000       94.588592       10.513297       0.020304        8.997044       
423             10.610000       94.802468       10.513513       0.020158        9.017202       
424             10.614000       95.017964       10.513739       0.020303        9.037505       
425             10.614000       95.232059       10.513962       0.020171        9.057676       
426             10.614000       95.447301       10.514185       0.020279        9.077955       
427             10.614000       95.667870       10.514413       0.020781        9.098736       
428             10.610000       95.915306       10.514658       0.023321        9.122057       
429             10.610000       96.132790       10.514871       0.020498        9.142555       
430             10.610000       96.346401       10.515080       0.020133        9.162688       
431             10.610000       96.560054       10.515289       0.020137        9.182825       
432             10.610000       96.773570       10.515496       0.020124        9.202949       
433             10.598000       96.986505       10.515675       0.020092        9.223041       
434             10.598000       97.199832       10.515855       0.020129        9.243170       
435             10.598000       97.442283       10.516057       0.022877        9.266047       
436             10.598000       97.656468       10.516236       0.020210        9.286257       
437             10.598000       97.870622       10.516413       0.020207        9.306464       
438             10.596000       98.084629       10.516586       0.020197        9.326661       
439             10.596000       98.298743       10.516757       0.020207        9.346868       
440             10.596000       98.512560       10.516928       0.020179        9.367047       
441             10.596000       98.726556       10.517098       0.020196        9.387243       
442             10.596000       98.940935       10.517268       0.020232        9.407475       
443             10.599000       99.155003       10.517443       0.020197        9.427672       
444             10.599000       99.368965       10.517617       0.020187        9.447859       
445             10.599000       99.582587       10.517790       0.020155        9.468014       
446             10.599000       99.997136       10.518125       0.039112        9.507126       
447             10.603000       100.279971      10.518362       0.026675        9.533801       
448             10.603000       100.580608      10.518613       0.028354        9.562155       
449             10.603000       100.844474      10.518832       0.024886        9.587041       
450             10.603000       101.057775      10.519008       0.020117        9.607158       
451             10.633000       101.271658      10.519246       0.020115        9.627273       
452             10.633000       101.485519      10.519484       0.020113        9.647386       
453             10.633000       101.699391      10.519720       0.020114        9.667500       
454             10.633000       101.913168      10.519955       0.020105        9.687605       
455             10.633000       102.127295      10.520189       0.020138        9.707743       
456             10.627000       102.400834      10.520472       0.025740        9.733483       
457             10.627000       102.651366      10.520729       0.023575        9.757058       
458             10.627000       102.870526      10.520953       0.020623        9.777681       
459             10.627000       103.097615      10.521185       0.021369        9.799050       
460             10.627000       103.313630      10.521404       0.020327        9.819377       
461             10.627000       103.529422      10.521622       0.020306        9.839683       
462             10.627000       103.745288      10.521839       0.020313        9.859996       
463             10.627000       103.990272      10.522084       0.023053        9.883049       
464             10.627000       104.206149      10.522299       0.020314        9.903363       
465             10.627000       104.421920      10.522513       0.020304        9.923667       
466             10.627000       104.636117      10.522725       0.020156        9.943823       
467             10.627000       104.851845      10.522938       0.020300        9.964123       
468             10.627000       105.066245      10.523148       0.020175        9.984298       
469             10.627000       105.282069      10.523359       0.020309        10.004607      
470             10.627000       105.506054      10.523577       0.021077        10.025684      
471             10.627000       105.740465      10.523804       0.022058        10.047742      
472             10.627000       105.954407      10.524010       0.020132        10.067874      
473             10.627000       106.168254      10.524216       0.020123        10.087997      
474             10.627000       106.382633      10.524421       0.020173        10.108170      
475             10.627000       106.596469      10.524624       0.020122        10.128292      
476             10.627000       106.810359      10.524827       0.020127        10.148419      
477             10.627000       107.023781      10.525029       0.020083        10.168502      
478             10.627000       107.252676      10.525245       0.021539        10.190041      
479             10.627000       107.466438      10.525445       0.020115        10.210156      
480             10.627000       107.680083      10.525645       0.020104        10.230260      
481             10.627000       107.893835      10.525844       0.020114        10.250374      
482             10.627000       108.107608      10.526042       0.020116        10.270490      
483             10.627000       108.321338      10.526239       0.020112        10.290602      
484             10.627000       108.534983      10.526436       0.020104        10.310706      
485             10.627000       108.748734      10.526631       0.020114        10.330820      
486             10.627000       108.962380      10.526826       0.020104        10.350924      
487             10.627000       109.175940      10.527020       0.020096        10.371020      
488             10.627000       109.400680      10.527224       0.021148        10.392168      
489             10.627000       109.805016      10.527588       0.038048        10.430216      
490             10.627000       110.088576      10.527842       0.026683        10.456899      
491             10.627000       110.338544      10.528064       0.023522        10.480421      
492             10.627000       110.568364      10.528268       0.021626        10.502047      
493             10.627000       110.802073      10.528474       0.021992        10.524039      
494             10.627000       111.015718      10.528662       0.020104        10.544143      
495             10.627000       111.229321      10.528849       0.020100        10.564243      
496             10.627000       111.442945      10.529036       0.020102        10.584345      
497             10.627000       111.656569      10.529221       0.020102        10.604447      
498             10.627000       111.870256      10.529406       0.020108        10.624555      
