#timestep       power           acc-energy      avg-power       dt              acc-time       
120             10.779000       27.286671       10.743088       0.020115        2.539928       
121             10.779000       27.503339       10.743370       0.020101        2.560029       
122             10.779000       27.730571       10.743661       0.021081        2.581110       
123             10.779000       28.144474       10.744179       0.038399        2.619509       
124             10.779000       28.391540       10.744481       0.022921        2.642430       
125             10.779000       28.635059       10.744774       0.022592        2.665022       
126             10.779000       28.894477       10.745080       0.024067        2.689089       
127             10.779000       29.111501       10.745332       0.020134        2.709223       
128             10.779000       29.328429       10.745581       0.020125        2.729348       
129             10.779000       29.545841       10.745826       0.020170        2.749518       
130             10.779000       29.762779       10.746067       0.020126        2.769644       
131             10.779000       29.979879       10.746305       0.020141        2.789785       
132             10.779000       30.201700       10.746544       0.020579        2.810364       
133             10.779000       30.436779       10.746794       0.021809        2.832173       
134             10.779000       30.737729       10.747108       0.027920        2.860093       
135             10.779000       30.957136       10.747334       0.020355        2.880448       
136             10.779000       31.176510       10.747556       0.020352        2.900800       
137             10.779000       31.395841       10.747775       0.020348        2.921148       
138             10.779000       31.615107       10.747991       0.020342        2.941490       
139             10.779000       31.834482       10.748204       0.020352        2.961842       
140             10.779000       32.053759       10.748414       0.020343        2.982185       
141             10.779000       32.271063       10.748619       0.020160        3.002345       
142             10.779000       32.489996       10.748823       0.020311        3.022656       
143             10.779000       32.708669       10.749025       0.020287        3.042943       
144             10.779000       32.947553       10.749241       0.022162        3.065105       
145             10.779000       33.168674       10.749439       0.020514        3.085619       
146             10.779000       33.388997       10.749634       0.020440        3.106059       
147             10.785000       33.606422       10.749862       0.020160        3.126219       
148             10.785000       33.823449       10.750087       0.020123        3.146342       
149             10.785000       34.039796       10.750308       0.020060        3.166402       
150             10.785000       34.295325       10.750565       0.023693        3.190095       
151             10.785000       34.513171       10.750782       0.020199        3.210294       
152             10.785000       34.730532       10.750996       0.020154        3.230448       
153             10.785000       34.947850       10.751206       0.020150        3.250598       
154             10.785000       35.165189       10.751415       0.020152        3.270750       
155             10.785000       35.382507       10.751620       0.020150        3.290900       
156             10.785000       35.599835       10.751823       0.020151        3.311051       
157             10.785000       35.817595       10.752024       0.020191        3.331242       
158             10.785000       36.034859       10.752223       0.020145        3.351387       
159             10.785000       36.252220       10.752419       0.020154        3.371541       
160             10.785000       36.580354       10.752710       0.030425        3.401966       
161             10.785000       36.813105       10.752913       0.021581        3.423547       
162             10.785000       37.089503       10.753152       0.025628        3.449175       
163             10.785000       37.336921       10.753362       0.022941        3.472116       
164             10.785000       37.557313       10.753547       0.020435        3.492551       
165             10.785000       37.774242       10.753728       0.020114        3.512665       
166             10.785000       37.991183       10.753906       0.020115        3.532780       
167             10.785000       38.208091       10.754082       0.020112        3.552892       
168             10.785000       38.458259       10.754282       0.023196        3.576088       
169             10.785000       38.675610       10.754454       0.020153        3.596241       
170             10.785000       38.896141       10.754627       0.020448        3.616689       
171             10.785000       39.170177       10.754839       0.025409        3.642098       
172             10.785000       39.393988       10.755010       0.020752        3.662850       
173             10.785000       39.612373       10.755175       0.020249        3.683099       
174             10.785000       39.831427       10.755338       0.020311        3.703410       
175             10.785000       40.050427       10.755500       0.020306        3.723716       
176             10.785000       40.269266       10.755660       0.020291        3.744007       
177             10.785000       40.488277       10.755818       0.020307        3.764314       
178             10.785000       40.707061       10.755975       0.020286        3.784600       
179             10.785000       40.949864       10.756146       0.022513        3.807113       
180             10.785000       41.170460       10.756300       0.020454        3.827567       
181             10.785000       41.388350       10.756451       0.020203        3.847770       
182             10.785000       41.614058       10.756606       0.020928        3.868698       
183             10.785000       41.866503       10.756776       0.023407        3.892105       
184             10.785000       42.086851       10.756924       0.020431        3.912536       
185             10.785000       42.304126       10.757067       0.020146        3.932682       
186             10.785000       42.520440       10.757209       0.020057        3.952739       
187             10.785000       42.737586       10.757350       0.020134        3.972873       
188             10.785000       42.966411       10.757497       0.021217        3.994090       
189             10.785000       43.183610       10.757635       0.020139        4.014229       
190             10.785000       43.400475       10.757771       0.020108        4.034337       
191             10.785000       43.617426       10.757906       0.020116        4.054453       
192             10.785000       43.834409       10.758040       0.020119        4.074572       
193             10.785000       44.051339       10.758173       0.020114        4.094686       
194             10.785000       44.268311       10.758304       0.020118        4.114804       
195             10.684000       44.538927       10.757849       0.025329        4.140133       
196             10.684000       44.753707       10.757492       0.020103        4.160236       
197             10.684000       44.968028       10.757140       0.020060        4.180296       
198             10.684000       45.320322       10.756567       0.032974        4.213270       
199             10.684000       45.574836       10.756159       0.023822        4.237092       
200             10.684000       45.831338       10.755753       0.024008        4.261100       
201             10.684000       46.066236       10.755384       0.021986        4.283086       
202             10.684000       46.280942       10.755051       0.020096        4.303182       
203             10.684000       46.495637       10.754721       0.020095        4.323277       
204             10.684000       46.710300       10.754394       0.020092        4.343369       
205             10.684000       46.924963       10.754070       0.020092        4.363461       
206             10.684000       47.139807       10.753748       0.020109        4.383570       
207             10.684000       47.356500       10.753427       0.020282        4.403852       
208             10.684000       47.587852       10.753087       0.021654        4.425506       
209             10.684000       47.839834       10.752721       0.023585        4.449091       
210             10.684000       48.055245       10.752411       0.020162        4.469253       
211             10.684000       48.270955       10.752103       0.020190        4.489443       
212             10.684000       48.486665       10.751798       0.020190        4.509633       
213             10.684000       48.702310       10.751496       0.020184        4.529817       
214             10.684000       48.918811       10.751196       0.020264        4.550081       
215             10.684000       49.134553       10.750899       0.020193        4.570274       
216             10.684000       49.350209       10.750605       0.020185        4.590459       
217             10.684000       49.565513       10.750313       0.020152        4.610611       
218             10.684000       49.781971       10.750023       0.020260        4.630871       
219             10.684000       50.008750       10.749722       0.021226        4.652097       
220             10.684000       50.225827       10.749436       0.020318        4.672415       
221             10.684000       50.441751       10.749154       0.020210        4.692625       
222             10.684000       50.657279       10.748876       0.020173        4.712798       
223             10.684000       50.872295       10.748600       0.020125        4.732923       
224             10.684000       51.086691       10.748327       0.020067        4.752990       
225             10.684000       51.301065       10.748057       0.020065        4.773055       
226             10.684000       51.547160       10.747749       0.023034        4.796089       
227             10.684000       51.762283       10.747482       0.020135        4.816224       
228             10.684000       51.977138       10.747218       0.020110        4.836334       
229             10.684000       52.191940       10.746957       0.020105        4.856439       
230             10.684000       52.406795       10.746697       0.020110        4.876549       
231             10.684000       52.621650       10.746440       0.020110        4.896659       
232             10.684000       52.836602       10.746184       0.020119        4.916778       
233             10.684000       53.051478       10.745931       0.020112        4.936890       
234             10.684000       53.266237       10.745680       0.020101        4.956991       
235             10.684000       53.480996       10.745431       0.020101        4.977092       
236             10.684000       53.862811       10.744993       0.035737        5.012829       
237             10.684000       54.101577       10.744722       0.022348        5.035177       
238             10.684000       54.317233       10.744479       0.020185        5.055362       
239             10.684000       54.533926       10.744238       0.020282        5.075644       
240             10.684000       54.784380       10.743961       0.023442        5.099086       
241             10.575000       54.996896       10.743298       0.020096        5.119182       
242             10.575000       55.209421       10.742639       0.020097        5.139279       
243             10.575000       55.421947       10.741986       0.020097        5.159376       
244             10.575000       55.634621       10.741338       0.020111        5.179487       
245             10.575000       55.848934       10.740690       0.020266        5.199753       
246             10.575000       56.063226       10.740047       0.020264        5.220017       
247             10.575000       56.301819       10.739336       0.022562        5.242579       
248             10.575000       56.529308       10.738665       0.021512        5.264091       
249             10.575000       56.743166       10.738038       0.020223        5.284314       
250             10.575000       56.956813       10.737417       0.020203        5.304517       
251             10.575000       57.170545       10.736801       0.020211        5.324728       
252             10.575000       57.384255       10.736189       0.020209        5.344937       
253             10.575000       57.629108       10.735494       0.023154        5.368091       
254             10.575000       57.842755       10.734892       0.020203        5.388294       
255             10.575000       58.056497       10.734295       0.020212        5.408506       
256             10.575000       58.270746       10.733700       0.020260        5.428766       
257             10.575000       58.507013       10.733050       0.022342        5.451108       
258             10.575000       58.724805       10.732455       0.020595        5.471703       
259             10.575000       58.939520       10.731873       0.020304        5.492007       
260             10.575000       59.153198       10.731298       0.020206        5.512213       
261             10.575000       59.366094       10.730729       0.020132        5.532345       
262             10.575000       59.579064       10.730164       0.020139        5.552484       
263             10.575000       59.791939       10.729604       0.020130        5.572614       
264             10.575000       60.029676       10.728982       0.022481        5.595095       
265             10.575000       60.243343       10.728428       0.020205        5.615300       
266             10.575000       60.473783       10.727835       0.021791        5.637091       
267             10.575000       60.687123       10.727290       0.020174        5.657265       
268             10.575000       60.900728       10.726748       0.020199        5.677464       
269             10.575000       61.114131       10.726211       0.020180        5.697644       
270             10.575000       61.327852       10.725676       0.020210        5.717854       
271             10.575000       61.541319       10.725146       0.020186        5.738040       
272             10.575000       61.754416       10.724621       0.020151        5.758191       
273             10.575000       62.070640       10.723848       0.029903        5.788094       
274             10.575000       62.356958       10.723155       0.027075        5.815169       
275             10.575000       62.594906       10.722584       0.022501        5.837670       
276             10.575000       62.810192       10.722071       0.020358        5.858028       
277             10.575000       63.026208       10.721560       0.020427        5.878455       
278             10.575000       63.244402       10.721047       0.020633        5.899088       
279             10.575000       63.457065       10.720551       0.020110        5.919198       
280             10.575000       63.669770       10.720058       0.020114        5.939312       
281             10.575000       63.882444       10.719569       0.020111        5.959423       
282             10.575000       64.095319       10.719082       0.020130        5.979553       
283             10.575000       64.344286       10.718517       0.023543        6.003096       
284             10.575000       64.636346       10.717860       0.027618        6.030714       
285             10.575000       64.851897       10.717378       0.020383        6.051097       
286             10.575000       65.066696       10.716902       0.020312        6.071409       
287             10.575000       65.281506       10.716429       0.020313        6.091722       
288             10.575000       65.496253       10.715959       0.020307        6.112029       
289             10.553000       65.710552       10.715419       0.020307        6.132336       
290             10.553000       65.924915       10.714883       0.020313        6.152649       
291             10.553000       66.139110       10.714351       0.020297        6.172946       
292             10.553000       66.351805       10.713826       0.020155        6.193101       
293             10.553000       66.583929       10.713257       0.021996        6.215097       
294             10.553000       66.797226       10.712737       0.020212        6.235309       
295             10.553000       67.014766       10.712211       0.020614        6.255923       
296             10.553000       67.248821       10.711648       0.022179        6.278102       
297             10.553000       67.463965       10.711135       0.020387        6.298489       
298             10.553000       67.676819       10.710630       0.020170        6.318659       
299             10.553000       67.889346       10.710129       0.020139        6.338798       
300             10.553000       68.102305       10.709631       0.020180        6.358978       
301             10.548000       68.356618       10.709020       0.024110        6.383088       
302             10.548000       68.569023       10.708514       0.020137        6.403225       
303             10.551000       68.781246       10.708020       0.020114        6.423339       
304             10.551000       68.993479       10.707530       0.020115        6.443454       
305             10.551000       69.205681       10.707043       0.020112        6.463566       
306             10.551000       69.417925       10.706559       0.020116        6.483682       
307             10.551000       69.630200       10.706078       0.020119        6.503801       
308             10.561000       69.842582       10.705631       0.020110        6.523911       
309             10.561000       70.054847       10.705186       0.020099        6.544010       
310             10.561000       70.266986       10.704745       0.020087        6.564097       
311             10.561000       70.579444       10.704100       0.029586        6.593683       
312             10.576000       70.814823       10.703669       0.022256        6.615939       
313             10.576000       71.053640       10.703235       0.022581        6.638520       
314             10.576000       71.276085       10.702833       0.021033        6.659553       
315             10.576000       71.490788       10.702448       0.020301        6.679854       
316             10.576000       71.703345       10.702068       0.020098        6.699952       
317             10.591000       71.916203       10.701736       0.020098        6.720050       
318             10.591000       72.129050       10.701406       0.020097        6.740147       
319             10.591000       72.342734       10.701077       0.020176        6.760323       
320             10.591000       72.557149       10.700748       0.020245        6.780568       
321             10.591000       72.785184       10.700401       0.021531        6.802099       
322             10.597000       73.004287       10.700087       0.020676        6.822775       
323             10.597000       73.263363       10.699719       0.024448        6.847223       
324             10.597000       73.516356       10.699362       0.023874        6.871097       
325             10.597000       73.731316       10.699061       0.020285        6.891382       
326             10.597000       73.946106       10.698762       0.020269        6.911651       
327             10.607000       74.161057       10.698493       0.020265        6.931916       
328             10.607000       74.375913       10.698227       0.020256        6.952172       
329             10.607000       74.590619       10.697962       0.020242        6.972414       
330             10.607000       74.804138       10.697700       0.020130        6.992544       
331             10.607000       75.018909       10.697438       0.020248        7.012792       
332             10.615000       75.233756       10.697201       0.020240        7.033032       
333             10.615000       75.455769       10.696957       0.020915        7.053947       
334             10.615000       75.680266       10.696712       0.021149        7.075096       
335             10.615000       75.895177       10.696479       0.020246        7.095342       
336             10.624000       76.108380       10.696275       0.020068        7.115410       
337             10.624000       76.322241       10.696071       0.020130        7.135540       
338             10.624000       76.535507       10.695869       0.020074        7.155614       
339             10.624000       76.749134       10.695667       0.020108        7.175722       
340             10.624000       76.976127       10.695454       0.021366        7.197088       
341             10.678000       77.190989       10.695406       0.020122        7.217210       
342             10.678000       77.406632       10.695357       0.020195        7.237405       
343             10.678000       77.621398       10.695309       0.020113        7.257518       
344             10.678000       77.836250       10.695261       0.020121        7.277639       
345             10.678000       78.051081       10.695214       0.020119        7.297758       
346             10.693000       78.266245       10.695208       0.020122        7.317880       
347             10.693000       78.481100       10.695202       0.020093        7.337973       
348             10.693000       78.695879       10.695195       0.020086        7.358059       
349             10.693000       79.006351       10.695187       0.029035        7.387094       
350             10.693000       79.299189       10.695179       0.027386        7.414480       
351             10.693000       79.583773       10.695171       0.026614        7.441094       
352             10.693000       79.808069       10.695165       0.020976        7.462070       
353             10.693000       80.054201       10.695158       0.023018        7.485088       
354             10.693000       80.269504       10.695152       0.020135        7.505223       
355             10.693000       80.484786       10.695147       0.020133        7.525356       
356             10.693000       80.700079       10.695141       0.020134        7.545490       
357             10.693000       80.915169       10.695135       0.020115        7.565605       
358             10.693000       81.130590       10.695130       0.020146        7.585751       
359             10.693000       81.350374       10.695124       0.020554        7.606305       
360             10.693000       81.626189       10.695117       0.025794        7.632099       
361             10.693000       81.848625       10.695111       0.020802        7.652901       
362             10.693000       82.066816       10.695105       0.020405        7.673306       
363             10.693000       82.284846       10.695100       0.020390        7.693696       
364             10.693000       82.502620       10.695094       0.020366        7.714062       
365             10.693000       82.720361       10.695089       0.020363        7.734425       
366             10.693000       82.938113       10.695083       0.020364        7.754789       
367             10.693000       83.155940       10.695078       0.020371        7.775160       
368             10.693000       83.397570       10.695072       0.022597        7.797757       
369             10.693000       83.616328       10.695066       0.020458        7.818215       
370             10.693000       83.832775       10.695061       0.020242        7.838457       
371             10.693000       84.054537       10.695056       0.020739        7.859196       
372             10.693000       84.273658       10.695050       0.020492        7.879688       
373             10.693000       84.491774       10.695045       0.020398        7.900086       
374             10.693000       84.706885       10.695040       0.020117        7.920203       
375             10.693000       84.921697       10.695035       0.020089        7.940292       
376             10.693000       85.136872       10.695029       0.020123        7.960415       
377             10.693000       85.368664       10.695024       0.021677        7.982092       
378             10.693000       85.584096       10.695019       0.020147        8.002239       
379             10.693000       85.799218       10.695014       0.020118        8.022357       
380             10.693000       86.014361       10.695009       0.020120        8.042477       
381             10.693000       86.235717       10.695004       0.020701        8.063178       
382             10.693000       86.480694       10.694998       0.022910        8.086088       
383             10.693000       86.695976       10.694993       0.020133        8.106221       
384             10.693000       86.911130       10.694988       0.020121        8.126342       
385             10.693000       87.126818       10.694983       0.020171        8.146513       
386             10.693000       87.370041       10.694977       0.022746        8.169259       
387             10.693000       87.803172       10.694968       0.040506        8.209765       
388             10.693000       88.063985       10.694962       0.024391        8.234156       
389             10.693000       88.289415       10.694957       0.021082        8.255238       
390             10.693000       88.523046       10.694952       0.021849        8.277087       
391             10.693000       88.738093       10.694947       0.020111        8.297198       
392             10.766000       88.954543       10.695119       0.020105        8.317303       
393             10.766000       89.170994       10.695290       0.020105        8.337408       
394             10.766000       89.387423       10.695460       0.020103        8.357511       
395             10.766000       89.604067       10.695629       0.020123        8.377634       
396             10.766000       89.823596       10.695800       0.020391        8.398025       
397             10.766000       90.104277       10.696017       0.026071        8.424096       
398             10.766000       90.328414       10.696190       0.020819        8.444915       
399             10.766000       90.577948       10.696381       0.023178        8.468093       
400             10.766000       90.796961       10.696548       0.020343        8.488436       
401             10.766000       91.015791       10.696714       0.020326        8.508762       
402             10.766000       91.234696       10.696879       0.020333        8.529095       
403             10.766000       91.453547       10.697043       0.020328        8.549423       
404             10.766000       91.673227       10.697207       0.020405        8.569828       
405             10.766000       91.913051       10.697386       0.022276        8.592104       
406             10.766000       92.133129       10.697549       0.020442        8.612546       
407             10.766000       92.351938       10.697710       0.020324        8.632870       
408             10.766000       92.574869       10.697873       0.020707        8.653577       
409             10.766000       92.795443       10.698034       0.020488        8.674065       
410             10.766000       93.015252       10.698194       0.020417        8.694482       
411             10.766000       93.231853       10.698350       0.020119        8.714601       
412             10.766000       93.448487       10.698506       0.020122        8.734723       
413             10.766000       93.664636       10.698661       0.020077        8.754800       
414             10.766000       93.915387       10.698840       0.023291        8.778091       
415             10.766000       94.132354       10.698993       0.020153        8.798244       
416             10.766000       94.348891       10.699146       0.020113        8.818357       
417             10.766000       94.565503       10.699298       0.020120        8.838477       
418             10.766000       94.782018       10.699450       0.020111        8.858588       
419             10.766000       94.998597       10.699601       0.020117        8.878705       
420             10.766000       95.215177       10.699751       0.020117        8.898822       
421             10.766000       95.431703       10.699900       0.020112        8.918934       
422             10.766000       95.648099       10.700049       0.020100        8.939034       
423             10.766000       95.896363       10.700218       0.023060        8.962094       
424             10.766000       96.315053       10.700503       0.038890        9.000984       
425             10.766000       96.557406       10.700666       0.022511        9.023495       
426             10.766000       96.782050       10.700817       0.020866        9.044361       
427             10.766000       97.026718       10.700980       0.022726        9.067087       
428             10.766000       97.243200       10.701124       0.020108        9.087195       
429             10.766000       97.459640       10.701267       0.020104        9.107299       
430             10.766000       97.676058       10.701410       0.020102        9.127401       
431             10.766000       97.893402       10.701552       0.020188        9.147589       
432             10.766000       98.125011       10.701704       0.021513        9.169102       
433             10.766000       98.344713       10.701846       0.020407        9.189509       
434             10.766000       98.567203       10.701990       0.020666        9.210175       
435             10.766000       98.816544       10.702151       0.023160        9.233335       
436             10.766000       99.061503       10.702308       0.022753        9.256088       
437             10.766000       99.278739       10.702446       0.020178        9.276266       
438             10.766000       99.496201       10.702584       0.020199        9.296465       
439             10.762000       99.713583       10.702713       0.020199        9.316664       
440             10.762000       99.930986       10.702841       0.020201        9.336865       
441             10.762000       100.148432      10.702969       0.020205        9.357070       
442             10.762000       100.365857      10.703096       0.020203        9.377273       
443             10.762000       100.582830      10.703223       0.020161        9.397434       
444             10.762000       100.800405      10.703349       0.020217        9.417651       
445             10.762000       101.017119      10.703474       0.020137        9.437788       
446             10.762000       101.235653      10.703600       0.020306        9.458094       
447             10.762000       101.453562      10.703725       0.020248        9.478342       
448             10.762000       101.670954      10.703848       0.020200        9.498542       
449             10.762000       101.887539      10.703971       0.020125        9.518667       
450             10.762000       102.103490      10.704093       0.020066        9.538733       
451             10.762000       102.320215      10.704215       0.020138        9.558871       
452             10.762000       102.570130      10.704355       0.023222        9.582093       
453             10.762000       102.786941      10.704476       0.020146        9.602239       
454             10.762000       103.003376      10.704597       0.020111        9.622350       
455             10.762000       103.219907      10.704716       0.020120        9.642470       
456             10.762000       103.436428      10.704836       0.020119        9.662589       
457             10.762000       103.652895      10.704954       0.020114        9.682703       
458             10.762000       103.869437      10.705073       0.020121        9.702824       
459             10.762000       104.085958      10.705191       0.020119        9.722943       
460             10.762000       104.302328      10.705308       0.020105        9.743048       
461             10.762000       104.518687      10.705425       0.020104        9.763152       
462             10.762000       104.935661      10.705648       0.038745        9.801897       
463             10.762000       105.185360      10.705781       0.023202        9.825099       
464             10.762000       105.403894      10.705897       0.020306        9.845405       
465             10.762000       105.648008      10.706026       0.022683        9.868088       
466             10.762000       105.864733      10.706140       0.020138        9.888226       
467             10.762000       106.081372      10.706254       0.020130        9.908356       
468             10.762000       106.297979      10.706367       0.020127        9.928483       
469             10.762000       106.514586      10.706479       0.020127        9.948610       
470             10.762000       106.731774      10.706592       0.020181        9.968791       
471             10.762000       106.953180      10.706706       0.020573        9.989364       
472             10.762000       107.230108      10.706848       0.025732        10.015096      
473             10.762000       107.472910      10.706972       0.022561        10.037657      
474             10.762000       107.692874      10.707084       0.020439        10.058096      
475             10.762000       107.912214      10.707195       0.020381        10.078477      
476             10.762000       108.131372      10.707305       0.020364        10.098841      
477             10.762000       108.350701      10.707415       0.020380        10.119221      
478             10.762000       108.586109      10.707533       0.021874        10.141095      
479             10.762000       108.805439      10.707642       0.020380        10.161475      
480             10.762000       109.049048      10.707763       0.022636        10.184111      
481             10.762000       109.270938      10.707873       0.020618        10.204729      
482             10.762000       109.489073      10.707980       0.020269        10.224998      
483             10.762000       109.710717      10.708089       0.020595        10.245593      
484             10.762000       109.963731      10.708212       0.023510        10.269103      
485             10.762000       110.183610      10.708319       0.020431        10.289534      
486             10.762000       110.400357      10.708424       0.020140        10.309674      
487             10.727000       110.616205      10.708460       0.020122        10.329796      
488             10.727000       110.831443      10.708496       0.020065        10.349861      
489             10.727000       111.047313      10.708532       0.020124        10.369985      
490             10.727000       111.305919      10.708574       0.024108        10.394093      
491             10.727000       111.522819      10.708610       0.020220        10.414313      
492             10.727000       111.739526      10.708646       0.020202        10.434515      
493             10.727000       111.956329      10.708681       0.020211        10.454726      
494             10.727000       112.173133      10.708717       0.020211        10.474937      
495             10.727000       112.389378      10.708752       0.020159        10.495096      
496             10.727000       112.606042      10.708787       0.020198        10.515294      
497             10.727000       112.822320      10.708822       0.020162        10.535456      
498             10.727000       113.061597      10.708860       0.022306        10.557762      
