#timestep       power           acc-energy      avg-power       dt              acc-time       
122             10.833000       27.160926       10.841620       0.020179        2.505246       
123             10.833000       27.379362       10.841551       0.020164        2.525410       
124             10.833000       27.597767       10.841484       0.020161        2.545571       
125             10.833000       27.816214       10.841417       0.020165        2.565736       
126             10.833000       28.049990       10.841347       0.021580        2.587316       
127             10.833000       28.268448       10.841282       0.020166        2.607482       
128             10.833000       28.486777       10.841219       0.020154        2.627636       
129             10.833000       28.705885       10.841156       0.020226        2.647862       
130             10.833000       28.924300       10.841094       0.020162        2.668024       
131             10.833000       29.142617       10.841034       0.020153        2.688177       
132             10.833000       29.360740       10.840974       0.020135        2.708312       
133             10.833000       29.578472       10.840915       0.020099        2.728411       
134             10.833000       29.796779       10.840857       0.020152        2.748563       
135             10.833000       30.015140       10.840800       0.020157        2.768720       
136             10.833000       30.233056       10.840744       0.020116        2.788836       
137             10.833000       30.451081       10.840688       0.020126        2.808962       
138             10.833000       30.670060       10.840633       0.020214        2.829176       
139             10.833000       30.887922       10.840579       0.020111        2.849287       
140             10.833000       31.126530       10.840521       0.022026        2.871313       
141             10.917000       31.346038       10.841053       0.020107        2.891420       
142             10.917000       31.566921       10.841581       0.020233        2.911653       
143             10.917000       31.788406       10.842103       0.020288        2.931941       
144             10.917000       32.009136       10.842616       0.020219        2.952160       
145             10.917000       32.228786       10.843119       0.020120        2.972280       
146             10.917000       32.449474       10.843618       0.020215        2.992495       
147             10.917000       32.673447       10.844118       0.020516        3.013011       
148             10.917000       32.894145       10.844604       0.020216        3.033227       
149             10.960000       33.115657       10.845368       0.020211        3.053438       
150             10.960000       33.337049       10.846121       0.020200        3.073638       
151             10.960000       33.596560       10.846991       0.023678        3.097316       
152             10.960000       33.817930       10.847724       0.020198        3.117514       
153             10.960000       34.039509       10.848447       0.020217        3.137731       
154             10.960000       34.260681       10.849160       0.020180        3.157911       
155             10.961000       34.482762       10.849873       0.020261        3.178172       
156             10.961000       34.703594       10.850573       0.020147        3.198319       
157             10.961000       34.924392       10.851264       0.020144        3.218463       
158             10.961000       35.144861       10.851946       0.020114        3.238577       
159             10.961000       35.365221       10.852618       0.020104        3.258681       
160             10.936000       35.584838       10.853129       0.020082        3.278763       
161             10.936000       35.804914       10.853635       0.020124        3.298887       
162             10.936000       36.050198       10.854191       0.022429        3.321316       
163             10.936000       36.270941       10.854685       0.020185        3.341501       
164             10.936000       36.491028       10.855172       0.020125        3.361626       
165             10.930000       36.710929       10.855617       0.020119        3.381745       
166             10.930000       36.930906       10.856057       0.020126        3.401871       
167             10.930000       37.150817       10.856492       0.020120        3.421991       
168             10.930000       37.370685       10.856921       0.020116        3.442107       
169             10.930000       37.590608       10.857346       0.020121        3.462228       
170             10.927000       37.810077       10.857748       0.020085        3.482313       
171             10.927000       38.072303       10.858222       0.023998        3.506311       
172             10.927000       38.292198       10.858614       0.020124        3.526435       
173             10.927000       38.512005       10.859002       0.020116        3.546551       
174             10.927000       38.731791       10.859386       0.020114        3.566665       
175             10.927000       38.951435       10.859765       0.020101        3.586766       
176             10.927000       39.171002       10.860139       0.020094        3.606860       
177             10.927000       39.390689       10.860510       0.020105        3.626965       
178             10.927000       39.619162       10.860891       0.020909        3.647874       
179             10.927000       39.841865       10.861258       0.020381        3.668255       
180             10.929000       40.065013       10.861633       0.020418        3.688673       
181             10.929000       40.288424       10.862004       0.020442        3.709115       
182             10.929000       40.508982       10.862367       0.020181        3.729296       
183             10.929000       40.729442       10.862726       0.020172        3.749468       
184             10.929000       40.949934       10.863080       0.020175        3.769643       
185             10.929000       41.170350       10.863431       0.020168        3.789811       
186             10.929000       41.391389       10.863779       0.020225        3.810036       
187             10.929000       41.612286       10.864123       0.020212        3.830248       
188             10.929000       41.875282       10.864528       0.024064        3.854312       
189             10.927000       42.094849       10.864852       0.020094        3.874406       
190             10.927000       42.314416       10.865173       0.020094        3.894500       
191             10.927000       42.533972       10.865490       0.020093        3.914593       
192             10.927000       42.753528       10.865804       0.020093        3.934686       
193             10.927000       42.973128       10.866115       0.020097        3.954783       
194             10.896000       43.192029       10.866266       0.020090        3.974873       
195             10.896000       43.410853       10.866416       0.020083        3.994956       
196             10.896000       43.629645       10.866564       0.020080        4.015036       
197             10.896000       43.848578       10.866710       0.020093        4.035129       
198             10.896000       44.068590       10.866856       0.020192        4.055321       
199             10.896000       44.294519       10.867005       0.020735        4.076056       
200             10.896000       44.515261       10.867148       0.020259        4.096315       
201             10.896000       44.735687       10.867290       0.020230        4.116545       
202             10.896000       44.957715       10.867431       0.020377        4.136922       
203             10.861000       45.176792       10.867400       0.020171        4.157093       
204             10.858000       45.395798       10.867355       0.020170        4.177263       
205             10.858000       45.614826       10.867310       0.020172        4.197435       
206             10.858000       45.833723       10.867265       0.020160        4.217595       
207             10.858000       46.052653       10.867221       0.020163        4.237758       
208             10.858000       46.271441       10.867177       0.020150        4.257908       
209             10.853000       46.490270       10.867111       0.020163        4.278071       
210             10.853000       46.709165       10.867044       0.020169        4.298240       
211             10.853000       46.927972       10.866979       0.020161        4.318401       
212             10.853000       47.146790       10.866914       0.020162        4.338563       
213             10.853000       47.365522       10.866849       0.020154        4.358717       
214             10.875000       47.584424       10.866887       0.020129        4.378846       
215             10.875000       47.802773       10.866924       0.020078        4.398924       
216             10.875000       48.021502       10.866961       0.020113        4.419037       
217             10.875000       48.241111       10.866997       0.020194        4.439231       
218             10.875000       48.459503       10.867033       0.020082        4.459313       
219             10.878000       48.678118       10.867083       0.020097        4.479410       
220             10.878000       48.898452       10.867132       0.020255        4.499665       
221             10.878000       49.117013       10.867180       0.020092        4.519757       
222             10.878000       49.335487       10.867228       0.020084        4.539841       
223             10.878000       49.554080       10.867275       0.020095        4.559936       
224             10.884000       49.772848       10.867349       0.020100        4.580036       
225             10.884000       50.026250       10.867433       0.023282        4.603318       
226             10.884000       50.246640       10.867506       0.020249        4.623567       
227             10.884000       50.466638       10.867577       0.020213        4.643780       
228             10.884000       50.686571       10.867648       0.020207        4.663987       
229             10.886000       50.906425       10.867728       0.020196        4.684183       
230             10.886000       51.126344       10.867806       0.020202        4.704385       
231             10.886000       51.346099       10.867884       0.020187        4.724572       
232             10.886000       51.565888       10.867961       0.020190        4.744762       
233             10.886000       51.785818       10.868037       0.020203        4.764965       
234             10.887000       52.007510       10.868118       0.020363        4.785328       
235             10.887000       52.258128       10.868208       0.023020        4.808348       
236             10.887000       52.484915       10.868290       0.020831        4.829179       
237             10.887000       52.707957       10.868369       0.020487        4.849666       
238             10.887000       52.927603       10.868446       0.020175        4.869841       
239             10.866000       53.146129       10.868436       0.020111        4.889952       
240             10.866000       53.364220       10.868426       0.020071        4.910023       
241             10.866000       53.582247       10.868416       0.020065        4.930088       
242             10.866000       53.800262       10.868406       0.020064        4.950152       
243             10.866000       54.018973       10.868396       0.020128        4.970280       
244             10.839000       54.236880       10.868278       0.020104        4.990384       
245             10.839000       54.474579       10.868150       0.021930        5.012314       
246             10.839000       54.692584       10.868033       0.020113        5.032427       
247             10.839000       54.910578       10.867918       0.020112        5.052539       
248             10.839000       55.128615       10.867803       0.020116        5.072655       
249             10.839000       55.346555       10.867689       0.020107        5.092762       
250             10.839000       55.564560       10.867576       0.020113        5.112875       
251             10.839000       55.782586       10.867464       0.020115        5.132990       
252             10.839000       56.000548       10.867353       0.020109        5.153099       
253             10.839000       56.219702       10.867243       0.020219        5.173318       
254             10.839000       56.458116       10.867123       0.021996        5.195314       
255             10.839000       56.676500       10.867014       0.020148        5.215462       
256             10.839000       56.895925       10.866906       0.020244        5.235706       
257             10.839000       57.130134       10.866791       0.021608        5.257314       
258             10.839000       57.348323       10.866685       0.020130        5.277444       
259             10.839000       57.566523       10.866580       0.020131        5.297575       
260             10.839000       57.813035       10.866462       0.022743        5.320318       
261             10.839000       58.039732       10.866355       0.020915        5.341233       
262             10.839000       58.290829       10.866237       0.023166        5.364399       
263             10.839000       58.509896       10.866134       0.020211        5.384610       
264             10.839000       58.731651       10.866032       0.020459        5.405069       
265             10.839000       58.952571       10.865930       0.020382        5.425451       
266             10.839000       59.171519       10.865830       0.020200        5.445651       
267             10.839000       59.398347       10.865727       0.020927        5.466578       
268             10.839000       59.618053       10.865629       0.020270        5.486848       
269             10.839000       59.883229       10.865511       0.024465        5.511313       
270             10.839000       60.101180       10.865414       0.020108        5.531421       
271             10.839000       60.319131       10.865318       0.020108        5.551529       
272             10.839000       60.537060       10.865224       0.020106        5.571635       
273             10.839000       60.754978       10.865129       0.020105        5.591740       
274             10.839000       60.972918       10.865036       0.020107        5.611847       
275             10.839000       61.192472       10.864942       0.020256        5.632103       
276             10.839000       61.422357       10.864845       0.021209        5.653312       
277             10.839000       61.640210       10.864753       0.020099        5.673411       
278             10.839000       61.858149       10.864662       0.020107        5.693518       
279             10.839000       62.081292       10.864570       0.020587        5.714105       
280             10.839000       62.301996       10.864479       0.020362        5.734467       
281             10.839000       62.521258       10.864389       0.020229        5.754696       
282             10.839000       62.755738       10.864294       0.021633        5.776329       
283             10.839000       62.975585       10.864206       0.020283        5.796612       
284             10.839000       63.197525       10.864117       0.020476        5.817088       
285             10.839000       63.416819       10.864030       0.020232        5.837320       
286             10.839000       63.636190       10.863943       0.020239        5.857559       
287             10.839000       63.855615       10.863858       0.020244        5.877803       
288             10.839000       64.074920       10.863772       0.020233        5.898036       
289             10.839000       64.305574       10.863683       0.021280        5.919316       
290             10.839000       64.524945       10.863599       0.020239        5.939555       
291             10.839000       64.744185       10.863516       0.020227        5.959782       
292             10.839000       64.963512       10.863433       0.020235        5.980017       
293             10.839000       65.182861       10.863350       0.020237        6.000254       
294             10.839000       65.421958       10.863261       0.022059        6.022313       
295             10.839000       65.639985       10.863180       0.020115        6.042428       
296             10.839000       65.859063       10.863100       0.020212        6.062640       
297             10.869000       66.094703       10.863121       0.021680        6.084320       
298             10.869000       66.314691       10.863140       0.020240        6.104560       
299             10.869000       66.535952       10.863160       0.020357        6.124917       
300             10.869000       66.756386       10.863179       0.020281        6.145198       
301             10.869000       66.978450       10.863198       0.020431        6.165629       
302             10.869000       67.197189       10.863217       0.020125        6.185754       
303             10.869000       67.415873       10.863236       0.020120        6.205874       
304             10.869000       67.634503       10.863255       0.020115        6.225989       
305             10.869000       67.853383       10.863273       0.020138        6.246127       
306             10.869000       68.116391       10.863295       0.024198        6.270325       
307             10.869000       68.337249       10.863314       0.020320        6.290645       
308             10.869000       68.559629       10.863332       0.020460        6.311105       
309             10.869000       68.779389       10.863350       0.020219        6.331324       
310             10.869000       68.999943       10.863368       0.020292        6.351616       
311             10.869000       69.220747       10.863386       0.020315        6.371931       
312             10.869000       69.441268       10.863404       0.020289        6.392220       
313             10.869000       69.661996       10.863422       0.020308        6.412528       
314             10.869000       69.883462       10.863439       0.020376        6.432904       
315             10.869000       70.104212       10.863457       0.020310        6.453214       
316             10.869000       70.355753       10.863477       0.023143        6.476357       
317             10.869000       70.583132       10.863494       0.020920        6.497277       
318             10.869000       70.806773       10.863512       0.020576        6.517853       
319             10.869000       71.025566       10.863529       0.020130        6.537983       
320             10.869000       71.244228       10.863545       0.020118        6.558101       
321             10.869000       71.462195       10.863562       0.020054        6.578155       
322             10.869000       71.680445       10.863579       0.020080        6.598235       
323             10.869000       71.899336       10.863595       0.020139        6.618374       
324             10.869000       72.117324       10.863611       0.020056        6.638430       
325             10.869000       72.366116       10.863630       0.022890        6.661320       
326             10.869000       72.585909       10.863646       0.020222        6.681542       
327             10.869000       72.805582       10.863662       0.020211        6.701753       
328             10.869000       73.025147       10.863678       0.020201        6.721954       
329             10.869000       73.244635       10.863694       0.020194        6.742148       
330             10.869000       73.463874       10.863710       0.020171        6.762319       
331             10.869000       73.683395       10.863726       0.020197        6.782516       
332             10.869000       73.903047       10.863742       0.020209        6.802725       
333             10.869000       74.122492       10.863757       0.020190        6.822915       
334             10.869000       74.342024       10.863773       0.020198        6.843113       
335             10.869000       74.561556       10.863788       0.020198        6.863311       
336             10.869000       74.781077       10.863803       0.020197        6.883508       
337             10.869000       75.000587       10.863819       0.020196        6.903704       
338             10.869000       75.219630       10.863834       0.020153        6.923857       
339             10.869000       75.438684       10.863849       0.020154        6.944011       
340             10.869000       75.657825       10.863864       0.020162        6.964173       
341             10.869000       75.920344       10.863881       0.024153        6.988326       
342             10.869000       76.148582       10.863897       0.020999        7.009325       
343             10.869000       76.368886       10.863911       0.020269        7.029594       
344             10.869000       76.592146       10.863926       0.020541        7.050135       
345             10.869000       76.816319       10.863941       0.020625        7.070760       
346             10.837000       77.036093       10.863864       0.020280        7.091040       
347             10.837000       77.256919       10.863787       0.020377        7.111417       
348             10.837000       77.516032       10.863697       0.023910        7.135327       
349             10.837000       77.738201       10.863621       0.020501        7.155828       
350             10.837000       77.956274       10.863546       0.020123        7.175951       
351             10.837000       78.174336       10.863472       0.020122        7.196073       
352             10.837000       78.392366       10.863398       0.020119        7.216192       
353             10.837000       78.610428       10.863325       0.020122        7.236314       
354             10.837000       78.828447       10.863252       0.020118        7.256432       
355             10.837000       79.046487       10.863179       0.020120        7.276552       
356             10.837000       79.264484       10.863107       0.020116        7.296668       
357             10.837000       79.482373       10.863035       0.020106        7.316774       
358             10.837000       79.700251       10.862964       0.020105        7.336879       
359             10.837000       79.918215       10.862893       0.020113        7.356992       
360             10.837000       80.145315       10.862819       0.020956        7.377948       
361             10.837000       80.365274       10.862748       0.020297        7.398245       
362             10.837000       80.585016       10.862678       0.020277        7.418522       
363             10.837000       80.807055       10.862607       0.020489        7.439011       
364             10.837000       81.050400       10.862530       0.022455        7.461466       
365             10.837000       81.287210       10.862456       0.021852        7.483318       
366             10.837000       81.506161       10.862387       0.020204        7.503522       
367             10.837000       81.725036       10.862319       0.020197        7.523719       
368             10.837000       81.943846       10.862251       0.020191        7.543910       
369             10.837000       82.162688       10.862184       0.020194        7.564104       
370             10.837000       82.381574       10.862117       0.020198        7.584302       
371             10.837000       82.600427       10.862050       0.020195        7.604497       
372             10.837000       82.819194       10.861984       0.020187        7.624684       
373             10.837000       83.038047       10.861918       0.020195        7.644879       
374             10.837000       83.256857       10.861852       0.020191        7.665070       
375             10.837000       83.497893       10.861780       0.022242        7.687312       
376             10.837000       83.715706       10.861716       0.020099        7.707411       
377             10.837000       83.933421       10.861651       0.020090        7.727501       
378             10.837000       84.151516       10.861587       0.020125        7.747626       
379             10.837000       84.369318       10.861524       0.020098        7.767724       
380             10.837000       84.587218       10.861460       0.020107        7.787831       
381             10.837000       84.807133       10.861397       0.020293        7.808124       
382             10.837000       85.025737       10.861334       0.020172        7.828296       
383             10.837000       85.243528       10.861272       0.020097        7.848393       
384             10.837000       85.461287       10.861210       0.020094        7.868487       
385             10.837000       85.679620       10.861148       0.020147        7.888634       
386             10.837000       85.897552       10.861086       0.020110        7.908744       
387             10.837000       86.117218       10.861025       0.020270        7.929014       
388             10.837000       86.337458       10.860963       0.020323        7.949337       
389             10.837000       86.558186       10.860902       0.020368        7.969705       
390             10.837000       86.792374       10.860838       0.021610        7.991315       
391             10.837000       87.011411       10.860777       0.020212        8.011527       
392             10.837000       87.230362       10.860718       0.020204        8.031731       
393             10.837000       87.449269       10.860658       0.020200        8.051931       
394             10.837000       87.668112       10.860599       0.020194        8.072125       
395             10.815000       87.886521       10.860485       0.020195        8.092320       
396             10.815000       88.104865       10.860372       0.020189        8.112509       
397             10.815000       88.323014       10.860259       0.020171        8.132680       
398             10.815000       88.540514       10.860148       0.020111        8.152791       
399             10.815000       88.759637       10.860036       0.020261        8.173052       
400             10.815000       88.976965       10.859925       0.020095        8.193147       
401             10.815000       89.194606       10.859815       0.020124        8.213271       
402             10.815000       89.411490       10.859706       0.020054        8.233325       
403             10.815000       89.629066       10.859597       0.020118        8.253443       
404             10.815000       89.846772       10.859489       0.020130        8.273573       
405             10.815000       90.063656       10.859381       0.020054        8.293627       
406             10.815000       90.319896       10.859255       0.023693        8.317320       
407             10.815000       90.538726       10.859147       0.020234        8.337554       
408             10.815000       90.757211       10.859040       0.020202        8.357756       
409             10.815000       90.975631       10.858934       0.020196        8.377952       
410             10.815000       91.194018       10.858829       0.020193        8.398145       
411             10.815000       91.412221       10.858724       0.020176        8.418321       
412             10.815000       91.630544       10.858619       0.020187        8.438508       
413             10.815000       91.848888       10.858515       0.020189        8.458697       
414             10.815000       92.067318       10.858411       0.020197        8.478894       
415             10.815000       92.285781       10.858308       0.020200        8.499094       
416             10.815000       92.504266       10.858205       0.020202        8.519296       
417             10.815000       92.722653       10.858103       0.020193        8.539489       
418             10.815000       92.941073       10.858002       0.020196        8.559685       
419             10.815000       93.159017       10.857901       0.020152        8.579837       
420             10.815000       93.377004       10.857800       0.020156        8.599993       
421             10.815000       93.596029       10.857699       0.020252        8.620245       
422             10.815000       93.867237       10.857576       0.025077        8.645322       
423             10.815000       94.089626       10.857475       0.020563        8.665885       
424             10.815000       94.313259       10.857373       0.020678        8.686563       
425             10.815000       94.532522       10.857275       0.020274        8.706837       
426             10.815000       94.755527       10.857175       0.020620        8.727457       
427             10.815000       94.976424       10.857076       0.020425        8.747882       
428             10.815000       95.195892       10.856979       0.020293        8.768175       
429             10.815000       95.418141       10.856881       0.020550        8.788725       
430             10.815000       95.638777       10.856784       0.020401        8.809126       
431             10.815000       95.889556       10.856674       0.023188        8.832314       
432             10.815000       96.107208       10.856579       0.020125        8.852439       
433             10.815000       96.324805       10.856485       0.020120        8.872559       
434             10.815000       96.542381       10.856391       0.020118        8.892677       
435             10.815000       96.759979       10.856298       0.020120        8.912797       
436             10.815000       96.977534       10.856205       0.020116        8.932913       
437             10.815000       97.195110       10.856112       0.020118        8.953031       
438             10.815000       97.412567       10.856020       0.020107        8.973138       
439             10.815000       97.629970       10.855928       0.020102        8.993240       
440             10.815000       97.847265       10.855837       0.020092        9.013332       
441             10.815000       98.067578       10.855745       0.020371        9.033703       
442             10.815000       98.288312       10.855653       0.020410        9.054113       
443             10.803000       98.513025       10.855533       0.020801        9.074914       
444             10.803000       98.776737       10.855392       0.024411        9.099325       
445             10.803000       99.000586       10.855273       0.020721        9.120046       
446             10.803000       99.220395       10.855156       0.020347        9.140393       
447             10.803000       99.439901       10.855041       0.020319        9.160712       
448             10.803000       99.659331       10.854925       0.020312        9.181024       
449             10.803000       99.878621       10.854811       0.020299        9.201323       
450             10.803000       100.097933      10.854697       0.020301        9.221624       
451             10.803000       100.317191      10.854583       0.020296        9.241920       
452             10.803000       100.536600      10.854470       0.020310        9.262230       
453             10.803000       100.755836      10.854358       0.020294        9.282524       
454             10.803000       100.975115      10.854246       0.020298        9.302822       
455             10.803000       101.194427      10.854134       0.020301        9.323123       
456             10.803000       101.413760      10.854023       0.020303        9.343426       
457             10.803000       101.631462      10.853913       0.020152        9.363578       
458             10.803000       101.849251      10.853804       0.020160        9.383738       
459             10.803000       102.071630      10.853693       0.020585        9.404323       
460             10.803000       102.290769      10.853583       0.020285        9.424608       
461             10.803000       102.514586      10.853472       0.020718        9.445326       
462             10.803000       102.774042      10.853344       0.024017        9.469343       
463             10.803000       102.995816      10.853236       0.020529        9.489872       
464             10.803000       103.213346      10.853129       0.020136        9.510008       
465             10.803000       103.430842      10.853023       0.020133        9.530141       
466             10.803000       103.648242      10.852918       0.020124        9.550265       
467             10.803000       103.865728      10.852813       0.020132        9.570397       
468             10.803000       104.085180      10.852707       0.020314        9.590711       
469             10.803000       104.304438      10.852602       0.020296        9.611007       
470             10.803000       104.526515      10.852497       0.020557        9.631564       
471             10.803000       104.746723      10.852392       0.020384        9.651948       
472             10.803000       104.966813      10.852288       0.020373        9.672321       
473             10.803000       105.186956      10.852184       0.020378        9.692699       
474             10.803000       105.407208      10.852081       0.020388        9.713087       
475             10.803000       105.627330      10.851978       0.020376        9.733463       
476             10.803000       105.885003      10.851859       0.023852        9.757315       
477             10.803000       106.103105      10.851758       0.020189        9.777504       
478             10.803000       106.321207      10.851657       0.020189        9.797693       
479             10.803000       106.544029      10.851555       0.020626        9.818319       
480             10.803000       106.762585      10.851455       0.020231        9.838550       
481             10.803000       106.979671      10.851356       0.020095        9.858645       
482             10.803000       107.196919      10.851258       0.020110        9.878755       
483             10.803000       107.413757      10.851160       0.020072        9.898827       
484             10.803000       107.631146      10.851062       0.020123        9.918950       
485             10.803000       107.847962      10.850965       0.020070        9.939020       
486             10.803000       108.065362      10.850868       0.020124        9.959144       
487             10.803000       108.304853      10.850762       0.022169        9.981313       
488             10.803000       108.522329      10.850666       0.020131        10.001444      
489             10.803000       108.739577      10.850570       0.020110        10.021554      
490             10.803000       108.956912      10.850475       0.020118        10.041672      
491             10.803000       109.174214      10.850380       0.020115        10.061787      
492             10.808000       109.391520      10.850296       0.020106        10.081893      
493             10.808000       109.608782      10.850211       0.020102        10.101995      
494             10.808000       109.826120      10.850128       0.020109        10.122104      
495             10.808000       110.043447      10.850044       0.020108        10.142212      
496             10.808000       110.260688      10.849961       0.020100        10.162312      
497             10.808000       110.478091      10.849878       0.020115        10.182427      
498             10.808000       110.695418      10.849796       0.020108        10.202535      
