#timestep       power           acc-energy      avg-power       dt              acc-time       
141             10.779000       31.231796       10.755451       0.020068        2.903811       
142             10.779000       31.448217       10.755612       0.020078        2.923889       
143             10.779000       31.664638       10.755772       0.020078        2.943967       
144             10.779000       31.922601       10.755959       0.023932        2.967899       
145             10.779000       32.140725       10.756115       0.020236        2.988135       
146             10.779000       32.358816       10.756269       0.020233        3.008368       
147             10.779000       32.576961       10.756421       0.020238        3.028606       
148             10.779000       32.795161       10.756571       0.020243        3.048849       
149             10.779000       33.013285       10.756719       0.020236        3.069085       
150             10.779000       33.231193       10.756865       0.020216        3.089301       
151             10.779000       33.449231       10.757009       0.020228        3.109529       
152             10.779000       33.667290       10.757151       0.020230        3.129759       
153             10.779000       33.885327       10.757291       0.020228        3.149987       
154             10.779000       34.103376       10.757430       0.020229        3.170216       
155             10.779000       34.321403       10.757566       0.020227        3.190443       
156             10.779000       34.539408       10.757701       0.020225        3.210668       
157             10.779000       34.756712       10.757834       0.020160        3.230828       
158             10.779000       34.974254       10.757966       0.020182        3.251010       
159             10.779000       35.191785       10.758096       0.020181        3.271191       
160             10.779000       35.468924       10.758259       0.025711        3.296902       
161             10.766000       35.691124       10.758307       0.020639        3.317541       
162             10.766000       35.910104       10.758354       0.020340        3.337881       
163             10.766000       36.129278       10.758400       0.020358        3.358239       
164             10.766000       36.348129       10.758446       0.020328        3.378567       
165             10.766000       36.567099       10.758491       0.020339        3.398906       
166             10.766000       36.786004       10.758536       0.020333        3.419239       
167             10.766000       37.005178       10.758580       0.020358        3.439597       
168             10.766000       37.224686       10.758623       0.020389        3.459986       
169             10.766000       37.441428       10.758666       0.020132        3.480118       
170             10.766000       37.658115       10.758708       0.020127        3.500245       
171             10.766000       37.875136       10.758750       0.020158        3.520403       
172             10.766000       38.091812       10.758791       0.020126        3.540529       
173             10.766000       38.308478       10.758832       0.020125        3.560654       
174             10.766000       38.525155       10.758872       0.020126        3.580780       
175             10.766000       38.741670       10.758912       0.020111        3.600891       
176             10.766000       38.958152       10.758951       0.020108        3.620999       
177             10.766000       39.174624       10.758990       0.020107        3.641106       
178             10.766000       39.391247       10.759029       0.020121        3.661227       
179             10.766000       39.626861       10.759070       0.021885        3.683112       
180             10.766000       39.882984       10.759115       0.023790        3.706902       
181             10.766000       40.104548       10.759153       0.020580        3.727482       
182             10.766000       40.323701       10.759190       0.020356        3.747838       
183             10.766000       40.543327       10.759227       0.020400        3.768238       
184             10.766000       40.765753       10.759264       0.020660        3.788898       
185             10.766000       41.013360       10.759304       0.022999        3.811897       
186             10.766000       41.232653       10.759340       0.020369        3.832266       
187             10.766000       41.451730       10.759375       0.020349        3.852615       
188             10.766000       41.670937       10.759410       0.020361        3.872976       
189             10.766000       41.889982       10.759444       0.020346        3.893322       
190             10.766000       42.109005       10.759479       0.020344        3.913666       
191             10.766000       42.328104       10.759512       0.020351        3.934017       
192             10.766000       42.547257       10.759546       0.020356        3.954373       
193             10.766000       42.766302       10.759579       0.020346        3.974719       
194             10.766000       42.983452       10.759611       0.020170        3.994889       
195             10.766000       43.231296       10.759648       0.023021        4.017910       
196             10.766000       43.450104       10.759680       0.020324        4.038234       
197             10.766000       43.669483       10.759711       0.020377        4.058611       
198             10.766000       43.890821       10.759743       0.020559        4.079170       
199             10.766000       44.108079       10.759774       0.020180        4.099350       
200             10.766000       44.325294       10.759804       0.020176        4.119526       
201             10.766000       44.587780       10.759841       0.024381        4.143907       
202             10.766000       44.807460       10.759871       0.020405        4.164312       
203             10.766000       45.028368       10.759901       0.020519        4.184831       
204             10.766000       45.248683       10.759931       0.020464        4.205295       
205             10.766000       45.468514       10.759960       0.020419        4.225714       
206             10.766000       45.688786       10.759989       0.020460        4.246174       
207             10.766000       45.908951       10.760018       0.020450        4.266624       
208             10.766000       46.127146       10.760046       0.020267        4.286891       
209             10.718000       46.342835       10.759850       0.020124        4.307015       
210             10.718000       46.558395       10.759655       0.020112        4.327127       
211             10.718000       46.773859       10.759463       0.020103        4.347230       
212             10.718000       46.988798       10.759272       0.020054        4.367284       
213             10.718000       47.204294       10.759083       0.020106        4.387390       
214             10.718000       47.420444       10.758895       0.020167        4.407557       
215             10.718000       47.649166       10.758698       0.021340        4.428897       
216             10.718000       47.865927       10.758513       0.020224        4.449121       
217             10.718000       48.082806       10.758330       0.020235        4.469356       
218             10.718000       48.299641       10.758148       0.020231        4.489587       
219             10.718000       48.516327       10.757968       0.020217        4.509804       
220             10.718000       48.733067       10.757790       0.020222        4.530026       
221             10.718000       48.949838       10.757613       0.020225        4.550251       
222             10.718000       49.166502       10.757438       0.020215        4.570466       
223             10.718000       49.417593       10.757236       0.023427        4.593893       
224             10.718000       49.634300       10.757064       0.020219        4.614112       
225             10.718000       49.851115       10.756894       0.020229        4.634341       
226             10.718000       50.067854       10.756725       0.020222        4.654563       
227             10.718000       50.284529       10.756558       0.020216        4.674779       
228             10.718000       50.500122       10.756392       0.020115        4.694894       
229             10.718000       50.716315       10.756228       0.020171        4.715065       
230             10.718000       50.932604       10.756065       0.020180        4.735245       
231             10.718000       51.173009       10.755886       0.022430        4.757675       
232             10.718000       51.432652       10.755694       0.024225        4.781900       
233             10.718000       51.653014       10.755532       0.020560        4.802460       
234             10.718000       51.872101       10.755373       0.020441        4.822901       
235             10.718000       52.090984       10.755216       0.020422        4.843323       
236             10.718000       52.332975       10.755043       0.022578        4.865901       
237             10.718000       52.550325       10.754889       0.020279        4.886180       
238             10.718000       52.772734       10.754733       0.020751        4.906931       
239             10.718000       53.008230       10.754570       0.021972        4.928903       
240             10.718000       53.243876       10.754407       0.021986        4.950889       
241             10.718000       53.459404       10.754260       0.020109        4.970998       
242             10.718000       53.674804       10.754114       0.020097        4.991095       
243             10.718000       53.890193       10.753969       0.020096        5.011191       
244             10.718000       54.105582       10.753825       0.020096        5.031287       
245             10.718000       54.320971       10.753683       0.020096        5.051383       
246             10.718000       54.536349       10.753541       0.020095        5.071478       
247             10.718000       54.751674       10.753401       0.020090        5.091568       
248             10.718000       54.966913       10.753262       0.020082        5.111650       
249             10.718000       55.182227       10.753124       0.020089        5.131739       
250             10.718000       55.399084       10.752986       0.020233        5.151972       
251             10.718000       55.617259       10.752849       0.020356        5.172328       
252             10.718000       55.835992       10.752712       0.020408        5.192736       
253             10.718000       56.052089       10.752577       0.020162        5.212898       
254             10.718000       56.268603       10.752444       0.020201        5.233099       
255             10.718000       56.484989       10.752311       0.020189        5.253288       
256             10.718000       56.727237       10.752164       0.022602        5.275890       
257             10.718000       56.944566       10.752034       0.020277        5.296167       
258             10.731000       57.161096       10.751954       0.020178        5.316345       
259             10.731000       57.377626       10.751875       0.020178        5.336523       
260             10.731000       57.594113       10.751796       0.020174        5.356697       
261             10.731000       57.810600       10.751718       0.020174        5.376871       
262             10.731000       58.027206       10.751640       0.020185        5.397056       
263             10.731000       58.243736       10.751564       0.020178        5.417234       
264             10.731000       58.460277       10.751487       0.020179        5.437413       
265             10.731000       58.676785       10.751412       0.020176        5.457589       
266             10.731000       58.892521       10.751337       0.020104        5.477693       
267             10.731000       59.108150       10.751262       0.020094        5.497787       
268             10.731000       59.323940       10.751188       0.020109        5.517896       
269             10.731000       59.539847       10.751115       0.020120        5.538016       
270             10.731000       59.757354       10.751042       0.020269        5.558285       
271             10.731000       59.973101       10.750970       0.020105        5.578390       
272             10.731000       60.188891       10.750898       0.020109        5.598499       
273             10.731000       60.404787       10.750827       0.020119        5.618618       
274             10.731000       60.625374       10.750754       0.020556        5.639174       
275             10.731000       60.858430       10.750678       0.021718        5.660892       
276             10.731000       61.075239       10.750608       0.020204        5.681096       
277             10.731000       61.292027       10.750539       0.020202        5.701298       
278             10.731000       61.508793       10.750470       0.020200        5.721498       
279             10.731000       61.725484       10.750402       0.020193        5.741691       
280             10.731000       61.941177       10.750334       0.020100        5.761791       
281             10.731000       62.156849       10.750267       0.020098        5.781889       
282             10.731000       62.372241       10.750200       0.020072        5.801961       
283             10.731000       62.588299       10.750134       0.020134        5.822095       
284             10.731000       62.803949       10.750068       0.020096        5.842191       
285             10.731000       63.019503       10.750002       0.020087        5.862278       
286             10.731000       63.234820       10.749938       0.020065        5.882343       
287             10.731000       63.476794       10.749865       0.022549        5.904892       
288             10.731000       63.692938       10.749801       0.020142        5.925034       
289             10.731000       63.908770       10.749738       0.020113        5.945147       
290             10.731000       64.124614       10.749674       0.020114        5.965261       
291             10.731000       64.340489       10.749612       0.020117        5.985378       
292             10.731000       64.556343       10.749549       0.020115        6.005493       
293             10.731000       64.772176       10.749487       0.020113        6.025606       
294             10.731000       64.988041       10.749426       0.020116        6.045722       
295             10.731000       65.203895       10.749365       0.020115        6.065837       
296             10.731000       65.419738       10.749304       0.020114        6.085951       
297             10.731000       65.635592       10.749244       0.020115        6.106066       
298             10.731000       65.851425       10.749184       0.020113        6.126179       
299             10.731000       66.067686       10.749124       0.020153        6.146332       
300             10.731000       66.283315       10.749065       0.020094        6.166426       
301             10.731000       66.498944       10.749007       0.020094        6.186520       
302             10.731000       66.714734       10.748948       0.020109        6.206629       
303             10.731000       66.975186       10.748878       0.024271        6.230900       
304             10.731000       67.197006       10.748819       0.020671        6.251571       
305             10.731000       67.418548       10.748761       0.020645        6.272216       
306             10.731000       67.635947       10.748703       0.020259        6.292475       
307             10.769000       67.856582       10.748769       0.020488        6.312963       
308             10.769000       68.076464       10.748834       0.020418        6.333381       
309             10.769000       68.295742       10.748899       0.020362        6.353743       
310             10.769000       68.514008       10.748963       0.020268        6.374011       
311             10.769000       68.732382       10.749027       0.020278        6.394289       
312             10.769000       68.997310       10.749103       0.024601        6.418890       
313             10.769000       69.213961       10.749165       0.020118        6.439008       
314             10.769000       69.430590       10.749227       0.020116        6.459124       
315             10.769000       69.647208       10.749288       0.020115        6.479239       
316             10.769000       69.863838       10.749349       0.020116        6.499355       
317             10.769000       70.080478       10.749410       0.020117        6.519472       
318             10.769000       70.297085       10.749470       0.020114        6.539586       
319             10.769000       70.513596       10.749530       0.020105        6.559691       
320             10.769000       70.730075       10.749590       0.020102        6.579793       
321             10.769000       70.946714       10.749649       0.020117        6.599910       
322             10.769000       71.165217       10.749708       0.020290        6.620200       
323             10.769000       71.384528       10.749767       0.020365        6.640565       
324             10.769000       71.605260       10.749826       0.020497        6.661062       
325             10.769000       71.823817       10.749885       0.020295        6.681357       
326             10.769000       72.042428       10.749943       0.020300        6.701657       
327             10.769000       72.271151       10.750003       0.021239        6.722896       
328             10.769000       72.489858       10.750060       0.020309        6.743205       
329             10.769000       72.708641       10.750117       0.020316        6.763521       
330             10.769000       72.927478       10.750173       0.020321        6.783842       
331             10.769000       73.186526       10.750240       0.024055        6.807897       
332             10.769000       73.405309       10.750296       0.020316        6.828213       
333             10.769000       73.623974       10.750351       0.020305        6.848518       
334             10.769000       73.842703       10.750406       0.020311        6.868829       
335             10.769000       74.061454       10.750461       0.020313        6.889142       
336             10.769000       74.280140       10.750516       0.020307        6.909449       
337             10.769000       74.498805       10.750570       0.020305        6.929754       
338             10.769000       74.715811       10.750623       0.020151        6.949905       
339             10.769000       74.941863       10.750679       0.020991        6.970896       
340             10.769000       75.160452       10.750732       0.020298        6.991194       
341             10.769000       75.379095       10.750785       0.020303        7.011497       
342             10.769000       75.631036       10.750845       0.023395        7.034892       
343             10.769000       75.848246       10.750897       0.020170        7.055062       
344             10.769000       76.065446       10.750949       0.020169        7.075231       
345             10.769000       76.284542       10.751001       0.020345        7.095576       
346             10.769000       76.503195       10.751052       0.020304        7.115880       
347             10.769000       76.751130       10.751110       0.023023        7.138903       
348             10.769000       76.970828       10.751161       0.020401        7.159304       
349             10.769000       77.190247       10.751211       0.020375        7.179679       
350             10.769000       77.409654       10.751262       0.020374        7.200053       
351             10.769000       77.636956       10.751314       0.021107        7.221160       
352             10.769000       77.857882       10.751364       0.020515        7.241675       
353             10.769000       78.074640       10.751413       0.020128        7.261803       
354             10.769000       78.291000       10.751461       0.020091        7.281894       
355             10.769000       78.507059       10.751509       0.020063        7.301957       
356             10.710000       78.722651       10.751395       0.020130        7.322087       
357             10.710000       78.938168       10.751282       0.020123        7.342210       
358             10.710000       79.153161       10.751169       0.020074        7.362284       
359             10.710000       79.384615       10.751049       0.021611        7.383895       
360             10.710000       79.601074       10.750937       0.020211        7.404106       
361             10.710000       79.817406       10.750825       0.020199        7.424305       
362             10.710000       80.033651       10.750715       0.020191        7.444496       
363             10.710000       80.249918       10.750604       0.020193        7.464689       
364             10.710000       80.466250       10.750495       0.020199        7.484888       
365             10.710000       80.682624       10.750386       0.020203        7.505091       
366             10.710000       80.898848       10.750277       0.020189        7.525280       
367             10.671000       81.114242       10.750065       0.020185        7.545465       
368             10.671000       81.329743       10.749854       0.020195        7.565660       
369             10.671000       81.545681       10.749644       0.020236        7.585896       
370             10.679000       81.791277       10.749430       0.022998        7.608894       
371             10.679000       82.006865       10.749244       0.020188        7.629082       
372             10.679000       82.222132       10.749059       0.020158        7.649240       
373             10.679000       82.437282       10.748875       0.020147        7.669387       
374             10.679000       82.652581       10.748692       0.020161        7.689548       
375             10.689000       82.871909       10.748533       0.020519        7.710067       
376             10.689000       83.088991       10.748376       0.020309        7.730376       
377             10.689000       83.305775       10.748221       0.020281        7.750657       
378             10.689000       83.529186       10.748062       0.020901        7.771558       
379             10.689000       83.746632       10.747908       0.020343        7.791901       
380             10.698000       83.971312       10.747773       0.021002        7.812903       
381             10.698000       84.190000       10.747644       0.020442        7.833345       
382             10.698000       84.442024       10.747495       0.023558        7.856903       
383             10.698000       84.660755       10.747366       0.020446        7.877349       
384             10.698000       84.875988       10.747241       0.020119        7.897468       
385             10.705000       85.091747       10.747133       0.020155        7.917623       
386             10.705000       85.307143       10.747026       0.020121        7.937744       
387             10.705000       85.522484       10.746920       0.020116        7.957860       
388             10.705000       85.737890       10.746814       0.020122        7.977982       
389             10.705000       85.953243       10.746709       0.020117        7.998099       
390             10.714000       86.168787       10.746627       0.020118        8.018217       
391             10.714000       86.384374       10.746545       0.020122        8.038339       
392             10.714000       86.599758       10.746464       0.020103        8.058442       
393             10.714000       86.815259       10.746383       0.020114        8.078556       
394             10.714000       87.034114       10.746302       0.020427        8.098983       
395             10.717000       87.253320       10.746228       0.020454        8.119437       
396             10.717000       87.471078       10.746155       0.020319        8.139756       
397             10.717000       87.729819       10.746069       0.024143        8.163899       
398             10.717000       87.947899       10.745996       0.020349        8.184248       
399             10.717000       88.165486       10.745925       0.020303        8.204551       
400             10.717000       88.383170       10.745853       0.020312        8.224863       
401             10.717000       88.600747       10.745782       0.020302        8.245165       
402             10.717000       88.818377       10.745711       0.020307        8.265472       
403             10.717000       89.035985       10.745641       0.020305        8.285777       
404             10.717000       89.253562       10.745571       0.020302        8.306079       
405             10.717000       89.471096       10.745501       0.020298        8.326377       
406             10.717000       89.688576       10.745432       0.020293        8.346670       
407             10.717000       89.906034       10.745363       0.020291        8.366961       
408             10.717000       90.123675       10.745294       0.020308        8.387269       
409             10.766000       90.343086       10.745345       0.020380        8.407649       
410             10.766000       90.571874       10.745397       0.021251        8.428900       
411             10.766000       90.790500       10.745446       0.020307        8.449207       
412             10.766000       91.008866       10.745495       0.020283        8.469490       
413             10.766000       91.227513       10.745545       0.020309        8.489799       
414             10.758000       91.465190       10.745577       0.022093        8.511892       
415             10.758000       91.682178       10.745606       0.020170        8.532062       
416             10.758000       91.899824       10.745636       0.020231        8.552293       
417             10.758000       92.116683       10.745665       0.020158        8.572451       
418             10.758000       92.335770       10.745694       0.020365        8.592816       
419             10.758000       92.555147       10.745723       0.020392        8.613208       
420             10.758000       92.788520       10.745754       0.021693        8.634901       
421             10.758000       93.007973       10.745783       0.020399        8.655300       
422             10.758000       93.227371       10.745811       0.020394        8.675694       
423             10.758000       93.446716       10.745840       0.020389        8.696083       
424             10.758000       93.667589       10.745869       0.020531        8.716614       
425             10.758000       93.884147       10.745897       0.020130        8.736744       
426             10.758000       94.100136       10.745924       0.020077        8.756821       
427             10.758000       94.316694       10.745952       0.020130        8.776951       
428             10.758000       94.533016       10.745980       0.020108        8.797059       
429             10.758000       94.749187       10.746007       0.020094        8.817153       
430             10.758000       94.965477       10.746034       0.020105        8.837258       
431             10.758000       95.209049       10.746065       0.022641        8.859899       
432             10.758000       95.426855       10.746092       0.020246        8.880145       
433             10.758000       95.644500       10.746119       0.020231        8.900376       
434             10.758000       95.862113       10.746146       0.020228        8.920604       
435             10.758000       96.079844       10.746173       0.020239        8.940843       
436             10.758000       96.297500       10.746200       0.020232        8.961075       
437             10.758000       96.515081       10.746226       0.020225        8.981300       
438             10.758000       96.732715       10.746253       0.020230        9.001530       
439             10.758000       96.950339       10.746279       0.020229        9.021759       
440             10.758000       97.167887       10.746305       0.020222        9.041981       
441             10.758000       97.385564       10.746331       0.020234        9.062215       
442             10.758000       97.603263       10.746357       0.020236        9.082451       
443             10.758000       97.820919       10.746383       0.020232        9.102683       
444             10.758000       98.038048       10.746409       0.020183        9.122866       
445             10.758000       98.255058       10.746434       0.020172        9.143038       
446             10.758000       98.480987       10.746461       0.021001        9.164039       
447             10.758000       98.748409       10.746492       0.024858        9.188897       
448             10.758000       98.972789       10.746518       0.020857        9.209754       
449             10.758000       99.191047       10.746543       0.020288        9.230042       
450             10.758000       99.409671       10.746569       0.020322        9.250364       
451             10.758000       99.652081       10.746596       0.022533        9.272897       
452             10.758000       99.875138       10.746622       0.020734        9.293631       
453             10.758000       100.095838      10.746647       0.020515        9.314146       
454             10.758000       100.329900      10.746673       0.021757        9.335903       
455             10.758000       100.548061      10.746698       0.020279        9.356182       
456             10.758000       100.764512      10.746722       0.020120        9.376302       
457             10.758000       100.980963      10.746746       0.020120        9.396422       
458             10.758000       101.197436      10.746770       0.020122        9.416544       
459             10.758000       101.413876      10.746794       0.020119        9.436663       
460             10.758000       101.630305      10.746818       0.020118        9.456781       
461             10.758000       101.846660      10.746842       0.020111        9.476892       
462             10.758000       102.063057      10.746865       0.020115        9.497007       
463             10.741000       102.279015      10.746853       0.020106        9.517113       
464             10.741000       102.494952      10.746841       0.020104        9.537217       
465             10.741000       102.711061      10.746828       0.020120        9.557337       
466             10.741000       102.929050      10.746816       0.020295        9.577632       
467             10.741000       103.179014      10.746802       0.023272        9.600904       
468             10.741000       103.397035      10.746790       0.020298        9.621202       
469             10.741000       103.614895      10.746778       0.020283        9.641485       
470             10.741000       103.835311      10.746765       0.020521        9.662006       
471             10.741000       104.070453      10.746752       0.021892        9.683898       
472             10.741000       104.288850      10.746740       0.020333        9.704231       
473             10.741000       104.507257      10.746728       0.020334        9.724565       
474             10.741000       104.725547      10.746716       0.020323        9.744888       
475             10.741000       104.943782      10.746704       0.020318        9.765206       
476             10.741000       105.162050      10.746693       0.020321        9.785527       
477             10.741000       105.402315      10.746680       0.022369        9.807896       
478             10.741000       105.620530      10.746668       0.020316        9.828212       
479             10.741000       105.838658      10.746656       0.020308        9.848520       
480             10.741000       106.056883      10.746644       0.020317        9.868837       
481             10.741000       106.273486      10.746633       0.020166        9.889003       
482             10.741000       106.490035      10.746622       0.020161        9.909164       
483             10.741000       106.708067      10.746610       0.020299        9.929463       
484             10.741000       106.926238      10.746599       0.020312        9.949775       
485             10.741000       107.144237      10.746587       0.020296        9.970071       
486             10.741000       107.361087      10.746576       0.020189        9.990260       
487             10.741000       107.614897      10.746563       0.023630        10.013890      
488             10.741000       107.831317      10.746552       0.020149        10.034039      
489             10.741000       108.050960      10.746540       0.020449        10.054488      
490             10.741000       108.271484      10.746529       0.020531        10.075019      
491             10.741000       108.491040      10.746518       0.020441        10.095460      
492             10.741000       108.710715      10.746507       0.020452        10.115912      
493             10.741000       108.930337      10.746496       0.020447        10.136359      
494             10.741000       109.149700      10.746484       0.020423        10.156782      
495             10.741000       109.367033      10.746474       0.020234        10.177016      
496             10.741000       109.583389      10.746463       0.020143        10.197159      
497             10.741000       109.799391      10.746452       0.020110        10.217269      
498             10.741000       110.016241      10.746441       0.020189        10.237458      
