#timestep       power           acc-energy      avg-power       dt              acc-time       
138             10.824000       30.414276       10.727250       0.021308        2.835235       
139             10.824000       30.632390       10.727933       0.020151        2.855386       
140             10.824000       30.850645       10.728607       0.020164        2.875550       
141             10.824000       31.072526       10.729282       0.020499        2.896049       
142             10.824000       31.293098       10.729944       0.020378        2.916427       
143             10.824000       31.518432       10.730610       0.020818        2.937245       
144             10.824000       31.767330       10.731336       0.022995        2.960240       
145             10.824000       31.988464       10.731971       0.020430        2.980670       
146             10.824000       32.209111       10.732596       0.020385        3.001055       
147             10.824000       32.429564       10.733212       0.020367        3.021422       
148             10.824000       32.649886       10.733820       0.020355        3.041777       
149             10.824000       32.870501       10.734420       0.020382        3.062159       
150             10.824000       33.091408       10.735013       0.020409        3.082568       
151             10.824000       33.309198       10.735590       0.020121        3.102689       
152             10.824000       33.526316       10.736158       0.020059        3.122748       
153             10.824000       33.744182       10.736721       0.020128        3.142876       
154             10.824000       33.962242       10.737277       0.020146        3.163022       
155             10.824000       34.180151       10.737825       0.020132        3.183154       
156             10.824000       34.397454       10.738365       0.020076        3.203230       
157             10.824000       34.646481       10.738976       0.023007        3.226237       
158             10.824000       34.864964       10.739505       0.020185        3.246422       
159             10.824000       35.083381       10.740026       0.020179        3.266601       
160             10.824000       35.301766       10.740542       0.020176        3.286777       
161             10.824000       35.520216       10.741051       0.020182        3.306959       
162             10.824000       35.738547       10.741554       0.020171        3.327130       
163             10.824000       35.956846       10.742051       0.020168        3.347298       
164             10.824000       36.175122       10.742542       0.020166        3.367464       
165             10.824000       36.393507       10.743027       0.020176        3.387640       
166             10.824000       36.611817       10.743506       0.020169        3.407809       
167             10.824000       36.830104       10.743980       0.020167        3.427976       
168             10.824000       37.048381       10.744448       0.020166        3.448142       
169             10.824000       37.266679       10.744910       0.020168        3.468310       
170             10.824000       37.485844       10.745369       0.020248        3.488558       
171             10.824000       37.720465       10.745855       0.021676        3.510234       
172             10.824000       37.938579       10.746301       0.020151        3.530385       
173             10.824000       38.156780       10.746742       0.020159        3.550544       
174             10.824000       38.376215       10.747181       0.020273        3.570817       
175             10.824000       38.598583       10.747620       0.020544        3.591361       
176             10.879000       38.819101       10.748357       0.020270        3.611631       
177             10.879000       39.039575       10.749086       0.020266        3.631897       
178             10.879000       39.271776       10.749845       0.021344        3.653241       
179             10.879000       39.522004       10.750653       0.023001        3.676242       
180             10.879000       39.742489       10.751357       0.020267        3.696509       
181             10.879000       39.964105       10.752057       0.020371        3.716880       
182             10.879000       40.193303       10.752772       0.021068        3.737948       
183             10.879000       40.415289       10.753458       0.020405        3.758353       
184             10.879000       40.634110       10.754126       0.020114        3.778467       
185             10.879000       40.852930       10.754787       0.020114        3.798581       
186             10.879000       41.071707       10.755441       0.020110        3.818691       
187             10.879000       41.290494       10.756089       0.020111        3.838802       
188             10.879000       41.509303       10.756729       0.020113        3.858915       
189             10.879000       41.728080       10.757363       0.020110        3.879025       
190             10.879000       41.969659       10.758055       0.022206        3.901231       
191             10.879000       42.188349       10.758675       0.020102        3.921333       
192             10.879000       42.407126       10.759289       0.020110        3.941443       
193             10.879000       42.628252       10.759903       0.020326        3.961769       
194             10.879000       42.848943       10.760510       0.020286        3.982055       
195             10.879000       43.075716       10.761127       0.020845        4.002900       
196             10.879000       43.295907       10.761720       0.020240        4.023140       
197             10.879000       43.517099       10.762310       0.020332        4.043472       
198             10.879000       43.764759       10.762963       0.022765        4.066237       
199             10.879000       43.985277       10.763539       0.020270        4.086507       
200             10.879000       44.205957       10.764109       0.020285        4.106792       
201             10.879000       44.426475       10.764673       0.020270        4.127062       
202             10.879000       44.647166       10.765233       0.020286        4.147348       
203             10.879000       44.867640       10.765786       0.020266        4.167614       
204             10.879000       45.088233       10.766334       0.020277        4.187891       
205             10.879000       45.308794       10.766877       0.020274        4.208165       
206             10.879000       45.529235       10.767414       0.020263        4.228428       
207             10.879000       45.755627       10.767961       0.020810        4.249238       
208             10.879000       45.976123       10.768488       0.020268        4.269506       
209             10.879000       46.223370       10.769073       0.022727        4.292233       
210             10.879000       46.442288       10.769586       0.020123        4.312356       
211             10.879000       46.661359       10.770094       0.020137        4.332493       
212             10.879000       46.881734       10.770601       0.020257        4.352750       
213             10.879000       47.102132       10.771103       0.020259        4.373009       
214             10.879000       47.323563       10.771603       0.020354        4.393363       
215             10.879000       47.543580       10.772095       0.020224        4.413587       
216             10.879000       47.763053       10.772582       0.020174        4.433761       
217             10.879000       47.982472       10.773064       0.020169        4.453930       
218             10.879000       48.201923       10.773541       0.020172        4.474102       
219             10.879000       48.422386       10.774017       0.020265        4.494367       
220             10.879000       48.643567       10.774490       0.020331        4.514698       
221             10.879000       48.878205       10.774987       0.021568        4.536266       
222             10.879000       49.100898       10.775454       0.020470        4.556736       
223             10.879000       49.334905       10.775940       0.021510        4.578246       
224             10.906000       49.557301       10.776517       0.020392        4.598638       
225             10.906000       49.779619       10.777088       0.020385        4.619023       
226             10.906000       50.001840       10.777655       0.020376        4.639399       
227             10.906000       50.250933       10.778283       0.022840        4.662239       
228             10.906000       50.472576       10.778838       0.020323        4.682562       
229             10.906000       50.692081       10.779382       0.020127        4.702689       
230             10.906000       50.910942       10.779920       0.020068        4.722757       
231             10.906000       51.129902       10.780454       0.020077        4.742834       
232             10.906000       51.348611       10.780982       0.020054        4.762888       
233             10.906000       51.567440       10.781507       0.020065        4.782953       
234             10.906000       51.786803       10.782028       0.020114        4.803067       
235             10.906000       52.005719       10.782544       0.020073        4.823140       
236             10.906000       52.246742       10.783107       0.022100        4.845240       
237             10.906000       52.467567       10.783619       0.020248        4.865488       
238             10.906000       52.688260       10.784125       0.020236        4.885724       
239             10.906000       52.909009       10.784628       0.020241        4.905965       
240             10.906000       53.129659       10.785127       0.020232        4.926197       
241             10.906000       53.350342       10.785621       0.020235        4.946432       
242             10.906000       53.571025       10.786112       0.020235        4.966667       
243             10.906000       53.791653       10.786598       0.020230        4.986897       
244             10.906000       54.012183       10.787080       0.020221        5.007118       
245             10.906000       54.232823       10.787559       0.020231        5.027349       
246             10.906000       54.453538       10.788034       0.020238        5.047587       
247             10.906000       54.700548       10.788561       0.022649        5.070236       
248             10.906000       54.922093       10.789029       0.020314        5.090550       
249             10.906000       55.142230       10.789491       0.020185        5.110735       
250             10.906000       55.387594       10.790002       0.022498        5.133233       
251             10.906000       55.607644       10.790456       0.020177        5.153410       
252             10.906000       55.889346       10.791032       0.025830        5.179240       
253             10.906000       56.110683       10.791481       0.020295        5.199535       
254             10.906000       56.333035       10.791928       0.020388        5.219923       
255             10.906000       56.559749       10.792381       0.020788        5.240711       
256             10.906000       56.792624       10.792842       0.021353        5.262064       
257             10.906000       57.014954       10.793279       0.020386        5.282450       
258             10.906000       57.236161       10.793710       0.020283        5.302733       
259             10.906000       57.457781       10.794138       0.020321        5.323054       
260             10.906000       57.710702       10.794624       0.023191        5.346245       
261             10.906000       57.933305       10.795047       0.020411        5.366656       
262             10.906000       58.152777       10.795462       0.020124        5.386780       
263             10.906000       58.372184       10.795873       0.020118        5.406898       
264             10.906000       58.591602       10.796281       0.020119        5.427017       
265             10.906000       58.811031       10.796687       0.020120        5.447137       
266             10.906000       59.030198       10.797088       0.020096        5.467233       
267             10.906000       59.249583       10.797488       0.020116        5.487349       
268             10.906000       59.468968       10.797884       0.020116        5.507465       
269             10.906000       59.688222       10.798277       0.020104        5.527569       
270             10.906000       59.907476       10.798668       0.020104        5.547673       
271             10.906000       60.126949       10.799055       0.020124        5.567797       
272             10.906000       60.360839       10.799466       0.021446        5.589243       
273             10.884000       60.585539       10.799777       0.020645        5.609888       
274             10.884000       60.839702       10.800126       0.023352        5.633240       
275             10.884000       61.062846       10.800430       0.020502        5.653742       
276             10.884000       61.284901       10.800731       0.020402        5.674144       
277             10.884000       61.505672       10.801027       0.020284        5.694428       
278             10.884000       61.726617       10.801322       0.020300        5.714728       
279             10.884000       61.947759       10.801615       0.020318        5.735046       
280             10.884000       62.168932       10.801906       0.020321        5.755367       
281             10.884000       62.390052       10.802195       0.020316        5.775683       
282             10.857000       62.610568       10.802387       0.020311        5.795994       
283             10.857000       62.831161       10.802577       0.020318        5.816312       
284             10.857000       63.090914       10.802800       0.023925        5.840237       
285             10.857000       63.311496       10.802988       0.020317        5.860554       
286             10.857000       63.532045       10.803175       0.020314        5.880868       
287             10.862000       63.752642       10.803377       0.020309        5.901177       
288             10.862000       63.971576       10.803577       0.020156        5.921333       
289             10.862000       64.190576       10.803775       0.020162        5.941495       
290             10.862000       64.411194       10.803973       0.020311        5.961806       
291             10.862000       64.631692       10.804170       0.020300        5.982106       
292             10.864000       64.852677       10.804373       0.020341        6.002447       
293             10.864000       65.076106       10.804577       0.020566        6.023013       
294             10.864000       65.295309       10.804775       0.020177        6.043190       
295             10.864000       65.514957       10.804973       0.020218        6.063408       
296             10.864000       65.734443       10.805169       0.020203        6.083611       
297             10.871000       65.953950       10.805386       0.020192        6.103803       
298             10.871000       66.178338       10.805608       0.020641        6.124444       
299             10.871000       66.437090       10.805861       0.023802        6.148246       
300             10.871000       66.660206       10.806077       0.020524        6.168770       
301             10.871000       66.882159       10.806292       0.020417        6.189187       
302             10.874000       67.104370       10.806514       0.020435        6.209622       
303             10.874000       67.326406       10.806736       0.020419        6.230041       
304             10.874000       67.548583       10.806955       0.020432        6.250473       
305             10.874000       67.770739       10.807174       0.020430        6.270903       
306             10.874000       67.992406       10.807390       0.020385        6.291288       
307             10.880000       68.211649       10.807622       0.020151        6.311439       
308             10.880000       68.429836       10.807851       0.020054        6.331493       
309             10.880000       68.648143       10.808079       0.020065        6.351558       
310             10.880000       68.867071       10.808307       0.020122        6.371680       
311             10.860000       69.085161       10.808469       0.020082        6.391762       
312             10.860000       69.303480       10.808631       0.020103        6.411865       
313             10.860000       69.521494       10.808791       0.020075        6.431940       
314             10.860000       69.739976       10.808951       0.020118        6.452058       
315             10.860000       69.980764       10.809125       0.022172        6.474230       
316             10.853000       70.198974       10.809261       0.020106        6.494336       
317             10.853000       70.417152       10.809396       0.020103        6.514439       
318             10.853000       70.635427       10.809530       0.020112        6.534551       
319             10.853000       70.853594       10.809664       0.020102        6.554653       
320             10.853000       71.071827       10.809796       0.020108        6.574761       
321             10.856000       71.290184       10.809937       0.020114        6.594875       
322             10.856000       71.508466       10.810077       0.020107        6.614982       
323             10.856000       71.726758       10.810216       0.020108        6.635090       
324             10.856000       71.945170       10.810355       0.020119        6.655209       
325             10.856000       72.163495       10.810492       0.020111        6.675320       
326             10.849000       72.381658       10.810608       0.020109        6.695429       
327             10.849000       72.599690       10.810723       0.020097        6.715526       
328             10.849000       72.817668       10.810837       0.020092        6.735618       
329             10.849000       73.035690       10.810950       0.020096        6.755714       
330             10.849000       73.253852       10.811063       0.020109        6.775823       
331             10.849000       73.477797       10.811179       0.020642        6.796465       
332             10.849000       73.696611       10.811291       0.020169        6.816634       
333             10.849000       73.963529       10.811426       0.024603        6.841237       
334             10.849000       74.192779       10.811542       0.021131        6.862368       
335             10.849000       74.411495       10.811652       0.020160        6.882528       
336             10.849000       74.633248       10.811762       0.020440        6.902968       
337             10.849000       74.852007       10.811871       0.020164        6.923132       
338             10.849000       75.073240       10.811980       0.020392        6.943524       
339             10.849000       75.292390       10.812087       0.020200        6.963724       
340             10.849000       75.510498       10.812193       0.020104        6.983828       
341             10.849000       75.728574       10.812299       0.020101        7.003929       
342             10.849000       75.946954       10.812404       0.020129        7.024058       
343             10.849000       76.165018       10.812509       0.020100        7.044158       
344             10.849000       76.382780       10.812612       0.020072        7.064230       
345             10.849000       76.600812       10.812715       0.020097        7.084327       
346             10.849000       76.818844       10.812818       0.020097        7.104424       
347             10.849000       77.036812       10.812920       0.020091        7.124515       
348             10.849000       77.254703       10.813022       0.020084        7.144599       
349             10.849000       77.472670       10.813122       0.020091        7.164690       
350             10.849000       77.700608       10.813227       0.021010        7.185700       
351             10.849000       77.945112       10.813339       0.022537        7.208237       
352             10.849000       78.164370       10.813439       0.020210        7.228447       
353             10.849000       78.383813       10.813538       0.020227        7.248674       
354             10.849000       78.609201       10.813639       0.020775        7.269449       
355             10.849000       78.828361       10.813737       0.020201        7.289650       
356             10.849000       79.047392       10.813835       0.020189        7.309839       
357             10.849000       79.266216       10.813932       0.020170        7.330009       
358             10.849000       79.485105       10.814028       0.020176        7.350185       
359             10.849000       79.703973       10.814124       0.020174        7.370359       
360             10.849000       79.922830       10.814219       0.020173        7.390532       
361             10.849000       80.141654       10.814313       0.020170        7.410702       
362             10.849000       80.360620       10.814408       0.020183        7.430885       
363             10.849000       80.579346       10.814501       0.020161        7.451046       
364             10.849000       80.820042       10.814604       0.022186        7.473232       
365             10.849000       81.038845       10.814696       0.020168        7.493400       
366             10.849000       81.258581       10.814789       0.020254        7.513654       
367             10.849000       81.477101       10.814880       0.020142        7.533796       
368             10.849000       81.709715       10.814977       0.021441        7.555237       
369             10.849000       81.929982       10.815068       0.020303        7.575540       
370             10.849000       82.150108       10.815159       0.020290        7.595830       
371             10.849000       82.370451       10.815249       0.020310        7.616140       
372             10.849000       82.592259       10.815339       0.020445        7.636585       
373             10.849000       82.827118       10.815435       0.021648        7.658233       
374             10.849000       83.045921       10.815523       0.020168        7.678401       
375             10.874000       83.265206       10.815676       0.020166        7.698567       
376             10.874000       83.511806       10.815847       0.022678        7.721245       
377             10.874000       83.733603       10.816000       0.020397        7.741642       
378             10.874000       83.955411       10.816153       0.020398        7.762040       
379             10.874000       84.176240       10.816304       0.020308        7.782348       
380             10.874000       84.414370       10.816466       0.021899        7.804247       
381             10.874000       84.636439       10.816616       0.020422        7.824669       
382             10.874000       84.858671       10.816765       0.020437        7.845106       
383             10.874000       85.080968       10.816914       0.020443        7.865549       
384             10.874000       85.327634       10.817078       0.022684        7.888233       
385             10.874000       85.546538       10.817223       0.020131        7.908364       
386             10.874000       85.765323       10.817367       0.020120        7.928484       
387             10.874000       85.983586       10.817510       0.020072        7.948556       
388             10.874000       86.201806       10.817653       0.020068        7.968624       
389             10.874000       86.420721       10.817795       0.020132        7.988756       
390             10.874000       86.638940       10.817935       0.020068        8.008824       
391             10.874000       86.857573       10.818076       0.020106        8.028930       
392             10.874000       87.100118       10.818231       0.022305        8.051235       
393             10.874000       87.319011       10.818370       0.020130        8.071365       
394             10.874000       87.537677       10.818508       0.020109        8.091474       
395             10.874000       87.756059       10.818645       0.020083        8.111557       
396             10.874000       87.991731       10.818793       0.021673        8.133230       
397             10.874000       88.210451       10.818929       0.020114        8.153344       
398             10.874000       88.429127       10.819065       0.020110        8.173454       
399             10.874000       88.647792       10.819199       0.020109        8.193563       
400             10.874000       88.866512       10.819334       0.020114        8.213677       
401             10.874000       89.085177       10.819467       0.020109        8.233786       
402             10.874000       89.303864       10.819600       0.020111        8.253897       
403             10.874000       89.522573       10.819732       0.020113        8.274010       
404             10.874000       89.741227       10.819864       0.020108        8.294118       
405             10.874000       89.959914       10.819995       0.020111        8.314229       
406             10.874000       90.178427       10.820125       0.020095        8.334324       
407             10.874000       90.396962       10.820255       0.020097        8.354421       
408             10.874000       90.618281       10.820385       0.020353        8.374774       
409             10.874000       90.837903       10.820514       0.020197        8.394971       
410             10.874000       91.059417       10.820644       0.020371        8.415342       
411             10.874000       91.278713       10.820771       0.020167        8.435509       
412             10.874000       91.536699       10.820921       0.023725        8.459234       
413             10.874000       91.757582       10.821048       0.020313        8.479547       
414             10.874000       91.976944       10.821173       0.020173        8.499720       
415             10.874000       92.198175       10.821300       0.020345        8.520065       
416             10.874000       92.421908       10.821426       0.020575        8.540640       
417             10.874000       92.678588       10.821571       0.023605        8.564245       
418             10.874000       92.899635       10.821696       0.020328        8.584573       
419             10.874000       93.118550       10.821818       0.020132        8.604705       
420             10.874000       93.337466       10.821940       0.020132        8.624837       
421             10.874000       93.556327       10.822061       0.020127        8.644964       
422             10.874000       93.775166       10.822182       0.020125        8.665089       
423             10.874000       93.994060       10.822302       0.020130        8.685219       
424             10.838000       94.212174       10.822338       0.020125        8.705344       
425             10.838000       94.449364       10.822377       0.021885        8.727229       
426             10.838000       94.667165       10.822413       0.020096        8.747325       
427             10.838000       94.885063       10.822449       0.020105        8.767430       
428             10.838000       95.105572       10.822485       0.020346        8.787776       
429             10.838000       95.327372       10.822521       0.020465        8.808241       
430             10.838000       95.551383       10.822557       0.020669        8.828910       
431             10.838000       95.815115       10.822600       0.024334        8.853244       
432             10.838000       96.035549       10.822635       0.020339        8.873583       
433             10.838000       96.257327       10.822670       0.020463        8.894046       
434             10.838000       96.497833       10.822708       0.022191        8.916237       
435             10.838000       96.718191       10.822743       0.020332        8.936569       
436             10.838000       96.938571       10.822778       0.020334        8.956903       
437             10.838000       97.158788       10.822812       0.020319        8.977222       
438             10.838000       97.379016       10.822847       0.020320        8.997542       
439             10.838000       97.599342       10.822881       0.020329        9.017871       
440             10.838000       97.819657       10.822915       0.020328        9.038199       
441             10.838000       98.058472       10.822951       0.022035        9.060234       
442             10.838000       98.278679       10.822985       0.020318        9.080552       
443             10.838000       98.498853       10.823019       0.020315        9.100867       
444             10.838000       98.719027       10.823052       0.020315        9.121182       
445             10.838000       98.938052       10.823085       0.020209        9.141391       
446             10.838000       99.157001       10.823118       0.020202        9.161593       
447             10.838000       99.378736       10.823151       0.020459        9.182052       
448             10.838000       99.619437       10.823187       0.022209        9.204261       
449             10.838000       99.838787       10.823219       0.020239        9.224500       
450             10.838000       100.058690      10.823252       0.020290        9.244790       
451             10.838000       100.278019      10.823284       0.020237        9.265027       
452             10.838000       100.496134      10.823316       0.020125        9.285152       
453             10.838000       100.713804      10.823348       0.020084        9.305236       
454             10.838000       100.932038      10.823379       0.020136        9.325372       
455             10.838000       101.156244      10.823412       0.020687        9.346059       
456             10.838000       101.385792      10.823445       0.021180        9.367239       
457             10.838000       101.604883      10.823476       0.020215        9.387454       
458             10.838000       101.824092      10.823507       0.020226        9.407680       
459             10.838000       102.043106      10.823538       0.020208        9.427888       
460             10.838000       102.262251      10.823569       0.020220        9.448108       
461             10.838000       102.512890      10.823604       0.023126        9.471234       
462             10.838000       102.731970      10.823635       0.020214        9.491448       
463             10.838000       102.950615      10.823666       0.020174        9.511622       
464             10.838000       103.168524      10.823696       0.020106        9.531728       
465             10.838000       103.386303      10.823726       0.020094        9.551822       
466             10.838000       103.603670      10.823756       0.020056        9.571878       
467             10.838000       103.821178      10.823786       0.020069        9.591947       
468             10.838000       104.039141      10.823815       0.020111        9.612058       
469             10.838000       104.256844      10.823845       0.020087        9.632145       
470             10.838000       104.474547      10.823874       0.020087        9.652232       
471             10.838000       104.734669      10.823909       0.024001        9.676233       
472             10.819000       104.952802      10.823899       0.020162        9.696395       
473             10.819000       105.170740      10.823889       0.020144        9.716539       
474             10.819000       105.388613      10.823879       0.020138        9.736677       
475             10.819000       105.606464      10.823869       0.020136        9.756813       
476             10.819000       105.824511      10.823859       0.020154        9.776967       
477             10.819000       106.042524      10.823849       0.020151        9.797118       
478             10.819000       106.260170      10.823839       0.020117        9.817235       
479             10.819000       106.478227      10.823829       0.020155        9.837390       
480             10.819000       106.696241      10.823819       0.020151        9.857541       
481             10.819000       106.914633      10.823809       0.020186        9.877727       
482             10.819000       107.132647      10.823799       0.020151        9.897878       
483             10.819000       107.351569      10.823790       0.020235        9.918113       
484             10.819000       107.590885      10.823779       0.022120        9.940233       
485             10.819000       107.808737      10.823769       0.020136        9.960369       
486             10.819000       108.034032      10.823759       0.020824        9.981193       
487             10.819000       108.294239      10.823748       0.024051        10.005244      
488             10.819000       108.519459      10.823738       0.020817        10.026061      
489             10.819000       108.738381      10.823729       0.020235        10.046296      
490             10.819000       108.957304      10.823719       0.020235        10.066531      
491             10.819000       109.176215      10.823710       0.020234        10.086765      
492             10.819000       109.397734      10.823700       0.020475        10.107240      
493             10.819000       109.646614      10.823689       0.023004        10.130244      
494             10.819000       109.867181      10.823680       0.020387        10.150631      
495             10.819000       110.089415      10.823671       0.020541        10.171172      
496             10.819000       110.310252      10.823661       0.020412        10.191584      
497             10.819000       110.527833      10.823652       0.020111        10.211695      
498             10.819000       110.745425      10.823643       0.020112        10.231807      
