#timestep       power           acc-energy      avg-power       dt              acc-time       
59              10.666000       12.918672       10.632897       0.020161        1.214972       
60              10.666000       13.133742       10.633438       0.020164        1.235136       
61              10.670000       13.382107       10.634114       0.023277        1.258413       
62              10.670000       13.596521       10.634678       0.020095        1.278508       
63              10.670000       13.810860       10.635224       0.020088        1.298596       
64              10.670000       14.025242       10.635754       0.020092        1.318688       
65              10.670000       14.239815       10.636269       0.020110        1.338798       
66              10.670000       14.455285       10.636770       0.020194        1.358992       
67              10.670000       14.669720       10.637254       0.020097        1.379089       
68              10.670000       14.884113       10.637724       0.020093        1.399182       
69              10.670000       15.098473       10.638181       0.020090        1.419272       
70              10.670000       15.312833       10.638625       0.020090        1.439362       
71              10.670000       15.527599       10.639058       0.020128        1.459490       
72              10.670000       15.742066       10.639478       0.020100        1.479590       
73              10.670000       15.956490       10.639887       0.020096        1.499686       
74              10.670000       16.170883       10.640286       0.020093        1.519779       
75              10.670000       16.385360       10.640673       0.020101        1.539880       
76              10.670000       16.600980       10.641053       0.020208        1.560088       
77              10.670000       16.815820       10.641422       0.020135        1.580223       
78              10.670000       17.030351       10.641781       0.020106        1.600329       
79              10.670000       17.245885       10.642133       0.020200        1.620529       
80              10.670000       17.491338       10.642523       0.023004        1.643533       
81              10.670000       17.735627       10.642900       0.022895        1.666428       
82              10.670000       17.953562       10.643229       0.020425        1.686853       
83              10.670000       18.183714       10.643567       0.021570        1.708423       
84              10.670000       18.400966       10.643878       0.020361        1.728784       
85              10.670000       18.618239       10.644182       0.020363        1.749147       
86              10.670000       18.836398       10.644480       0.020446        1.769593       
87              10.670000       19.058643       10.644777       0.020829        1.790422       
88              10.670000       19.275724       10.645061       0.020345        1.810767       
89              10.670000       19.528219       10.645382       0.023664        1.834431       
90              10.670000       19.745621       10.645653       0.020375        1.854806       
91              10.670000       19.961976       10.645916       0.020277        1.875083       
92              10.670000       20.177532       10.646173       0.020202        1.895285       
93              10.670000       20.393514       10.646425       0.020242        1.915527       
94              10.670000       20.612046       10.646674       0.020481        1.936008       
95              10.670000       20.872597       10.646965       0.024419        1.960427       
96              10.670000       21.089966       10.647201       0.020372        1.980799       
97              10.670000       21.305831       10.647432       0.020231        2.001030       
98              10.670000       21.520500       10.647657       0.020119        2.021149       
99              10.670000       21.735138       10.647877       0.020116        2.041265       
100             10.670000       21.949157       10.648092       0.020058        2.061323       
101             10.670000       22.163560       10.648304       0.020094        2.081417       
102             10.670000       22.378336       10.648511       0.020129        2.101546       
103             10.670000       22.593156       10.648715       0.020133        2.121679       
104             10.670000       22.846483       10.648951       0.023742        2.145421       
105             10.670000       23.062081       10.649147       0.020206        2.165627       
106             10.670000       23.277529       10.649340       0.020192        2.185819       
107             10.670000       23.492989       10.649529       0.020193        2.206012       
108             10.670000       23.708416       10.649715       0.020190        2.226202       
109             10.608000       23.922666       10.649340       0.020197        2.246399       
110             10.608000       24.137022       10.648971       0.020207        2.266606       
111             10.608000       24.351218       10.648609       0.020192        2.286798       
112             10.608000       24.565394       10.648254       0.020190        2.306988       
113             10.608000       24.779527       10.647905       0.020186        2.327174       
114             10.608000       24.993586       10.647562       0.020179        2.347353       
115             10.608000       25.207613       10.647224       0.020176        2.367529       
116             10.608000       25.421672       10.646893       0.020179        2.387708       
117             10.608000       25.635752       10.646567       0.020181        2.407889       
118             10.608000       25.849874       10.646246       0.020185        2.428074       
119             10.608000       26.063540       10.645932       0.020142        2.448216       
120             10.608000       26.277228       10.645622       0.020144        2.468360       
121             10.608000       26.490873       10.645318       0.020140        2.488500       
122             10.608000       26.704592       10.645018       0.020147        2.508647       
123             10.608000       26.925875       10.644713       0.020860        2.529507       
124             10.608000       27.140836       10.644421       0.020264        2.549771       
125             10.608000       27.370520       10.644114       0.021652        2.571423       
126             10.608000       27.587443       10.643829       0.020449        2.591872       
127             10.608000       27.802595       10.643551       0.020282        2.612154       
128             10.608000       28.017470       10.643278       0.020256        2.632410       
129             10.608000       28.233173       10.643007       0.020334        2.652744       
130             10.608000       28.463155       10.642723       0.021680        2.674424       
131             10.608000       28.678073       10.642462       0.020260        2.694684       
132             10.608000       28.908765       10.642186       0.021747        2.716431       
133             10.608000       29.126643       10.641930       0.020539        2.736970       
134             10.608000       29.340012       10.641682       0.020114        2.757084       
135             10.608000       29.553360       10.641438       0.020112        2.777196       
136             10.608000       29.766698       10.641198       0.020111        2.797307       
137             10.608000       29.980014       10.640961       0.020109        2.817416       
138             10.608000       30.193330       10.640728       0.020109        2.837525       
139             10.608000       30.406678       10.640497       0.020112        2.857637       
140             10.608000       30.620016       10.640270       0.020111        2.877748       
141             10.608000       30.833353       10.640046       0.020111        2.897859       
142             10.608000       31.046680       10.639825       0.020110        2.917969       
143             10.608000       31.259922       10.639608       0.020102        2.938071       
144             10.608000       31.473175       10.639393       0.020103        2.958174       
145             10.608000       31.686385       10.639181       0.020099        2.978273       
146             10.608000       31.899744       10.638972       0.020113        2.998386       
147             10.608000       32.144142       10.638736       0.023039        3.021425       
148             10.608000       32.360386       10.638530       0.020385        3.041810       
149             10.608000       32.576937       10.638326       0.020414        3.062224       
150             10.608000       32.801838       10.638118       0.021201        3.083425       
151             10.608000       33.018898       10.637919       0.020462        3.103887       
152             10.608000       33.234188       10.637725       0.020295        3.124182       
153             10.608000       33.470078       10.637515       0.022237        3.146419       
154             10.608000       33.685526       10.637325       0.020310        3.166729       
155             10.608000       33.901017       10.637138       0.020314        3.187043       
156             10.608000       34.116413       10.636954       0.020305        3.207348       
157             10.608000       34.331734       10.636772       0.020298        3.227646       
158             10.651000       34.547832       10.636861       0.020289        3.247935       
159             10.651000       34.764079       10.636948       0.020303        3.268238       
160             10.651000       34.980220       10.637035       0.020293        3.288531       
161             10.651000       35.234651       10.637136       0.023888        3.312419       
162             10.651000       35.450771       10.637220       0.020291        3.332710       
163             10.651000       35.667071       10.637304       0.020308        3.353018       
164             10.651000       35.883404       10.637386       0.020311        3.373329       
165             10.651000       36.099544       10.637468       0.020293        3.393622       
166             10.651000       36.314173       10.637548       0.020151        3.413773       
167             10.651000       36.528843       10.637626       0.020155        3.433928       
168             10.651000       36.745453       10.637705       0.020337        3.454265       
169             10.651000       36.961658       10.637783       0.020299        3.474564       
170             10.651000       37.177990       10.637860       0.020311        3.494875       
171             10.651000       37.395206       10.637936       0.020394        3.515269       
172             10.651000       37.611560       10.638011       0.020313        3.535582       
173             10.651000       37.829565       10.638086       0.020468        3.556050       
174             10.651000       38.047378       10.638160       0.020450        3.576500       
175             10.651000       38.291456       10.638241       0.022916        3.599416       
176             10.651000       38.505914       10.638312       0.020135        3.619551       
177             10.651000       38.720361       10.638383       0.020134        3.639685       
178             10.651000       38.934766       10.638452       0.020130        3.659815       
179             10.651000       39.149234       10.638521       0.020136        3.679951       
180             10.651000       39.366568       10.638589       0.020405        3.700356       
181             10.651000       39.583998       10.638657       0.020414        3.720770       
182             10.651000       39.814677       10.638729       0.021658        3.742428       
183             10.651000       40.030860       10.638795       0.020297        3.762725       
184             10.651000       40.246916       10.638861       0.020285        3.783010       
185             10.651000       40.463440       10.638925       0.020329        3.803339       
186             10.651000       40.680007       10.638990       0.020333        3.823672       
187             10.651000       40.896552       10.639053       0.020331        3.844003       
188             10.651000       41.135326       10.639122       0.022418        3.866421       
189             10.651000       41.352117       10.639185       0.020354        3.886775       
190             10.651000       41.593319       10.639253       0.022646        3.909421       
191             10.651000       41.809897       10.639314       0.020334        3.929755       
192             10.651000       42.026453       10.639374       0.020332        3.950087       
193             10.651000       42.242817       10.639433       0.020314        3.970401       
194             10.651000       42.459033       10.639492       0.020300        3.990701       
195             10.651000       42.674247       10.639550       0.020206        4.010907       
196             10.651000       42.889418       10.639608       0.020202        4.031109       
197             10.651000       43.108467       10.639666       0.020566        4.051675       
198             10.651000       43.326035       10.639722       0.020427        4.072102       
199             10.651000       43.574491       10.639787       0.023327        4.095429       
200             10.651000       43.789183       10.639842       0.020157        4.115586       
201             10.651000       44.003236       10.639896       0.020097        4.135683       
202             10.651000       44.216884       10.639949       0.020059        4.155742       
203             10.651000       44.431268       10.640003       0.020128        4.175870       
204             10.651000       44.645140       10.640055       0.020080        4.195950       
205             10.651000       44.859374       10.640107       0.020114        4.216064       
206             10.651000       45.073225       10.640159       0.020078        4.236142       
207             10.660000       45.287683       10.640253       0.020118        4.256260       
208             10.660000       45.501544       10.640346       0.020062        4.276322       
209             10.660000       45.737087       10.640447       0.022096        4.298418       
210             10.660000       45.951726       10.640538       0.020135        4.318553       
211             10.660000       46.166195       10.640628       0.020119        4.338672       
212             10.660000       46.380642       10.640717       0.020117        4.358789       
213             10.660000       46.595132       10.640806       0.020121        4.378910       
214             10.660000       46.810101       10.640894       0.020166        4.399076       
215             10.660000       47.024570       10.640981       0.020119        4.419195       
216             10.660000       47.239060       10.641067       0.020121        4.439316       
217             10.660000       47.453336       10.641152       0.020101        4.459417       
218             10.660000       47.667752       10.641237       0.020114        4.479531       
219             10.660000       47.882177       10.641321       0.020115        4.499646       
220             10.660000       48.096635       10.641404       0.020118        4.519764       
221             10.660000       48.311093       10.641487       0.020118        4.539882       
222             10.660000       48.525572       10.641568       0.020120        4.560002       
223             10.660000       48.740020       10.641649       0.020117        4.580119       
224             10.660000       48.954733       10.641730       0.020142        4.600261       
225             10.660000       49.169213       10.641809       0.020120        4.620381       
226             10.660000       49.383617       10.641888       0.020113        4.640494       
227             10.660000       49.599130       10.641966       0.020217        4.660711       
228             10.660000       49.851890       10.642058       0.023711        4.684422       
229             10.660000       50.067275       10.642135       0.020205        4.704627       
230             10.660000       50.286413       10.642213       0.020557        4.725184       
231             10.660000       50.501681       10.642288       0.020194        4.745378       
232             10.660000       50.718494       10.642364       0.020339        4.765717       
233             10.660000       50.936534       10.642439       0.020454        4.786171       
234             10.660000       51.154211       10.642514       0.020420        4.806591       
235             10.660000       51.373775       10.642588       0.020597        4.827188       
236             10.660000       51.593808       10.642663       0.020641        4.847829       
237             10.660000       51.824064       10.642739       0.021600        4.869429       
238             10.660000       52.040078       10.642811       0.020264        4.889693       
239             10.660000       52.254483       10.642881       0.020113        4.909806       
240             10.660000       52.468856       10.642951       0.020110        4.929916       
241             10.660000       52.683228       10.643021       0.020110        4.950026       
242             10.660000       52.897590       10.643089       0.020109        4.970135       
243             10.660000       53.111963       10.643157       0.020110        4.990245       
244             10.660000       53.326357       10.643225       0.020112        5.010357       
245             10.660000       53.540761       10.643292       0.020113        5.030470       
246             10.660000       53.755155       10.643359       0.020112        5.050582       
247             10.660000       53.969506       10.643425       0.020108        5.070690       
248             10.660000       54.183794       10.643490       0.020102        5.090792       
249             10.660000       54.398049       10.643555       0.020099        5.110891       
250             10.660000       54.612304       10.643619       0.020099        5.130990       
251             10.660000       54.826677       10.643683       0.020110        5.151100       
252             10.660000       55.086014       10.643760       0.024328        5.175428       
253             10.660000       55.302593       10.643824       0.020317        5.195745       
254             10.660000       55.544308       10.643894       0.022675        5.218420       
255             10.679000       55.759949       10.644029       0.020193        5.238613       
256             10.679000       55.976071       10.644164       0.020238        5.258851       
257             10.679000       56.227732       10.644319       0.023566        5.282417       
258             10.679000       56.442989       10.644451       0.020157        5.302574       
259             10.679000       56.658277       10.644582       0.020160        5.322734       
260             10.679000       56.873620       10.644712       0.020165        5.342899       
261             10.679000       57.088833       10.644841       0.020153        5.363052       
262             10.679000       57.303994       10.644968       0.020148        5.383200       
263             10.679000       57.519250       10.645095       0.020157        5.403357       
264             10.679000       57.734560       10.645221       0.020162        5.423519       
265             10.679000       57.949764       10.645346       0.020152        5.443671       
266             10.679000       58.164903       10.645471       0.020146        5.463817       
267             10.679000       58.380170       10.645594       0.020158        5.483975       
268             10.679000       58.595427       10.645716       0.020157        5.504132       
269             10.679000       58.810609       10.645838       0.020150        5.524282       
270             10.679000       59.025588       10.645958       0.020131        5.544413       
271             10.679000       59.240054       10.646077       0.020083        5.564496       
272             10.679000       59.454520       10.646196       0.020083        5.584579       
273             10.679000       59.669286       10.646313       0.020111        5.604690       
274             10.679000       59.883827       10.646430       0.020090        5.624780       
275             10.679000       60.098421       10.646546       0.020095        5.644875       
276             10.679000       60.312952       10.646661       0.020089        5.664964       
277             10.679000       60.527578       10.646775       0.020098        5.685062       
278             10.679000       60.744180       10.646890       0.020283        5.705345       
279             10.679000       60.960633       10.647004       0.020269        5.725614       
280             10.679000       61.175260       10.647116       0.020098        5.745712       
281             10.679000       61.389833       10.647227       0.020093        5.765805       
282             10.679000       61.604395       10.647337       0.020092        5.785897       
283             10.679000       61.818990       10.647447       0.020095        5.805992       
284             10.679000       62.033606       10.647555       0.020097        5.826089       
285             10.679000       62.248670       10.647664       0.020139        5.846228       
286             10.679000       62.467547       10.647773       0.020496        5.866724       
287             10.679000       62.684875       10.647881       0.020351        5.887075       
288             10.679000       62.900868       10.647988       0.020226        5.907301       
289             10.679000       63.152743       10.648111       0.023586        5.930887       
290             10.679000       63.368363       10.648216       0.020191        5.951078       
291             10.679000       63.585574       10.648321       0.020340        5.971418       
292             10.679000       63.800863       10.648424       0.020160        5.991578       
293             10.679000       64.016215       10.648526       0.020166        6.011744       
294             10.679000       64.231579       10.648628       0.020167        6.031911       
295             10.679000       64.447060       10.648730       0.020178        6.052089       
296             10.679000       64.662476       10.648830       0.020172        6.072261       
297             10.679000       64.877690       10.648930       0.020153        6.092414       
298             10.679000       65.092349       10.649029       0.020101        6.112515       
299             10.679000       65.307968       10.649128       0.020191        6.132706       
300             10.679000       65.522520       10.649225       0.020091        6.152797       
301             10.679000       65.737382       10.649322       0.020120        6.172917       
302             10.679000       65.952136       10.649419       0.020110        6.193027       
303             10.679000       66.168803       10.649515       0.020289        6.213316       
304             10.679000       66.384785       10.649611       0.020225        6.233541       
305             10.781000       66.602432       10.650035       0.020188        6.253729       
306             10.781000       66.818839       10.650454       0.020073        6.273802       
307             10.781000       67.035192       10.650870       0.020068        6.293870       
308             10.781000       67.251470       10.651284       0.020061        6.313931       
309             10.781000       67.467823       10.651695       0.020068        6.333999       
310             10.781000       67.684252       10.652103       0.020075        6.354074       
311             10.781000       67.901155       10.652510       0.020119        6.374193       
312             10.781000       68.117454       10.652913       0.020063        6.394256       
313             10.781000       68.333979       10.653314       0.020084        6.414340       
314             10.781000       68.593607       10.653792       0.024082        6.438422       
315             10.781000       68.811459       10.654190       0.020207        6.458629       
316             10.781000       69.029322       10.654585       0.020208        6.478837       
317             10.781000       69.247141       10.654978       0.020204        6.499041       
318             10.781000       69.464874       10.655369       0.020196        6.519237       
319             10.781000       69.682467       10.655756       0.020183        6.539420       
320             10.781000       69.900232       10.656142       0.020199        6.559619       
321             10.781000       70.117987       10.656525       0.020198        6.579817       
322             10.781000       70.335763       10.656906       0.020200        6.600017       
323             10.781000       70.553378       10.657285       0.020185        6.620202       
324             10.781000       70.771143       10.657661       0.020199        6.640401       
325             10.781000       70.988887       10.658035       0.020197        6.660598       
326             10.781000       71.206771       10.658407       0.020210        6.680808       
327             10.781000       71.424558       10.658777       0.020201        6.701009       
328             10.781000       71.643132       10.659145       0.020274        6.721283       
329             10.781000       71.860207       10.659509       0.020135        6.741418       
330             10.781000       72.118930       10.659940       0.023998        6.765416       
331             10.781000       72.336232       10.660300       0.020156        6.785572       
332             10.781000       72.553684       10.660657       0.020170        6.805742       
333             10.781000       72.795912       10.661053       0.022468        6.828210       
334             10.781000       73.025353       10.661426       0.021282        6.849492       
335             10.781000       73.283353       10.661842       0.023931        6.873423       
336             10.781000       73.505000       10.662198       0.020559        6.893982       
337             10.781000       73.728210       10.662554       0.020704        6.914686       
338             10.781000       73.946525       10.662899       0.020250        6.934936       
339             10.781000       74.164862       10.663243       0.020252        6.955188       
340             10.781000       74.383058       10.663585       0.020239        6.975427       
341             10.781000       74.603390       10.663928       0.020437        6.995864       
342             10.781000       74.857455       10.664321       0.023566        7.019430       
343             10.781000       75.078357       10.664661       0.020490        7.039920       
344             10.781000       75.295196       10.664992       0.020113        7.060033       
345             10.781000       75.512055       10.665322       0.020115        7.080148       
346             10.781000       75.728894       10.665649       0.020113        7.100261       
347             10.781000       75.945732       10.665975       0.020113        7.120374       
348             10.781000       76.162570       10.666299       0.020113        7.140487       
349             10.781000       76.379398       10.666621       0.020112        7.160599       
350             10.781000       76.596204       10.666942       0.020110        7.180709       
351             10.781000       76.812988       10.667260       0.020108        7.200817       
352             10.781000       77.029718       10.667577       0.020103        7.220920       
353             10.770000       77.246174       10.667861       0.020098        7.241018       
354             10.770000       77.462629       10.668144       0.020098        7.261116       
355             10.770000       77.679246       10.668425       0.020113        7.281229       
356             10.770000       77.897996       10.668708       0.020311        7.301540       
357             10.770000       78.116379       10.668988       0.020277        7.321817       
358             10.770000       78.335086       10.669268       0.020307        7.342124       
359             10.770000       78.553813       10.669545       0.020309        7.362433       
360             10.770000       78.772035       10.669821       0.020262        7.382695       
361             10.770000       79.006078       10.670115       0.021731        7.404426       
362             10.714000       79.223283       10.670235       0.020273        7.424699       
363             10.714000       79.440424       10.670354       0.020267        7.444966       
364             10.714000       79.657618       10.670473       0.020272        7.465238       
365             10.714000       79.874758       10.670590       0.020267        7.485505       
366             10.714000       80.109577       10.670717       0.021917        7.507422       
367             10.714000       80.326707       10.670834       0.020266        7.527688       
368             10.722000       80.543870       10.670971       0.020254        7.547942       
369             10.722000       80.761077       10.671108       0.020258        7.568200       
370             10.722000       80.977929       10.671243       0.020225        7.588425       
371             10.722000       81.195028       10.671378       0.020248        7.608673       
372             10.722000       81.412160       10.671513       0.020251        7.628924       
373             10.728000       81.629498       10.671662       0.020259        7.649183       
374             10.728000       81.847620       10.671812       0.020332        7.669515       
375             10.728000       82.082584       10.671972       0.021902        7.691417       
376             10.728000       82.298614       10.672118       0.020137        7.711554       
377             10.728000       82.514687       10.672264       0.020141        7.731695       
378             10.734000       82.732383       10.672425       0.020281        7.751976       
379             10.734000       82.951346       10.672587       0.020399        7.772375       
380             10.734000       83.168838       10.672746       0.020262        7.792637       
381             10.734000       83.386234       10.672905       0.020253        7.812890       
382             10.734000       83.603705       10.673063       0.020260        7.833150       
383             10.738000       83.820484       10.673230       0.020188        7.853338       
384             10.738000       84.037241       10.673396       0.020186        7.873524       
385             10.738000       84.253611       10.673561       0.020150        7.893674       
386             10.738000       84.508553       10.673754       0.023742        7.917416       
387             10.735000       84.724455       10.673909       0.020112        7.937528       
388             10.735000       84.940476       10.674064       0.020123        7.957651       
389             10.735000       85.156679       10.674218       0.020140        7.977791       
390             10.735000       85.375898       10.674373       0.020421        7.998212       
391             10.735000       85.595107       10.674527       0.020420        8.018632       
392             10.739000       85.813581       10.674691       0.020344        8.038976       
393             10.739000       86.031765       10.674853       0.020317        8.059293       
394             10.739000       86.248639       10.675013       0.020195        8.079488       
395             10.739000       86.466308       10.675173       0.020269        8.099757       
396             10.739000       86.683623       10.675332       0.020236        8.119993       
397             10.737000       86.901466       10.675486       0.020289        8.140282       
398             10.737000       87.119362       10.675639       0.020294        8.160576       
399             10.737000       87.337184       10.675791       0.020287        8.180863       
400             10.737000       87.555038       10.675942       0.020290        8.201153       
401             10.737000       87.772687       10.676093       0.020271        8.221424       
402             10.733000       87.989365       10.676232       0.020188        8.241612       
403             10.733000       88.223409       10.676382       0.021806        8.263418       
404             10.733000       88.439679       10.676520       0.020150        8.283568       
405             10.733000       88.656636       10.676657       0.020214        8.303782       
406             10.733000       88.877585       10.676797       0.020586        8.324368       
407             10.737000       89.098843       10.676945       0.020607        8.344975       
408             10.737000       89.350647       10.677114       0.023452        8.368427       
409             10.737000       89.570089       10.677260       0.020438        8.388865       
410             10.737000       89.785785       10.677402       0.020089        8.408954       
411             10.737000       90.001631       10.677544       0.020103        8.429057       
412             10.737000       90.217198       10.677686       0.020077        8.449134       
413             10.737000       90.432582       10.677826       0.020060        8.469194       
414             10.737000       90.648653       10.677967       0.020124        8.489318       
415             10.737000       90.864413       10.678106       0.020095        8.509413       
416             10.737000       91.079733       10.678244       0.020054        8.529467       
417             10.737000       91.296041       10.678383       0.020146        8.549613       
418             10.737000       91.530193       10.678532       0.021808        8.571421       
419             10.737000       91.747317       10.678670       0.020222        8.591643       
420             10.737000       91.964097       10.678806       0.020190        8.611833       
421             10.737000       92.180834       10.678942       0.020186        8.632019       
422             10.737000       92.397614       10.679078       0.020190        8.652209       
423             10.737000       92.614416       10.679213       0.020192        8.672401       
424             10.737000       92.831142       10.679347       0.020185        8.692586       
425             10.737000       93.047825       10.679480       0.020181        8.712767       
426             10.737000       93.264466       10.679613       0.020177        8.732944       
427             10.737000       93.481783       10.679746       0.020240        8.753184       
428             10.737000       93.698498       10.679878       0.020184        8.773368       
429             10.737000       93.915171       10.680009       0.020180        8.793548       
430             10.737000       94.149989       10.680150       0.021870        8.815418       
431             10.737000       94.366630       10.680280       0.020177        8.835595       
432             10.737000       94.584172       10.680410       0.020261        8.855856       
433             10.737000       94.815651       10.680547       0.021559        8.877415       
434             10.737000       95.031937       10.680675       0.020144        8.897559       
435             10.737000       95.248298       10.680802       0.020151        8.917710       
436             10.737000       95.464617       10.680929       0.020147        8.937857       
437             10.737000       95.793652       10.681121       0.030645        8.968502       
438             10.737000       96.011087       10.681247       0.020251        8.988753       
439             10.737000       96.228254       10.681372       0.020226        9.008979       
440             10.737000       96.447009       10.681497       0.020374        9.029353       
441             10.737000       96.664229       10.681621       0.020231        9.049584       
442             10.737000       96.881493       10.681745       0.020235        9.069819       
443             10.737000       97.098745       10.681868       0.020234        9.090053       
444             10.737000       97.315965       10.681990       0.020231        9.110284       
445             10.737000       97.534227       10.682113       0.020328        9.130612       
446             10.737000       97.779202       10.682250       0.022816        9.153428       
447             10.737000       97.996745       10.682371       0.020261        9.173689       
448             10.737000       98.212720       10.682490       0.020115        9.193804       
449             10.737000       98.428673       10.682609       0.020113        9.213917       
450             10.737000       98.644594       10.682727       0.020110        9.234027       
451             10.737000       98.860504       10.682845       0.020109        9.254136       
452             10.737000       99.076404       10.682963       0.020108        9.274244       
453             10.737000       99.292346       10.683080       0.020112        9.294356       
454             10.737000       99.508289       10.683196       0.020112        9.314468       
455             10.737000       99.724221       10.683312       0.020111        9.334579       
456             10.752000       99.969743       10.683480       0.022835        9.357414       
457             10.752000       100.185869      10.683627       0.020101        9.377515       
458             10.752000       100.401962      10.683773       0.020098        9.397613       
459             10.752000       100.618131      10.683918       0.020105        9.417718       
460             10.752000       100.836053      10.684065       0.020268        9.437986       
461             10.752000       101.054082      10.684210       0.020278        9.458264       
462             10.752000       101.271993      10.684355       0.020267        9.478531       
463             10.752000       101.489785      10.684500       0.020256        9.498787       
464             10.752000       101.711298      10.684646       0.020602        9.519389       
465             10.752000       101.930703      10.684790       0.020406        9.539795       
466             10.752000       102.149044      10.684932       0.020307        9.560102       
467             10.752000       102.366901      10.685074       0.020262        9.580364       
468             10.752000       102.584769      10.685216       0.020263        9.600627       
469             10.752000       102.840548      10.685381       0.023789        9.624416       
