#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.539000       13.720276       10.505668       0.029436        1.305988       
61              10.539000       13.939687       10.506191       0.020819        1.326807       
62              10.539000       14.154851       10.506688       0.020416        1.347223       
63              10.539000       14.367033       10.507164       0.020133        1.367356       
64              10.539000       14.579257       10.507626       0.020137        1.387493       
65              10.539000       14.792514       10.508077       0.020235        1.407728       
66              10.529000       15.024657       10.508399       0.022048        1.429776       
67              10.529000       15.236637       10.508685       0.020133        1.449909       
68              10.529000       15.453387       10.508970       0.020586        1.470495       
69              10.529000       15.670864       10.509247       0.020655        1.491150       
70              10.529000       15.887888       10.509516       0.020612        1.511762       
71              10.529000       16.130318       10.509809       0.023025        1.534787       
72              10.529000       16.344667       10.510060       0.020358        1.555145       
73              10.529000       16.558996       10.510305       0.020356        1.575501       
74              10.529000       16.773176       10.510543       0.020342        1.595843       
75              10.529000       16.987252       10.510775       0.020332        1.616175       
76              10.529000       17.199706       10.511000       0.020178        1.636353       
77              10.529000       17.414119       10.511221       0.020364        1.656717       
78              10.529000       17.628510       10.511437       0.020362        1.677079       
79              10.529000       17.842723       10.511648       0.020345        1.697424       
80              10.529000       18.054756       10.511851       0.020138        1.717562       
81              10.529000       18.266684       10.512050       0.020128        1.737690       
82              10.529000       18.478180       10.512243       0.020087        1.757777       
83              10.529000       18.715429       10.512455       0.022533        1.780310       
84              10.529000       18.928863       10.512642       0.020271        1.800581       
85              10.529000       19.144981       10.512826       0.020526        1.821107       
86              10.529000       19.383737       10.513025       0.022676        1.843783       
87              10.529000       19.597791       10.513199       0.020330        1.864113       
88              10.529000       19.811888       10.513370       0.020334        1.884447       
89              10.529000       20.025964       10.513537       0.020332        1.904779       
90              10.529000       20.240524       10.513700       0.020378        1.925157       
91              10.529000       20.454115       10.513860       0.020286        1.945443       
92              10.529000       20.669128       10.514017       0.020421        1.965864       
93              10.529000       20.921023       10.514197       0.023924        1.989788       
94              10.529000       21.136710       10.514348       0.020485        2.010273       
95              10.529000       21.352575       10.514496       0.020502        2.030775       
96              10.529000       21.564672       10.514638       0.020144        2.050919       
97              10.529000       21.775852       10.514777       0.020057        2.070976       
98              10.529000       21.994908       10.514919       0.020805        2.091781       
99              10.529000       22.207299       10.515053       0.020172        2.111953       
100             10.529000       22.458120       10.515209       0.023822        2.135775       
101             10.529000       22.670038       10.515338       0.020127        2.155902       
102             10.529000       22.882050       10.515464       0.020136        2.176038       
103             10.529000       23.094083       10.515588       0.020138        2.196176       
104             10.529000       23.306042       10.515710       0.020131        2.216307       
105             10.529000       23.517833       10.515830       0.020115        2.236422       
106             10.529000       23.743722       10.515955       0.021454        2.257876       
107             10.529000       24.125230       10.516161       0.036234        2.294110       
108             10.529000       24.348992       10.516279       0.021252        2.315362       
109             10.529000       24.574439       10.516395       0.021412        2.336774       
110             10.529000       24.786093       10.516503       0.020102        2.356876       
111             10.529000       24.997747       10.516608       0.020102        2.376978       
112             10.529000       25.209390       10.516712       0.020101        2.397079       
113             10.571000       25.421867       10.517164       0.020100        2.417179       
114             10.571000       25.634271       10.517608       0.020093        2.437272       
115             10.571000       25.903937       10.518161       0.025510        2.462782       
116             10.571000       26.119099       10.518594       0.020354        2.483136       
117             10.571000       26.333923       10.519019       0.020322        2.503458       
118             10.571000       26.547499       10.519435       0.020204        2.523662       
119             10.571000       26.760843       10.519844       0.020182        2.543844       
120             10.571000       26.974198       10.520247       0.020183        2.564027       
121             10.571000       27.187531       10.520643       0.020181        2.584208       
122             10.674000       27.402943       10.521832       0.020181        2.604389       
123             10.674000       27.620532       10.523014       0.020385        2.624774       
124             10.674000       27.835058       10.524161       0.020098        2.644872       
125             10.674000       28.050300       10.525295       0.020165        2.665037       
126             10.674000       28.271710       10.526443       0.020743        2.685780       
127             10.674000       28.486546       10.527541       0.020127        2.705907       
128             10.675000       28.701146       10.528628       0.020103        2.726010       
129             10.675000       28.916087       10.529701       0.020135        2.746145       
130             10.675000       29.130836       10.530758       0.020117        2.766262       
131             10.675000       29.347143       10.531807       0.020263        2.786525       
132             10.675000       29.606225       10.533043       0.024270        2.810795       
133             10.676000       29.823866       10.534073       0.020386        2.831181       
134             10.676000       30.040087       10.535081       0.020253        2.851434       
135             10.676000       30.255892       10.536073       0.020214        2.871648       
136             10.676000       30.471718       10.537051       0.020216        2.891864       
137             10.676000       30.686434       10.538011       0.020112        2.911976       
138             10.680000       30.901657       10.538986       0.020152        2.932128       
139             10.680000       31.116528       10.539947       0.020119        2.952247       
140             10.680000       31.333887       10.540906       0.020352        2.972599       
141             10.680000       31.549506       10.541845       0.020189        2.992788       
142             10.680000       31.765050       10.542770       0.020182        3.012970       
143             10.680000       31.980017       10.543681       0.020128        3.033098       
144             10.680000       32.194375       10.544577       0.020071        3.053169       
145             10.680000       32.436010       10.545573       0.022625        3.075794       
146             10.680000       32.651159       10.546448       0.020145        3.095939       
147             10.670000       32.865860       10.547246       0.020122        3.116061       
148             10.670000       33.080583       10.548033       0.020124        3.136185       
149             10.670000       33.295328       10.548811       0.020126        3.156311       
150             10.670000       33.510072       10.549579       0.020126        3.176437       
151             10.670000       33.724827       10.550337       0.020127        3.196564       
152             10.670000       33.939316       10.551085       0.020102        3.216666       
153             10.670000       34.169894       10.551878       0.021610        3.238276       
154             10.670000       34.555210       10.553181       0.036112        3.274388       
155             10.670000       34.843364       10.554137       0.027006        3.301394       
156             10.668000       35.058665       10.554829       0.020182        3.321576       
157             10.668000       35.275268       10.555516       0.020304        3.341880       
158             10.668000       35.489695       10.556189       0.020100        3.361980       
159             10.668000       35.704079       10.556853       0.020096        3.382076       
160             10.668000       35.918463       10.557510       0.020096        3.402172       
161             10.672000       36.132832       10.558182       0.020087        3.422259       
162             10.672000       36.347264       10.558846       0.020093        3.442352       
163             10.672000       36.597320       10.559611       0.023431        3.465783       
164             10.672000       36.813609       10.560264       0.020267        3.486050       
165             10.672000       37.029653       10.560909       0.020244        3.506294       
166             10.687000       37.245296       10.561631       0.020178        3.526472       
167             10.687000       37.460938       10.562344       0.020178        3.546650       
168             10.687000       37.676067       10.563048       0.020130        3.566780       
169             10.687000       37.891656       10.563745       0.020173        3.586953       
170             10.687000       38.107202       10.564434       0.020169        3.607122       
171             10.687000       38.323699       10.565118       0.020258        3.627380       
172             10.687000       38.552401       10.565833       0.021400        3.648780       
173             10.687000       38.768236       10.566500       0.020196        3.668976       
174             10.687000       38.985406       10.567164       0.020321        3.689297       
175             10.687000       39.200236       10.567813       0.020102        3.709399       
176             10.687000       39.415066       10.568456       0.020102        3.729501       
177             10.687000       39.630132       10.569092       0.020124        3.749625       
178             10.687000       39.847430       10.569728       0.020333        3.769958       
179             10.687000       40.065264       10.570359       0.020383        3.790341       
180             10.687000       40.316034       10.571076       0.023465        3.813806       
181             10.687000       40.536346       10.571699       0.020615        3.834421       
182             10.687000       40.754906       10.572311       0.020451        3.854872       
183             10.687000       40.973274       10.572916       0.020433        3.875305       
184             10.687000       41.191652       10.573514       0.020434        3.895739       
185             10.687000       41.448589       10.574210       0.024042        3.919781       
186             10.687000       41.664680       10.574789       0.020220        3.940001       
187             10.687000       41.887301       10.575379       0.020831        3.960832       
188             10.687000       42.121945       10.575995       0.021956        3.982788       
189             10.687000       42.340900       10.576563       0.020488        4.003276       
190             10.687000       42.564215       10.577136       0.020896        4.024172       
191             10.687000       42.780445       10.577686       0.020233        4.044405       
192             10.687000       42.995874       10.578228       0.020158        4.064563       
193             10.687000       43.211645       10.578766       0.020190        4.084753       
194             10.687000       43.457734       10.579372       0.023027        4.107780       
195             10.687000       43.673173       10.579898       0.020159        4.127939       
196             10.687000       43.906588       10.580462       0.021841        4.149780       
197             10.687000       44.122647       10.580978       0.020217        4.169997       
198             10.687000       44.338664       10.581490       0.020213        4.190210       
199             10.687000       44.553782       10.581994       0.020129        4.210339       
200             10.687000       44.780849       10.582521       0.021247        4.231586       
201             10.687000       45.050140       10.583140       0.025198        4.256784       
202             10.687000       45.338657       10.583794       0.026997        4.283781       
203             10.687000       45.584661       10.584346       0.023019        4.306800       
204             10.687000       45.830195       10.584891       0.022975        4.329775       
205             10.687000       46.045153       10.585363       0.020114        4.349889       
206             10.687000       46.260101       10.585831       0.020113        4.370002       
207             10.687000       46.475038       10.586294       0.020112        4.390114       
208             10.687000       46.689900       10.586753       0.020105        4.410219       
209             10.687000       46.904858       10.587208       0.020114        4.430333       
210             10.687000       47.125662       10.587671       0.020661        4.450994       
211             10.687000       47.358628       10.588156       0.021799        4.472793       
212             10.687000       47.577573       10.588606       0.020487        4.493280       
213             10.682000       47.794631       10.589027       0.020320        4.513600       
214             10.682000       48.013911       10.589448       0.020528        4.534128       
215             10.682000       48.231033       10.589861       0.020326        4.554454       
216             10.682000       48.447995       10.590270       0.020311        4.574765       
217             10.682000       48.693810       10.590729       0.023012        4.597777       
218             10.682000       48.909223       10.591127       0.020166        4.617943       
219             10.682000       49.126345       10.591526       0.020326        4.638269       
220             10.682000       49.343329       10.591920       0.020313        4.658582       
221             10.682000       49.560547       10.592312       0.020335        4.678917       
222             10.682000       49.777968       10.592700       0.020354        4.699271       
223             10.682000       49.992858       10.593081       0.020117        4.719388       
224             10.682000       50.207727       10.593458       0.020115        4.739503       
225             10.682000       50.422819       10.593833       0.020136        4.759639       
226             10.682000       50.641010       10.594209       0.020426        4.780065       
227             10.682000       50.859841       10.594584       0.020486        4.800551       
228             10.682000       51.097388       10.594987       0.022238        4.822789       
229             10.682000       51.315941       10.595355       0.020460        4.843249       
230             10.682000       51.533769       10.595718       0.020392        4.863641       
231             10.682000       51.751404       10.596078       0.020374        4.884015       
232             10.682000       51.967095       10.596432       0.020192        4.904207       
233             10.682000       52.184559       10.596785       0.020358        4.924565       
234             10.682000       52.411519       10.597152       0.021247        4.945812       
235             10.682000       52.632071       10.597504       0.020647        4.966459       
236             10.682000       52.854032       10.597856       0.020779        4.987238       
237             10.682000       53.069061       10.598195       0.020130        5.007368       
238             10.682000       53.284111       10.598530       0.020132        5.027500       
239             10.682000       53.499834       10.598864       0.020195        5.047695       
240             10.682000       53.757142       10.599259       0.024088        5.071783       
241             10.682000       53.973142       10.599588       0.020221        5.092004       
242             10.682000       54.189036       10.599913       0.020211        5.112215       
243             10.682000       54.404952       10.600237       0.020213        5.132428       
244             10.682000       54.620845       10.600557       0.020211        5.152639       
245             10.682000       54.836793       10.600876       0.020216        5.172855       
246             10.682000       55.052761       10.601192       0.020218        5.193073       
247             10.682000       55.268121       10.601504       0.020161        5.213234       
248             10.682000       55.502612       10.601842       0.021952        5.235186       
249             10.682000       55.811183       10.602281       0.028887        5.264073       
250             10.682000       56.129336       10.602730       0.029784        5.293857       
251             10.682000       56.347772       10.603035       0.020449        5.314306       
252             10.682000       56.566444       10.603338       0.020471        5.334777       
253             10.682000       56.781323       10.603633       0.020116        5.354893       
254             10.682000       56.996223       10.603927       0.020118        5.375011       
255             10.682000       57.211092       10.604218       0.020115        5.395126       
256             10.682000       57.425853       10.604507       0.020105        5.415231       
257             10.682000       57.641117       10.604794       0.020152        5.435383       
258             10.682000       57.858944       10.605083       0.020392        5.455775       
259             10.682000       58.077487       10.605370       0.020459        5.476234       
260             10.682000       58.296180       10.605655       0.020473        5.496707       
261             10.599000       58.511520       10.605631       0.020317        5.517024       
262             10.599000       58.726807       10.605606       0.020312        5.537336       
263             10.599000       58.941956       10.605582       0.020299        5.557635       
264             10.599000       59.157190       10.605558       0.020307        5.577942       
265             10.599000       59.399207       10.605532       0.022834        5.600776       
266             10.599000       59.612809       10.605508       0.020153        5.620929       
267             10.599000       59.827958       10.605485       0.020299        5.641228       
268             10.599000       60.043467       10.605462       0.020333        5.661561       
269             10.599000       60.260779       10.605438       0.020503        5.682064       
270             10.599000       60.474020       10.605415       0.020119        5.702183       
271             10.599000       60.687219       10.605393       0.020115        5.722298       
272             10.599000       60.900873       10.605371       0.020158        5.742456       
273             10.599000       61.118821       10.605348       0.020563        5.763019       
274             10.599000       61.336121       10.605325       0.020502        5.783521       
275             10.599000       61.582813       10.605300       0.023275        5.806796       
276             10.599000       61.800792       10.605278       0.020566        5.827362       
277             10.599000       62.027844       10.605255       0.021422        5.848784       
278             10.599000       62.243502       10.605233       0.020347        5.869131       
279             10.599000       62.459043       10.605211       0.020336        5.889467       
280             10.599000       62.674351       10.605190       0.020314        5.909781       
281             10.599000       62.888239       10.605169       0.020180        5.929961       
282             10.599000       63.119615       10.605146       0.021830        5.951791       
283             10.599000       63.336513       10.605125       0.020464        5.972255       
284             10.599000       63.553485       10.605104       0.020471        5.992726       
285             10.599000       63.775153       10.605083       0.020914        6.013640       
286             10.599000       63.988585       10.605063       0.020137        6.033777       
287             10.599000       64.202695       10.605043       0.020201        6.053978       
288             10.599000       64.455026       10.605019       0.023807        6.077785       
289             10.599000       64.669634       10.604999       0.020248        6.098033       
290             10.599000       64.883925       10.604979       0.020218        6.118251       
291             10.599000       65.098364       10.604960       0.020232        6.138483       
292             10.599000       65.312930       10.604940       0.020244        6.158727       
293             10.599000       65.527464       10.604920       0.020241        6.178968       
294             10.599000       65.741903       10.604901       0.020232        6.199200       
295             10.599000       65.955950       10.604882       0.020195        6.219395       
296             10.599000       66.203087       10.604860       0.023317        6.242712       
297             10.599000       66.512429       10.604833       0.029186        6.271898       
298             10.599000       66.798327       10.604808       0.026974        6.298872       
299             10.599000       67.016645       10.604789       0.020598        6.319470       
300             10.599000       67.263665       10.604768       0.023306        6.342776       
301             10.599000       67.476970       10.604749       0.020125        6.362901       
302             10.599000       67.690264       10.604731       0.020124        6.383025       
303             10.599000       67.903527       10.604713       0.020121        6.403146       
304             10.599000       68.116747       10.604695       0.020117        6.423263       
305             10.599000       68.339750       10.604677       0.021040        6.444303       
306             10.599000       68.558407       10.604659       0.020630        6.464933       
307             10.599000       68.775326       10.604641       0.020466        6.485399       
308             10.599000       68.990942       10.604623       0.020343        6.505742       
309             10.468000       69.203777       10.604197       0.020332        6.526074       
310             10.468000       69.416592       10.603774       0.020330        6.546404       
311             10.468000       69.661312       10.603291       0.023378        6.569782       
312             10.468000       69.874022       10.602874       0.020320        6.590102       
313             10.468000       70.084994       10.602463       0.020154        6.610256       
314             10.468000       70.297212       10.602052       0.020273        6.630529       
315             10.468000       70.510184       10.601642       0.020345        6.650874       
316             10.468000       70.722862       10.601235       0.020317        6.671191       
317             10.468000       70.935111       10.600831       0.020276        6.691467       
318             10.468000       71.168642       10.600390       0.022309        6.713776       
319             10.468000       71.379300       10.599994       0.020124        6.733900       
320             10.468000       71.590240       10.599600       0.020151        6.754051       
321             10.468000       71.804196       10.599203       0.020439        6.774490       
322             10.468000       72.018989       10.598807       0.020519        6.795009       
323             10.468000       72.234106       10.598413       0.020550        6.815559       
324             10.468000       72.447308       10.598024       0.020367        6.835926       
325             10.468000       72.660520       10.597638       0.020368        6.856294       
326             10.468000       72.884431       10.597235       0.021390        6.877684       
327             10.468000       73.094775       10.596858       0.020094        6.897778       
328             10.468000       73.325165       10.596448       0.022009        6.919787       
329             10.468000       73.537247       10.596073       0.020260        6.940047       
330             10.468000       73.750396       10.595699       0.020362        6.960409       
331             10.468000       73.962038       10.595329       0.020218        6.980627       
332             10.468000       74.174884       10.594959       0.020333        7.000960       
333             10.468000       74.385039       10.594596       0.020076        7.021036       
334             10.468000       74.595750       10.594234       0.020129        7.041165       
335             10.468000       74.842983       10.593812       0.023618        7.064783       
336             10.468000       75.054552       10.593453       0.020211        7.084994       
337             10.468000       75.266026       10.593096       0.020202        7.105196       
338             10.468000       75.477480       10.592742       0.020200        7.125396       
339             10.468000       75.688923       10.592389       0.020199        7.145595       
340             10.468000       75.900261       10.592039       0.020189        7.165784       
341             10.468000       76.111778       10.591690       0.020206        7.185990       
342             10.468000       76.323284       10.591343       0.020205        7.206195       
343             10.468000       76.553433       10.590968       0.021986        7.228181       
344             10.468000       76.863296       10.590466       0.029601        7.257782       
345             10.468000       77.146770       10.590011       0.027080        7.284862       
346             10.468000       77.373245       10.589650       0.021635        7.306497       
347             10.468000       77.616930       10.589264       0.023279        7.329776       
348             10.468000       77.827577       10.588932       0.020123        7.349899       
349             10.468000       78.038204       10.588601       0.020121        7.370020       
350             10.468000       78.248789       10.588273       0.020117        7.390137       
351             10.468000       78.459258       10.587947       0.020106        7.410243       
352             10.468000       78.669906       10.587622       0.020123        7.430366       
353             10.468000       78.884971       10.587292       0.020545        7.450911       
354             10.468000       79.099848       10.586964       0.020527        7.471438       
355             10.468000       79.323329       10.586625       0.021349        7.492787       
356             10.463000       79.536481       10.586290       0.020372        7.513159       
357             10.463000       79.749246       10.585957       0.020335        7.533494       
358             10.463000       79.961561       10.585627       0.020292        7.553786       
359             10.463000       80.191695       10.585271       0.021995        7.575781       
360             10.463000       80.404282       10.584944       0.020318        7.596099       
361             10.463000       80.615363       10.584621       0.020174        7.616273       
362             10.463000       80.829321       10.584295       0.020449        7.636722       
363             10.463000       81.042557       10.583972       0.020380        7.657102       
364             10.463000       81.255217       10.583652       0.020325        7.677427       
365             10.463000       81.489107       10.583302       0.022354        7.699781       
366             10.463000       81.699999       10.582988       0.020156        7.719937       
367             10.463000       81.910661       10.582676       0.020134        7.740071       
368             10.463000       82.124138       10.582361       0.020403        7.760474       
369             10.463000       82.336798       10.582049       0.020325        7.780799       
370             10.463000       82.551782       10.581736       0.020547        7.801346       
371             10.463000       82.797055       10.581380       0.023442        7.824788       
372             10.463000       83.010835       10.581072       0.020432        7.845220       
373             10.463000       83.225118       10.580764       0.020480        7.865700       
374             10.463000       83.436575       10.580462       0.020210        7.885910       
375             10.463000       83.665432       10.580138       0.021873        7.907783       
376             10.463000       83.876868       10.579839       0.020208        7.927991       
377             10.463000       84.093306       10.579535       0.020686        7.948677       
378             10.463000       84.307138       10.579236       0.020437        7.969114       
379             10.463000       84.519642       10.578941       0.020310        7.989424       
380             10.463000       84.730189       10.578649       0.020123        8.009547       
381             10.463000       84.940830       10.578359       0.020132        8.029679       
382             10.463000       85.161662       10.578057       0.021106        8.050785       
383             10.463000       85.373203       10.577769       0.020218        8.071003       
384             10.463000       85.584838       10.577482       0.020227        8.091230       
385             10.463000       85.797436       10.577195       0.020319        8.111549       
386             10.463000       86.009039       10.576911       0.020224        8.131773       
387             10.463000       86.220716       10.576628       0.020231        8.152004       
388             10.463000       86.448517       10.576326       0.021772        8.173776       
389             10.463000       86.659733       10.576046       0.020187        8.193963       
390             10.463000       86.870929       10.575769       0.020185        8.214148       
391             10.463000       87.244605       10.575280       0.035714        8.249862       
392             10.463000       87.506200       10.574941       0.025002        8.274864       
393             10.463000       87.724626       10.574660       0.020876        8.295740       
394             10.463000       87.976104       10.574337       0.024035        8.319775       
395             10.463000       88.186588       10.574068       0.020117        8.339892       
396             10.463000       88.397083       10.573801       0.020118        8.360010       
397             10.463000       88.607578       10.573535       0.020118        8.380128       
398             10.463000       88.817926       10.573271       0.020104        8.400232       
399             10.463000       89.028672       10.573007       0.020142        8.420374       
400             10.463000       89.241290       10.572742       0.020321        8.440695       
401             10.463000       89.456001       10.572476       0.020521        8.461216       
402             10.463000       89.692089       10.572185       0.022564        8.483780       
403             10.463000       89.904791       10.571924       0.020329        8.504109       
404             10.484000       90.118056       10.571714       0.020342        8.524451       
405             10.484000       90.331270       10.571505       0.020337        8.544788       
406             10.484000       90.544598       10.571297       0.020348        8.565136       
407             10.484000       90.757664       10.571091       0.020323        8.585459       
408             10.484000       90.969231       10.570886       0.020180        8.605639       
409             10.484000       91.182937       10.570681       0.020384        8.626023       
410             10.484000       91.396035       10.570477       0.020326        8.646349       
411             10.484000       91.641644       10.570244       0.023427        8.669776       
412             10.484000       91.852666       10.570044       0.020128        8.689904       
413             10.484000       92.063583       10.569845       0.020118        8.710022       
414             10.484000       92.274793       10.569647       0.020146        8.730168       
415             10.484000       92.490680       10.569445       0.020592        8.750760       
416             10.484000       92.705099       10.569246       0.020452        8.771212       
417             10.484000       92.920272       10.569047       0.020524        8.791736       
418             10.484000       93.135960       10.568849       0.020573        8.812309       
419             10.484000       93.349823       10.568653       0.020399        8.832708       
420             10.484000       93.563309       10.568458       0.020363        8.853071       
421             10.484000       93.790990       10.568251       0.021717        8.874788       
422             10.484000       94.004402       10.568058       0.020356        8.895144       
423             10.484000       94.216063       10.567868       0.020189        8.915333       
424             10.484000       94.434162       10.567673       0.020803        8.936136       
425             10.484000       94.661193       10.567471       0.021655        8.957791       
426             10.484000       94.875434       10.567281       0.020435        8.978226       
427             10.484000       95.095031       10.567087       0.020946        8.999172       
428             10.484000       95.305990       10.566901       0.020122        9.019294       
429             10.484000       95.516373       10.566717       0.020067        9.039361       
430             10.484000       95.728988       10.566532       0.020280        9.059641       
431             10.484000       95.961188       10.566331       0.022148        9.081789       
432             10.484000       96.173290       10.566148       0.020231        9.102020       
433             10.484000       96.385098       10.565966       0.020203        9.122223       
434             10.484000       96.598311       10.565784       0.020337        9.142560       
435             10.484000       96.810298       10.565603       0.020220        9.162780       
436             10.484000       97.040914       10.565408       0.021997        9.184777       
437             10.484000       97.252481       10.565229       0.020180        9.204957       
438             10.484000       97.621267       10.564920       0.035176        9.240133       
439             10.484000       97.843842       10.564735       0.021230        9.261363       
440             10.484000       98.056164       10.564558       0.020252        9.281615       
441             10.484000       98.269733       10.564382       0.020371        9.301986       
442             10.484000       98.480640       10.564209       0.020117        9.322103       
443             10.484000       98.691494       10.564036       0.020112        9.342215       
444             10.484000       98.902369       10.563864       0.020114        9.362329       
445             10.484000       99.113224       10.563693       0.020112        9.382441       
446             10.484000       99.324078       10.563522       0.020112        9.402553       
447             10.484000       99.554977       10.563336       0.022024        9.424577       
448             10.484000       99.770822       10.563163       0.020588        9.445165       
449             10.484000       99.985063       10.562993       0.020435        9.465600       
450             10.484000       100.197500      10.562824       0.020263        9.485863       
451             10.484000       100.410168      10.562656       0.020285        9.506148       
452             10.545000       100.624041      10.562618       0.020282        9.526430       
453             10.545000       100.837862      10.562581       0.020277        9.546707       
454             10.545000       101.051599      10.562543       0.020269        9.566976       
455             10.545000       101.292004      10.562502       0.022798        9.589774       
456             10.545000       101.503969      10.562465       0.020101        9.609875       
457             10.545000       101.716440      10.562429       0.020149        9.630024       
458             10.545000       101.928701      10.562392       0.020129        9.650153       
459             10.545000       102.140739      10.562356       0.020108        9.670261       
460             10.545000       102.352820      10.562320       0.020112        9.690373       
461             10.545000       102.565039      10.562284       0.020125        9.710498       
462             10.545000       102.778332      10.562248       0.020227        9.730725       
463             10.545000       102.990730      10.562213       0.020142        9.750867       
464             10.631000       103.207623      10.562356       0.020402        9.771269       
465             10.631000       103.423550      10.562499       0.020311        9.791580       
466             10.631000       103.638285      10.562640       0.020199        9.811779       
467             10.634000       103.852954      10.562786       0.020187        9.831966       
468             10.634000       104.067527      10.562932       0.020178        9.852144       
469             10.634000       104.281429      10.563077       0.020115        9.872259       
470             10.634000       104.497768      10.563223       0.020344        9.892603       
471             10.633000       104.711789      10.563364       0.020128        9.912731       
472             10.633000       104.927979      10.563507       0.020332        9.933063       
473             10.633000       105.142893      10.563648       0.020212        9.953275       
474             10.633000       105.357786      10.563788       0.020210        9.973485       
475             10.633000       105.571945      10.563928       0.020141        9.993626       
476             10.626000       105.785708      10.564053       0.020117        10.013743      
477             10.626000       106.030478      10.564195       0.023035        10.036778      
478             10.626000       106.244518      10.564319       0.020143        10.056921      
479             10.626000       106.458281      10.564442       0.020117        10.077038      
480             10.626000       106.672108      10.564564       0.020123        10.097161      
481             10.615000       106.885841      10.564665       0.020135        10.117296      
482             10.615000       107.099510      10.564765       0.020129        10.137425      
483             10.615000       107.313318      10.564864       0.020142        10.157567      
484             10.615000       107.538451      10.564969       0.021209        10.178776      
485             10.615000       107.752142      10.565068       0.020131        10.198907      
486             10.615000       108.112564      10.565233       0.033954        10.232861      
487             10.615000       108.388033      10.565359       0.025951        10.258812      
488             10.615000       108.607063      10.565459       0.020634        10.279446      
489             10.615000       108.823620      10.565557       0.020401        10.299847      
490             10.619000       109.037147      10.565661       0.020108        10.319955      
491             10.619000       109.250684      10.565765       0.020109        10.340064      
492             10.619000       109.464275      10.565868       0.020114        10.360178      
493             10.619000       109.714851      10.565989       0.023597        10.383775      
494             10.619000       109.948533      10.566101       0.022006        10.405781      
495             10.622000       110.168238      10.566212       0.020684        10.426465      
496             10.622000       110.383515      10.566320       0.020267        10.446732      
497             10.622000       110.597888      10.566427       0.020182        10.466914      
498             10.622000       110.812229      10.566534       0.020179        10.487093      
