#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.651000       9.205747        10.696421       0.020262        0.860638       
43              10.651000       9.432315        10.695326       0.021272        0.881910       
44              10.651000       9.647614        10.694333       0.020214        0.902124       
45              10.651000       9.862413        10.693385       0.020167        0.922291       
46              10.651000       10.077116       10.692479       0.020158        0.942449       
47              10.651000       10.291946       10.691609       0.020170        0.962619       
48              10.651000       10.506724       10.690776       0.020165        0.982784       
49              10.651000       10.721096       10.689978       0.020127        1.002911       
50              10.651000       10.935874       10.689210       0.020165        1.023076       
51              10.651000       11.150662       10.688471       0.020166        1.043242       
52              10.651000       11.371202       10.687742       0.020706        1.063948       
53              10.651000       11.585862       10.687059       0.020154        1.084102       
54              10.651000       11.800671       10.686400       0.020168        1.104270       
55              10.651000       12.015427       10.685765       0.020163        1.124433       
56              10.651000       12.230226       10.685153       0.020167        1.144600       
57              10.651000       12.457135       10.684529       0.021304        1.165904       
58              10.651000       12.670975       10.683961       0.020077        1.185981       
59              10.651000       12.884900       10.683412       0.020085        1.206066       
60              10.651000       13.099113       10.682881       0.020112        1.226178       
61              10.651000       13.313017       10.682367       0.020083        1.246261       
62              10.651000       13.527188       10.681869       0.020108        1.266369       
63              10.651000       13.741166       10.681387       0.020090        1.286459       
64              10.651000       13.955166       10.680920       0.020092        1.306551       
65              10.651000       14.170423       10.680464       0.020210        1.326761       
66              10.651000       14.384465       10.680024       0.020096        1.346857       
67              10.651000       14.597997       10.679598       0.020048        1.366905       
68              10.651000       14.811964       10.679184       0.020089        1.386994       
69              10.651000       15.025975       10.678782       0.020093        1.407087       
70              10.651000       15.240039       10.678391       0.020098        1.427185       
71              10.651000       15.454039       10.678010       0.020092        1.447277       
72              10.651000       15.669934       10.677637       0.020270        1.467547       
73              10.651000       15.897461       10.677255       0.021362        1.488909       
74              10.651000       16.112888       10.676903       0.020226        1.509135       
75              10.651000       16.328986       10.676560       0.020289        1.529424       
76              10.651000       16.544957       10.676225       0.020277        1.549701       
77              10.651000       16.762290       10.675897       0.020405        1.570106       
78              10.651000       17.005197       10.675541       0.022806        1.592912       
79              10.651000       17.220337       10.675234       0.020199        1.613111       
80              10.651000       17.435466       10.674934       0.020198        1.633309       
81              10.651000       17.650626       10.674641       0.020201        1.653510       
82              10.651000       17.865723       10.674356       0.020195        1.673705       
83              10.651000       18.080724       10.674078       0.020186        1.693891       
84              10.651000       18.294895       10.673807       0.020108        1.713999       
85              10.651000       18.509193       10.673543       0.020120        1.734119       
86              10.651000       18.724812       10.673282       0.020244        1.754363       
87              10.651000       18.939131       10.673030       0.020122        1.774485       
88              10.651000       19.153344       10.672783       0.020112        1.794597       
89              10.651000       19.368995       10.672540       0.020247        1.814844       
90              10.651000       19.584465       10.672302       0.020230        1.835074       
91              10.651000       19.799892       10.672070       0.020226        1.855300       
92              10.651000       20.014914       10.671843       0.020188        1.875488       
93              10.651000       20.229180       10.671622       0.020117        1.895605       
94              10.651000       20.443095       10.671406       0.020084        1.915689       
95              10.651000       20.657297       10.671194       0.020111        1.935800       
96              10.651000       20.871148       10.670987       0.020078        1.955878       
97              10.651000       21.085180       10.670783       0.020095        1.975973       
98              10.651000       21.299542       10.670584       0.020126        1.996099       
99              10.651000       21.513297       10.670389       0.020069        2.016168       
100             10.651000       21.727552       10.670197       0.020116        2.036284       
101             10.651000       21.957880       10.669996       0.021625        2.057909       
102             10.651000       22.172615       10.669811       0.020161        2.078070       
103             10.651000       22.387328       10.669631       0.020159        2.098229       
104             10.651000       22.602628       10.669453       0.020214        2.118443       
105             10.651000       22.822507       10.669275       0.020644        2.139087       
106             10.651000       23.037700       10.669104       0.020204        2.159291       
107             10.651000       23.252775       10.668936       0.020193        2.179484       
108             10.651000       23.468181       10.668771       0.020224        2.199708       
109             10.651000       23.683310       10.668609       0.020198        2.219906       
110             10.651000       23.899387       10.668450       0.020287        2.240193       
111             10.651000       24.115443       10.668293       0.020285        2.260478       
112             10.651000       24.354345       10.668124       0.022430        2.282908       
113             10.651000       24.569463       10.667973       0.020197        2.303105       
114             10.651000       24.784006       10.667826       0.020143        2.323248       
115             10.651000       24.998634       10.667681       0.020151        2.343399       
116             10.651000       25.213262       10.667539       0.020151        2.363550       
117             10.651000       25.435101       10.667395       0.020828        2.384378       
118             10.700000       25.658057       10.667677       0.020837        2.405215       
119             10.700000       25.879547       10.667953       0.020700        2.425915       
120             10.700000       26.096297       10.668218       0.020257        2.446172       
121             10.700000       26.339647       10.668511       0.022743        2.468915       
122             10.700000       26.558901       10.668770       0.020491        2.489406       
123             10.700000       26.810415       10.669063       0.023506        2.512912       
124             10.700000       27.027229       10.669310       0.020263        2.533175       
125             10.700000       27.244022       10.669554       0.020261        2.553436       
126             10.700000       27.464228       10.669797       0.020580        2.574016       
127             10.700000       27.681716       10.670034       0.020326        2.594342       
128             10.700000       27.933851       10.670303       0.023564        2.617906       
129             10.700000       28.149413       10.670530       0.020146        2.638052       
130             10.700000       28.364676       10.670753       0.020118        2.658170       
131             10.700000       28.579917       10.670973       0.020116        2.678286       
132             10.700000       28.795148       10.671189       0.020115        2.698401       
133             10.700000       29.010378       10.671402       0.020115        2.718516       
134             10.700000       29.225576       10.671612       0.020112        2.738628       
135             10.700000       29.440700       10.671819       0.020105        2.758733       
136             10.700000       29.655791       10.672023       0.020102        2.778835       
137             10.700000       29.870551       10.672224       0.020071        2.798906       
138             10.700000       30.085707       10.672422       0.020108        2.819014       
139             10.700000       30.313520       10.672629       0.021291        2.840305       
140             10.700000       30.530570       10.672823       0.020285        2.860590       
141             10.700000       30.749556       10.673016       0.020466        2.881056       
142             10.700000       30.994190       10.673228       0.022863        2.903919       
143             10.700000       31.211775       10.673414       0.020335        2.924254       
144             10.700000       31.429948       10.673598       0.020390        2.944644       
145             10.700000       31.646858       10.673779       0.020272        2.964916       
146             10.700000       31.864100       10.673957       0.020303        2.985219       
147             10.700000       32.081460       10.674133       0.020314        3.005533       
148             10.700000       32.298884       10.674307       0.020320        3.025853       
149             10.700000       32.516147       10.674478       0.020305        3.046158       
150             10.700000       32.733550       10.674647       0.020318        3.066476       
151             10.700000       32.950621       10.674814       0.020287        3.086763       
152             10.700000       33.187594       10.674993       0.022147        3.108910       
153             10.700000       33.404675       10.675156       0.020288        3.129198       
154             10.700000       33.621843       10.675316       0.020296        3.149494       
155             10.700000       33.838839       10.675474       0.020280        3.169774       
156             10.700000       34.055942       10.675630       0.020290        3.190064       
157             10.700000       34.271579       10.675783       0.020153        3.210217       
158             10.700000       34.487173       10.675934       0.020149        3.230366       
159             10.700000       34.704340       10.676084       0.020296        3.250662       
160             10.700000       34.921037       10.676232       0.020252        3.270914       
161             10.700000       35.156415       10.676391       0.021998        3.292912       
162             10.700000       35.373497       10.676535       0.020288        3.313200       
163             10.700000       35.590653       10.676678       0.020295        3.333495       
164             10.700000       35.807778       10.676819       0.020292        3.353787       
165             10.700000       36.024463       10.676958       0.020251        3.374038       
166             10.700000       36.240743       10.677096       0.020213        3.394251       
167             10.740000       36.457089       10.677467       0.020144        3.414395       
168             10.740000       36.673371       10.677833       0.020138        3.434533       
169             10.740000       36.889621       10.678196       0.020135        3.454668       
170             10.740000       37.105850       10.678554       0.020133        3.474801       
171             10.740000       37.364845       10.678977       0.024115        3.498916       
172             10.740000       37.584166       10.679331       0.020421        3.519337       
173             10.740000       37.802586       10.679680       0.020337        3.539674       
174             10.740000       38.022777       10.680027       0.020502        3.560176       
175             10.740000       38.256308       10.680391       0.021744        3.581920       
176             10.740000       38.474673       10.680728       0.020332        3.602252       
177             10.740000       38.693254       10.681061       0.020352        3.622604       
178             10.740000       38.911415       10.681390       0.020313        3.642917       
179             10.740000       39.129824       10.681715       0.020336        3.663253       
180             10.740000       39.383911       10.682089       0.023658        3.686911       
181             10.740000       39.602266       10.682406       0.020331        3.707242       
182             10.740000       39.820707       10.682721       0.020339        3.727581       
183             10.740000       40.037268       10.683029       0.020164        3.747745       
184             10.740000       40.256225       10.683337       0.020387        3.768132       
185             10.740000       40.475707       10.683643       0.020436        3.788568       
186             10.740000       40.692612       10.683942       0.020196        3.808764       
187             10.740000       40.914458       10.684244       0.020656        3.829420       
188             10.740000       41.134681       10.684541       0.020505        3.849925       
189             10.740000       41.353938       10.684833       0.020415        3.870340       
190             10.740000       41.583624       10.685137       0.021386        3.891726       
191             10.740000       41.800057       10.685419       0.020152        3.911878       
192             10.740000       42.015984       10.685698       0.020105        3.931983       
193             10.740000       42.232084       10.685975       0.020121        3.952104       
194             10.740000       42.448280       10.686249       0.020130        3.972234       
195             10.740000       42.664358       10.686519       0.020119        3.992353       
196             10.740000       42.880522       10.686788       0.020127        4.012480       
197             10.740000       43.096138       10.687053       0.020076        4.032556       
198             10.740000       43.311615       10.687315       0.020063        4.052619       
199             10.740000       43.551031       10.687603       0.022292        4.074911       
200             10.740000       43.768054       10.687862       0.020207        4.095118       
201             10.740000       43.984938       10.688117       0.020194        4.115312       
202             10.740000       44.201886       10.688371       0.020200        4.135512       
203             10.740000       44.418759       10.688622       0.020193        4.155705       
204             10.740000       44.635567       10.688870       0.020187        4.175892       
205             10.740000       44.852332       10.689116       0.020183        4.196075       
206             10.740000       45.086819       10.689379       0.021833        4.217908       
207             10.740000       45.303606       10.689620       0.020185        4.238093       
208             10.740000       45.520350       10.689859       0.020181        4.258274       
209             10.740000       45.737094       10.690096       0.020181        4.278455       
210             10.740000       45.953859       10.690330       0.020183        4.298638       
211             10.740000       46.170635       10.690562       0.020184        4.318822       
212             10.740000       46.387358       10.690792       0.020179        4.339001       
213             10.740000       46.603704       10.691019       0.020144        4.359145       
214             10.740000       46.820491       10.691245       0.020185        4.379330       
215             10.782000       47.037716       10.691661       0.020147        4.399477       
216             10.782000       47.290425       10.692140       0.023438        4.422915       
217             10.782000       47.508825       10.692549       0.020256        4.443171       
218             10.782000       47.728702       10.692958       0.020393        4.463564       
219             10.782000       47.951081       10.693367       0.020625        4.484189       
220             10.782000       48.169416       10.693766       0.020250        4.504439       
221             10.782000       48.391073       10.694167       0.020558        4.524997       
222             10.782000       48.611726       10.694562       0.020465        4.545462       
223             10.782000       48.864575       10.695011       0.023451        4.568913       
224             10.782000       49.085929       10.695400       0.020530        4.589443       
225             10.744000       49.338166       10.695648       0.023477        4.612920       
226             10.744000       49.558160       10.695861       0.020476        4.633396       
227             10.744000       49.774297       10.696069       0.020117        4.653513       
228             10.744000       49.990413       10.696276       0.020115        4.673628       
229             10.744000       50.206518       10.696480       0.020114        4.693742       
230             10.750000       50.422743       10.696708       0.020114        4.713856       
231             10.750000       50.639001       10.696935       0.020117        4.733973       
232             10.750000       50.855237       10.697159       0.020115        4.754088       
233             10.750000       51.071463       10.697382       0.020114        4.774202       
234             10.750000       51.287581       10.697603       0.020104        4.794306       
235             10.758000       51.503838       10.697855       0.020102        4.814408       
236             10.758000       51.720085       10.698105       0.020101        4.834509       
237             10.758000       51.936514       10.698353       0.020118        4.854627       
238             10.758000       52.158452       10.698606       0.020630        4.875257       
239             10.758000       52.376570       10.698852       0.020275        4.895532       
240             10.763000       52.599752       10.699122       0.020736        4.916268       
241             10.763000       52.820469       10.699387       0.020507        4.936775       
242             10.763000       53.080341       10.699697       0.024145        4.960920       
243             10.763000       53.299444       10.699956       0.020357        4.981277       
244             10.770000       53.518408       10.700240       0.020331        5.001608       
245             10.770000       53.737093       10.700523       0.020305        5.021913       
246             10.770000       53.955800       10.700802       0.020307        5.042220       
247             10.770000       54.174528       10.701080       0.020309        5.062529       
248             10.770000       54.393256       10.701355       0.020309        5.082838       
249             10.778000       54.612178       10.701660       0.020312        5.103150       
250             10.778000       54.831026       10.701963       0.020305        5.123455       
251             10.778000       55.050002       10.702263       0.020317        5.143772       
252             10.778000       55.268828       10.702561       0.020303        5.164075       
253             10.778000       55.487654       10.702856       0.020303        5.184378       
254             10.785000       55.706762       10.703177       0.020316        5.204694       
255             10.785000       55.925665       10.703495       0.020297        5.224991       
256             10.785000       56.143090       10.703808       0.020160        5.245151       
257             10.785000       56.388589       10.704159       0.022763        5.267914       
258             10.785000       56.607719       10.704470       0.020318        5.288232       
259             10.794000       56.826794       10.704812       0.020296        5.308528       
260             10.794000       57.046042       10.705152       0.020312        5.328840       
261             10.794000       57.265203       10.705489       0.020304        5.349144       
262             10.794000       57.484742       10.705824       0.020339        5.369483       
263             10.794000       57.705242       10.706159       0.020428        5.389911       
264             10.798000       57.922908       10.706501       0.020158        5.410069       
265             10.798000       58.140531       10.706840       0.020154        5.430223       
266             10.798000       58.357884       10.707177       0.020129        5.450352       
267             10.798000       58.575194       10.707511       0.020125        5.470477       
268             10.798000       58.792493       10.707843       0.020124        5.490601       
269             10.858000       59.010988       10.708391       0.020123        5.510724       
270             10.858000       59.231493       10.708941       0.020308        5.531032       
271             10.858000       59.469218       10.709528       0.021894        5.552926       
272             10.858000       59.690862       10.710072       0.020413        5.573339       
273             10.858000       59.911127       10.710608       0.020286        5.593625       
274             10.858000       60.131328       10.711141       0.020280        5.613905       
275             10.858000       60.370312       10.711714       0.022010        5.635915       
276             10.858000       60.590849       10.712240       0.020311        5.656226       
277             10.858000       60.811581       10.712762       0.020329        5.676555       
278             10.858000       61.032162       10.713280       0.020315        5.696870       
279             10.858000       61.252590       10.713794       0.020301        5.717171       
280             10.858000       61.473148       10.714304       0.020313        5.737484       
281             10.858000       61.705846       10.714839       0.021431        5.758915       
282             10.858000       61.926763       10.715343       0.020346        5.779261       
283             10.858000       62.172751       10.715900       0.022655        5.801916       
284             10.858000       62.393820       10.716397       0.020360        5.822276       
285             10.858000       62.613043       10.716886       0.020190        5.842466       
286             10.858000       62.832581       10.717373       0.020219        5.862685       
287             10.858000       63.054540       10.717861       0.020442        5.883127       
288             10.858000       63.302016       10.718402       0.022792        5.905919       
289             10.858000       63.523410       10.718883       0.020390        5.926309       
290             10.858000       63.744631       10.719359       0.020374        5.946683       
291             10.858000       63.963257       10.719827       0.020135        5.966818       
292             10.858000       64.181373       10.720291       0.020088        5.986906       
293             10.858000       64.399119       10.720750       0.020054        6.006960       
294             10.858000       64.616963       10.721207       0.020063        6.027023       
295             10.858000       64.834850       10.721661       0.020067        6.047090       
296             10.858000       65.052944       10.722113       0.020086        6.067176       
297             10.858000       65.271407       10.722562       0.020120        6.087296       
298             10.858000       65.495234       10.723019       0.020614        6.107910       
299             10.858000       65.714620       10.723464       0.020205        6.128115       
300             10.858000       65.933018       10.723904       0.020114        6.148229       
301             10.858000       66.151405       10.724341       0.020113        6.168342       
302             10.858000       66.369770       10.724776       0.020111        6.188453       
303             10.858000       66.588168       10.725207       0.020114        6.208567       
304             10.858000       66.841572       10.725705       0.023338        6.231905       
305             10.858000       67.060013       10.726130       0.020118        6.252023       
306             10.858000       67.278400       10.726553       0.020113        6.272136       
307             10.858000       67.496776       10.726973       0.020112        6.292248       
308             10.858000       67.715119       10.727391       0.020109        6.312357       
309             10.858000       67.933561       10.727806       0.020118        6.332475       
310             10.858000       68.151893       10.728218       0.020108        6.352583       
311             10.858000       68.370389       10.728628       0.020123        6.372706       
312             10.858000       68.622273       10.729097       0.023198        6.395904       
313             10.858000       68.840464       10.729500       0.020095        6.415999       
314             10.858000       69.058645       10.729902       0.020094        6.436093       
315             10.858000       69.276923       10.730301       0.020103        6.456196       
316             10.858000       69.502531       10.730710       0.020778        6.476974       
317             10.858000       69.725587       10.731113       0.020543        6.497517       
318             10.819000       69.947495       10.731389       0.020511        6.518028       
319             10.819000       70.170475       10.731665       0.020610        6.538638       
320             10.819000       70.392913       10.731939       0.020560        6.559198       
321             10.819000       70.611544       10.732207       0.020208        6.579406       
322             10.819000       70.831959       10.732474       0.020373        6.599779       
323             10.819000       71.093043       10.732790       0.024132        6.623911       
324             10.819000       71.311457       10.733052       0.020188        6.644099       
325             10.819000       71.530239       10.733312       0.020222        6.664321       
326             10.819000       71.749129       10.733572       0.020232        6.684553       
327             10.819000       71.966570       10.733828       0.020098        6.704651       
328             10.819000       72.183988       10.734082       0.020096        6.724747       
329             10.819000       72.401374       10.734335       0.020093        6.744840       
330             10.819000       72.618468       10.734586       0.020066        6.764906       
331             10.819000       72.835833       10.734836       0.020091        6.784997       
332             10.819000       73.053219       10.735085       0.020093        6.805090       
333             10.819000       73.270616       10.735332       0.020094        6.825184       
334             10.819000       73.487916       10.735577       0.020085        6.845269       
335             10.819000       73.705150       10.735821       0.020079        6.865348       
336             10.819000       73.922374       10.736064       0.020078        6.885426       
337             10.819000       74.139706       10.736305       0.020088        6.905514       
338             10.819000       74.361961       10.736551       0.020543        6.926057       
339             10.819000       74.581035       10.736791       0.020249        6.946306       
340             10.819000       74.800498       10.737030       0.020285        6.966591       
341             10.819000       75.052852       10.737304       0.023325        6.989916       
342             10.819000       75.272066       10.737540       0.020262        7.010178       
343             10.819000       75.491811       10.737775       0.020311        7.030489       
344             10.819000       75.710095       10.738008       0.020176        7.050665       
345             10.819000       75.928314       10.738239       0.020170        7.070835       
346             10.819000       76.146631       10.738469       0.020179        7.091014       
347             10.819000       76.364872       10.738697       0.020172        7.111186       
348             10.819000       76.583091       10.738924       0.020170        7.131356       
349             10.819000       76.801288       10.739150       0.020168        7.151524       
350             10.819000       77.019464       10.739374       0.020166        7.171690       
351             10.819000       77.237673       10.739598       0.020169        7.191859       
352             10.819000       77.455838       10.739820       0.020165        7.212024       
353             10.819000       77.674046       10.740041       0.020169        7.232193       
354             10.819000       77.892298       10.740260       0.020173        7.252366       
355             10.819000       78.110387       10.740478       0.020158        7.272524       
356             10.819000       78.327784       10.740695       0.020094        7.292618       
357             10.819000       78.545041       10.740910       0.020081        7.312699       
358             10.819000       78.762611       10.741124       0.020110        7.332809       
359             10.819000       78.979835       10.741337       0.020078        7.352887       
360             10.819000       79.197091       10.741548       0.020081        7.372968       
361             10.819000       79.414337       10.741759       0.020080        7.393048       
362             10.819000       79.631582       10.741968       0.020080        7.413128       
363             10.819000       79.849682       10.742177       0.020159        7.433287       
364             10.819000       80.068886       10.742386       0.020261        7.453548       
365             10.819000       80.286261       10.742591       0.020092        7.473640       
366             10.819000       80.503615       10.742796       0.020090        7.493730       
367             10.860000       80.721803       10.743110       0.020091        7.513821       
368             10.860000       80.939916       10.743421       0.020084        7.533905       
369             10.860000       81.158104       10.743731       0.020091        7.553996       
370             10.860000       81.376390       10.744040       0.020100        7.574096       
371             10.860000       81.595936       10.744349       0.020216        7.594312       
372             10.860000       81.840818       10.744691       0.022549        7.616861       
373             10.860000       82.060298       10.744996       0.020210        7.637071       
374             10.860000       82.319255       10.745354       0.023845        7.660916       
375             10.860000       82.539203       10.745656       0.020253        7.681169       
376             10.860000       82.760768       10.745959       0.020402        7.701571       
377             10.860000       82.980531       10.746258       0.020236        7.721807       
378             10.860000       83.200240       10.746555       0.020231        7.742038       
379             10.860000       83.419970       10.746851       0.020233        7.762271       
380             10.860000       83.639777       10.747145       0.020240        7.782511       
381             10.860000       83.859583       10.747438       0.020240        7.802751       
382             10.860000       84.079162       10.747729       0.020219        7.822970       
383             10.860000       84.297654       10.748017       0.020119        7.843089       
384             10.860000       84.516298       10.748304       0.020133        7.863222       
385             10.860000       84.762657       10.748625       0.022685        7.885907       
386             10.860000       84.981161       10.748908       0.020120        7.906027       
387             10.860000       85.199653       10.749190       0.020119        7.926146       
388             10.860000       85.419655       10.749473       0.020258        7.946404       
389             10.860000       85.639396       10.749754       0.020234        7.966638       
390             10.860000       85.859105       10.750033       0.020231        7.986869       
391             10.860000       86.078694       10.750311       0.020220        8.007089       
392             10.860000       86.297566       10.750586       0.020154        8.027243       
393             10.860000       86.515559       10.750859       0.020073        8.047316       
394             10.860000       86.734073       10.751131       0.020121        8.067437       
395             10.860000       86.952414       10.751402       0.020105        8.087542       
396             10.860000       87.170526       10.751671       0.020084        8.107626       
397             10.860000       87.388942       10.751939       0.020112        8.127738       
398             10.860000       87.606924       10.752205       0.020072        8.147810       
399             10.860000       87.826177       10.752472       0.020189        8.167999       
400             10.860000       88.064119       10.752759       0.021910        8.189909       
401             10.860000       88.283535       10.753023       0.020204        8.210113       
402             10.860000       88.502885       10.753286       0.020198        8.230311       
403             10.860000       88.722137       10.753547       0.020189        8.250500       
404             10.860000       88.941379       10.753807       0.020188        8.270688       
405             10.860000       89.160664       10.754065       0.020192        8.290880       
406             10.860000       89.379938       10.754323       0.020191        8.311071       
407             10.860000       89.599158       10.754579       0.020186        8.331257       
408             10.860000       89.818346       10.754833       0.020183        8.351440       
409             10.860000       90.037577       10.755087       0.020187        8.371627       
410             10.860000       90.279537       10.755365       0.022280        8.393907       
411             10.860000       90.498833       10.755617       0.020193        8.414100       
412             10.860000       90.718075       10.755866       0.020188        8.434288       
413             10.860000       90.936926       10.756115       0.020152        8.454440       
414             10.860000       91.155711       10.756362       0.020146        8.474586       
415             10.860000       91.374497       10.756607       0.020146        8.494732       
416             10.847000       91.593129       10.756821       0.020156        8.514888       
417             10.847000       91.819322       10.757042       0.020853        8.535741       
418             10.847000       92.048953       10.757264       0.021170        8.556911       
419             10.847000       92.320138       10.757526       0.025001        8.581912       
420             10.847000       92.541417       10.757738       0.020400        8.602312       
421             10.847000       92.763336       10.757950       0.020459        8.622771       
422             10.847000       92.984376       10.758160       0.020378        8.643149       
423             10.847000       93.204201       10.758367       0.020266        8.663415       
424             10.847000       93.426554       10.758577       0.020499        8.683914       
425             10.847000       93.645956       10.758782       0.020227        8.704141       
426             10.847000       93.867984       10.758989       0.020469        8.724610       
427             10.847000       94.087917       10.759193       0.020276        8.744886       
428             10.847000       94.306148       10.759395       0.020119        8.765005       
429             10.847000       94.524336       10.759595       0.020115        8.785120       
430             10.847000       94.742501       10.759795       0.020113        8.805233       
431             10.847000       94.960678       10.759994       0.020114        8.825347       
432             10.847000       95.178854       10.760192       0.020114        8.845461       
433             10.847000       95.397031       10.760388       0.020114        8.865575       
434             10.847000       95.615208       10.760585       0.020114        8.885689       
435             10.847000       95.833286       10.760780       0.020105        8.905794       
436             10.847000       96.051300       10.760974       0.020099        8.925893       
437             10.847000       96.269444       10.761167       0.020111        8.946004       
438             10.847000       96.489769       10.761362       0.020312        8.966316       
439             10.847000       96.756626       10.761596       0.024602        8.990918       
440             10.847000       96.979478       10.761791       0.020545        9.011463       
441             10.847000       97.201462       10.761984       0.020465        9.031928       
442             10.847000       97.423207       10.762176       0.020443        9.052371       
443             10.847000       97.647968       10.762369       0.020721        9.073092       
444             10.847000       97.884628       10.762572       0.021818        9.094910       
445             10.847000       98.104572       10.762760       0.020277        9.115187       
446             10.847000       98.324636       10.762947       0.020288        9.135475       
447             10.847000       98.544613       10.763134       0.020280        9.155755       
448             10.847000       98.764612       10.763319       0.020282        9.176037       
449             10.847000       98.984589       10.763503       0.020280        9.196317       
450             10.847000       99.204588       10.763687       0.020282        9.216599       
451             10.847000       99.446639       10.763888       0.022315        9.238914       
452             10.847000       99.666519       10.764070       0.020271        9.259185       
453             10.847000       99.886474       10.764252       0.020278        9.279463       
454             10.847000       100.106354      10.764432       0.020271        9.299734       
455             10.847000       100.327361      10.764612       0.020375        9.320109       
456             10.847000       100.563804      10.764805       0.021798        9.341907       
457             10.847000       100.782339      10.764982       0.020147        9.362054       
458             10.847000       101.000841      10.765158       0.020144        9.382198       
459             10.847000       101.220677      10.765334       0.020267        9.402465       
460             10.847000       101.440545      10.765510       0.020270        9.422735       
461             10.847000       101.660458      10.765685       0.020274        9.443009       
462             10.847000       101.880315      10.765859       0.020269        9.463278       
463             10.847000       102.100748      10.766033       0.020322        9.483600       
464             10.825000       102.363882      10.766183       0.024308        9.507908       
465             10.825000       102.581898      10.766308       0.020140        9.528048       
466             10.825000       102.799783      10.766432       0.020128        9.548176       
467             10.825000       103.017691      10.766555       0.020130        9.568306       
468             10.825000       103.235533      10.766677       0.020124        9.588430       
469             10.825000       103.453202      10.766799       0.020108        9.608538       
