#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.514000       112.333476      10.665931       0.020126        10.531990      
500             10.514000       112.545049      10.665641       0.020123        10.552113      
501             10.514000       112.756486      10.665353       0.020110        10.572223      
502             10.514000       112.968017      10.665065       0.020119        10.592342      
503             10.514000       113.205171      10.664744       0.022556        10.614898      
504             10.514000       113.454636      10.664408       0.023727        10.638625      
505             10.514000       113.668228      10.664121       0.020315        10.658940      
506             10.514000       113.881904      10.663836       0.020323        10.679263      
507             10.514000       114.095622      10.663551       0.020327        10.699590      
508             10.514000       114.309288      10.663267       0.020322        10.719912      
509             10.514000       114.522932      10.662985       0.020320        10.740232      
510             10.514000       114.736577      10.662704       0.020320        10.760552      
511             10.514000       114.950137      10.662423       0.020312        10.780864      
512             10.514000       115.162099      10.662146       0.020160        10.801024      
513             10.514000       115.374997      10.661869       0.020249        10.821273      
514             10.514000       115.588915      10.661592       0.020346        10.841619      
515             10.514000       115.802770      10.661315       0.020340        10.861959      
516             10.514000       116.051489      10.660995       0.023656        10.885615      
517             10.514000       116.263367      10.660724       0.020152        10.905767      
518             10.514000       116.475477      10.660453       0.020174        10.925941      
519             10.514000       116.690961      10.660178       0.020495        10.946436      
520             10.514000       116.902829      10.659910       0.020151        10.966587      
521             10.514000       117.118734      10.659637       0.020535        10.987122      
522             10.514000       117.332956      10.659368       0.020375        11.007497      
523             10.514000       117.547358      10.659099       0.020392        11.027889      
524             10.514000       117.761623      10.658831       0.020379        11.048268      
525             10.514000       117.975583      10.658565       0.020350        11.068618      
526             10.514000       118.196639      10.658291       0.021025        11.089643      
527             10.514000       118.409905      10.658027       0.020284        11.109927      
528             10.514000       118.669570      10.657708       0.024697        11.134624      
529             10.514000       118.882320      10.657447       0.020235        11.154859      
530             10.514000       119.093452      10.657189       0.020081        11.174940      
531             10.514000       119.305709      10.656931       0.020188        11.195128      
532             10.514000       119.516693      10.656675       0.020067        11.215195      
533             10.514000       119.728224      10.656420       0.020119        11.235314      
534             10.514000       119.939409      10.656166       0.020086        11.255400      
535             10.514000       120.172988      10.655886       0.022216        11.277616      
536             10.514000       120.384845      10.655633       0.020150        11.297766      
537             10.514000       120.596302      10.655381       0.020112        11.317878      
538             10.514000       120.807844      10.655130       0.020120        11.337998      
539             10.514000       121.019312      10.654880       0.020113        11.358111      
540             10.514000       121.230833      10.654631       0.020118        11.378229      
541             10.514000       121.442280      10.654383       0.020111        11.398340      
542             10.514000       121.653790      10.654136       0.020117        11.418457      
543             10.514000       121.865069      10.653889       0.020095        11.438552      
544             10.514000       122.076095      10.653644       0.020071        11.458623      
545             10.514000       122.288247      10.653399       0.020178        11.478801      
546             10.514000       122.641212      10.652992       0.033571        11.512372      
547             10.514000       122.925300      10.652667       0.027020        11.539392      
548             10.514000       123.206213      10.652347       0.026718        11.566110      
549             10.480000       123.432550      10.652025       0.021597        11.587707      
550             10.480000       123.643250      10.651728       0.020105        11.607812      
551             10.480000       123.853888      10.651431       0.020099        11.627911      
552             10.480000       124.064546      10.651135       0.020101        11.648012      
553             10.480000       124.275268      10.650840       0.020107        11.668119      
554             10.480000       124.510994      10.650511       0.022493        11.690612      
555             10.480000       124.722145      10.650218       0.020148        11.710760      
556             10.480000       124.989123      10.649848       0.025475        11.736235      
557             10.480000       125.234177      10.649511       0.023383        11.759618      
558             10.480000       125.452811      10.649210       0.020862        11.780480      
559             10.480000       125.663815      10.648922       0.020134        11.800614      
560             10.480000       125.875113      10.648634       0.020162        11.820776      
561             10.480000       126.086348      10.648347       0.020156        11.840932      
562             10.480000       126.297698      10.648060       0.020167        11.861099      
563             10.480000       126.509143      10.647775       0.020176        11.881275      
564             10.480000       126.720461      10.647491       0.020164        11.901439      
565             10.480000       126.931812      10.647207       0.020167        11.921606      
566             10.480000       127.142397      10.646926       0.020094        11.941700      
567             10.480000       127.353265      10.646645       0.020121        11.961821      
568             10.480000       127.564059      10.646366       0.020114        11.981935      
569             10.480000       127.776573      10.646084       0.020278        12.002213      
570             10.480000       127.987315      10.645807       0.020109        12.022322      
571             10.480000       128.198037      10.645530       0.020107        12.042429      
572             10.480000       128.409701      10.645253       0.020197        12.062626      
573             10.480000       128.629655      10.644966       0.020988        12.083614      
574             10.480000       128.841498      10.644690       0.020214        12.103828      
575             10.480000       129.078032      10.644384       0.022570        12.126398      
576             10.480000       129.310855      10.644083       0.022216        12.148614      
577             10.480000       129.523054      10.643810       0.020248        12.168862      
578             10.480000       129.735002      10.643538       0.020224        12.189086      
579             10.480000       129.946908      10.643267       0.020220        12.209306      
580             10.480000       130.158708      10.642998       0.020210        12.229516      
581             10.480000       130.369461      10.642730       0.020110        12.249626      
582             10.480000       130.582079      10.642461       0.020288        12.269914      
583             10.480000       130.792497      10.642195       0.020078        12.289992      
584             10.480000       131.003648      10.641930       0.020148        12.310140      
585             10.480000       131.214495      10.641666       0.020119        12.330259      
586             10.480000       131.424871      10.641403       0.020074        12.350333      
587             10.480000       131.635581      10.641141       0.020106        12.370439      
588             10.480000       131.846659      10.640879       0.020141        12.390580      
589             10.480000       132.088034      10.640580       0.023032        12.413612      
590             10.480000       132.298850      10.640320       0.020116        12.433728      
591             10.480000       132.528194      10.640039       0.021884        12.455612      
592             10.480000       132.739136      10.639781       0.020128        12.475740      
593             10.480000       132.953075      10.639520       0.020414        12.496154      
594             10.480000       133.164404      10.639263       0.020165        12.516319      
595             10.480000       133.375785      10.639006       0.020170        12.536489      
596             10.480000       133.586695      10.638751       0.020125        12.556614      
597             10.480000       133.797700      10.638497       0.020134        12.576748      
598             10.481000       134.051518      10.638195       0.024217        12.600965      
599             10.481000       134.428111      10.637748       0.035931        12.636896      
600             10.481000       134.687935      10.637441       0.024790        12.661686      
601             10.481000       135.023128      10.637047       0.031981        12.693667      
602             10.481000       135.248155      10.636783       0.021470        12.715137      
603             10.481000       135.458949      10.636537       0.020112        12.735249      
604             10.481000       135.669732      10.636292       0.020111        12.755360      
605             10.481000       135.880505      10.636047       0.020110        12.775470      
606             10.481000       136.091278      10.635804       0.020110        12.795580      
607             10.481000       136.302177      10.635561       0.020122        12.815702      
608             10.481000       136.531899      10.635297       0.021918        12.837620      
609             10.481000       136.818272      10.634969       0.027323        12.864943      
610             10.481000       137.076922      10.634674       0.024678        12.889621      
611             10.481000       137.310438      10.634409       0.022280        12.911901      
612             10.481000       137.548525      10.634140       0.022716        12.934617      
613             10.481000       137.761017      10.633900       0.020274        12.954891      
614             10.481000       137.973571      10.633661       0.020280        12.975171      
615             10.481000       138.185958      10.633423       0.020264        12.995435      
616             10.481000       138.398492      10.633186       0.020278        13.015713      
617             10.481000       138.610816      10.632949       0.020258        13.035971      
618             10.481000       138.824094      10.632712       0.020349        13.056320      
619             10.481000       139.036816      10.632477       0.020296        13.076616      
620             10.481000       139.256959      10.632234       0.021004        13.097620      
621             10.481000       139.470027      10.632000       0.020329        13.117949      
622             10.481000       139.718071      10.631728       0.023666        13.141615      
623             10.481000       139.929284      10.631497       0.020152        13.161767      
624             10.481000       140.140466      10.631267       0.020149        13.181916      
625             10.481000       140.351448      10.631038       0.020130        13.202046      
626             10.481000       140.565690      10.630806       0.020441        13.222487      
627             10.481000       140.785854      10.630568       0.021006        13.243493      
628             10.481000       140.999216      10.630339       0.020357        13.263850      
629             10.481000       141.212515      10.630110       0.020351        13.284201      
630             10.481000       141.425876      10.629882       0.020357        13.304558      
631             10.481000       141.639144      10.629654       0.020348        13.324906      
632             10.481000       141.850912      10.629429       0.020205        13.345111      
633             10.481000       142.097572      10.629168       0.023534        13.368645      
634             10.481000       142.315189      10.628938       0.020763        13.389408      
635             10.481000       142.529568      10.628712       0.020454        13.409862      
636             10.481000       142.740037      10.628492       0.020081        13.429943      
637             10.481000       142.950254      10.628272       0.020057        13.450000      
638             10.481000       143.160587      10.628052       0.020068        13.470068      
639             10.481000       143.371517      10.627833       0.020125        13.490193      
640             10.481000       143.581891      10.627615       0.020072        13.510265      
641             10.481000       143.805671      10.627383       0.021351        13.531616      
642             10.481000       144.016664      10.627166       0.020131        13.551747      
643             10.481000       144.227521      10.626949       0.020118        13.571865      
644             10.552000       144.439774      10.626838       0.020115        13.591980      
645             10.552000       144.651986      10.626728       0.020111        13.612091      
646             10.552000       144.864303      10.626617       0.020121        13.632212      
647             10.552000       145.076545      10.626508       0.020114        13.652326      
648             10.552000       145.288841      10.626398       0.020119        13.672445      
649             10.552000       145.501095      10.626289       0.020115        13.692560      
650             10.552000       145.717759      10.626177       0.020533        13.713093      
651             10.552000       145.999233      10.626033       0.026675        13.739768      
652             10.552000       146.391251      10.625834       0.037151        13.776919      
653             10.552000       146.623827      10.625716       0.022041        13.798960      
654             10.552000       146.836777      10.625608       0.020181        13.819141      
655             10.552000       147.084433      10.625483       0.023470        13.842611      
656             10.552000       147.296560      10.625377       0.020103        13.862714      
657             10.552000       147.508623      10.625271       0.020097        13.882811      
658             10.552000       147.720708      10.625165       0.020099        13.902910      
659             10.552000       147.932792      10.625059       0.020099        13.923009      
660             10.552000       148.144803      10.624954       0.020092        13.943101      
661             10.552000       148.356814      10.624849       0.020092        13.963193      
662             10.552000       148.593443      10.624732       0.022425        13.985618      
663             10.552000       148.879022      10.624591       0.027064        14.012682      
664             10.552000       149.163947      10.624452       0.027002        14.039684      
665             10.552000       149.376908      10.624348       0.020182        14.059866      
666             10.552000       149.589847      10.624244       0.020180        14.080046      
667             10.552000       149.802765      10.624141       0.020178        14.100224      
668             10.552000       150.015705      10.624038       0.020180        14.120404      
669             10.552000       150.228570      10.623935       0.020173        14.140577      
670             10.552000       150.441425      10.623832       0.020172        14.160749      
671             10.552000       150.672102      10.623722       0.021861        14.182610      
672             10.552000       150.884124      10.623620       0.020093        14.202703      
673             10.552000       151.096588      10.623519       0.020135        14.222838      
674             10.552000       151.309000      10.623418       0.020130        14.242968      
675             10.552000       151.522509      10.623316       0.020234        14.263202      
676             10.552000       151.734646      10.623216       0.020104        14.283306      
677             10.552000       151.946721      10.623116       0.020098        14.303404      
678             10.552000       152.158963      10.623016       0.020114        14.323518      
679             10.552000       152.373074      10.622916       0.020291        14.343809      
680             10.552000       152.586414      10.622816       0.020218        14.364027      
681             10.552000       152.799596      10.622716       0.020203        14.384230      
682             10.552000       153.012694      10.622617       0.020195        14.404425      
683             10.552000       153.226963      10.622518       0.020306        14.424731      
684             10.552000       153.439934      10.622419       0.020183        14.444914      
685             10.552000       153.668955      10.622314       0.021704        14.466618      
686             10.552000       153.882327      10.622216       0.020221        14.486839      
687             10.552000       154.133285      10.622100       0.023783        14.510622      
688             10.552000       154.347564      10.622003       0.020307        14.530929      
689             10.552000       154.559427      10.621906       0.020078        14.551007      
690             10.552000       154.771839      10.621809       0.020130        14.571137      
691             10.644000       154.985358      10.621840       0.020060        14.591197      
692             10.644000       155.199653      10.621870       0.020133        14.611330      
693             10.644000       155.413938      10.621901       0.020132        14.631462      
694             10.644000       155.649809      10.621934       0.022160        14.653622      
695             10.644000       155.864861      10.621965       0.020204        14.673826      
696             10.644000       156.079891      10.621995       0.020202        14.694028      
697             10.644000       156.294847      10.622025       0.020195        14.714223      
698             10.644000       156.509802      10.622055       0.020195        14.734418      
699             10.644000       156.724768      10.622085       0.020196        14.754614      
700             10.644000       156.939724      10.622115       0.020195        14.774809      
701             10.644000       157.154679      10.622145       0.020195        14.795004      
702             10.644000       157.369561      10.622175       0.020188        14.815192      
703             10.644000       157.584005      10.622205       0.020147        14.835339      
704             10.644000       157.798663      10.622234       0.020167        14.855506      
705             10.644000       158.193140      10.622288       0.037061        14.892567      
706             10.644000       158.434280      10.622321       0.022655        14.915222      
707             10.644000       158.695398      10.622357       0.024532        14.939754      
708             10.644000       158.943244      10.622391       0.023285        14.963039      
709             10.644000       159.172846      10.622422       0.021571        14.984610      
710             10.644000       159.386748      10.622451       0.020096        15.004706      
711             10.644000       159.600628      10.622479       0.020094        15.024800      
712             10.644000       159.814509      10.622508       0.020094        15.044894      
713             10.644000       160.028421      10.622537       0.020097        15.064991      
714             10.644000       160.242217      10.622565       0.020086        15.085077      
715             10.644000       160.456076      10.622594       0.020092        15.105169      
716             10.644000       160.738323      10.622631       0.026517        15.131686      
717             10.644000       160.954002      10.622660       0.020263        15.151949      
718             10.644000       161.178622      10.622690       0.021103        15.173052      
719             10.644000       161.429406      10.622723       0.023561        15.196613      
720             10.644000       161.644212      10.622751       0.020181        15.216794      
721             10.644000       161.858880      10.622779       0.020168        15.236962      
722             10.644000       162.073634      10.622807       0.020176        15.257138      
723             10.644000       162.288398      10.622835       0.020177        15.277315      
724             10.644000       162.503109      10.622863       0.020172        15.297487      
725             10.644000       162.717990      10.622891       0.020188        15.317675      
726             10.644000       162.972860      10.622924       0.023945        15.341620      
727             10.644000       163.187816      10.622952       0.020195        15.361815      
728             10.644000       163.402942      10.622979       0.020211        15.382026      
729             10.644000       163.619622      10.623007       0.020357        15.402383      
730             10.644000       163.833779      10.623034       0.020120        15.422503      
731             10.644000       164.047851      10.623062       0.020112        15.442615      
732             10.644000       164.261955      10.623089       0.020115        15.462730      
733             10.644000       164.483042      10.623117       0.020771        15.483501      
734             10.644000       164.707768      10.623145       0.021113        15.504614      
735             10.644000       164.922820      10.623173       0.020204        15.524818      
736             10.644000       165.137850      10.623200       0.020202        15.545020      
737             10.644000       165.378372      10.623230       0.022597        15.567617      
738             10.669000       165.594804      10.623289       0.020286        15.587903      
739             10.669000       165.810701      10.623349       0.020236        15.608139      
740             10.669000       166.026450      10.623408       0.020222        15.628361      
741             10.669000       166.244354      10.623467       0.020424        15.648785      
742             10.669000       166.461073      10.623526       0.020313        15.669098      
743             10.669000       166.675488      10.623584       0.020097        15.689195      
744             10.669000       166.890266      10.623643       0.020131        15.709326      
745             10.669000       167.105225      10.623701       0.020148        15.729474      
746             10.669000       167.320098      10.623759       0.020140        15.749614      
747             10.669000       167.535601      10.623817       0.020199        15.769813      
748             10.669000       167.779943      10.623882       0.022902        15.792715      
749             10.669000       167.995041      10.623940       0.020161        15.812876      
750             10.669000       168.209626      10.623997       0.020113        15.832989      
751             10.669000       168.440311      10.624058       0.021622        15.854611      
752             10.669000       168.654801      10.624115       0.020104        15.874715      
753             10.669000       168.869322      10.624172       0.020107        15.894822      
754             10.669000       169.083833      10.624229       0.020106        15.914928      
755             10.669000       169.298387      10.624285       0.020110        15.935038      
756             10.669000       169.512791      10.624341       0.020096        15.955134      
757             10.669000       169.727323      10.624398       0.020108        15.975242      
758             10.669000       169.966853      10.624460       0.022451        15.997693      
759             10.669000       170.399310      10.624573       0.040534        16.038227      
760             10.669000       170.713630      10.624654       0.029461        16.067688      
761             10.669000       170.990266      10.624726       0.025929        16.093617      
762             10.669000       171.256917      10.624794       0.024993        16.118610      
763             10.669000       171.471374      10.624849       0.020101        16.138711      
764             10.669000       171.685789      10.624904       0.020097        16.158808      
765             10.669000       171.900204      10.624959       0.020097        16.178905      
766             10.669000       172.115451      10.625014       0.020175        16.199080      
767             10.669000       172.366279      10.625078       0.023510        16.222590      
768             10.669000       172.580929      10.625132       0.020119        16.242709      
769             10.669000       172.902044      10.625213       0.030098        16.272807      
770             10.669000       173.118134      10.625268       0.020254        16.293061      
771             10.669000       173.348126      10.625325       0.021557        16.314618      
772             10.669000       173.565347      10.625380       0.020360        16.334978      
773             10.669000       173.782418      10.625434       0.020346        16.355324      
774             10.669000       173.999596      10.625488       0.020356        16.375680      
775             10.669000       174.254948      10.625552       0.023934        16.399614      
776             10.669000       174.471828      10.625606       0.020328        16.419942      
777             10.669000       174.688718      10.625659       0.020329        16.440271      
778             10.669000       174.905032      10.625713       0.020275        16.460546      
779             10.669000       175.161867      10.625776       0.024073        16.484619      
780             10.669000       175.379461      10.625829       0.020395        16.505014      
781             10.669000       175.597108      10.625883       0.020400        16.525414      
782             10.669000       175.812409      10.625935       0.020180        16.545594      
783             10.669000       176.027560      10.625988       0.020166        16.565760      
784             10.632000       176.241784      10.625995       0.020149        16.585909      
785             10.632000       176.458996      10.626002       0.020430        16.606339      
786             10.632000       176.677005      10.626010       0.020505        16.626844      
787             10.632000       176.895461      10.626017       0.020547        16.647391      
788             10.632000       177.112651      10.626024       0.020428        16.667819      
789             10.632000       177.330118      10.626032       0.020454        16.688273      
790             10.632000       177.547468      10.626039       0.020443        16.708716      
791             10.632000       177.780426      10.626047       0.021911        16.730627      
792             10.632000       177.998137      10.626054       0.020477        16.751104      
793             10.615000       178.219184      10.626040       0.020824        16.771928      
794             10.615000       178.435932      10.626027       0.020419        16.792347      
795             10.615000       178.649336      10.626014       0.020104        16.812451      
796             10.615000       178.862347      10.626001       0.020067        16.832518      
797             10.615000       179.075655      10.625988       0.020095        16.852613      
798             10.615000       179.289314      10.625974       0.020128        16.872741      
799             10.601000       179.502606      10.625945       0.020120        16.892861      
800             10.601000       179.722651      10.625914       0.020757        16.913618      
801             10.601000       179.936537      10.625884       0.020176        16.933794      
802             10.601000       180.149808      10.625855       0.020118        16.953912      
803             10.601000       180.363111      10.625825       0.020121        16.974033      
804             10.595000       180.576176      10.625789       0.020110        16.994143      
805             10.595000       180.789284      10.625753       0.020114        17.014257      
806             10.595000       181.002413      10.625716       0.020116        17.034373      
807             10.595000       181.215574      10.625680       0.020119        17.054492      
808             10.606000       181.460763      10.625653       0.023118        17.077610      
809             10.606000       181.673933      10.625630       0.020099        17.097709      
810             10.606000       181.938563      10.625602       0.024951        17.122660      
811             10.606000       182.300864      10.625563       0.034160        17.156820      
812             10.618000       182.523917      10.625553       0.021007        17.177827      
813             10.618000       182.753542      10.625544       0.021626        17.199453      
814             10.618000       183.010073      10.625533       0.024160        17.223613      
815             10.618000       183.223962      10.625524       0.020144        17.243757      
816             10.618000       183.437649      10.625516       0.020125        17.263882      
817             10.625000       183.651488      10.625515       0.020126        17.284008      
818             10.625000       183.865358      10.625514       0.020129        17.304137      
819             10.625000       184.104155      10.625514       0.022475        17.326612      
820             10.625000       184.317941      10.625513       0.020121        17.346733      
821             10.625000       184.541310      10.625513       0.021023        17.367756      
822             10.626000       184.847626      10.625513       0.028827        17.396583      
823             10.626000       185.135590      10.625514       0.027100        17.423683      
824             10.626000       185.350172      10.625515       0.020194        17.443877      
825             10.626000       185.564774      10.625515       0.020196        17.464073      
826             10.630000       185.779298      10.625520       0.020181        17.484254      
827             10.630000       185.993908      10.625526       0.020189        17.504443      
828             10.630000       186.208357      10.625531       0.020174        17.524617      
829             10.630000       186.422924      10.625536       0.020185        17.544802      
830             10.630000       186.665373      10.625542       0.022808        17.567610      
831             10.641000       186.879150      10.625559       0.020090        17.587700      
832             10.641000       187.093503      10.625577       0.020144        17.607844      
833             10.641000       187.307823      10.625595       0.020141        17.627985      
834             10.641000       187.523782      10.625612       0.020295        17.648280      
835             10.641000       187.737826      10.625630       0.020115        17.668395      
836             10.699000       187.952951      10.625713       0.020107        17.688502      
837             10.699000       188.168247      10.625797       0.020123        17.708625      
838             10.699000       188.385533      10.625880       0.020309        17.728934      
839             10.699000       188.602091      10.625964       0.020241        17.749175      
840             10.699000       188.820137      10.626048       0.020380        17.769555      
841             10.699000       189.036556      10.626131       0.020228        17.789783      
842             10.699000       189.252783      10.626213       0.020210        17.809993      
843             10.699000       189.469074      10.626296       0.020216        17.830209      
844             10.699000       189.685226      10.626378       0.020203        17.850412      
845             10.699000       189.901046      10.626460       0.020172        17.870584      
846             10.699000       190.116396      10.626542       0.020128        17.890712      
847             10.699000       190.333275      10.626624       0.020271        17.910983      
848             10.699000       190.548218      10.626705       0.020090        17.931073      
849             10.699000       190.763364      10.626786       0.020109        17.951182      
850             10.699000       190.978179      10.626866       0.020078        17.971260      
851             10.699000       191.193582      10.626947       0.020133        17.991393      
852             10.699000       191.409017      10.627028       0.020136        18.011529      
853             10.699000       191.624612      10.627108       0.020151        18.031680      
854             10.699000       191.880661      10.627203       0.023932        18.055612      
855             10.699000       192.096267      10.627283       0.020152        18.075764      
856             10.699000       192.311531      10.627363       0.020120        18.095884      
857             10.699000       192.526720      10.627443       0.020113        18.115997      
858             10.699000       192.741941      10.627522       0.020116        18.136113      
859             10.699000       192.957162      10.627601       0.020116        18.156229      
860             10.699000       193.172447      10.627680       0.020122        18.176351      
861             10.699000       193.387647      10.627759       0.020114        18.196465      
862             10.699000       193.602665      10.627838       0.020097        18.216562      
863             10.699000       193.817244      10.627916       0.020056        18.236618      
864             10.699000       194.155568      10.628039       0.031622        18.268240      
865             10.699000       194.390785      10.628124       0.021985        18.290225      
866             10.699000       194.634294      10.628212       0.022760        18.312985      
867             10.699000       194.929929      10.628319       0.027632        18.340617      
868             10.699000       195.173043      10.628407       0.022723        18.363340      
869             10.699000       195.411320      10.628492       0.022271        18.385611      
870             10.699000       195.626316      10.628569       0.020095        18.405706      
871             10.699000       195.841345      10.628646       0.020098        18.425804      
872             10.699000       196.056341      10.628722       0.020095        18.445899      
873             10.699000       196.271241      10.628799       0.020086        18.465985      
874             10.699000       196.486141      10.628875       0.020086        18.486071      
875             10.699000       196.792689      10.628984       0.028652        18.514723      
876             10.699000       197.048427      10.629074       0.023903        18.538626      
877             10.699000       197.268442      10.629151       0.020564        18.559190      
878             10.699000       197.486305      10.629228       0.020363        18.579553      
879             10.699000       197.704094      10.629304       0.020356        18.599909      
880             10.699000       197.921808      10.629381       0.020349        18.620258      
881             10.699000       198.139597      10.629457       0.020356        18.640614      
882             10.699000       198.357279      10.629532       0.020346        18.660960      
883             10.712000       198.575193      10.629622       0.020343        18.681303      
884             10.712000       198.791286      10.629711       0.020173        18.701476      
885             10.712000       199.008729      10.629800       0.020299        18.721775      
886             10.712000       199.226815      10.629890       0.020359        18.742134      
887             10.712000       199.457101      10.629984       0.021498        18.763632      
888             10.712000       199.676462      10.630073       0.020478        18.784110      
889             10.712000       199.892512      10.630161       0.020169        18.804279      
890             10.712000       200.108766      10.630249       0.020188        18.824467      
891             10.712000       200.346187      10.630345       0.022164        18.846631      
892             10.712000       200.603243      10.630449       0.023997        18.870628      
893             10.712000       200.824252      10.630538       0.020632        18.891260      
894             10.712000       201.053072      10.630630       0.021361        18.912621      
895             10.712000       201.271596      10.630717       0.020400        18.933021      
896             10.712000       201.489971      10.630805       0.020386        18.953407      
897             10.712000       201.749362      10.630908       0.024215        18.977622      
898             10.712000       201.967309      10.630995       0.020346        18.997968      
899             10.712000       202.183712      10.631081       0.020202        19.018170      
900             10.712000       202.403544      10.631169       0.020522        19.038692      
901             10.712000       202.619177      10.631254       0.020130        19.058822      
902             10.712000       202.835291      10.631339       0.020175        19.078997      
903             10.712000       203.050335      10.631424       0.020075        19.099072      
904             10.712000       203.265978      10.631509       0.020131        19.119203      
905             10.712000       203.480925      10.631593       0.020066        19.139269      
906             10.712000       203.695722      10.631677       0.020052        19.159321      
907             10.712000       203.913133      10.631762       0.020296        19.179617      
908             10.712000       204.144587      10.631853       0.021607        19.201224      
909             10.712000       204.384396      10.631946       0.022387        19.223611      
910             10.712000       204.599804      10.632030       0.020109        19.243720      
911             10.712000       204.815137      10.632113       0.020102        19.263822      
912             10.712000       205.030426      10.632196       0.020098        19.283920      
913             10.712000       205.245759      10.632280       0.020102        19.304022      
914             10.712000       205.461081      10.632363       0.020101        19.324123      
915             10.712000       205.676285      10.632445       0.020090        19.344213      
916             10.712000       205.893781      10.632529       0.020304        19.364517      
917             10.712000       206.195913      10.632644       0.028205        19.392722      
918             10.712000       206.451877      10.632742       0.023895        19.416617      
919             10.712000       206.741743      10.632852       0.027060        19.443677      
920             10.712000       207.041936      10.632966       0.028024        19.471701      
921             10.712000       207.275554      10.633055       0.021809        19.493510      
922             10.712000       207.490866      10.633136       0.020100        19.513610      
923             10.712000       207.706080      10.633217       0.020091        19.533701      
924             10.712000       207.921317      10.633298       0.020093        19.553794      
925             10.712000       208.136521      10.633379       0.020090        19.573884      
926             10.712000       208.351650      10.633459       0.020083        19.593967      
927             10.712000       208.571781      10.633542       0.020550        19.614517      
928             10.712000       208.899590      10.633664       0.030602        19.645119      
929             10.712000       209.140589      10.633753       0.022498        19.667617      
930             10.666000       209.396551      10.633793       0.023998        19.691615      
931             10.666000       209.611791      10.633826       0.020180        19.711795      
932             10.666000       209.826999      10.633859       0.020177        19.731972      
933             10.666000       210.042239      10.633891       0.020180        19.752152      
934             10.666000       210.257479      10.633924       0.020180        19.772332      
935             10.666000       210.472633      10.633957       0.020172        19.792504      
936             10.666000       210.687820      10.633989       0.020175        19.812679      
937             10.666000       210.902271      10.634022       0.020106        19.832785      
938             10.666000       211.117116      10.634054       0.020143        19.852928      
939             10.666000       211.333401      10.634087       0.020278        19.873206      
940             10.666000       211.548332      10.634119       0.020151        19.893357      
941             10.666000       211.764425      10.634152       0.020260        19.913617      
942             10.666000       211.978854      10.634184       0.020104        19.933721      
943             10.666000       212.193369      10.634216       0.020112        19.953833      
944             10.666000       212.408566      10.634248       0.020176        19.974009      
945             10.666000       212.625203      10.634280       0.020311        19.994320      
946             10.666000       212.843600      10.634313       0.020476        20.014796      
947             10.666000       213.108309      10.634352       0.024818        20.039614      
948             10.666000       213.323719      10.634384       0.020196        20.059810      
949             10.666000       213.539108      10.634416       0.020194        20.080004      
950             10.666000       213.754519      10.634447       0.020196        20.100200      
951             10.666000       213.969844      10.634479       0.020188        20.120388      
952             10.666000       214.184721      10.634511       0.020146        20.140534      
953             10.666000       214.401785      10.634542       0.020351        20.160885      
954             10.666000       214.616364      10.634574       0.020118        20.181003      
955             10.666000       214.831156      10.634605       0.020138        20.201141      
956             10.666000       215.045030      10.634636       0.020052        20.221193      
957             10.666000       215.259812      10.634667       0.020137        20.241330      
958             10.666000       215.473739      10.634698       0.020057        20.261387      
959             10.666000       215.688499      10.634729       0.020135        20.281522      
960             10.666000       215.902854      10.634760       0.020097        20.301619      
961             10.666000       216.158838      10.634797       0.024000        20.325619      
962             10.666000       216.373833      10.634828       0.020157        20.345776      
963             10.666000       216.588859      10.634859       0.020160        20.365936      
964             10.666000       216.803875      10.634890       0.020159        20.386095      
965             10.666000       217.018902      10.634921       0.020160        20.406255      
966             10.666000       217.233971      10.634951       0.020164        20.426419      
967             10.666000       217.449083      10.634982       0.020168        20.446587      
968             10.666000       217.663811      10.635012       0.020132        20.466719      
969             10.666000       217.878581      10.635043       0.020136        20.486855      
970             10.666000       218.179469      10.635085       0.028210        20.515065      
971             10.666000       218.462737      10.635125       0.026558        20.541623      
972             10.666000       218.697357      10.635158       0.021997        20.563620      
973             10.666000       218.953383      10.635194       0.024004        20.587624      
974             10.666000       219.173263      10.635225       0.020615        20.608239      
975             10.666000       219.387778      10.635255       0.020112        20.628351      
976             10.666000       219.602313      10.635285       0.020114        20.648465      
977             10.666000       219.816828      10.635315       0.020112        20.668577      
978             10.655000       220.031164      10.635334       0.020116        20.688693      
979             10.655000       220.275366      10.635356       0.022919        20.711612      
980             10.655000       220.489627      10.635375       0.020109        20.731721      
981             10.655000       220.719285      10.635395       0.021554        20.753275      
982             10.655000       221.002943      10.635421       0.026622        20.779897      
983             10.655000       221.230043      10.635441       0.021314        20.801211      
984             10.655000       221.472114      10.635462       0.022719        20.823930      
985             10.655000       221.688336      10.635481       0.020293        20.844223      
986             10.655000       221.904526      10.635500       0.020290        20.864513      
987             10.655000       222.120695      10.635519       0.020288        20.884801      
988             10.655000       222.336650      10.635538       0.020268        20.905069      
989             10.655000       222.552659      10.635557       0.020273        20.925342      
990             10.655000       222.768636      10.635575       0.020270        20.945612      
991             10.655000       222.983377      10.635594       0.020154        20.965766      
992             10.655000       223.199503      10.635613       0.020284        20.986050      
993             10.655000       223.415618      10.635632       0.020283        21.006333      
994             10.655000       223.653044      10.635652       0.022283        21.028616      
995             10.655000       223.867806      10.635671       0.020156        21.048772      
996             10.655000       224.082440      10.635689       0.020144        21.068916      
997             10.655000       224.297117      10.635708       0.020148        21.089064      
