#timestep       power           acc-energy      avg-power       dt              acc-time       
110             10.565000       24.413488       10.630075       0.020134        2.296643       
111             10.565000       24.625317       10.629512       0.020050        2.316693       
112             10.565000       24.848935       10.628928       0.021166        2.337859       
113             10.565000       25.061778       10.628382       0.020146        2.358005       
114             10.565000       25.274261       10.627846       0.020112        2.378117       
115             10.565000       25.486808       10.627319       0.020118        2.398235       
116             10.565000       25.699333       10.626800       0.020116        2.418351       
117             10.565000       25.911880       10.626291       0.020118        2.438469       
118             10.565000       26.124448       10.625789       0.020120        2.458589       
119             10.565000       26.337935       10.625293       0.020207        2.478796       
120             10.565000       26.551422       10.624806       0.020207        2.499003       
121             10.565000       26.782288       10.624287       0.021852        2.520855       
122             10.565000       26.994909       10.623818       0.020125        2.540980       
123             10.565000       27.214587       10.623340       0.020793        2.561773       
124             10.661000       27.536155       10.623779       0.030163        2.591936       
125             10.661000       27.801848       10.624133       0.024922        2.616858       
126             10.661000       28.017723       10.624416       0.020249        2.637107       
127             10.661000       28.239610       10.624703       0.020813        2.657920       
128             10.661000       28.455442       10.624977       0.020245        2.678165       
129             10.661000       28.673992       10.625251       0.020500        2.698665       
130             10.661000       28.921221       10.625555       0.023190        2.721855       
131             10.661000       29.135848       10.625816       0.020132        2.741987       
132             10.661000       29.350294       10.626072       0.020115        2.762102       
133             10.661000       29.564698       10.626324       0.020111        2.782213       
134             10.661000       29.779069       10.626573       0.020108        2.802321       
135             10.661000       29.993440       10.626818       0.020108        2.822429       
136             10.661000       30.208014       10.627060       0.020127        2.842556       
137             10.661000       30.427151       10.627304       0.020555        2.863111       
138             10.661000       30.669732       10.627570       0.022754        2.885865       
139             10.661000       30.895500       10.627813       0.021177        2.907042       
140             10.661000       31.120212       10.628052       0.021078        2.928120       
141             10.661000       31.336961       10.628279       0.020331        2.948451       
142             10.661000       31.575853       10.628526       0.022408        2.970859       
143             10.661000       31.792474       10.628747       0.020319        2.991178       
144             10.661000       32.009222       10.628965       0.020331        3.011509       
145             10.661000       32.225843       10.629179       0.020319        3.031828       
146             10.661000       32.442517       10.629391       0.020324        3.052152       
147             10.661000       32.659234       10.629600       0.020328        3.072480       
148             10.661000       32.875866       10.629807       0.020320        3.092800       
149             10.661000       33.090717       10.630008       0.020153        3.112953       
150             10.661000       33.345611       10.630245       0.023909        3.136862       
151             10.661000       33.561880       10.630442       0.020286        3.157148       
152             10.661000       33.776880       10.630636       0.020167        3.177315       
153             10.661000       33.992040       10.630828       0.020182        3.197497       
154             10.661000       34.210378       10.631020       0.020480        3.217977       
155             10.661000       34.430943       10.631211       0.020689        3.238666       
156             10.661000       34.678289       10.631423       0.023201        3.261867       
157             10.661000       34.895709       10.631607       0.020394        3.282261       
158             10.661000       35.113375       10.631789       0.020417        3.302678       
159             10.661000       35.331830       10.631969       0.020491        3.323169       
160             10.661000       35.546489       10.632144       0.020135        3.343304       
161             10.661000       35.760455       10.632316       0.020070        3.363374       
162             10.661000       35.975104       10.632487       0.020134        3.383508       
163             10.661000       36.189027       10.632655       0.020066        3.403574       
164             10.661000       36.415915       10.632831       0.021282        3.424856       
165             10.661000       36.630595       10.632996       0.020137        3.444993       
166             10.661000       36.845020       10.633158       0.020113        3.465106       
167             10.661000       37.059530       10.633319       0.020121        3.485227       
168             10.661000       37.274168       10.633478       0.020133        3.505360       
169             10.661000       37.503326       10.633646       0.021495        3.526855       
170             10.661000       37.718124       10.633801       0.020148        3.547003       
171             10.661000       37.933689       10.633955       0.020220        3.567223       
172             10.758000       38.150474       10.634652       0.020151        3.587374       
173             10.758000       38.367215       10.635341       0.020147        3.607521       
174             10.758000       38.583677       10.636021       0.020121        3.627642       
175             10.758000       38.800666       10.636696       0.020170        3.647812       
176             10.758000       39.115531       10.637661       0.029268        3.677080       
177             10.758000       39.339071       10.638337       0.020779        3.697859       
178             10.758000       39.586516       10.639077       0.023001        3.720860       
179             10.758000       39.809121       10.639735       0.020692        3.741552       
180             10.758000       40.026992       10.640371       0.020252        3.761804       
181             10.758000       40.250618       10.641018       0.020787        3.782591       
182             10.758000       40.467155       10.641637       0.020128        3.802719       
183             10.758000       40.683499       10.642249       0.020110        3.822829       
184             10.779000       40.900221       10.642965       0.020106        3.842935       
185             10.779000       41.116987       10.643673       0.020110        3.863045       
186             10.779000       41.333753       10.644374       0.020110        3.883155       
187             10.781000       41.578470       10.645168       0.022699        3.905854       
188             10.781000       41.795632       10.645865       0.020143        3.925997       
189             10.781000       42.016837       10.646567       0.020518        3.946515       
190             10.781000       42.268595       10.647358       0.023352        3.969867       
191             10.775000       42.487025       10.648006       0.020272        3.990139       
192             10.775000       42.710693       10.648664       0.020758        4.010897       
193             10.775000       42.947344       10.649352       0.021963        4.032860       
194             10.775000       43.166120       10.649981       0.020304        4.053164       
195             10.775000       43.384874       10.650604       0.020302        4.073466       
196             10.782000       43.603597       10.651255       0.020286        4.093752       
197             10.782000       43.822397       10.651900       0.020293        4.114045       
198             10.782000       44.041056       10.652538       0.020280        4.134325       
199             10.782000       44.259833       10.653171       0.020291        4.154616       
200             10.782000       44.510385       10.653887       0.023238        4.177854       
201             10.789000       44.727687       10.654535       0.020141        4.197995       
202             10.789000       44.946024       10.655181       0.020237        4.218232       
203             10.789000       45.164598       10.655820       0.020259        4.238491       
204             10.789000       45.382061       10.656450       0.020156        4.258647       
205             10.789000       45.599643       10.657075       0.020167        4.278814       
206             10.790000       45.821302       10.657710       0.020543        4.299357       
207             10.790000       46.040813       10.658333       0.020344        4.319701       
208             10.790000       46.258534       10.658946       0.020178        4.339879       
209             10.790000       46.479869       10.659562       0.020513        4.360392       
210             10.790000       46.703514       10.660179       0.020727        4.381119       
211             10.793000       46.924177       10.660796       0.020445        4.401564       
212             10.793000       47.141655       10.661399       0.020150        4.421714       
213             10.793000       47.358336       10.661993       0.020076        4.441790       
214             10.793000       47.575696       10.662585       0.020139        4.461929       
215             10.793000       47.792171       10.663168       0.020057        4.481986       
216             10.783000       48.028006       10.663750       0.021871        4.503857       
217             10.783000       48.245413       10.664282       0.020162        4.524019       
218             10.783000       48.462281       10.664807       0.020112        4.544131       
219             10.783000       48.679159       10.665328       0.020113        4.564244       
220             10.789000       48.896094       10.665870       0.020107        4.584351       
221             10.789000       49.113158       10.666408       0.020119        4.604470       
222             10.789000       49.330265       10.666942       0.020123        4.624593       
223             10.789000       49.547382       10.667471       0.020124        4.644717       
224             10.789000       49.764565       10.667995       0.020130        4.664847       
225             10.819000       49.982297       10.668644       0.020125        4.684972       
226             10.819000       50.199857       10.669286       0.020109        4.705081       
227             10.819000       50.428159       10.669955       0.021102        4.726183       
228             10.819000       50.768417       10.670940       0.031450        4.757633       
229             10.819000       51.018325       10.671655       0.023099        4.780732       
230             10.820000       51.268570       10.672370       0.023128        4.803860       
231             10.820000       51.502347       10.673031       0.021606        4.825466       
232             10.820000       51.755491       10.673740       0.023396        4.848862       
233             10.820000       51.974380       10.674347       0.020230        4.869092       
234             10.820000       52.191916       10.674946       0.020105        4.889197       
235             10.820000       52.409398       10.675540       0.020100        4.909297       
236             10.820000       52.626880       10.676129       0.020100        4.929397       
237             10.820000       52.844340       10.676714       0.020098        4.949495       
238             10.820000       53.061768       10.677293       0.020095        4.969590       
239             10.820000       53.279207       10.677868       0.020096        4.989686       
240             10.820000       53.496786       10.678438       0.020109        5.009795       
241             10.820000       53.716368       10.679009       0.020294        5.030089       
242             10.820000       53.938275       10.679582       0.020509        5.050598       
243             10.820000       54.177300       10.680193       0.022091        5.072689       
244             10.820000       54.427977       10.680829       0.023168        5.095857       
245             10.820000       54.646411       10.681378       0.020188        5.116045       
246             10.820000       54.864921       10.681923       0.020195        5.136240       
247             10.820000       55.083420       10.682464       0.020194        5.156434       
248             10.820000       55.301876       10.683000       0.020190        5.176624       
249             10.820000       55.520267       10.683532       0.020184        5.196808       
250             10.820000       55.738842       10.684061       0.020201        5.217009       
251             10.820000       55.957179       10.684585       0.020179        5.237188       
252             10.820000       56.175505       10.685104       0.020178        5.257366       
253             10.820000       56.393982       10.685621       0.020192        5.277558       
254             10.820000       56.624481       10.686161       0.021303        5.298861       
255             10.820000       56.842915       10.686669       0.020188        5.319049       
256             10.820000       57.060819       10.687172       0.020139        5.339188       
257             10.820000       57.279837       10.687673       0.020242        5.359430       
258             10.820000       57.502080       10.688179       0.020540        5.379970       
259             10.820000       57.721921       10.688675       0.020318        5.400288       
260             10.820000       57.953869       10.689194       0.021437        5.421725       
261             10.820000       58.193359       10.689726       0.022134        5.443859       
262             10.820000       58.412139       10.690208       0.020220        5.464079       
263             10.820000       58.629611       10.690683       0.020099        5.484178       
264             10.820000       58.847255       10.691156       0.020115        5.504293       
265             10.820000       59.064585       10.691624       0.020086        5.524379       
266             10.820000       59.281602       10.692089       0.020057        5.544436       
267             10.820000       59.499495       10.692552       0.020138        5.564574       
268             10.820000       59.729766       10.693037       0.021282        5.585856       
269             10.820000       59.947638       10.693493       0.020136        5.605992       
270             10.820000       60.165336       10.693946       0.020120        5.626112       
271             10.820000       60.383035       10.694395       0.020120        5.646232       
272             10.820000       60.600755       10.694841       0.020122        5.666354       
273             10.820000       60.818486       10.695284       0.020123        5.686477       
274             10.820000       61.036195       10.695724       0.020121        5.706598       
275             10.820000       61.253915       10.696160       0.020122        5.726720       
276             10.820000       61.471776       10.696594       0.020135        5.746855       
277             10.820000       61.690578       10.697027       0.020222        5.767077       
278             10.764000       61.935749       10.697290       0.022777        5.789854       
279             10.764000       62.156142       10.697525       0.020475        5.810329       
280             10.764000       62.463228       10.697850       0.028529        5.838858       
281             10.764000       62.743103       10.698143       0.026001        5.864859       
282             10.764000       62.960568       10.698370       0.020203        5.885062       
283             10.764000       63.179024       10.698595       0.020295        5.905357       
284             10.764000       63.405068       10.698827       0.021000        5.926357       
285             10.764000       63.668753       10.699095       0.024497        5.950854       
286             10.764000       63.885131       10.699314       0.020102        5.970956       
287             10.764000       64.101509       10.699531       0.020102        5.991058       
288             10.764000       64.317887       10.699746       0.020102        6.011160       
289             10.764000       64.534308       10.699961       0.020106        6.031266       
290             10.764000       64.750686       10.700173       0.020102        6.051368       
291             10.764000       64.967032       10.700385       0.020099        6.071467       
292             10.764000       65.183668       10.700595       0.020126        6.091593       
293             10.764000       65.404556       10.700808       0.020521        6.112114       
294             10.764000       65.638694       10.701032       0.021752        6.133866       
295             10.764000       65.857720       10.701240       0.020348        6.154214       
296             10.764000       66.082742       10.701452       0.020905        6.175119       
297             10.764000       66.316783       10.701672       0.021743        6.196862       
298             10.764000       66.535260       10.701875       0.020297        6.217159       
299             10.764000       66.755341       10.702079       0.020446        6.237605       
300             10.764000       66.973398       10.702279       0.020258        6.257863       
301             10.764000       67.191724       10.702479       0.020283        6.278146       
302             10.764000       67.409975       10.702677       0.020276        6.298422       
303             10.764000       67.651498       10.702895       0.022438        6.320860       
304             10.764000       67.869630       10.703090       0.020265        6.341125       
305             10.764000       68.086719       10.703283       0.020168        6.361293       
306             10.764000       68.304722       10.703476       0.020253        6.381546       
307             10.764000       68.522704       10.703667       0.020251        6.401797       
308             10.764000       68.739620       10.703856       0.020152        6.421949       
309             10.764000       68.956332       10.704044       0.020133        6.442082       
310             10.764000       69.175207       10.704233       0.020334        6.462416       
311             10.764000       69.394308       10.704421       0.020355        6.482771       
312             10.764000       69.613937       10.704608       0.020404        6.503175       
313             10.764000       69.858172       10.704814       0.022690        6.525865       
314             10.764000       70.077079       10.704998       0.020337        6.546202       
315             10.764000       70.294716       10.705180       0.020219        6.566421       
316             10.764000       70.511686       10.705360       0.020157        6.586578       
317             10.764000       70.729238       10.705539       0.020211        6.606789       
318             10.764000       70.945992       10.705717       0.020137        6.626926       
319             10.764000       71.161907       10.705893       0.020059        6.646985       
320             10.764000       71.378705       10.706068       0.020141        6.667126       
321             10.764000       71.612628       10.706256       0.021732        6.688858       
322             10.764000       71.829534       10.706430       0.020151        6.709009       
323             10.764000       72.075491       10.706625       0.022850        6.731859       
324             10.764000       72.292806       10.706797       0.020189        6.752048       
325             10.764000       72.510378       10.706967       0.020213        6.772261       
326             10.760000       72.727612       10.707125       0.020189        6.792450       
327             10.760000       72.944759       10.707282       0.020181        6.812631       
328             10.760000       73.162004       10.707438       0.020190        6.832821       
329             10.760000       73.379313       10.707592       0.020196        6.853017       
330             10.760000       73.596159       10.707746       0.020153        6.873170       
331             10.760000       73.820225       10.707904       0.020824        6.893994       
332             10.760000       74.191510       10.708163       0.034506        6.928500       
333             10.760000       74.442487       10.708337       0.023325        6.951825       
334             10.760000       74.690365       10.708508       0.023037        6.974862       
335             10.760000       74.908169       10.708657       0.020242        6.995104       
336             10.760000       75.129158       10.708807       0.020538        7.015642       
337             10.760000       75.353547       10.708959       0.020854        7.036496       
338             10.760000       75.569963       10.709104       0.020113        7.056609       
339             10.760000       75.786336       10.709249       0.020109        7.076718       
340             10.760000       76.002708       10.709393       0.020109        7.096827       
341             10.760000       76.219114       10.709536       0.020112        7.116939       
342             10.760000       76.437283       10.709679       0.020276        7.137215       
343             10.760000       76.680879       10.709838       0.022639        7.159854       
344             10.760000       76.897521       10.709979       0.020134        7.179988       
345             10.760000       77.117595       10.710121       0.020453        7.200441       
346             10.760000       77.338487       10.710263       0.020529        7.220970       
347             10.760000       77.561983       10.710406       0.020771        7.241741       
348             10.760000       77.821525       10.710570       0.024121        7.265862       
349             10.760000       78.040168       10.710708       0.020320        7.286182       
350             10.760000       78.258672       10.710845       0.020307        7.306489       
351             10.760000       78.477250       10.710981       0.020314        7.326803       
352             10.760000       78.695764       10.711117       0.020308        7.347111       
353             10.760000       78.914203       10.711252       0.020301        7.367412       
354             10.760000       79.132696       10.711386       0.020306        7.387718       
355             10.760000       79.351134       10.711519       0.020301        7.408019       
356             10.760000       79.569638       10.711651       0.020307        7.428326       
357             10.760000       79.786484       10.711782       0.020153        7.448479       
358             10.760000       80.004783       10.711913       0.020288        7.468767       
359             10.760000       80.222910       10.712043       0.020272        7.489039       
360             10.760000       80.439896       10.712172       0.020166        7.509205       
361             10.760000       80.657076       10.712300       0.020184        7.529389       
362             10.760000       80.879517       10.712431       0.020673        7.550062       
363             10.760000       81.135637       10.712580       0.023803        7.573865       
364             10.760000       81.354840       10.712708       0.020372        7.594237       
365             10.760000       81.573741       10.712834       0.020344        7.614581       
366             10.760000       81.793095       10.712960       0.020386        7.634967       
367             10.760000       82.017150       10.713088       0.020823        7.655790       
368             10.760000       82.234761       10.713211       0.020224        7.676014       
369             10.760000       82.450897       10.713333       0.020087        7.696101       
370             10.760000       82.666925       10.713455       0.020077        7.716178       
371             10.760000       82.883632       10.713576       0.020140        7.736318       
372             10.760000       83.115402       10.713705       0.021540        7.757858       
373             10.760000       83.332237       10.713825       0.020152        7.778010       
374             10.800000       83.549512       10.714047       0.020118        7.798128       
375             10.800000       83.766840       10.714268       0.020123        7.818251       
376             10.800000       83.984255       10.714489       0.020131        7.838382       
377             10.800000       84.216174       10.714722       0.021474        7.859856       
378             10.800000       84.433891       10.714940       0.020159        7.880015       
379             10.800000       84.651900       10.715158       0.020186        7.900201       
380             10.800000       84.869682       10.715374       0.020165        7.920366       
381             10.800000       85.087367       10.715589       0.020156        7.940522       
382             10.800000       85.304717       10.715802       0.020125        7.960647       
383             10.800000       85.529465       10.716022       0.020810        7.981457       
384             10.800000       85.859913       10.716342       0.030597        8.012054       
385             10.800000       86.127817       10.716600       0.024806        8.036860       
386             10.800000       86.346075       10.716810       0.020209        8.057069       
387             10.800000       86.592207       10.717044       0.022790        8.079859       
388             10.800000       86.812883       10.717254       0.020433        8.100292       
389             10.800000       87.032922       10.717461       0.020374        8.120666       
390             10.800000       87.250240       10.717665       0.020122        8.140788       
391             10.800000       87.466974       10.717868       0.020068        8.160856       
392             10.800000       87.684108       10.718069       0.020105        8.180961       
393             10.800000       87.901253       10.718270       0.020106        8.201067       
394             10.800000       88.118376       10.718470       0.020104        8.221171       
395             10.800000       88.335456       10.718669       0.020100        8.241271       
396             10.800000       88.590304       10.718901       0.023597        8.264868       
397             10.800000       88.810732       10.719101       0.020410        8.285278       
398             10.800000       89.031117       10.719300       0.020406        8.305684       
399             10.800000       89.254709       10.719500       0.020703        8.326387       
400             10.800000       89.479425       10.719701       0.020807        8.347194       
401             10.800000       89.698654       10.719896       0.020299        8.367493       
402             10.800000       89.917645       10.720090       0.020277        8.387770       
403             10.800000       90.136831       10.720282       0.020295        8.408065       
404             10.800000       90.355791       10.720474       0.020274        8.428339       
405             10.800000       90.574793       10.720665       0.020278        8.448617       
406             10.800000       90.836617       10.720892       0.024243        8.472860       
407             10.800000       91.055533       10.721081       0.020270        8.493130       
408             10.800000       91.274385       10.721269       0.020264        8.513394       
409             10.800000       91.492253       10.721455       0.020173        8.533567       
410             10.800000       91.713523       10.721643       0.020488        8.554055       
411             10.800000       91.932213       10.721828       0.020249        8.574304       
412             10.800000       92.149735       10.722011       0.020141        8.594445       
413             10.800000       92.367291       10.722194       0.020144        8.614589       
414             10.800000       92.588205       10.722378       0.020455        8.635044       
415             10.800000       92.810004       10.722562       0.020537        8.655581       
416             10.800000       93.050650       10.722761       0.022282        8.677863       
417             10.800000       93.270289       10.722941       0.020337        8.698200       
418             10.800000       93.489929       10.723121       0.020337        8.718537       
419             10.800000       93.714375       10.723304       0.020782        8.739319       
420             10.800000       93.931735       10.723480       0.020126        8.759445       
421             10.800000       94.149150       10.723656       0.020131        8.779576       
422             10.887000       94.368447       10.724030       0.020143        8.799719       
423             10.887000       94.587635       10.724402       0.020133        8.819852       
424             10.887000       94.838112       10.724825       0.023007        8.842859       
425             10.887000       95.058433       10.725195       0.020237        8.863096       
426             10.887000       95.278698       10.725563       0.020232        8.883328       
427             10.887000       95.500183       10.725932       0.020344        8.903672       
428             10.887000       95.719970       10.726297       0.020188        8.923860       
429             10.887000       95.940258       10.726660       0.020234        8.944094       
430             10.887000       96.160480       10.727022       0.020228        8.964322       
431             10.887000       96.380659       10.727382       0.020224        8.984546       
432             10.887000       96.600816       10.727741       0.020222        9.004768       
433             10.887000       96.820744       10.728097       0.020201        9.024969       
434             10.887000       97.048152       10.728464       0.020888        9.045857       
435             10.887000       97.267895       10.728817       0.020184        9.066041       
436             10.887000       97.571609       10.729302       0.027897        9.093938       
437             10.887000       97.821183       10.729699       0.022924        9.116862       
438             10.887000       98.049429       10.730060       0.020965        9.137827       
439             10.887000       98.311087       10.730471       0.024034        9.161861       
440             10.887000       98.541380       10.730832       0.021153        9.183014       
441             10.887000       98.765870       10.731182       0.020620        9.203634       
442             10.887000       98.984938       10.731522       0.020122        9.223756       
443             10.887000       99.203756       10.731860       0.020099        9.243855       
444             10.887000       99.422770       10.732197       0.020117        9.263972       
445             10.887000       99.641772       10.732532       0.020116        9.284088       
446             10.887000       99.860775       10.732866       0.020116        9.304204       
447             10.887000       100.079691      10.733198       0.020108        9.324312       
448             10.887000       100.298901      10.733530       0.020135        9.344447       
449             10.887000       100.553951      10.733914       0.023427        9.367874       
450             10.887000       100.776851      10.734248       0.020474        9.388348       
451             10.887000       101.032859      10.734629       0.023515        9.411863       
452             10.887000       101.256652      10.734961       0.020556        9.432419       
453             10.887000       101.500945      10.735322       0.022439        9.454858       
454             10.887000       101.721843      10.735647       0.020290        9.475148       
455             10.887000       101.942707      10.735970       0.020287        9.495435       
456             10.887000       102.163496      10.736292       0.020280        9.515715       
457             10.887000       102.384393      10.736613       0.020290        9.536005       
458             10.887000       102.605214      10.736932       0.020283        9.556288       
459             10.887000       102.825926      10.737250       0.020273        9.576561       
460             10.887000       103.068695      10.737598       0.022299        9.598860       
461             10.887000       103.290126      10.737913       0.020339        9.619199       
462             10.887000       103.511274      10.738228       0.020313        9.639512       
463             10.887000       103.733521      10.738542       0.020414        9.659926       
464             10.887000       103.952981      10.738851       0.020158        9.680084       
465             10.887000       104.172735      10.739159       0.020185        9.700269       
466             10.887000       104.395385      10.739470       0.020451        9.720720       
467             10.887000       104.617088      10.739779       0.020364        9.741084       
468             10.887000       104.865105      10.740122       0.022781        9.763865       
469             10.892000       105.087367      10.740439       0.020406        9.784271       
470             10.892000       105.308888      10.740753       0.020338        9.804609       
471             10.892000       105.532850      10.741070       0.020562        9.825171       
472             10.892000       105.752149      10.741379       0.020134        9.845305       
473             10.892000       105.970817      10.741685       0.020076        9.865381       
474             10.892000       106.189376      10.741990       0.020066        9.885447       
475             10.892000       106.409579      10.742296       0.020217        9.905664       
476             10.892000       106.629750      10.742601       0.020214        9.925878       
477             10.892000       106.851381      10.742907       0.020348        9.946226       
478             10.892000       107.097899      10.743245       0.022633        9.968859       
479             10.892000       107.318266      10.743547       0.020232        9.989091       
480             10.892000       107.538742      10.743847       0.020242        10.009333      
481             10.892000       107.759120      10.744146       0.020233        10.029566      
482             10.892000       107.979454      10.744443       0.020229        10.049795      
483             10.892000       108.199865      10.744740       0.020236        10.070031      
484             10.892000       108.420221      10.745035       0.020231        10.090262      
485             10.892000       108.666304      10.745364       0.022593        10.112855      
486             10.892000       108.886899      10.745657       0.020253        10.133108      
487             10.892000       109.167423      10.746028       0.025755        10.158863      
488             10.892000       109.412101      10.746350       0.022464        10.181327      
489             10.892000       109.668455      10.746686       0.023536        10.204863      
490             10.892000       109.892885      10.746978       0.020605        10.225468      
491             10.892000       110.117347      10.747270       0.020608        10.246076      
492             10.892000       110.376457      10.747605       0.023789        10.269865      
493             10.892000       110.599841      10.747893       0.020509        10.290374      
494             10.892000       110.818955      10.748174       0.020117        10.310491      
495             10.892000       111.038069      10.748454       0.020117        10.330608      
496             10.892000       111.257206      10.748733       0.020119        10.350727      
497             10.892000       111.476363      10.749011       0.020121        10.370848      
498             10.892000       111.695500      10.749288       0.020119        10.390967      
