#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.747000       110.643595      10.771745       0.020338        10.271650      
500             10.747000       110.861985      10.771696       0.020321        10.291971      
501             10.747000       111.080343      10.771648       0.020318        10.312289      
502             10.747000       111.298743      10.771599       0.020322        10.332611      
503             10.747000       111.517423      10.771551       0.020348        10.352959      
504             10.747000       111.743196      10.771501       0.021008        10.373967      
505             10.747000       111.961650      10.771453       0.020327        10.394294      
506             10.747000       112.179997      10.771405       0.020317        10.414611      
507             10.747000       112.409542      10.771355       0.021359        10.435970      
508             10.747000       112.627954      10.771308       0.020323        10.456293      
509             10.747000       112.846279      10.771261       0.020315        10.476608      
510             10.747000       113.065034      10.771214       0.020355        10.496963      
511             10.747000       113.312204      10.771161       0.022999        10.519962      
512             10.774000       113.529161      10.771166       0.020137        10.540099      
513             10.774000       113.747011      10.771172       0.020220        10.560319      
514             10.774000       113.963902      10.771177       0.020131        10.580450      
515             10.774000       114.184651      10.771183       0.020489        10.600939      
516             10.774000       114.402835      10.771188       0.020251        10.621190      
517             10.774000       114.637406      10.771194       0.021772        10.642962      
518             10.774000       114.855386      10.771199       0.020232        10.663194      
519             10.774000       115.073139      10.771204       0.020211        10.683405      
520             10.774000       115.290957      10.771210       0.020217        10.703622      
521             10.774000       115.508764      10.771215       0.020216        10.723838      
522             10.774000       115.725484      10.771220       0.020115        10.743953      
523             10.774000       115.943086      10.771225       0.020197        10.764150      
524             10.774000       116.162649      10.771231       0.020379        10.784529      
525             10.774000       116.380984      10.771236       0.020265        10.804794      
526             10.774000       116.597337      10.771241       0.020081        10.824875      
527             10.774000       116.813744      10.771246       0.020086        10.844961      
528             10.774000       117.029946      10.771251       0.020067        10.865028      
529             10.774000       117.246880      10.771256       0.020135        10.885163      
530             10.774000       117.492592      10.771262       0.022806        10.907969      
531             10.774000       117.710173      10.771267       0.020195        10.928164      
532             10.774000       117.927355      10.771272       0.020158        10.948322      
533             10.774000       118.144527      10.771277       0.020157        10.968479      
534             10.774000       118.361709      10.771282       0.020158        10.988637      
535             10.774000       118.578956      10.771287       0.020164        11.008801      
536             10.774000       118.796170      10.771292       0.020161        11.028962      
537             10.774000       119.013288      10.771297       0.020152        11.049114      
538             10.774000       119.230449      10.771302       0.020156        11.069270      
539             10.774000       119.448148      10.771307       0.020206        11.089476      
540             10.774000       119.665751      10.771312       0.020197        11.109673      
541             10.774000       119.882868      10.771317       0.020152        11.129825      
542             10.774000       120.099857      10.771321       0.020140        11.149965      
543             10.774000       120.328944      10.771327       0.021263        11.171228      
544             10.774000       120.606332      10.771333       0.025746        11.196974      
545             10.774000       120.832618      10.771338       0.021003        11.217977      
546             10.774000       121.051104      10.771342       0.020279        11.238256      
547             10.774000       121.269752      10.771347       0.020294        11.258550      
548             10.774000       121.489207      10.771352       0.020369        11.278919      
549             10.774000       121.710397      10.771357       0.020530        11.299449      
550             10.774000       121.928894      10.771362       0.020280        11.319729      
551             10.774000       122.146895      10.771366       0.020234        11.339963      
552             10.774000       122.363657      10.771371       0.020119        11.360082      
553             10.774000       122.580366      10.771376       0.020114        11.380196      
554             10.774000       122.797085      10.771380       0.020115        11.400311      
555             10.774000       123.014310      10.771385       0.020162        11.420473      
556             10.774000       123.231061      10.771389       0.020118        11.440591      
557             10.774000       123.447791      10.771394       0.020116        11.460707      
558             10.774000       123.664402      10.771399       0.020105        11.480812      
559             10.774000       123.881111      10.771403       0.020114        11.500926      
560             10.774000       124.099747      10.771408       0.020293        11.521219      
561             10.766000       124.332056      10.771398       0.021578        11.542797      
562             10.766000       124.570749      10.771387       0.022171        11.564968      
563             10.766000       124.792895      10.771378       0.020634        11.585602      
564             10.766000       125.010433      10.771368       0.020206        11.605808      
565             10.766000       125.227443      10.771359       0.020157        11.625965      
566             10.766000       125.444701      10.771350       0.020180        11.646145      
567             10.766000       125.662077      10.771340       0.020191        11.666336      
568             10.766000       125.879399      10.771331       0.020186        11.686522      
569             10.766000       126.096787      10.771322       0.020192        11.706714      
570             10.766000       126.314271      10.771313       0.020201        11.726915      
571             10.766000       126.531561      10.771304       0.020183        11.747098      
572             10.766000       126.748937      10.771295       0.020191        11.767289      
573             10.766000       126.982247      10.771285       0.021671        11.788960      
574             10.766000       127.198676      10.771276       0.020103        11.809063      
575             10.766000       127.415449      10.771267       0.020135        11.829198      
576             10.766000       127.631943      10.771258       0.020109        11.849307      
577             10.766000       127.848512      10.771249       0.020116        11.869423      
578             10.766000       128.066717      10.771240       0.020268        11.889691      
579             10.766000       128.283081      10.771231       0.020097        11.909788      
580             10.766000       128.499467      10.771222       0.020099        11.929887      
581             10.766000       128.715713      10.771214       0.020086        11.949973      
582             10.766000       128.964687      10.771204       0.023126        11.973099      
583             10.766000       129.182817      10.771195       0.020261        11.993360      
584             10.766000       129.400678      10.771186       0.020236        12.013596      
585             10.766000       129.618431      10.771177       0.020226        12.033822      
586             10.766000       129.836001      10.771169       0.020209        12.054031      
587             10.766000       130.053442      10.771160       0.020197        12.074228      
588             10.766000       130.270905      10.771151       0.020199        12.094427      
589             10.766000       130.488389      10.771143       0.020201        12.114628      
590             10.766000       130.704904      10.771134       0.020111        12.134739      
591             10.766000       130.934327      10.771125       0.021310        12.156049      
592             10.766000       131.150842      10.771117       0.020111        12.176160      
593             10.766000       131.367551      10.771108       0.020129        12.196289      
594             10.766000       131.584044      10.771100       0.020109        12.216398      
595             10.766000       131.800333      10.771092       0.020090        12.236488      
596             10.766000       132.016342      10.771083       0.020064        12.256552      
597             10.766000       132.246939      10.771074       0.021419        12.277971      
598             10.766000       132.465575      10.771066       0.020308        12.298279      
599             10.766000       132.682553      10.771058       0.020154        12.318433      
600             10.766000       132.899456      10.771049       0.020147        12.338580      
601             10.766000       133.116412      10.771041       0.020152        12.358732      
602             10.766000       133.333326      10.771033       0.020148        12.378880      
603             10.766000       133.550304      10.771025       0.020154        12.399034      
604             10.766000       133.767217      10.771017       0.020148        12.419182      
605             10.766000       133.984163      10.771009       0.020151        12.439333      
606             10.766000       134.201087      10.771000       0.020149        12.459482      
607             10.766000       134.418797      10.770992       0.020222        12.479704      
608             10.766000       134.647661      10.770984       0.021258        12.500962      
609             10.766000       134.864412      10.770976       0.020133        12.521095      
610             10.744000       135.080775      10.770933       0.020138        12.541233      
611             10.744000       135.389515      10.770871       0.028736        12.569969      
612             10.744000       135.615192      10.770826       0.021005        12.590974      
613             10.744000       135.832296      10.770783       0.020207        12.611181      
614             10.744000       136.053730      10.770739       0.020610        12.631791      
615             10.744000       136.270598      10.770697       0.020185        12.651976      
616             10.744000       136.490001      10.770654       0.020421        12.672397      
617             10.744000       136.711059      10.770611       0.020575        12.692972      
618             10.744000       136.968797      10.770560       0.023989        12.716961      
619             10.744000       137.184848      10.770518       0.020109        12.737070      
620             10.744000       137.400856      10.770477       0.020105        12.757175      
621             10.744000       137.616864      10.770435       0.020105        12.777280      
622             10.744000       137.832904      10.770393       0.020108        12.797388      
623             10.744000       138.048913      10.770352       0.020105        12.817493      
624             10.744000       138.264845      10.770311       0.020098        12.837591      
625             10.744000       138.480789      10.770270       0.020099        12.857690      
626             10.744000       138.696862      10.770229       0.020111        12.877801      
627             10.744000       138.915835      10.770187       0.020381        12.898182      
628             10.744000       139.136076      10.770146       0.020499        12.918681      
629             10.744000       139.375592      10.770101       0.022293        12.940974      
630             10.744000       139.597005      10.770059       0.020608        12.961582      
631             10.744000       139.814678      10.770018       0.020260        12.981842      
632             10.744000       140.032459      10.769978       0.020270        13.002112      
633             10.744000       140.250251      10.769937       0.020271        13.022383      
634             10.744000       140.468128      10.769897       0.020279        13.042662      
635             10.744000       140.685898      10.769857       0.020269        13.062931      
636             10.744000       140.903658      10.769817       0.020268        13.083199      
637             10.744000       141.137544      10.769774       0.021769        13.104968      
638             10.744000       141.355250      10.769734       0.020263        13.125231      
639             10.744000       141.572848      10.769695       0.020253        13.145484      
640             10.744000       141.789168      10.769655       0.020134        13.165618      
641             10.744000       142.006422      10.769616       0.020221        13.185839      
642             10.744000       142.224031      10.769577       0.020254        13.206093      
643             10.744000       142.441866      10.769537       0.020275        13.226368      
644             10.744000       142.684626      10.769494       0.022595        13.248963      
645             10.744000       142.900871      10.769455       0.020127        13.269090      
646             10.744000       143.117104      10.769417       0.020126        13.289216      
647             10.744000       143.333446      10.769378       0.020136        13.309352      
648             10.744000       143.552989      10.769339       0.020434        13.329786      
649             10.744000       143.772660      10.769301       0.020446        13.350232      
650             10.744000       143.993202      10.769262       0.020527        13.370759      
651             10.744000       144.212090      10.769223       0.020373        13.391132      
652             10.744000       144.457451      10.769180       0.022837        13.413969      
653             10.744000       144.675554      10.769142       0.020300        13.434269      
654             10.744000       144.893421      10.769104       0.020278        13.454547      
655             10.744000       145.109859      10.769067       0.020145        13.474692      
656             10.744000       145.327414      10.769029       0.020249        13.494941      
657             10.744000       145.553070      10.768990       0.021003        13.515944      
658             10.774000       145.775155      10.768998       0.020613        13.536557      
659             10.774000       145.991863      10.769005       0.020114        13.556671      
660             10.774000       146.208700      10.769013       0.020126        13.576797      
661             10.774000       146.425128      10.769020       0.020088        13.596885      
662             10.774000       146.641416      10.769027       0.020075        13.616960      
663             10.774000       146.889380      10.769036       0.023015        13.639975      
664             10.774000       147.107306      10.769043       0.020227        13.660202      
665             10.774000       147.325253      10.769051       0.020229        13.680431      
666             10.774000       147.543189      10.769058       0.020228        13.700659      
667             10.774000       147.761158      10.769065       0.020231        13.720890      
668             10.774000       147.979009      10.769072       0.020220        13.741110      
669             10.774000       148.196870      10.769080       0.020221        13.761331      
670             10.772000       148.414733      10.769084       0.020225        13.781556      
671             10.772000       148.632565      10.769088       0.020222        13.801778      
672             10.772000       148.850030      10.769092       0.020188        13.821966      
673             10.772000       149.067721      10.769097       0.020209        13.842175      
674             10.772000       149.284799      10.769101       0.020152        13.862327      
675             10.772000       149.502070      10.769105       0.020170        13.882497      
676             10.772000       149.719352      10.769109       0.020171        13.902668      
677             10.767000       150.013302      10.769105       0.027301        13.929969      
678             10.767000       150.231904      10.769102       0.020303        13.950272      
679             10.767000       150.458442      10.769099       0.021040        13.971312      
680             10.767000       150.680027      10.769096       0.020580        13.991892      
681             10.767000       150.905369      10.769093       0.020929        14.012821      
682             10.769000       151.124163      10.769093       0.020317        14.033138      
683             10.769000       151.391633      10.769092       0.024837        14.057975      
684             10.769000       151.611568      10.769092       0.020423        14.078398      
685             10.769000       151.828283      10.769092       0.020124        14.098522      
686             10.769000       152.044977      10.769092       0.020122        14.118644      
687             10.769000       152.261639      10.769092       0.020119        14.138763      
688             10.769000       152.478278      10.769092       0.020117        14.158880      
689             10.769000       152.694531      10.769092       0.020081        14.178961      
690             10.769000       152.952976      10.769092       0.023999        14.202960      
691             10.769000       153.169498      10.769091       0.020106        14.223066      
692             10.770000       153.386136      10.769093       0.020115        14.243181      
693             10.770000       153.610206      10.769094       0.020805        14.263986      
694             10.770000       153.868567      10.769096       0.023989        14.287975      
695             10.770000       154.090440      10.769097       0.020601        14.308576      
696             10.769000       154.310052      10.769097       0.020393        14.328969      
697             10.769000       154.528986      10.769097       0.020330        14.349299      
698             10.769000       154.748049      10.769096       0.020342        14.369641      
699             10.769000       154.966746      10.769096       0.020308        14.389949      
700             10.769000       155.185626      10.769096       0.020325        14.410274      
701             10.776000       155.404616      10.769106       0.020322        14.430596      
702             10.776000       155.623627      10.769116       0.020324        14.450920      
703             10.776000       155.842649      10.769125       0.020325        14.471245      
704             10.776000       156.061618      10.769135       0.020320        14.491565      
705             10.776000       156.280543      10.769144       0.020316        14.511881      
706             10.779000       156.497837      10.769158       0.020159        14.532040      
707             10.779000       156.716295      10.769172       0.020267        14.552307      
708             10.779000       156.960622      10.769187       0.022667        14.574974      
709             10.779000       157.179857      10.769201       0.020339        14.595313      
710             10.779000       157.398455      10.769214       0.020280        14.615593      
711             10.754000       157.615589      10.769193       0.020191        14.635784      
712             10.754000       157.832206      10.769173       0.020143        14.655927      
713             10.754000       158.048964      10.769152       0.020156        14.676083      
714             10.754000       158.269486      10.769131       0.020506        14.696589      
715             10.754000       158.488695      10.769110       0.020384        14.716973      
716             10.750000       158.707726      10.769083       0.020375        14.737348      
717             10.750000       158.940163      10.769055       0.021622        14.758970      
718             10.750000       159.158979      10.769029       0.020355        14.779325      
719             10.750000       159.380902      10.769002       0.020644        14.799969      
720             10.750000       159.600331      10.768976       0.020412        14.820381      
721             10.750000       159.816911      10.768951       0.020147        14.840528      
722             10.750000       160.047843      10.768923       0.021482        14.862010      
723             10.750000       160.264552      10.768897       0.020159        14.882169      
724             10.750000       160.482842      10.768872       0.020306        14.902475      
725             10.750000       160.699282      10.768846       0.020134        14.922609      
726             10.750000       160.915712      10.768821       0.020133        14.942742      
727             10.750000       161.132228      10.768796       0.020141        14.962883      
728             10.750000       161.348055      10.768770       0.020077        14.982960      
729             10.750000       161.606120      10.768740       0.024006        15.006966      
730             10.750000       161.822980      10.768715       0.020173        15.027139      
731             10.750000       162.039377      10.768690       0.020130        15.047269      
732             10.750000       162.256774      10.768665       0.020223        15.067492      
733             10.750000       162.473656      10.768640       0.020175        15.087667      
734             10.750000       162.702588      10.768614       0.021296        15.108963      
735             10.750000       162.919781      10.768589       0.020204        15.129167      
736             10.750000       163.136737      10.768564       0.020182        15.149349      
737             10.750000       163.353575      10.768540       0.020171        15.169520      
738             10.750000       163.570478      10.768515       0.020177        15.189697      
739             10.750000       163.787542      10.768490       0.020192        15.209889      
740             10.750000       164.004122      10.768466       0.020147        15.230036      
741             10.750000       164.220617      10.768441       0.020139        15.250175      
742             10.750000       164.437261      10.768417       0.020153        15.270328      
743             10.750000       164.723609      10.768385       0.026637        15.296965      
744             10.750000       164.955927      10.768359       0.021611        15.318576      
745             10.750000       165.173561      10.768335       0.020245        15.338821      
746             10.750000       165.391173      10.768311       0.020243        15.359064      
747             10.750000       165.608764      10.768287       0.020241        15.379305      
748             10.750000       165.841695      10.768261       0.021668        15.400973      
749             10.750000       166.063489      10.768236       0.020632        15.421605      
750             10.750000       166.280381      10.768213       0.020176        15.441781      
751             10.750000       166.496553      10.768189       0.020109        15.461890      
752             10.750000       166.712316      10.768165       0.020071        15.481961      
753             10.750000       166.928477      10.768142       0.020108        15.502069      
754             10.750000       167.144660      10.768118       0.020110        15.522179      
755             10.750000       167.360842      10.768095       0.020110        15.542289      
756             10.750000       167.604566      10.768068       0.022672        15.564961      
757             10.750000       167.820781      10.768045       0.020113        15.585074      
758             10.750000       168.038479      10.768022       0.020251        15.605325      
759             10.750000       168.256726      10.767998       0.020302        15.625627      
760             10.750000       168.507717      10.767971       0.023348        15.648975      
761             10.750000       168.729349      10.767948       0.020617        15.669592      
762             10.750000       168.950842      10.767924       0.020604        15.690196      
763             10.750000       169.169186      10.767901       0.020311        15.710507      
764             10.735000       169.387117      10.767859       0.020301        15.730808      
765             10.735000       169.605059      10.767816       0.020302        15.751110      
766             10.735000       169.822979      10.767774       0.020300        15.771410      
767             10.735000       170.040932      10.767732       0.020303        15.791713      
768             10.735000       170.258434      10.767690       0.020261        15.811974      
769             10.735000       170.516020      10.767640       0.023995        15.835969      
770             10.735000       170.734048      10.767599       0.020310        15.856279      
771             10.735000       170.951743      10.767557       0.020279        15.876558      
772             10.735000       171.168139      10.767516       0.020158        15.896716      
773             10.735000       171.385609      10.767474       0.020258        15.916974      
774             10.735000       171.621736      10.767430       0.021996        15.938970      
775             10.735000       171.839818      10.767388       0.020315        15.959285      
776             10.735000       172.059112      10.767347       0.020428        15.979713      
777             10.735000       172.275358      10.767306       0.020144        15.999857      
778             10.735000       172.491207      10.767266       0.020107        16.019964      
779             10.735000       172.707334      10.767225       0.020133        16.040097      
780             10.735000       172.927606      10.767184       0.020519        16.060616      
781             10.735000       173.168542      10.767139       0.022444        16.083060      
782             10.735000       173.387579      10.767098       0.020404        16.103464      
783             10.735000       173.607475      10.767057       0.020484        16.123948      
784             10.735000       173.843849      10.767014       0.022019        16.145967      
785             10.735000       174.062263      10.766973       0.020346        16.166313      
786             10.735000       174.280559      10.766933       0.020335        16.186648      
787             10.735000       174.498652      10.766893       0.020316        16.206964      
788             10.735000       174.716057      10.766853       0.020252        16.227216      
789             10.735000       174.936908      10.766813       0.020573        16.247789      
790             10.735000       175.153304      10.766774       0.020158        16.267947      
791             10.735000       175.368874      10.766735       0.020081        16.288028      
792             10.735000       175.584894      10.766695       0.020123        16.308151      
793             10.735000       175.800345      10.766656       0.020070        16.328221      
794             10.735000       176.016430      10.766617       0.020129        16.348350      
795             10.735000       176.248467      10.766576       0.021615        16.369965      
796             10.735000       176.464627      10.766537       0.020136        16.390101      
797             10.735000       176.680530      10.766498       0.020112        16.410213      
798             10.735000       176.896443      10.766460       0.020113        16.430326      
799             10.735000       177.112366      10.766421       0.020114        16.450440      
800             10.735000       177.333776      10.766382       0.020625        16.471065      
801             10.735000       177.549710      10.766344       0.020115        16.491180      
802             10.735000       177.765623      10.766305       0.020113        16.511293      
803             10.735000       177.981515      10.766267       0.020111        16.531404      
804             10.735000       178.197503      10.766229       0.020120        16.551524      
805             10.735000       178.413416      10.766191       0.020113        16.571637      
806             10.735000       178.629136      10.766154       0.020095        16.591732      
807             10.735000       178.844856      10.766116       0.020095        16.611827      
808             10.735000       179.060640      10.766078       0.020101        16.631928      
809             10.735000       179.372417      10.766024       0.029043        16.660971      
810             10.735000       179.589446      10.765987       0.020217        16.681188      
811             10.735000       179.814624      10.765948       0.020976        16.702164      
812             10.735000       180.031106      10.765910       0.020166        16.722330      
813             10.749000       180.247977      10.765890       0.020176        16.742506      
814             10.749000       180.467870      10.765869       0.020457        16.762963      
815             10.749000       180.725889      10.765845       0.024004        16.786967      
816             10.749000       180.944362      10.765825       0.020325        16.807292      
817             10.749000       181.160385      10.765805       0.020097        16.827389      
818             10.749000       181.376343      10.765785       0.020091        16.847480      
819             10.749000       181.592290      10.765765       0.020090        16.867570      
820             10.749000       181.808270      10.765745       0.020093        16.887663      
821             10.749000       182.024228      10.765725       0.020091        16.907754      
822             10.749000       182.240165      10.765705       0.020089        16.927843      
823             10.749000       182.455983      10.765685       0.020078        16.947921      
824             10.749000       182.671479      10.765666       0.020048        16.967969      
825             10.749000       182.888630      10.765646       0.020202        16.988171      
826             10.749000       183.107663      10.765626       0.020377        17.008548      
827             10.749000       183.326093      10.765606       0.020321        17.028869      
828             10.749000       183.563678      10.765584       0.022103        17.050972      
829             10.749000       183.783173      10.765565       0.020420        17.071392      
830             10.749000       184.001786      10.765545       0.020338        17.091730      
831             10.749000       184.220432      10.765525       0.020341        17.112071      
832             10.749000       184.455824      10.765504       0.021899        17.133970      
833             10.749000       184.674308      10.765485       0.020326        17.154296      
834             10.749000       184.892814      10.765465       0.020328        17.174624      
835             10.749000       185.111416      10.765446       0.020337        17.194961      
836             10.749000       185.329954      10.765426       0.020331        17.215292      
837             10.749000       185.552157      10.765406       0.020672        17.235964      
838             10.749000       185.770534      10.765387       0.020316        17.256280      
839             10.749000       186.003658      10.765367       0.021688        17.277968      
840             10.749000       186.222003      10.765347       0.020313        17.298281      
841             10.749000       186.440412      10.765328       0.020319        17.318600      
842             10.749000       186.659283      10.765309       0.020362        17.338962      
843             10.749000       186.906499      10.765287       0.022999        17.361961      
844             10.749000       187.122500      10.765269       0.020095        17.382056      
845             10.749000       187.338738      10.765250       0.020117        17.402173      
846             10.749000       187.556889      10.765231       0.020295        17.422468      
847             10.749000       187.809447      10.765209       0.023496        17.445964      
848             10.749000       188.026545      10.765190       0.020197        17.466161      
849             10.749000       188.243524      10.765171       0.020186        17.486347      
850             10.749000       188.460633      10.765153       0.020198        17.506545      
851             10.749000       188.678698      10.765134       0.020287        17.526832      
852             10.749000       188.895913      10.765116       0.020208        17.547040      
853             10.749000       189.112377      10.765097       0.020138        17.567178      
854             10.749000       189.330861      10.765078       0.020326        17.587504      
855             10.749000       189.549603      10.765060       0.020350        17.607854      
856             10.749000       189.767636      10.765041       0.020284        17.628138      
857             10.749000       189.983562      10.765023       0.020088        17.648226      
858             10.749000       190.199939      10.765005       0.020130        17.668356      
859             10.749000       190.416241      10.764987       0.020123        17.688479      
860             10.749000       190.632543      10.764969       0.020123        17.708602      
861             10.800000       190.849397      10.765008       0.020079        17.728681      
862             10.800000       191.100810      10.765054       0.023279        17.751960      
863             10.800000       191.318052      10.765094       0.020115        17.772075      
864             10.800000       191.535089      10.765133       0.020096        17.792171      
865             10.800000       191.752125      10.765172       0.020096        17.812267      
866             10.800000       191.969162      10.765212       0.020096        17.832363      
867             10.800000       192.186221      10.765251       0.020098        17.852461      
868             10.800000       192.403333      10.765290       0.020103        17.872564      
869             10.800000       192.620370      10.765329       0.020096        17.892660      
870             10.800000       192.837504      10.765368       0.020105        17.912765      
871             10.800000       193.054605      10.765407       0.020102        17.932867      
872             10.800000       193.271610      10.765445       0.020093        17.952960      
873             10.800000       193.488625      10.765484       0.020094        17.973054      
874             10.800000       193.705813      10.765523       0.020110        17.993164      
875             10.800000       193.928693      10.765562       0.020637        18.013801      
876             10.800000       194.222107      10.765614       0.027168        18.040969      
877             10.800000       194.442103      10.765653       0.020370        18.061339      
878             10.800000       194.661408      10.765691       0.020306        18.081645      
879             10.800000       194.883359      10.765730       0.020551        18.102196      
880             10.800000       195.109921      10.765770       0.020978        18.123174      
881             10.800000       195.329906      10.765808       0.020369        18.143543      
882             10.800000       195.551133      10.765847       0.020484        18.164027      
883             10.800000       195.777221      10.765886       0.020934        18.184961      
884             10.800000       195.994549      10.765924       0.020123        18.205084      
885             10.800000       196.211867      10.765962       0.020122        18.225206      
886             10.800000       196.429184      10.765999       0.020122        18.245328      
887             10.800000       196.646480      10.766037       0.020120        18.265448      
888             10.800000       196.863809      10.766074       0.020123        18.285571      
889             10.800000       197.081180      10.766111       0.020127        18.305698      
890             10.800000       197.298444      10.766148       0.020117        18.325815      
891             10.800000       197.539057      10.766189       0.022279        18.348094      
892             10.800000       197.773417      10.766229       0.021700        18.369794      
893             10.800000       197.991253      10.766266       0.020170        18.389964      
894             10.800000       198.218064      10.766305       0.021001        18.410965      
895             10.800000       198.466421      10.766347       0.022996        18.433961      
896             10.800000       198.684451      10.766384       0.020188        18.454149      
897             10.800000       198.903270      10.766421       0.020261        18.474410      
898             10.800000       199.121279      10.766457       0.020186        18.494596      
899             10.800000       199.339309      10.766494       0.020188        18.514784      
900             10.800000       199.557253      10.766530       0.020180        18.534964      
901             10.800000       199.775251      10.766567       0.020185        18.555149      
902             10.800000       199.993238      10.766603       0.020184        18.575333      
903             10.800000       200.211128      10.766639       0.020175        18.595508      
904             10.800000       200.429051      10.766676       0.020178        18.615686      
905             10.800000       200.646131      10.766711       0.020100        18.635786      
906             10.800000       200.863459      10.766747       0.020123        18.655909      
907             10.800000       201.080042      10.766783       0.020054        18.675963      
908             10.800000       201.297230      10.766819       0.020110        18.696073      
909             10.800000       201.516211      10.766855       0.020276        18.716349      
910             10.844000       201.734143      10.766937       0.020097        18.736446      
911             10.844000       201.952085      10.767020       0.020098        18.756544      
912             10.844000       202.199795      10.767114       0.022843        18.779387      
913             10.844000       202.419798      10.767197       0.020288        18.799675      
914             10.844000       202.639031      10.767279       0.020217        18.819892      
915             10.844000       202.857950      10.767361       0.020188        18.840080      
916             10.844000       203.076923      10.767443       0.020193        18.860273      
917             10.844000       203.295972      10.767525       0.020200        18.880473      
918             10.844000       203.515563      10.767607       0.020250        18.900723      
919             10.844000       203.734817      10.767689       0.020219        18.920942      
920             10.844000       203.953866      10.767770       0.020200        18.941142      
921             10.844000       204.172188      10.767851       0.020133        18.961275      
922             10.844000       204.393005      10.767933       0.020363        18.981638      
923             10.844000       204.610926      10.768013       0.020096        19.001734      
924             10.844000       204.828814      10.768094       0.020093        19.021827      
925             10.844000       205.046150      10.768174       0.020042        19.041869      
926             10.844000       205.264602      10.768254       0.020145        19.062014      
927             10.844000       205.482426      10.768333       0.020087        19.082101      
928             10.844000       205.701908      10.768414       0.020240        19.102341      
929             10.844000       205.947232      10.768503       0.022623        19.124964      
930             10.844000       206.166216      10.768583       0.020194        19.145158      
931             10.844000       206.413470      10.768672       0.022801        19.167959      
932             10.844000       206.631532      10.768751       0.020109        19.188068      
933             10.844000       206.849540      10.768830       0.020104        19.208172      
934             10.844000       207.067569      10.768909       0.020106        19.228278      
935             10.844000       207.285588      10.768987       0.020105        19.248383      
936             10.844000       207.503585      10.769065       0.020103        19.268486      
937             10.844000       207.721679      10.769143       0.020112        19.288598      
938             10.844000       207.939774      10.769221       0.020112        19.308710      
939             10.844000       208.157998      10.769299       0.020124        19.328834      
940             10.844000       208.375919      10.769377       0.020096        19.348930      
941             10.844000       208.593927      10.769454       0.020104        19.369034      
942             10.844000       208.820686      10.769535       0.020911        19.389945      
943             10.844000       209.039507      10.769612       0.020179        19.410124      
944             10.844000       209.258285      10.769689       0.020175        19.430299      
945             10.844000       209.476976      10.769766       0.020167        19.450466      
946             10.844000       209.698009      10.769844       0.020383        19.470849      
947             10.844000       209.920007      10.769922       0.020472        19.491321      
948             10.844000       210.154769      10.770004       0.021649        19.512970      
949             10.844000       210.375857      10.770081       0.020388        19.533358      
950             10.844000       210.594092      10.770158       0.020125        19.553483      
951             10.844000       210.812284      10.770233       0.020121        19.573604      
952             10.844000       211.030509      10.770309       0.020124        19.593728      
953             10.844000       211.248690      10.770385       0.020120        19.613848      
954             10.844000       211.466806      10.770460       0.020114        19.633962      
955             10.844000       211.684955      10.770535       0.020117        19.654079      
956             10.844000       211.903006      10.770611       0.020108        19.674187      
957             10.844000       212.121155      10.770686       0.020117        19.694304      
958             10.844000       212.343609      10.770762       0.020514        19.714818      
959             10.847000       212.565994      10.770841       0.020502        19.735320      
960             10.847000       212.800875      10.770924       0.021654        19.756974      
961             10.847000       213.025885      10.771004       0.020744        19.777718      
962             10.847000       213.288914      10.771097       0.024249        19.801967      
963             10.847000       213.510312      10.771175       0.020411        19.822378      
964             10.847000       213.731124      10.771253       0.020357        19.842735      
965             10.847000       213.952013      10.771331       0.020364        19.863099      
966             10.847000       214.172879      10.771408       0.020362        19.883461      
967             10.847000       214.393757      10.771486       0.020363        19.903824      
968             10.847000       214.614634      10.771563       0.020363        19.924187      
969             10.847000       214.835295      10.771640       0.020343        19.944530      
970             10.847000       215.055934      10.771717       0.020341        19.964871      
971             10.847000       215.274728      10.771793       0.020171        19.985042      
972             10.847000       215.493523      10.771868       0.020171        20.005213      
973             10.847000       215.714336      10.771945       0.020357        20.025570      
974             10.847000       215.968166      10.772032       0.023401        20.048971      
975             10.847000       216.188718      10.772108       0.020333        20.069304      
976             10.847000       216.407242      10.772184       0.020146        20.089450      
977             10.847000       216.625755      10.772258       0.020145        20.109595      
978             10.847000       216.844213      10.772333       0.020140        20.129735      
979             10.847000       217.067087      10.772409       0.020547        20.150282      
980             10.847000       217.291034      10.772486       0.020646        20.170928      
981             10.847000       217.551807      10.772574       0.024041        20.194969      
982             10.847000       217.774810      10.772650       0.020559        20.215528      
983             10.847000       217.994191      10.772724       0.020225        20.235753      
984             10.847000       218.216890      10.772800       0.020531        20.256284      
985             10.847000       218.439948      10.772875       0.020564        20.276848      
986             10.847000       218.661379      10.772950       0.020414        20.297262      
987             10.847000       218.882929      10.773024       0.020425        20.317687      
988             10.847000       219.108102      10.773099       0.020759        20.338446      
989             10.847000       219.329619      10.773174       0.020422        20.358868      
990             10.847000       219.548219      10.773247       0.020153        20.379021      
991             10.847000       219.765961      10.773319       0.020074        20.399095      
992             10.847000       219.984192      10.773392       0.020119        20.419214      
993             10.847000       220.202510      10.773464       0.020127        20.439341      
994             10.847000       220.458748      10.773549       0.023623        20.462964      
995             10.847000       220.677500      10.773621       0.020167        20.483131      
996             10.847000       220.895687      10.773693       0.020115        20.503246      
997             10.847000       221.113864      10.773765       0.020114        20.523360      
