#timestep       power           acc-energy      avg-power       dt              acc-time       
77              10.814000       17.137176       10.750188       0.024910        1.594128       
78              10.814000       17.356690       10.750991       0.020299        1.614427       
79              10.814000       17.583805       10.751800       0.021002        1.635429       
80              10.814000       17.804865       10.752568       0.020442        1.655871       
81              10.814000       18.023957       10.753310       0.020260        1.676131       
82              10.814000       18.248910       10.754054       0.020802        1.696933       
83              10.814000       18.470391       10.754769       0.020481        1.717414       
84              10.814000       18.687980       10.755455       0.020121        1.737535       
85              10.814000       18.905568       10.756125       0.020121        1.757656       
86              10.814000       19.123373       10.756781       0.020141        1.777797       
87              10.814000       19.340951       10.757421       0.020120        1.797917       
88              10.814000       19.558528       10.758047       0.020120        1.818037       
89              10.814000       19.775673       10.758659       0.020080        1.838117       
90              10.814000       19.993089       10.759257       0.020105        1.858222       
91              10.814000       20.210602       10.759844       0.020114        1.878336       
92              10.814000       20.457118       10.760493       0.022796        1.901132       
93              10.814000       20.678610       10.761063       0.020482        1.921614       
94              10.814000       20.900643       10.761623       0.020532        1.942146       
95              10.814000       21.149149       10.762235       0.022980        1.965126       
96              10.814000       21.369322       10.762766       0.020360        1.985486       
97              10.814000       21.589473       10.763286       0.020358        2.005844       
98              10.814000       21.809506       10.763796       0.020347        2.026191       
99              10.814000       22.029538       10.764295       0.020347        2.046538       
100             10.814000       22.249646       10.764784       0.020354        2.066892       
101             10.814000       22.469592       10.765264       0.020339        2.087231       
102             10.814000       22.689603       10.765734       0.020345        2.107576       
103             10.814000       22.922645       10.766223       0.021550        2.129126       
104             10.776000       23.141839       10.766315       0.020341        2.149467       
105             10.776000       23.359213       10.766405       0.020172        2.169639       
106             10.776000       23.578300       10.766494       0.020331        2.189970       
107             10.776000       23.827861       10.766594       0.023159        2.213129       
108             10.776000       24.047390       10.766680       0.020372        2.233501       
109             10.776000       24.268298       10.766764       0.020500        2.254001       
110             10.776000       24.485822       10.766846       0.020186        2.274187       
111             10.776000       24.703260       10.766927       0.020178        2.294365       
112             10.776000       24.920278       10.767006       0.020139        2.314504       
113             10.776000       25.142350       10.767085       0.020608        2.335112       
114             10.776000       25.363301       10.767163       0.020504        2.355616       
115             10.776000       25.583444       10.767239       0.020429        2.376045       
116             10.776000       25.810656       10.767316       0.021085        2.397130       
117             10.776000       26.030594       10.767389       0.020410        2.417540       
118             10.776000       26.284778       10.767472       0.023588        2.441128       
119             10.776000       26.504091       10.767543       0.020352        2.461480       
120             10.776000       26.722812       10.767612       0.020297        2.481777       
121             10.776000       26.939604       10.767680       0.020118        2.501895       
122             10.776000       27.155846       10.767746       0.020067        2.521962       
123             10.776000       27.372206       10.767811       0.020078        2.542040       
124             10.776000       27.589278       10.767875       0.020144        2.562184       
125             10.776000       27.806220       10.767939       0.020132        2.582316       
126             10.776000       28.051988       10.768009       0.022807        2.605123       
127             10.776000       28.269017       10.768071       0.020140        2.625263       
128             10.776000       28.485884       10.768131       0.020125        2.645388       
129             10.776000       28.703139       10.768190       0.020161        2.665549       
130             10.776000       28.919931       10.768249       0.020118        2.685667       
131             10.776000       29.136711       10.768306       0.020117        2.705784       
132             10.776000       29.353557       10.768363       0.020123        2.725907       
133             10.776000       29.570370       10.768419       0.020120        2.746027       
134             10.776000       29.786849       10.768474       0.020089        2.766116       
135             10.776000       30.003662       10.768529       0.020120        2.786236       
136             10.776000       30.220432       10.768582       0.020116        2.806352       
137             10.776000       30.437041       10.768635       0.020101        2.826453       
138             10.776000       30.653595       10.768687       0.020096        2.846549       
139             10.776000       30.871777       10.768739       0.020247        2.866796       
140             10.776000       31.123170       10.768797       0.023329        2.890125       
141             10.776000       31.351589       10.768850       0.021197        2.911322       
142             10.776000       31.572206       10.768900       0.020473        2.931795       
143             10.776000       31.823588       10.768956       0.023328        2.955123       
144             10.776000       32.044130       10.769004       0.020466        2.975589       
145             10.776000       32.262603       10.769051       0.020274        2.995863       
146             10.776000       32.484190       10.769099       0.020563        3.016426       
147             10.776000       32.700906       10.769144       0.020111        3.036537       
148             10.776000       32.917590       10.769190       0.020108        3.056645       
149             10.776000       33.134273       10.769234       0.020108        3.076753       
150             10.776000       33.350979       10.769278       0.020110        3.096863       
151             10.776000       33.567673       10.769321       0.020109        3.116972       
152             10.676000       33.783254       10.768721       0.020193        3.137165       
153             10.676000       34.038965       10.768018       0.023952        3.161117       
154             10.676000       34.253788       10.767436       0.020122        3.181239       
155             10.676000       34.477375       10.766838       0.020943        3.202182       
156             10.676000       34.693714       10.766267       0.020264        3.222446       
157             10.676000       34.911654       10.765699       0.020414        3.242860       
158             10.676000       35.130213       10.765136       0.020472        3.263332       
159             10.676000       35.350544       10.764576       0.020638        3.283970       
160             10.676000       35.567043       10.764032       0.020279        3.304249       
161             10.676000       35.783659       10.763495       0.020290        3.324539       
162             10.676000       36.000082       10.762965       0.020272        3.344811       
163             10.676000       36.216517       10.762441       0.020273        3.365084       
164             10.676000       36.432823       10.761923       0.020261        3.385345       
165             10.676000       36.665315       10.761374       0.021777        3.407122       
166             10.676000       36.881728       10.760869       0.020271        3.427393       
167             10.676000       37.097992       10.760371       0.020257        3.447650       
168             10.676000       37.312867       10.759881       0.020127        3.467777       
169             10.676000       37.528544       10.759395       0.020202        3.487979       
170             10.676000       37.745043       10.758913       0.020279        3.508258       
171             10.676000       37.962769       10.758434       0.020394        3.528652       
172             10.676000       38.178926       10.757964       0.020247        3.548899       
173             10.676000       38.437499       10.757408       0.024220        3.573119       
174             10.676000       38.652545       10.756952       0.020143        3.593262       
175             10.676000       38.867635       10.756500       0.020147        3.613409       
176             10.676000       39.085980       10.756047       0.020452        3.633861       
177             10.676000       39.305180       10.755597       0.020532        3.654393       
178             10.676000       39.521700       10.755158       0.020281        3.674674       
179             10.676000       39.739213       10.754722       0.020374        3.695048       
180             10.676000       39.956491       10.754290       0.020352        3.715400       
181             10.676000       40.173843       10.753864       0.020359        3.735759       
182             10.676000       40.392530       10.753439       0.020484        3.756243       
183             10.676000       40.615723       10.753011       0.020906        3.777149       
184             10.676000       40.835350       10.752593       0.020572        3.797721       
185             10.676000       41.050119       10.752190       0.020117        3.817838       
186             10.676000       41.265176       10.751790       0.020144        3.837982       
187             10.676000       41.479294       10.751396       0.020056        3.858038       
188             10.676000       41.694330       10.751004       0.020142        3.878180       
189             10.676000       41.908533       10.750618       0.020064        3.898244       
190             10.676000       42.163497       10.750164       0.023882        3.922126       
191             10.676000       42.379633       10.749783       0.020245        3.942371       
192             10.676000       42.595566       10.749406       0.020226        3.962597       
193             10.676000       42.811531       10.749034       0.020229        3.982826       
194             10.676000       43.027410       10.748665       0.020221        4.003047       
195             10.676000       43.243364       10.748299       0.020228        4.023275       
196             10.676000       43.459372       10.747938       0.020233        4.043508       
197             10.676000       43.675390       10.747579       0.020234        4.063742       
198             10.676000       43.891365       10.747225       0.020230        4.083972       
199             10.676000       44.107533       10.746873       0.020248        4.104220       
200             10.676000       44.323434       10.746526       0.020223        4.124443       
201             10.692000       44.539091       10.746261       0.020170        4.144613       
202             10.692000       44.755754       10.745997       0.020264        4.164877       
203             10.692000       44.993651       10.745710       0.022250        4.187127       
204             10.692000       45.214612       10.745446       0.020666        4.207793       
205             10.692000       45.432012       10.745189       0.020333        4.228126       
206             10.692000       45.688631       10.744889       0.024001        4.252127       
207             10.692000       45.908106       10.744635       0.020527        4.272654       
208             10.692000       46.125078       10.744386       0.020293        4.292947       
209             10.692000       46.344393       10.744137       0.020512        4.313459       
210             10.692000       46.563194       10.743890       0.020464        4.333923       
211             10.692000       46.778360       10.743651       0.020124        4.354047       
212             10.692000       46.992969       10.743414       0.020072        4.374119       
213             10.692000       47.208082       10.743178       0.020119        4.394238       
214             10.692000       47.423579       10.742945       0.020155        4.414393       
215             10.692000       47.638691       10.742713       0.020119        4.434512       
216             10.692000       47.853686       10.742484       0.020108        4.454620       
217             10.692000       48.068724       10.742258       0.020112        4.474732       
218             10.692000       48.285130       10.742031       0.020240        4.494972       
219             10.692000       48.522107       10.741786       0.022164        4.517136       
220             10.692000       48.742127       10.741560       0.020578        4.537714       
221             10.692000       48.959859       10.741339       0.020364        4.558078       
222             10.692000       49.176971       10.741120       0.020306        4.578384       
223             10.692000       49.394457       10.740902       0.020341        4.598725       
224             10.692000       49.644660       10.740655       0.023401        4.622126       
225             10.692000       49.862104       10.740442       0.020337        4.642463       
226             10.692000       50.079386       10.740231       0.020322        4.662785       
227             10.692000       50.296765       10.740021       0.020331        4.683116       
228             10.692000       50.514177       10.739814       0.020334        4.703450       
229             10.692000       50.731556       10.739608       0.020331        4.723781       
230             10.692000       50.948881       10.739404       0.020326        4.744107       
231             10.692000       51.194925       10.739175       0.023012        4.767119       
232             10.692000       51.410797       10.738976       0.020190        4.787309       
233             10.692000       51.628080       10.738778       0.020322        4.807631       
234             10.692000       51.845245       10.738581       0.020311        4.827942       
235             10.692000       52.062346       10.738386       0.020305        4.848247       
236             10.692000       52.277875       10.738194       0.020158        4.868405       
237             10.692000       52.493501       10.738003       0.020167        4.888572       
238             10.692000       52.708870       10.737814       0.020143        4.908715       
239             10.692000       52.928045       10.737624       0.020499        4.929214       
240             10.692000       53.150246       10.737432       0.020782        4.949996       
241             10.692000       53.368320       10.737246       0.020396        4.970392       
242             10.692000       53.589955       10.737058       0.020729        4.991121       
243             10.692000       53.814658       10.736869       0.021016        5.012137       
244             10.692000       54.032646       10.736687       0.020388        5.032525       
245             10.692000       54.250817       10.736507       0.020405        5.052930       
246             10.692000       54.477605       10.736321       0.021211        5.074141       
247             10.692000       54.698908       10.736141       0.020698        5.094839       
248             10.692000       54.915528       10.735966       0.020260        5.115099       
249             10.692000       55.130661       10.735793       0.020121        5.135220       
250             10.774000       55.347833       10.735943       0.020157        5.155377       
251             10.774000       55.564907       10.736091       0.020148        5.175525       
252             10.774000       55.781594       10.736238       0.020112        5.195637       
253             10.774000       56.056159       10.736422       0.025484        5.221121       
254             10.774000       56.273686       10.736567       0.020190        5.241311       
255             10.774000       56.490911       10.736710       0.020162        5.261473       
256             10.774000       56.708201       10.736853       0.020168        5.281641       
257             10.774000       56.925944       10.736994       0.020210        5.301851       
258             10.774000       57.143234       10.737134       0.020168        5.322019       
259             10.774000       57.360535       10.737274       0.020169        5.342188       
260             10.774000       57.577760       10.737412       0.020162        5.362350       
261             10.774000       57.794996       10.737549       0.020163        5.382513       
262             10.774000       58.012265       10.737685       0.020166        5.402679       
263             10.774000       58.229468       10.737820       0.020160        5.422839       
264             10.774000       58.446371       10.737954       0.020132        5.442971       
265             10.774000       58.667022       10.738089       0.020480        5.463451       
266             10.774000       58.892166       10.738226       0.020897        5.484348       
267             10.774000       59.110329       10.738357       0.020249        5.504597       
268             10.774000       59.363863       10.738509       0.023532        5.528129       
269             10.774000       59.587790       10.738642       0.020784        5.548913       
270             10.774000       59.809142       10.738772       0.020545        5.569458       
271             10.774000       60.027121       10.738900       0.020232        5.589690       
272             10.774000       60.249195       10.739029       0.020612        5.610302       
273             10.774000       60.495004       10.739170       0.022815        5.633117       
274             10.774000       60.711712       10.739294       0.020114        5.653231       
275             10.774000       60.928409       10.739417       0.020113        5.673344       
276             10.774000       61.145085       10.739540       0.020111        5.693455       
277             10.774000       61.361783       10.739661       0.020113        5.713568       
278             10.774000       61.579665       10.739782       0.020223        5.733791       
279             10.774000       61.820206       10.739915       0.022326        5.756117       
280             10.774000       62.036817       10.740033       0.020105        5.776222       
281             10.774000       62.253557       10.740151       0.020117        5.796339       
282             10.774000       62.475211       10.740271       0.020573        5.816912       
283             10.774000       62.703878       10.740394       0.021224        5.838136       
284             10.774000       62.923043       10.740510       0.020342        5.858478       
285             10.774000       63.143651       10.740627       0.020476        5.878954       
286             10.774000       63.362396       10.740742       0.020303        5.899257       
287             10.774000       63.598034       10.740865       0.021871        5.921128       
288             10.774000       63.816757       10.740978       0.020301        5.941429       
289             10.774000       64.035383       10.741090       0.020292        5.961721       
290             10.774000       64.253869       10.741202       0.020279        5.982000       
291             10.774000       64.472592       10.741313       0.020301        6.002301       
292             10.774000       64.691218       10.741423       0.020292        6.022593       
293             10.774000       64.916535       10.741536       0.020913        6.043506       
294             10.774000       65.160124       10.741657       0.022609        6.066115       
295             10.774000       65.376681       10.741763       0.020100        6.086215       
296             10.774000       65.593562       10.741870       0.020130        6.106345       
297             10.774000       65.810421       10.741975       0.020128        6.126473       
298             10.735000       66.026527       10.741952       0.020131        6.146604       
299             10.735000       66.243246       10.741930       0.020188        6.166792       
300             10.735000       66.459245       10.741907       0.020121        6.186913       
301             10.735000       66.675480       10.741885       0.020143        6.207056       
302             10.735000       66.894001       10.741862       0.020356        6.227412       
303             10.735000       67.112759       10.741840       0.020378        6.247790       
304             10.735000       67.330690       10.741818       0.020301        6.268091       
305             10.735000       67.547881       10.741796       0.020232        6.288323       
306             10.735000       67.764825       10.741774       0.020209        6.308532       
307             10.735000       67.981854       10.741752       0.020217        6.328749       
308             10.735000       68.198744       10.741731       0.020204        6.348953       
309             10.735000       68.459723       10.741705       0.024311        6.373264       
310             10.735000       68.676258       10.741684       0.020171        6.393435       
311             10.685000       68.890760       10.741507       0.020075        6.413510       
312             10.685000       69.105870       10.741330       0.020132        6.433642       
313             10.675000       69.320608       10.741123       0.020116        6.453758       
314             10.675000       69.534984       10.740918       0.020082        6.473840       
315             10.675000       69.749274       10.740714       0.020074        6.493914       
316             10.675000       69.975690       10.740500       0.021210        6.515124       
317             10.675000       70.190888       10.740298       0.020159        6.535283       
318             10.663000       70.405395       10.740061       0.020117        6.555400       
319             10.663000       70.619903       10.739825       0.020117        6.575517       
320             10.663000       70.834432       10.739591       0.020119        6.595636       
321             10.663000       71.048929       10.739358       0.020116        6.615752       
322             10.674000       71.263647       10.739160       0.020116        6.635868       
323             10.674000       71.478354       10.738963       0.020115        6.655983       
324             10.674000       71.693008       10.738767       0.020110        6.676093       
325             10.674000       71.907759       10.738573       0.020119        6.696212       
326             10.674000       72.122466       10.738379       0.020115        6.716327       
327             10.685000       72.337160       10.738220       0.020093        6.736420       
328             10.685000       72.551875       10.738062       0.020095        6.756515       
329             10.685000       72.766686       10.737904       0.020104        6.776619       
330             10.685000       73.017880       10.737721       0.023509        6.800128       
331             10.685000       73.248387       10.737555       0.021573        6.821701       
332             10.693000       73.509553       10.737396       0.024424        6.846125       
333             10.693000       73.725252       10.737265       0.020172        6.866297       
334             10.693000       73.941251       10.737135       0.020200        6.886497       
335             10.693000       74.160500       10.737004       0.020504        6.907001       
336             10.693000       74.385321       10.736871       0.021025        6.928026       
337             10.703000       74.600344       10.736773       0.020090        6.948116       
338             10.703000       74.815453       10.736676       0.020098        6.968214       
339             10.703000       75.030540       10.736579       0.020096        6.988310       
340             10.703000       75.245660       10.736482       0.020099        7.008409       
341             10.703000       75.460779       10.736387       0.020099        7.028508       
342             10.714000       75.676474       10.736323       0.020132        7.048640       
343             10.714000       75.891643       10.736259       0.020083        7.068723       
344             10.714000       76.106930       10.736196       0.020094        7.088817       
345             10.714000       76.345927       10.736127       0.022307        7.111124       
346             10.714000       76.562479       10.736064       0.020212        7.131336       
347             10.716000       76.778685       10.736007       0.020176        7.151512       
348             10.716000       76.995298       10.735951       0.020214        7.171726       
349             10.716000       77.211600       10.735895       0.020185        7.191911       
350             10.716000       77.427935       10.735839       0.020188        7.212099       
351             10.716000       77.644237       10.735784       0.020185        7.232284       
352             10.756000       77.861294       10.735840       0.020180        7.252464       
353             10.756000       78.078393       10.735896       0.020184        7.272648       
354             10.756000       78.295438       10.735952       0.020179        7.292827       
355             10.756000       78.512462       10.736007       0.020177        7.313004       
356             10.756000       78.729529       10.736062       0.020181        7.333185       
357             10.765000       78.946605       10.736141       0.020165        7.353350       
358             10.765000       79.164036       10.736220       0.020198        7.373548       
359             10.765000       79.417800       10.736312       0.023573        7.397121       
360             10.765000       79.635468       10.736390       0.020220        7.417341       
361             10.765000       79.852835       10.736468       0.020192        7.437533       
362             10.765000       80.070137       10.736545       0.020186        7.457719       
363             10.765000       80.286793       10.736622       0.020126        7.477845       
364             10.765000       80.503396       10.736698       0.020121        7.497966       
365             10.765000       80.720085       10.736774       0.020129        7.518095       
366             10.765000       80.957281       10.736856       0.022034        7.540129       
367             10.765000       81.175455       10.736932       0.020267        7.560396       
368             10.765000       81.396051       10.737008       0.020492        7.580888       
369             10.765000       81.646198       10.737093       0.023237        7.604125       
370             10.765000       81.864846       10.737167       0.020311        7.624436       
371             10.765000       82.083440       10.737241       0.020306        7.644742       
372             10.765000       82.301905       10.737315       0.020294        7.665036       
373             10.765000       82.519379       10.737388       0.020202        7.685238       
374             10.765000       82.736046       10.737460       0.020127        7.705365       
375             10.765000       82.952057       10.737531       0.020066        7.725431       
376             10.765000       83.168196       10.737602       0.020078        7.745509       
377             10.765000       83.384239       10.737673       0.020069        7.765578       
378             10.765000       83.600627       10.737744       0.020101        7.785679       
379             10.765000       83.816863       10.737814       0.020087        7.805766       
380             10.765000       84.046739       10.737888       0.021354        7.827120       
381             10.765000       84.263481       10.737958       0.020134        7.847254       
382             10.765000       84.480095       10.738027       0.020122        7.867376       
383             10.765000       84.696654       10.738096       0.020117        7.887493       
384             10.765000       84.913224       10.738164       0.020118        7.907611       
385             10.765000       85.130462       10.738232       0.020180        7.927791       
386             10.765000       85.347054       10.738300       0.020120        7.947911       
387             10.765000       85.563657       10.738368       0.020121        7.968032       
388             10.765000       85.779904       10.738435       0.020088        7.988120       
389             10.765000       85.996463       10.738501       0.020117        8.008237       
390             10.765000       86.213184       10.738568       0.020132        8.028369       
391             10.765000       86.429895       10.738634       0.020131        8.048500       
392             10.765000       86.646626       10.738700       0.020133        8.068633       
393             10.765000       86.921015       10.738782       0.025489        8.094122       
394             10.765000       87.190130       10.738863       0.024999        8.119121       
395             10.765000       87.413805       10.738930       0.020778        8.139899       
396             10.765000       87.634143       10.738995       0.020468        8.160367       
397             10.765000       87.854298       10.739060       0.020451        8.180818       
398             10.765000       88.078221       10.739126       0.020801        8.201619       
399             10.765000       88.298795       10.739191       0.020490        8.222109       
400             10.765000       88.515312       10.739254       0.020113        8.242222       
401             10.765000       88.731785       10.739316       0.020109        8.262331       
402             10.765000       88.948226       10.739379       0.020106        8.282437       
403             10.765000       89.164667       10.739441       0.020106        8.302543       
404             10.765000       89.381109       10.739502       0.020106        8.322649       
405             10.735000       89.597816       10.739491       0.020187        8.342836       
406             10.735000       89.847727       10.739479       0.023280        8.366116       
407             10.735000       90.063629       10.739468       0.020112        8.386228       
408             10.735000       90.285908       10.739457       0.020706        8.406934       
409             10.735000       90.506094       10.739446       0.020511        8.427445       
410             10.735000       90.725506       10.739436       0.020439        8.447884       
411             10.735000       90.945370       10.739425       0.020481        8.468365       
412             10.735000       91.162872       10.739414       0.020261        8.488626       
413             10.735000       91.380717       10.739404       0.020293        8.508919       
414             10.735000       91.598487       10.739393       0.020286        8.529205       
415             10.735000       91.816300       10.739383       0.020290        8.549495       
416             10.735000       92.033931       10.739373       0.020273        8.569768       
417             10.735000       92.263166       10.739362       0.021354        8.591122       
418             10.735000       92.480861       10.739351       0.020279        8.611401       
419             10.735000       92.698631       10.739341       0.020286        8.631687       
420             10.735000       92.916273       10.739331       0.020274        8.651961       
421             10.735000       93.132540       10.739321       0.020146        8.672107       
422             10.735000       93.348765       10.739311       0.020142        8.692249       
423             10.735000       93.605052       10.739299       0.023874        8.716123       
424             10.735000       93.822876       10.739289       0.020291        8.736414       
425             10.735000       94.041988       10.739279       0.020411        8.756825       
426             10.735000       94.258234       10.739269       0.020144        8.776969       
427             10.735000       94.475639       10.739259       0.020252        8.797221       
428             10.735000       94.691906       10.739250       0.020146        8.817367       
429             10.735000       94.911813       10.739240       0.020485        8.837852       
430             10.735000       95.130141       10.739230       0.020338        8.858190       
431             10.735000       95.349135       10.739220       0.020400        8.878590       
432             10.735000       95.591070       10.739210       0.022537        8.901127       
433             10.735000       95.809871       10.739200       0.020382        8.921509       
434             10.735000       96.028521       10.739191       0.020368        8.941877       
435             10.735000       96.246957       10.739181       0.020348        8.962225       
436             10.735000       96.467915       10.739171       0.020583        8.982808       
437             10.735000       96.689475       10.739162       0.020639        9.003447       
438             10.735000       96.905506       10.739153       0.020124        9.023571       
439             10.735000       97.120936       10.739143       0.020068        9.043639       
440             10.735000       97.336957       10.739134       0.020123        9.063762       
441             10.735000       97.552376       10.739125       0.020067        9.083829       
442             10.735000       97.768482       10.739116       0.020131        9.103960       
443             10.735000       98.006423       10.739106       0.022165        9.126125       
444             10.735000       98.223614       10.739097       0.020232        9.146357       
445             10.735000       98.440386       10.739088       0.020193        9.166550       
446             10.735000       98.657072       10.739079       0.020185        9.186735       
447             10.735000       98.873736       10.739070       0.020183        9.206918       
448             10.735000       99.090390       10.739061       0.020182        9.227100       
449             10.735000       99.307323       10.739052       0.020208        9.247308       
450             10.735000       99.524020       10.739043       0.020186        9.267494       
451             10.735000       99.740910       10.739035       0.020204        9.287698       
452             10.735000       99.957574       10.739026       0.020183        9.307881       
453             10.735000       100.174260      10.739017       0.020185        9.328066       
454             10.715000       100.390424      10.738965       0.020174        9.348240       
455             10.715000       100.606428      10.738914       0.020159        9.368399       
456             10.715000       100.849991      10.738856       0.022731        9.391130       
457             10.715000       101.073056      10.738803       0.020818        9.411948       
458             10.715000       101.292627      10.738751       0.020492        9.432440       
459             10.715000       101.514053      10.738699       0.020665        9.453105       
460             10.715000       101.771417      10.738639       0.024019        9.477124       
461             10.715000       101.988995      10.738589       0.020306        9.497430       
462             10.715000       102.221522      10.738535       0.021701        9.519131       
463             10.715000       102.440579      10.738485       0.020444        9.539575       
464             10.715000       102.656315      10.738435       0.020134        9.559709       
465             10.715000       102.871879      10.738386       0.020118        9.579827       
466             10.715000       103.087433      10.738337       0.020117        9.599944       
467             10.715000       103.302954      10.738288       0.020114        9.620058       
468             10.715000       103.519569      10.738239       0.020216        9.640274       
469             10.715000       103.775047      10.738182       0.023843        9.664117       
470             10.715000       103.990889      10.738134       0.020144        9.684261       
471             10.715000       104.206465      10.738086       0.020119        9.704380       
472             10.715000       104.428865      10.738036       0.020756        9.725136       
473             10.715000       104.649112      10.737988       0.020555        9.745691       
474             10.715000       104.910987      10.737930       0.024440        9.770131       
475             10.715000       105.132337      10.737882       0.020658        9.790789       
476             10.715000       105.350194      10.737835       0.020332        9.811121       
477             10.715000       105.567923      10.737787       0.020320        9.831441       
478             10.715000       105.785738      10.737740       0.020328        9.851769       
479             10.715000       106.003520      10.737694       0.020325        9.872094       
480             10.715000       106.221281      10.737647       0.020323        9.892417       
481             10.715000       106.439021      10.737601       0.020321        9.912738       
482             10.715000       106.656781      10.737554       0.020323        9.933061       
483             10.715000       106.874510      10.737508       0.020320        9.953381       
484             10.715000       107.092185      10.737462       0.020315        9.973696       
485             10.715000       107.308843      10.737417       0.020220        9.993916       
486             10.715000       107.526411      10.737371       0.020305        10.014221      
487             10.715000       107.761134      10.737323       0.021906        10.036127      
488             10.715000       107.979066      10.737277       0.020339        10.056466      
489             10.715000       108.197684      10.737232       0.020403        10.076869      
490             10.715000       108.414191      10.737188       0.020206        10.097075      
491             10.715000       108.630763      10.737144       0.020212        10.117287      
492             10.715000       108.848674      10.737099       0.020337        10.137624      
493             10.715000       109.080354      10.737052       0.021622        10.159246      
494             10.715000       109.301243      10.737007       0.020615        10.179861      
495             10.715000       109.561318      10.736955       0.024272        10.204133      
496             10.715000       109.779679      10.736911       0.020379        10.224512      
497             10.715000       109.998276      10.736868       0.020401        10.244913      
498             10.715000       110.216637      10.736824       0.020379        10.265292      
