#timestep       power           acc-energy      avg-power       dt              acc-time       
288             10.561000       63.188308       10.701996       0.020581        5.904348       
289             10.561000       63.434844       10.701441       0.023344        5.927692       
290             10.561000       63.650193       10.700959       0.020391        5.948083       
291             10.561000       63.863853       10.700485       0.020231        5.968314       
292             10.561000       64.076129       10.700017       0.020100        5.988414       
293             10.561000       64.288405       10.699552       0.020100        6.008514       
294             10.561000       64.500628       10.699090       0.020095        6.028609       
295             10.561000       64.712672       10.698631       0.020078        6.048687       
296             10.561000       64.924864       10.698176       0.020092        6.068779       
297             10.561000       65.137098       10.697723       0.020096        6.088875       
298             10.561000       65.349258       10.697273       0.020089        6.108964       
299             10.561000       65.561608       10.696826       0.020107        6.129071       
300             10.561000       65.773789       10.696382       0.020091        6.149162       
301             10.561000       65.988356       10.695937       0.020317        6.169479       
302             10.561000       66.209007       10.695481       0.020893        6.190372       
303             10.561000       66.455322       10.694976       0.023323        6.213695       
304             10.561000       66.668548       10.694543       0.020190        6.233885       
305             10.561000       66.882715       10.694110       0.020279        6.254164       
306             10.561000       67.095889       10.693681       0.020185        6.274349       
307             10.561000       67.308988       10.693256       0.020178        6.294527       
308             10.561000       67.521951       10.692834       0.020165        6.314692       
309             10.561000       67.735093       10.692414       0.020182        6.334874       
310             10.561000       67.948193       10.691996       0.020178        6.355052       
311             10.561000       68.161377       10.691582       0.020186        6.375238       
312             10.561000       68.374541       10.691169       0.020184        6.395422       
313             10.561000       68.587588       10.690760       0.020173        6.415595       
314             10.561000       68.800730       10.690353       0.020182        6.435777       
315             10.561000       69.013006       10.689951       0.020100        6.455877       
316             10.561000       69.225630       10.689550       0.020133        6.476010       
317             10.629000       69.439358       10.689362       0.020108        6.496118       
318             10.629000       69.653118       10.689176       0.020111        6.516229       
319             10.629000       69.868674       10.688989       0.020280        6.536509       
320             10.629000       70.082360       10.688805       0.020104        6.556613       
321             10.629000       70.295726       10.688623       0.020074        6.576687       
322             10.629000       70.509401       10.688441       0.020103        6.596790       
323             10.629000       70.724383       10.688259       0.020226        6.617016       
324             10.629000       70.965417       10.688057       0.022677        6.639693       
325             10.629000       71.184608       10.687874       0.020622        6.660315       
326             10.629000       71.443722       10.687659       0.024378        6.684693       
327             10.629000       71.660628       10.687481       0.020407        6.705100       
328             10.629000       71.877353       10.687304       0.020390        6.725490       
329             10.629000       72.094270       10.687127       0.020408        6.745898       
330             10.629000       72.308593       10.686954       0.020164        6.766062       
331             10.629000       72.522651       10.686782       0.020139        6.786201       
332             10.629000       72.735953       10.686612       0.020068        6.806269       
333             10.629000       72.949235       10.686442       0.020066        6.826335       
334             10.629000       73.163250       10.686273       0.020135        6.846470       
335             10.629000       73.377095       10.686106       0.020119        6.866589       
336             10.629000       73.590429       10.685939       0.020071        6.886660       
337             10.629000       73.824682       10.685757       0.022039        6.908699       
338             10.629000       74.039069       10.685592       0.020170        6.928869       
339             10.629000       74.253392       10.685428       0.020164        6.949033       
340             10.629000       74.467779       10.685265       0.020170        6.969203       
341             10.629000       74.682187       10.685102       0.020172        6.989375       
342             10.629000       74.897010       10.684941       0.020211        7.009586       
343             10.629000       75.110738       10.684781       0.020108        7.029694       
344             10.629000       75.325008       10.684621       0.020159        7.049853       
345             10.629000       75.539363       10.684462       0.020167        7.070020       
346             10.629000       75.753665       10.684305       0.020162        7.090182       
347             10.629000       75.967935       10.684148       0.020159        7.110341       
348             10.629000       76.182205       10.683992       0.020159        7.130500       
349             10.629000       76.396156       10.683837       0.020129        7.150629       
350             10.629000       76.610224       10.683683       0.020140        7.170769       
351             10.629000       76.864629       10.683501       0.023935        7.194704       
352             10.629000       77.079632       10.683348       0.020228        7.214932       
353             10.629000       77.303309       10.683190       0.021044        7.235976       
354             10.629000       77.518281       10.683039       0.020225        7.256201       
355             10.629000       77.733337       10.682889       0.020233        7.276434       
356             10.629000       77.948319       10.682740       0.020226        7.296660       
357             10.629000       78.182593       10.682578       0.022041        7.318701       
358             10.629000       78.427071       10.682410       0.023001        7.341702       
359             10.629000       78.646761       10.682260       0.020669        7.362371       
360             10.629000       78.860543       10.682115       0.020113        7.382484       
361             10.629000       79.074313       10.681971       0.020112        7.402596       
362             10.629000       79.287892       10.681827       0.020094        7.422690       
363             10.629000       79.501652       10.681684       0.020111        7.442801       
364             10.629000       79.715401       10.681543       0.020110        7.462911       
365             10.629000       79.929076       10.681401       0.020103        7.483014       
366             10.710000       80.144347       10.681478       0.020100        7.503114       
367             10.710000       80.359757       10.681554       0.020113        7.523227       
368             10.710000       80.622184       10.681647       0.024503        7.547730       
369             10.710000       80.846677       10.681725       0.020961        7.568691       
370             10.710000       81.067003       10.681802       0.020572        7.589263       
371             10.710000       81.284159       10.681877       0.020276        7.609539       
372             10.710000       81.505513       10.681953       0.020668        7.630207       
373             10.710000       81.722722       10.682027       0.020281        7.650488       
374             10.710000       81.939932       10.682101       0.020281        7.670769       
375             10.710000       82.157099       10.682175       0.020277        7.691046       
376             10.710000       82.374330       10.682248       0.020283        7.711329       
377             10.710000       82.591496       10.682321       0.020277        7.731606       
378             10.710000       82.808674       10.682393       0.020278        7.751884       
379             10.710000       83.025905       10.682465       0.020283        7.772167       
380             10.710000       83.243082       10.682537       0.020278        7.792445       
381             10.710000       83.492036       10.682619       0.023245        7.815690       
382             10.710000       83.707703       10.682689       0.020137        7.835827       
383             10.710000       83.941952       10.682765       0.021872        7.857699       
384             10.710000       84.159001       10.682835       0.020266        7.877965       
385             10.710000       84.377978       10.682905       0.020446        7.898411       
386             10.710000       84.596740       10.682975       0.020426        7.918837       
387             10.710000       84.812461       10.683044       0.020142        7.938979       
388             10.710000       85.028150       10.683112       0.020139        7.959118       
389             10.710000       85.243688       10.683180       0.020125        7.979243       
390             10.710000       85.496969       10.683259       0.023649        8.002892       
391             10.710000       85.715518       10.683327       0.020406        8.023298       
392             10.710000       85.932052       10.683394       0.020218        8.043516       
393             10.710000       86.148137       10.683461       0.020176        8.063692       
394             10.710000       86.364640       10.683527       0.020215        8.083907       
395             10.710000       86.581239       10.683593       0.020224        8.104131       
396             10.710000       86.797870       10.683659       0.020227        8.124358       
397             10.710000       87.016354       10.683725       0.020400        8.144758       
398             10.710000       87.233242       10.683790       0.020251        8.165009       
399             10.710000       87.448610       10.683854       0.020109        8.185118       
400             10.710000       87.663688       10.683918       0.020082        8.205200       
401             10.710000       87.878616       10.683982       0.020068        8.225268       
402             10.710000       88.093523       10.684045       0.020066        8.245334       
403             10.710000       88.309148       10.684109       0.020133        8.265467       
404             10.710000       88.525382       10.684172       0.020190        8.285657       
405             10.710000       88.782808       10.684246       0.024036        8.309693       
406             10.710000       88.999032       10.684309       0.020189        8.329882       
407             10.710000       89.215139       10.684371       0.020178        8.350060       
408             10.710000       89.431288       10.684433       0.020182        8.370242       
409             10.710000       89.647405       10.684494       0.020179        8.390421       
410             10.710000       89.863393       10.684555       0.020167        8.410588       
411             10.710000       90.079521       10.684616       0.020180        8.430768       
412             10.710000       90.296559       10.684677       0.020265        8.451033       
413             10.710000       90.528538       10.684742       0.021660        8.472693       
414             10.710000       90.744762       10.684802       0.020189        8.492882       
415             10.696000       90.960629       10.684828       0.020182        8.513064       
416             10.696000       91.176217       10.684855       0.020156        8.533220       
417             10.696000       91.391881       10.684881       0.020163        8.553383       
418             10.696000       91.609170       10.684908       0.020315        8.573698       
419             10.696000       91.826064       10.684934       0.020278        8.593976       
420             10.696000       92.090479       10.684965       0.024721        8.618697       
421             10.696000       92.307277       10.684991       0.020269        8.638966       
422             10.696000       92.525721       10.685017       0.020423        8.659389       
423             10.696000       92.746176       10.685043       0.020611        8.680000       
424             10.696000       92.965669       10.685069       0.020521        8.700521       
425             10.696000       93.213602       10.685098       0.023180        8.723701       
426             10.696000       93.439202       10.685125       0.021092        8.744793       
427             10.696000       93.654801       10.685150       0.020157        8.764950       
428             10.696000       93.870005       10.685174       0.020120        8.785070       
429             10.696000       94.085166       10.685199       0.020116        8.805186       
430             10.696000       94.300348       10.685224       0.020118        8.825304       
431             10.696000       94.516503       10.685248       0.020209        8.845513       
432             10.696000       94.764383       10.685276       0.023175        8.868688       
433             10.696000       94.979448       10.685301       0.020107        8.888795       
434             10.696000       95.194630       10.685325       0.020118        8.908913       
435             10.696000       95.411759       10.685349       0.020300        8.929213       
436             10.696000       95.631337       10.685374       0.020529        8.949742       
437             10.696000       95.887591       10.685402       0.023958        8.973700       
438             10.696000       96.111095       10.685427       0.020896        8.994596       
439             10.696000       96.327432       10.685450       0.020226        9.014822       
440             10.696000       96.561322       10.685476       0.021867        9.036689       
441             10.696000       96.777167       10.685499       0.020180        9.056869       
442             10.696000       96.992884       10.685523       0.020168        9.077037       
443             10.696000       97.208697       10.685546       0.020177        9.097214       
444             10.696000       97.424553       10.685569       0.020181        9.117395       
445             10.696000       97.640441       10.685592       0.020184        9.137579       
446             10.696000       97.856351       10.685615       0.020186        9.157765       
447             10.696000       98.072110       10.685638       0.020172        9.177937       
448             10.696000       98.288020       10.685661       0.020186        9.198123       
449             10.696000       98.503084       10.685683       0.020107        9.218230       
450             10.696000       98.718534       10.685706       0.020143        9.238373       
451             10.696000       98.933588       10.685728       0.020106        9.258479       
452             10.696000       99.148759       10.685750       0.020117        9.278596       
453             10.696000       99.365653       10.685773       0.020278        9.298874       
454             10.696000       99.580610       10.685795       0.020097        9.318971       
455             10.696000       99.812884       10.685818       0.021716        9.340687       
456             10.696000       100.028152      10.685840       0.020126        9.360813       
457             10.696000       100.244960      10.685862       0.020270        9.381083       
458             10.696000       100.461287      10.685884       0.020225        9.401308       
459             10.696000       100.677335      10.685906       0.020199        9.421507       
460             10.696000       100.893234      10.685927       0.020185        9.441692       
461             10.696000       101.109357      10.685949       0.020206        9.461898       
462             10.696000       101.325513      10.685970       0.020209        9.482107       
463             10.702000       101.541672      10.686004       0.020198        9.502305       
464             10.702000       101.757349      10.686038       0.020153        9.522458       
465             10.702000       101.974557      10.686072       0.020296        9.542754       
466             10.702000       102.190074      10.686106       0.020138        9.562892       
467             10.702000       102.404713      10.686139       0.020056        9.582948       
468             10.702000       102.619459      10.686172       0.020066        9.603014       
469             10.702000       102.834773      10.686205       0.020119        9.623133       
470             10.702000       103.050226      10.686238       0.020132        9.643265       
471             10.702000       103.290325      10.686275       0.022435        9.665700       
472             10.702000       103.506784      10.686308       0.020226        9.685926       
473             10.702000       103.722996      10.686340       0.020203        9.706129       
474             10.702000       103.939198      10.686373       0.020202        9.726331       
475             10.702000       104.155357      10.686405       0.020198        9.746529       
476             10.702000       104.371206      10.686437       0.020169        9.766698       
477             10.702000       104.587418      10.686469       0.020203        9.786901       
478             10.702000       104.803716      10.686501       0.020211        9.807112       
479             10.702000       105.019843      10.686533       0.020195        9.827307       
480             10.702000       105.236056      10.686565       0.020203        9.847510       
481             10.702000       105.452097      10.686597       0.020187        9.867697       
482             10.702000       105.668235      10.686628       0.020196        9.887893       
483             10.702000       105.883891      10.686659       0.020151        9.908044       
484             10.702000       106.099611      10.686690       0.020157        9.928201       
485             10.702000       106.315374      10.686721       0.020161        9.948362       
486             10.702000       106.618647      10.686765       0.028338        9.976700       
487             10.702000       106.839140      10.686796       0.020603        9.997303       
488             10.702000       107.056573      10.686827       0.020317        10.017620      
489             10.702000       107.273502      10.686858       0.020270        10.037890      
490             10.702000       107.494938      10.686889       0.020691        10.058581      
491             10.702000       107.711396      10.686919       0.020226        10.078807      
492             10.702000       107.945759      10.686952       0.021899        10.100706      
493             10.702000       108.170330      10.686983       0.020984        10.121690      
494             10.702000       108.385633      10.687013       0.020118        10.141808      
495             10.702000       108.600893      10.687043       0.020114        10.161922      
496             10.702000       108.816153      10.687072       0.020114        10.182036      
497             10.702000       109.031424      10.687102       0.020115        10.202151      
498             10.702000       109.246684      10.687131       0.020114        10.222265      
