#timestep       power           acc-energy      avg-power       dt              acc-time       
66              10.626000       14.400420       10.643452       0.020151        1.352984       
67              10.626000       14.614736       10.643195       0.020169        1.373153       
68              10.626000       14.829636       10.642946       0.020224        1.393377       
69              10.626000       15.044430       10.642704       0.020214        1.413591       
70              10.626000       15.282420       10.642443       0.022397        1.435988       
71              10.626000       15.497597       10.642214       0.020250        1.456238       
72              10.626000       15.712603       10.641992       0.020234        1.476472       
73              10.626000       15.927652       10.641776       0.020238        1.496710       
74              10.626000       16.142478       10.641566       0.020217        1.516927       
75              10.626000       16.356231       10.641362       0.020116        1.537043       
76              10.626000       16.600023       10.641136       0.022943        1.559986       
77              10.626000       16.815306       10.640942       0.020260        1.580246       
78              10.626000       17.030397       10.640753       0.020242        1.600488       
79              10.626000       17.243672       10.640570       0.020071        1.620559       
80              10.626000       17.457520       10.640392       0.020125        1.640684       
81              10.626000       17.670848       10.640218       0.020076        1.660760       
82              10.626000       17.884802       10.640047       0.020135        1.680895       
83              10.626000       18.098927       10.639881       0.020151        1.701046       
84              10.626000       18.312701       10.639719       0.020118        1.721164       
85              10.626000       18.565844       10.639531       0.023823        1.744987       
86              10.626000       18.780648       10.639376       0.020215        1.765202       
87              10.626000       18.994858       10.639225       0.020159        1.785361       
88              10.626000       19.209004       10.639078       0.020153        1.805514       
89              10.626000       19.423234       10.638933       0.020161        1.825675       
90              10.626000       19.637402       10.638792       0.020155        1.845830       
91              10.626000       19.851579       10.638654       0.020156        1.865986       
92              10.626000       20.065682       10.638519       0.020149        1.886135       
93              10.626000       20.279818       10.638386       0.020152        1.906287       
94              10.626000       20.493995       10.638257       0.020156        1.926443       
95              10.626000       20.708120       10.638130       0.020151        1.946594       
96              10.626000       20.922276       10.638006       0.020154        1.966748       
97              10.626000       21.136379       10.637884       0.020149        1.986897       
98              10.626000       21.349813       10.637765       0.020086        2.006983       
99              10.626000       21.563651       10.637648       0.020124        2.027107       
100             10.626000       21.793162       10.637525       0.021599        2.048706       
101             10.626000       22.015150       10.637409       0.020891        2.069597       
102             10.626000       22.230103       10.637299       0.020229        2.089826       
103             10.626000       22.445609       10.637190       0.020281        2.110107       
104             10.626000       22.660456       10.637084       0.020219        2.130326       
105             10.684000       22.878057       10.637528       0.020367        2.150693       
106             10.684000       23.107357       10.637987       0.021462        2.172155       
107             10.684000       23.323345       10.638411       0.020216        2.192371       
108             10.684000       23.542110       10.638833       0.020476        2.212847       
109             10.684000       23.789392       10.639301       0.023145        2.235992       
110             10.684000       24.005604       10.639702       0.020237        2.256229       
111             10.684000       24.220448       10.640093       0.020109        2.276338       
112             10.684000       24.435303       10.640478       0.020110        2.296448       
113             10.684000       24.650116       10.640855       0.020106        2.316554       
114             10.684000       24.864939       10.641227       0.020107        2.336661       
115             10.684000       25.079762       10.641592       0.020107        2.356768       
116             10.684000       25.294596       10.641950       0.020108        2.376876       
117             10.684000       25.509377       10.642303       0.020103        2.396979       
118             10.684000       25.724114       10.642650       0.020099        2.417078       
119             10.684000       25.938852       10.642991       0.020099        2.437177       
120             10.684000       26.153707       10.643326       0.020110        2.457287       
121             10.684000       26.372024       10.643662       0.020434        2.477721       
122             10.684000       26.588482       10.643989       0.020260        2.497981       
123             10.684000       26.804630       10.644310       0.020231        2.518212       
124             10.684000       27.037328       10.644651       0.021780        2.539992       
125             10.684000       27.254149       10.644963       0.020294        2.560286       
126             10.684000       27.470606       10.645269       0.020260        2.580546       
127             10.684000       27.686904       10.645571       0.020245        2.600791       
128             10.684000       27.903351       10.645868       0.020259        2.621050       
129             10.684000       28.148421       10.646198       0.022938        2.643988       
130             10.684000       28.364857       10.646486       0.020258        2.664246       
131             10.684000       28.581198       10.646769       0.020249        2.684495       
132             10.684000       28.797570       10.647048       0.020252        2.704747       
133             10.684000       29.013825       10.647322       0.020241        2.724988       
134             10.684000       29.230144       10.647593       0.020247        2.745235       
135             10.684000       29.446484       10.647859       0.020249        2.765484       
136             10.684000       29.662792       10.648122       0.020246        2.785730       
137             10.684000       29.877968       10.648379       0.020140        2.805870       
138             10.684000       30.092941       10.648633       0.020121        2.825991       
139             10.684000       30.309409       10.648885       0.020261        2.846252       
140             10.684000       30.525792       10.649133       0.020253        2.866505       
141             10.684000       30.742208       10.649377       0.020256        2.886761       
142             10.684000       30.958729       10.649619       0.020266        2.907027       
143             10.684000       31.214643       10.649900       0.023953        2.930980       
144             10.684000       31.429659       10.650132       0.020125        2.951105       
145             10.684000       31.644621       10.650362       0.020120        2.971225       
146             10.684000       31.859465       10.650588       0.020109        2.991334       
147             10.684000       32.074834       10.650811       0.020158        3.011492       
148             10.684000       32.293941       10.651036       0.020508        3.032000       
149             10.684000       32.510591       10.651255       0.020278        3.052278       
150             10.684000       32.729357       10.651473       0.020476        3.072754       
151             10.684000       32.947684       10.651688       0.020435        3.093189       
152             10.684000       33.165136       10.651899       0.020353        3.113542       
153             10.664000       33.381551       10.651978       0.020294        3.133836       
154             10.664000       33.598115       10.652055       0.020308        3.154144       
155             10.664000       33.814520       10.652131       0.020293        3.174437       
156             10.664000       34.031564       10.652207       0.020353        3.194790       
157             10.664000       34.282936       10.652293       0.023572        3.218362       
158             10.664000       34.499138       10.652367       0.020274        3.238636       
159             10.664000       34.726783       10.652443       0.021347        3.259983       
160             10.664000       34.941950       10.652514       0.020177        3.280160       
161             10.664000       35.160647       10.652585       0.020508        3.300668       
162             10.664000       35.378172       10.652655       0.020398        3.321066       
163             10.674000       35.593349       10.652784       0.020159        3.341225       
164             10.674000       35.808206       10.652911       0.020129        3.361354       
165             10.674000       36.022433       10.653036       0.020070        3.381424       
166             10.674000       36.237237       10.653160       0.020124        3.401548       
167             10.674000       36.451965       10.653283       0.020117        3.421665       
168             10.640000       36.665755       10.653205       0.020093        3.441758       
169             10.640000       36.879842       10.653129       0.020121        3.461879       
170             10.640000       37.115008       10.653045       0.022102        3.483981       
171             10.640000       37.329595       10.652970       0.020168        3.504149       
172             10.640000       37.543512       10.652896       0.020105        3.524254       
173             10.639000       37.757452       10.652817       0.020109        3.544363       
174             10.639000       37.971381       10.652740       0.020108        3.564471       
175             10.639000       38.185257       10.652662       0.020103        3.584574       
176             10.639000       38.399175       10.652586       0.020107        3.604681       
177             10.639000       38.613126       10.652511       0.020110        3.624791       
178             10.651000       38.827264       10.652503       0.020105        3.644896       
179             10.651000       39.042126       10.652494       0.020173        3.665069       
180             10.651000       39.275490       10.652485       0.021910        3.686979       
181             10.651000       39.489926       10.652477       0.020133        3.707112       
182             10.651000       39.704352       10.652469       0.020132        3.727244       
183             10.660000       39.918757       10.652510       0.020113        3.747357       
184             10.660000       40.133162       10.652550       0.020113        3.767470       
185             10.660000       40.348984       10.652590       0.020246        3.787716       
186             10.660000       40.607681       10.652637       0.024268        3.811984       
187             10.671000       40.842443       10.652742       0.022000        3.833984       
188             10.671000       41.060675       10.652839       0.020451        3.854435       
189             10.671000       41.276006       10.652934       0.020179        3.874614       
190             10.671000       41.492573       10.653028       0.020295        3.894909       
191             10.671000       41.749488       10.653138       0.024076        3.918985       
192             10.676000       41.965966       10.653256       0.020277        3.939262       
193             10.676000       42.197934       10.653381       0.021728        3.960990       
194             10.676000       42.420806       10.653499       0.020876        3.981866       
195             10.676000       42.635511       10.653612       0.020111        4.001977       
196             10.676000       42.850099       10.653724       0.020100        4.022077       
197             10.682000       43.064807       10.653865       0.020100        4.042177       
198             10.682000       43.279504       10.654004       0.020099        4.062276       
199             10.682000       43.494170       10.654142       0.020096        4.082372       
200             10.682000       43.708857       10.654278       0.020098        4.102470       
201             10.682000       43.923554       10.654413       0.020099        4.122569       
202             10.687000       44.138491       10.654572       0.020112        4.142681       
203             10.687000       44.353257       10.654728       0.020096        4.162777       
204             10.687000       44.568109       10.654883       0.020104        4.182881       
205             10.687000       44.804398       10.655052       0.022110        4.204991       
206             10.687000       45.021323       10.655206       0.020298        4.225289       
207             10.716000       45.238140       10.655495       0.020233        4.245522       
208             10.716000       45.468201       10.655800       0.021469        4.266991       
209             10.716000       45.685222       10.656084       0.020252        4.287243       
210             10.716000       45.902639       10.656366       0.020289        4.307532       
211             10.716000       46.119616       10.656645       0.020248        4.327780       
212             10.716000       46.336176       10.656921       0.020209        4.347989       
213             10.716000       46.552682       10.657194       0.020204        4.368193       
214             10.716000       46.786194       10.657486       0.021791        4.389984       
215             10.716000       47.002808       10.657755       0.020214        4.410198       
216             10.716000       47.219260       10.658020       0.020199        4.430397       
217             10.716000       47.435756       10.658283       0.020203        4.450600       
218             10.716000       47.652197       10.658544       0.020198        4.470798       
219             10.716000       47.868532       10.658802       0.020188        4.490986       
220             10.716000       48.084974       10.659058       0.020198        4.511184       
221             10.716000       48.300772       10.659311       0.020138        4.531322       
222             10.716000       48.516571       10.659562       0.020138        4.551460       
223             10.716000       48.732799       10.659811       0.020178        4.571638       
224             10.716000       48.961575       10.660073       0.021349        4.592987       
225             10.716000       49.178091       10.660318       0.020205        4.613192       
226             10.716000       49.394630       10.660560       0.020207        4.633399       
227             10.716000       49.610653       10.660801       0.020159        4.653558       
228             10.716000       49.826624       10.661039       0.020154        4.673712       
229             10.716000       50.042080       10.661274       0.020106        4.693818       
230             10.716000       50.257493       10.661507       0.020102        4.713920       
231             10.716000       50.472456       10.661738       0.020060        4.733980       
232             10.716000       50.687944       10.661968       0.020109        4.754089       
233             10.716000       50.905189       10.662197       0.020273        4.774362       
234             10.716000       51.147628       10.662451       0.022624        4.796986       
235             10.716000       51.365195       10.662677       0.020303        4.817289       
236             10.716000       51.582590       10.662900       0.020287        4.837576       
237             10.716000       51.822779       10.663145       0.022414        4.859990       
238             10.716000       52.039810       10.663364       0.020253        4.880243       
239             10.716000       52.257205       10.663582       0.020287        4.900530       
240             10.716000       52.474097       10.663798       0.020240        4.920770       
241             10.716000       52.690764       10.664012       0.020219        4.940989       
242             10.716000       52.907956       10.664224       0.020268        4.961257       
243             10.716000       53.126102       10.664436       0.020357        4.981614       
244             10.716000       53.343765       10.664645       0.020312        5.001926       
245             10.716000       53.562929       10.664854       0.020452        5.022378       
246             10.716000       53.805217       10.665083       0.022610        5.044988       
247             10.716000       54.022206       10.665287       0.020249        5.065237       
248             10.716000       54.237929       10.665488       0.020131        5.085368       
249             10.716000       54.453525       10.665687       0.020119        5.105487       
250             10.716000       54.668616       10.665884       0.020072        5.125559       
251             10.716000       54.884244       10.666080       0.020122        5.145681       
252             10.716000       55.099357       10.666274       0.020074        5.165755       
253             10.716000       55.315027       10.666467       0.020126        5.185881       
254             10.716000       55.541134       10.666667       0.021100        5.206981       
255             10.716000       55.757083       10.666858       0.020152        5.227133       
256             10.716000       55.972550       10.667046       0.020107        5.247240       
257             10.716000       56.188381       10.667233       0.020141        5.267381       
258             10.716000       56.403869       10.667419       0.020109        5.287490       
259             10.716000       56.619293       10.667603       0.020103        5.307593       
260             10.716000       56.834727       10.667785       0.020104        5.327697       
261             10.716000       57.050236       10.667966       0.020111        5.347808       
262             10.716000       57.265671       10.668146       0.020104        5.367912       
263             10.716000       57.491521       10.668334       0.021076        5.388988       
264             10.716000       57.706999       10.668511       0.020108        5.409096       
265             10.716000       57.922433       10.668687       0.020104        5.429200       
266             10.716000       58.137900       10.668861       0.020107        5.449307       
267             10.716000       58.353227       10.669034       0.020094        5.469401       
268             10.716000       58.568522       10.669206       0.020091        5.489492       
269             10.716000       58.783882       10.669377       0.020097        5.509589       
270             10.716000       59.066752       10.669599       0.026397        5.535986       
271             10.716000       59.282979       10.669768       0.020178        5.556164       
272             10.716000       59.503118       10.669938       0.020543        5.576707       
273             10.716000       59.723803       10.670108       0.020594        5.597301       
274             10.716000       59.945453       10.670276       0.020684        5.617985       
275             10.716000       60.161606       10.670440       0.020171        5.638156       
276             10.716000       60.377651       10.670602       0.020161        5.658317       
277             10.716000       60.596268       10.670765       0.020401        5.678718       
278             10.716000       60.812999       10.670926       0.020225        5.698943       
279             10.716000       61.059831       10.671107       0.023034        5.721977       
280             10.716000       61.275202       10.671265       0.020098        5.742075       
281             10.716000       61.490583       10.671421       0.020099        5.762174       
282             10.716000       61.705931       10.671576       0.020096        5.782270       
283             10.716000       61.921280       10.671729       0.020096        5.802366       
284             10.716000       62.136639       10.671882       0.020097        5.822463       
285             10.716000       62.351999       10.672034       0.020097        5.842560       
286             10.716000       62.567337       10.672185       0.020095        5.862655       
287             10.716000       62.782557       10.672334       0.020084        5.882739       
288             10.716000       62.997766       10.672483       0.020083        5.902822       
289             10.716000       63.213769       10.672631       0.020157        5.922979       
290             10.716000       63.430361       10.672778       0.020212        5.943191       
291             10.716000       63.655161       10.672930       0.020978        5.964169       
292             10.716000       63.873682       10.673077       0.020392        5.984561       
293             10.716000       64.095224       10.673225       0.020674        6.005235       
294             10.716000       64.311687       10.673368       0.020200        6.025435       
295             10.716000       64.564006       10.673534       0.023546        6.048981       
296             10.716000       64.780041       10.673675       0.020160        6.069141       
297             10.716000       64.996054       10.673815       0.020158        6.089299       
298             10.716000       65.212185       10.673955       0.020169        6.109468       
299             10.716000       65.428766       10.674093       0.020211        6.129679       
300             10.716000       65.644833       10.674231       0.020163        6.149842       
301             10.716000       65.860664       10.674367       0.020141        6.169983       
302             10.716000       66.076773       10.674503       0.020167        6.190150       
303             10.716000       66.292744       10.674637       0.020154        6.210304       
304             10.716000       66.508800       10.674771       0.020162        6.230466       
305             10.735000       66.725067       10.674965       0.020146        6.250612       
306             10.735000       66.940797       10.675158       0.020096        6.270708       
307             10.735000       67.156453       10.675349       0.020089        6.290797       
308             10.735000       67.372377       10.675539       0.020114        6.310911       
309             10.735000       67.587893       10.675728       0.020076        6.330987       
310             10.735000       67.805405       10.675917       0.020262        6.351249       
311             10.735000       68.021404       10.676103       0.020121        6.371370       
312             10.735000       68.237017       10.676288       0.020085        6.391455       
313             10.735000       68.452736       10.676472       0.020095        6.411550       
314             10.735000       68.668424       10.676655       0.020092        6.431642       
315             10.735000       68.884155       10.676837       0.020096        6.451738       
316             10.735000       69.100035       10.677018       0.020110        6.471848       
317             10.735000       69.317666       10.677199       0.020273        6.492121       
318             10.735000       69.534696       10.677378       0.020217        6.512338       
319             10.735000       69.751618       10.677556       0.020207        6.532545       
320             10.735000       69.968454       10.677733       0.020199        6.552744       
321             10.735000       70.185333       10.677909       0.020203        6.572947       
322             10.735000       70.403608       10.678086       0.020333        6.593280       
323             10.735000       70.620219       10.678259       0.020178        6.613458       
324             10.735000       70.836851       10.678432       0.020180        6.633638       
325             10.735000       71.065979       10.678613       0.021344        6.654982       
326             10.735000       71.282557       10.678784       0.020175        6.675157       
327             10.735000       71.498352       10.678952       0.020102        6.695259       
328             10.735000       71.714416       10.679120       0.020127        6.715386       
329             10.735000       71.930758       10.679288       0.020153        6.735539       
330             10.735000       72.152211       10.679458       0.020629        6.756168       
331             10.735000       72.369498       10.679624       0.020241        6.776409       
332             10.735000       72.585132       10.679787       0.020087        6.796496       
333             10.735000       72.801131       10.679950       0.020121        6.816617       
334             10.735000       73.016657       10.680112       0.020077        6.836694       
335             10.735000       73.232087       10.680273       0.020068        6.856762       
336             10.735000       73.447936       10.680433       0.020107        6.876869       
337             10.735000       73.663548       10.680592       0.020085        6.896954       
338             10.735000       73.879247       10.680750       0.020093        6.917047       
339             10.735000       74.136232       10.680937       0.023939        6.940986       
340             10.735000       74.353379       10.681094       0.020228        6.961214       
341             10.735000       74.570205       10.681250       0.020198        6.981412       
342             10.735000       74.787492       10.681405       0.020241        7.001653       
343             10.735000       75.004242       10.681559       0.020191        7.021844       
344             10.735000       75.221079       10.681712       0.020199        7.042043       
345             10.735000       75.437840       10.681865       0.020192        7.062235       
346             10.735000       75.654569       10.682016       0.020189        7.082424       
347             10.735000       75.871298       10.682167       0.020189        7.102613       
348             10.735000       76.087973       10.682317       0.020184        7.122797       
349             10.735000       76.304680       10.682466       0.020187        7.142984       
350             10.735000       76.521452       10.682614       0.020193        7.163177       
351             10.735000       76.738203       10.682761       0.020191        7.183368       
352             10.735000       76.954631       10.682907       0.020161        7.203529       
353             10.735000       77.170995       10.683052       0.020155        7.223684       
354             10.753000       77.387797       10.683247       0.020162        7.243846       
355             10.753000       77.609524       10.683445       0.020620        7.264466       
356             10.753000       77.855488       10.683663       0.022874        7.287340       
357             10.753000       78.080731       10.683862       0.020947        7.308287       
358             10.753000       78.328491       10.684079       0.023041        7.331328       
359             10.753000       78.552970       10.684275       0.020876        7.352204       
360             10.753000       78.774396       10.684467       0.020592        7.372796       
361             10.753000       78.995069       10.684657       0.020522        7.393318       
362             10.753000       79.220065       10.684850       0.020924        7.414242       
363             10.753000       79.453814       10.685049       0.021738        7.435980       
364             10.753000       79.670078       10.685233       0.020112        7.456092       
365             10.753000       79.886332       10.685415       0.020111        7.476203       
366             10.753000       80.102617       10.685596       0.020114        7.496317       
367             10.753000       80.318882       10.685777       0.020112        7.516429       
368             10.753000       80.535135       10.685956       0.020111        7.536540       
369             10.753000       80.751400       10.686135       0.020112        7.556652       
370             10.753000       80.967664       10.686312       0.020112        7.576764       
371             10.753000       81.183842       10.686488       0.020104        7.596868       
372             10.753000       81.399978       10.686664       0.020100        7.616968       
373             10.753000       81.616264       10.686839       0.020114        7.637082       
374             10.753000       81.834958       10.687014       0.020338        7.657420       
375             10.753000       82.055513       10.687191       0.020511        7.677931       
376             10.753000       82.307552       10.687391       0.023439        7.701370       
377             10.753000       82.550710       10.687583       0.022613        7.723983       
378             10.753000       82.768663       10.687754       0.020269        7.744252       
379             10.753000       82.987701       10.687925       0.020370        7.764622       
380             10.753000       83.204557       10.688094       0.020167        7.784789       
381             10.753000       83.421413       10.688262       0.020167        7.804956       
382             10.753000       83.638161       10.688429       0.020157        7.825113       
383             10.753000       83.854898       10.688594       0.020156        7.845269       
384             10.753000       84.071668       10.688759       0.020159        7.865428       
385             10.753000       84.289330       10.688924       0.020242        7.885670       
386             10.753000       84.505971       10.689088       0.020147        7.905817       
387             10.753000       84.722665       10.689250       0.020152        7.925969       
388             10.753000       84.939457       10.689412       0.020161        7.946130       
389             10.753000       85.156097       10.689573       0.020147        7.966277       
390             10.753000       85.372211       10.689732       0.020098        7.986375       
391             10.753000       85.588174       10.689891       0.020084        8.006459       
392             10.753000       85.804363       10.690049       0.020105        8.026564       
393             10.753000       86.020370       10.690206       0.020088        8.046652       
394             10.753000       86.237096       10.690363       0.020155        8.066807       
395             10.753000       86.453221       10.690519       0.020099        8.086906       
396             10.753000       86.669098       10.690674       0.020076        8.106982       
397             10.753000       86.885449       10.690828       0.020120        8.127102       
398             10.753000       87.101487       10.690981       0.020091        8.147193       
399             10.753000       87.317547       10.691134       0.020093        8.167286       
400             10.753000       87.533543       10.691286       0.020087        8.187373       
401             10.753000       87.749732       10.691437       0.020105        8.207478       
402             10.753000       87.981007       10.691598       0.021508        8.228986       
403             10.772000       88.198655       10.691795       0.020205        8.249191       
404             10.772000       88.416185       10.691990       0.020194        8.269385       
405             10.772000       88.633284       10.692185       0.020154        8.289539       
406             10.772000       88.853572       10.692381       0.020450        8.309989       
407             10.772000       89.071015       10.692574       0.020186        8.330175       
408             10.772000       89.288502       10.692766       0.020190        8.350365       
409             10.772000       89.532121       10.692980       0.022616        8.372981       
410             10.772000       89.749446       10.693170       0.020175        8.393156       
411             10.772000       89.966728       10.693359       0.020171        8.413327       
412             10.772000       90.183450       10.693547       0.020119        8.433446       
413             10.772000       90.400592       10.693734       0.020158        8.453604       
414             10.772000       90.619092       10.693921       0.020284        8.473888       
415             10.772000       90.837752       10.694108       0.020299        8.494187       
416             10.772000       91.055896       10.694293       0.020251        8.514438       
417             10.772000       91.272575       10.694476       0.020115        8.534553       
418             10.772000       91.488758       10.694658       0.020069        8.554622       
419             10.772000       91.705017       10.694839       0.020076        8.574698       
420             10.772000       91.921416       10.695020       0.020089        8.594787       
421             10.772000       92.137933       10.695199       0.020100        8.614887       
422             10.772000       92.354364       10.695378       0.020092        8.634979       
423             10.772000       92.602195       10.695582       0.023007        8.657986       
424             10.772000       92.819854       10.695759       0.020206        8.678192       
425             10.772000       93.037341       10.695936       0.020190        8.698382       
426             10.772000       93.254817       10.696113       0.020189        8.718571       
427             10.772000       93.472874       10.696288       0.020243        8.738814       
428             10.772000       93.690146       10.696463       0.020170        8.758984       
429             10.772000       93.907557       10.696636       0.020183        8.779167       
430             10.772000       94.125022       10.696809       0.020188        8.799355       
431             10.772000       94.342444       10.696981       0.020184        8.819539       
432             10.772000       94.559866       10.697153       0.020184        8.839723       
433             10.772000       94.788879       10.697332       0.021260        8.860983       
434             10.772000       95.006398       10.697502       0.020193        8.881176       
435             10.772000       95.223788       10.697671       0.020181        8.901357       
436             10.772000       95.456721       10.697851       0.021624        8.922981       
437             10.772000       95.673799       10.698018       0.020152        8.943133       
438             10.772000       95.890865       10.698184       0.020151        8.963284       
439             10.772000       96.111831       10.698353       0.020513        8.983797       
440             10.772000       96.330406       10.698519       0.020291        9.004088       
441             10.772000       96.548690       10.698684       0.020264        9.024352       
442             10.772000       96.766866       10.698848       0.020254        9.044606       
443             10.772000       97.034248       10.699048       0.024822        9.069428       
444             10.772000       97.252392       10.699211       0.020251        9.089679       
445             10.772000       97.470568       10.699373       0.020254        9.109933       
446             10.772000       97.688766       10.699534       0.020256        9.130189       
447             10.772000       97.912899       10.699699       0.020807        9.150996       
448             10.772000       98.131215       10.699858       0.020267        9.171263       
449             10.772000       98.347883       10.700016       0.020114        9.191377       
450             10.772000       98.564519       10.700173       0.020111        9.211488       
451             10.778000       98.781297       10.700343       0.020113        9.231601       
452             10.778000       98.998096       10.700512       0.020115        9.251716       
453             10.778000       99.214874       10.700680       0.020113        9.271829       
454             10.778000       99.431641       10.700847       0.020112        9.291941       
455             10.778000       99.648398       10.701014       0.020111        9.312052       
456             10.778000       99.865272       10.701180       0.020122        9.332174       
457             10.778000       100.081932      10.701345       0.020102        9.352276       
458             10.778000       100.298742      10.701510       0.020116        9.372392       
459             10.778000       100.522386      10.701678       0.020750        9.393142       
460             10.778000       100.740942      10.701843       0.020278        9.413420       
461             10.778000       100.960587      10.702007       0.020379        9.433799       
462             10.778000       101.210615      10.702194       0.023198        9.456997       
463             10.778000       101.430949      10.702357       0.020443        9.477440       
464             10.778000       101.673972      10.702537       0.022548        9.499988       
465             10.778000       101.892614      10.702698       0.020286        9.520274       
466             10.778000       102.111117      10.702858       0.020273        9.540547       
467             10.778000       102.329802      10.703017       0.020290        9.560837       
468             10.778000       102.548294      10.703176       0.020272        9.581109       
469             10.778000       102.766861      10.703334       0.020279        9.601388       
470             10.778000       102.987142      10.703492       0.020438        9.621826       
471             10.778000       103.205827      10.703649       0.020290        9.642116       
472             10.778000       103.424470      10.703805       0.020286        9.662402       
473             10.778000       103.642972      10.703961       0.020273        9.682675       
474             10.778000       103.872608      10.704123       0.021306        9.703981       
475             10.778000       104.089990      10.704276       0.020169        9.724150       
476             10.778000       104.307253      10.704429       0.020158        9.744308       
477             10.778000       104.526229      10.704582       0.020317        9.764625       
478             10.778000       104.744710      10.704734       0.020271        9.784896       
479             10.778000       104.993811      10.704907       0.023112        9.808008       
480             10.778000       105.213305      10.705058       0.020365        9.828373       
481             10.778000       105.433284      10.705209       0.020410        9.848783       
482             10.778000       105.650342      10.705358       0.020139        9.868922       
483             10.778000       105.867314      10.705506       0.020131        9.889053       
484             10.778000       106.084114      10.705653       0.020115        9.909168       
485             10.778000       106.301129      10.705800       0.020135        9.929303       
486             10.778000       106.522962      10.705949       0.020582        9.949885       
487             10.778000       106.772063      10.706116       0.023112        9.972997       
488             10.778000       106.991535      10.706262       0.020363        9.993360       
489             10.778000       107.211633      10.706409       0.020421        10.013781      
490             10.778000       107.430793      10.706554       0.020334        10.034115      
491             10.778000       107.649823      10.706698       0.020322        10.054437      
492             10.778000       107.868918      10.706842       0.020328        10.074765      
493             10.778000       108.087766      10.706985       0.020305        10.095070      
494             10.778000       108.306742      10.707128       0.020317        10.115387      
495             10.778000       108.525115      10.707270       0.020261        10.135648      
496             10.778000       108.742454      10.707410       0.020165        10.155813      
497             10.778000       108.961506      10.707551       0.020324        10.176137      
498             10.778000       109.179135      10.707690       0.020192        10.196329      
