#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.536000       8.988176        10.529025       0.023839        0.853657       
41              10.536000       9.204006        10.529188       0.020485        0.874142       
42              10.536000       9.417001        10.529342       0.020216        0.894358       
43              10.536000       9.632494        10.529491       0.020453        0.914811       
44              10.536000       9.845047        10.529631       0.020174        0.934985       
45              10.536000       10.057485       10.529766       0.020163        0.955148       
46              10.536000       10.269701       10.529895       0.020142        0.975290       
47              10.536000       10.484340       10.530020       0.020372        0.995662       
48              10.536000       10.718166       10.530150       0.022193        1.017855       
49              10.536000       10.931225       10.530264       0.020222        1.038077       
50              10.536000       11.143177       10.530373       0.020117        1.058194       
51              10.536000       11.354951       10.530478       0.020100        1.078294       
52              10.536000       11.566524       10.530579       0.020081        1.098375       
53              10.536000       11.813931       10.530692       0.023482        1.121857       
54              10.536000       12.030108       10.530788       0.020518        1.142375       
55              10.536000       12.241798       10.530878       0.020092        1.162467       
56              10.536000       12.453413       10.530965       0.020085        1.182552       
57              10.536000       12.665092       10.531049       0.020091        1.202643       
58              10.536000       12.877435       10.531130       0.020154        1.222797       
59              10.536000       13.089335       10.531209       0.020112        1.242909       
60              10.536000       13.301140       10.531285       0.020103        1.263012       
61              10.536000       13.512892       10.531359       0.020098        1.283110       
62              10.536000       13.784100       10.531451       0.025741        1.308851       
63              10.536000       14.142366       10.531566       0.034004        1.342855       
64              10.536000       14.363632       10.531634       0.021001        1.363856       
65              10.536000       14.579778       10.531699       0.020515        1.384371       
66              10.460000       14.856728       10.530353       0.026477        1.410848       
67              10.460000       15.067068       10.529365       0.020109        1.430957       
68              10.460000       15.277251       10.528404       0.020094        1.451051       
69              10.460000       15.487413       10.527470       0.020092        1.471143       
70              10.460000       15.697586       10.526561       0.020093        1.491236       
71              10.460000       15.907686       10.525676       0.020086        1.511322       
72              10.460000       16.117827       10.524814       0.020090        1.531412       
73              10.460000       16.329297       10.523970       0.020217        1.551629       
74              10.460000       16.543737       10.523136       0.020501        1.572130       
75              10.460000       16.755552       10.522333       0.020250        1.592380       
76              10.460000       16.966196       10.521554       0.020138        1.612518       
77              10.460000       17.177017       10.520795       0.020155        1.632673       
78              10.460000       17.387765       10.520053       0.020148        1.652821       
79              10.460000       17.598492       10.519330       0.020146        1.672967       
80              10.460000       17.809167       10.518625       0.020141        1.693108       
81              10.460000       18.019863       10.517935       0.020143        1.713251       
82              10.460000       18.230214       10.517263       0.020110        1.733361       
83              10.460000       18.465490       10.516530       0.022493        1.755854       
84              10.460000       18.676688       10.515887       0.020191        1.776045       
85              10.460000       18.887750       10.515259       0.020178        1.796223       
86              10.460000       19.098676       10.514646       0.020165        1.816388       
87              10.460000       19.309173       10.514047       0.020124        1.836512       
88              10.460000       19.519838       10.513461       0.020140        1.856652       
89              10.460000       19.733975       10.512878       0.020472        1.877124       
90              10.460000       19.961281       10.512272       0.021731        1.898855       
91              10.460000       20.173744       10.511719       0.020312        1.919167       
92              10.460000       20.386417       10.511177       0.020332        1.939499       
93              10.460000       20.599425       10.510645       0.020364        1.959863       
94              10.460000       20.812118       10.510125       0.020334        1.980197       
95              10.460000       21.028180       10.509608       0.020656        2.000853       
96              10.460000       21.239357       10.509112       0.020189        2.021042       
97              10.460000       21.467500       10.508588       0.021811        2.042853       
98              10.460000       21.678729       10.508112       0.020194        2.063047       
99              10.460000       21.897783       10.507629       0.020942        2.083989       
100             10.460000       22.112369       10.507164       0.020515        2.104504       
101             10.460000       22.322741       10.506718       0.020112        2.124616       
102             10.460000       22.532726       10.506281       0.020075        2.144691       
103             10.460000       22.785491       10.505765       0.024165        2.168856       
104             10.460000       22.996951       10.505342       0.020216        2.189072       
105             10.460000       23.207887       10.504928       0.020166        2.209238       
106             10.460000       23.418803       10.504522       0.020164        2.229402       
107             10.460000       23.630157       10.504122       0.020206        2.249608       
108             10.460000       23.841104       10.503730       0.020167        2.269775       
109             10.460000       24.052511       10.503344       0.020211        2.289986       
110             10.460000       24.281209       10.502934       0.021864        2.311850       
111             10.460000       24.491946       10.502563       0.020147        2.331997       
112             10.460000       24.802629       10.502028       0.029702        2.361699       
113             10.460000       25.021850       10.501658       0.020958        2.382657       
114             10.583000       25.277937       10.502476       0.024198        2.406855       
115             10.583000       25.492254       10.503148       0.020251        2.427106       
116             10.583000       25.708232       10.503814       0.020408        2.447514       
117             10.583000       25.921077       10.504459       0.020112        2.467626       
118             10.583000       26.133901       10.505094       0.020110        2.487736       
119             10.583000       26.346757       10.505719       0.020113        2.507849       
120             10.583000       26.590155       10.506421       0.022999        2.530848       
121             10.583000       26.803075       10.507025       0.020119        2.550967       
122             10.583000       27.019550       10.507630       0.020455        2.571422       
123             10.583000       27.237581       10.508229       0.020602        2.592024       
124             10.583000       27.454511       10.508815       0.020498        2.612522       
125             10.583000       27.669727       10.509388       0.020336        2.632858       
126             10.583000       27.884551       10.509951       0.020299        2.653157       
127             10.738000       28.102597       10.511684       0.020306        2.673463       
128             10.740000       28.320587       10.513404       0.020297        2.693760       
129             10.740000       28.568627       10.515330       0.023095        2.716855       
130             10.740000       28.786563       10.516996       0.020292        2.737147       
131             10.740000       29.003447       10.518629       0.020194        2.757341       
132             10.740000       29.245280       10.520422       0.022517        2.779858       
133             10.734000       29.463545       10.521973       0.020334        2.800192       
134             10.734000       29.681584       10.523500       0.020313        2.820505       
135             10.734000       29.898626       10.524998       0.020220        2.840725       
136             10.734000       30.114680       10.526469       0.020128        2.860853       
137             10.734000       30.331034       10.527921       0.020156        2.881009       
138             10.725000       30.550328       10.529310       0.020447        2.901456       
139             10.725000       30.771435       10.530690       0.020616        2.922072       
140             10.725000       30.994343       10.532063       0.020784        2.942856       
141             10.725000       31.214313       10.533398       0.020510        2.963366       
142             10.725000       31.466265       10.534905       0.023492        2.986858       
143             10.721000       31.685198       10.536169       0.020421        3.007279       
144             10.721000       31.903885       10.537414       0.020398        3.027677       
145             10.721000       32.120482       10.538631       0.020203        3.047880       
146             10.721000       32.339833       10.539847       0.020460        3.068340       
147             10.716000       32.556436       10.541000       0.020213        3.088553       
148             10.716000       32.776510       10.542156       0.020537        3.109090       
149             10.716000       32.995845       10.543293       0.020468        3.129558       
150             10.716000       33.211559       10.544396       0.020130        3.149688       
151             10.716000       33.426822       10.545484       0.020088        3.169776       
152             10.701000       33.673811       10.546608       0.023081        3.192857       
153             10.701000       33.890432       10.547581       0.020243        3.213100       
154             10.701000       34.106956       10.548541       0.020234        3.233334       
155             10.701000       34.323512       10.549489       0.020237        3.253571       
156             10.701000       34.540057       10.550426       0.020236        3.273807       
157             10.705000       34.756619       10.551375       0.020230        3.294037       
158             10.705000       34.973267       10.552313       0.020238        3.314275       
159             10.705000       35.189390       10.553237       0.020189        3.334464       
160             10.705000       35.429054       10.554250       0.022388        3.356852       
161             10.705000       35.718153       10.555453       0.027006        3.383858       
162             10.711000       35.985885       10.556593       0.024996        3.408854       
163             10.711000       36.232249       10.557628       0.023001        3.431855       
164             10.711000       36.449982       10.558531       0.020328        3.452183       
165             10.711000       36.669858       10.559433       0.020528        3.472711       
166             10.709000       36.885366       10.560294       0.020124        3.492835       
167             10.709000       37.100863       10.561146       0.020123        3.512958       
168             10.709000       37.316360       10.561988       0.020123        3.533081       
169             10.709000       37.561093       10.562933       0.022853        3.555934       
170             10.709000       37.806597       10.563869       0.022925        3.578859       
171             10.719000       38.040946       10.564811       0.021863        3.600722       
172             10.719000       38.289938       10.565799       0.023229        3.623951       
173             10.719000       38.524641       10.566719       0.021896        3.645847       
174             10.719000       38.741004       10.567558       0.020185        3.666032       
175             10.719000       38.957110       10.568386       0.020161        3.686193       
176             10.719000       39.173237       10.569205       0.020163        3.706356       
177             10.719000       39.389364       10.570016       0.020163        3.726519       
178             10.719000       39.605588       10.570818       0.020172        3.746691       
179             10.719000       39.821661       10.571611       0.020158        3.766849       
180             10.719000       40.037124       10.572393       0.020101        3.786950       
181             10.719000       40.252983       10.573169       0.020138        3.807088       
182             10.719000       40.468660       10.573935       0.020121        3.827209       
183             10.719000       40.684605       10.574695       0.020146        3.847355       
184             10.719000       40.902222       10.575452       0.020302        3.867657       
185             10.719000       41.117814       10.576195       0.020113        3.887770       
186             10.719000       41.333030       10.576929       0.020078        3.907848       
187             10.719000       41.548567       10.577656       0.020108        3.927956       
188             10.719000       41.765531       10.578381       0.020241        3.948197       
189             10.719000       41.997651       10.579148       0.021655        3.969852       
190             10.719000       42.214496       10.579857       0.020230        3.990082       
191             10.719000       42.458621       10.580646       0.022775        4.012857       
192             10.719000       42.675863       10.581342       0.020267        4.033124       
193             10.719000       42.892773       10.582029       0.020236        4.053360       
194             10.719000       43.108643       10.582706       0.020139        4.073499       
195             10.719000       43.325553       10.583380       0.020236        4.093735       
196             10.719000       43.541412       10.584044       0.020138        4.113873       
197             10.719000       43.819924       10.584891       0.025983        4.139856       
198             10.719000       44.036287       10.585541       0.020185        4.160041       
199             10.719000       44.251996       10.586184       0.020124        4.180165       
200             10.719000       44.467137       10.586819       0.020071        4.200236       
201             10.719000       44.709547       10.587527       0.022615        4.222851       
202             10.719000       44.925460       10.588151       0.020143        4.242994       
203             10.719000       45.140965       10.588768       0.020105        4.263099       
204             10.719000       45.356599       10.589379       0.020117        4.283216       
205             10.719000       45.572298       10.589986       0.020123        4.303339       
206             10.719000       45.787953       10.590586       0.020119        4.323458       
207             10.719000       46.003673       10.591181       0.020125        4.343583       
208             10.719000       46.219350       10.591770       0.020121        4.363704       
209             10.719000       46.441673       10.592372       0.020741        4.384445       
210             10.719000       46.733305       10.593153       0.027207        4.411652       
211             10.719000       46.981986       10.593811       0.023200        4.434852       
212             10.719000       47.198252       10.594378       0.020176        4.455028       
213             10.719000       47.419374       10.594953       0.020629        4.475657       
214             10.719000       47.667948       10.595592       0.023190        4.498847       
215             10.719000       47.883400       10.596141       0.020100        4.518947       
216             10.719000       48.098820       10.596685       0.020097        4.539044       
217             10.719000       48.314239       10.597224       0.020097        4.559141       
218             10.719000       48.529670       10.597759       0.020098        4.579239       
219             10.729000       48.745269       10.598332       0.020095        4.599334       
220             10.729000       48.967091       10.598917       0.020675        4.620009       
221             10.729000       49.201584       10.599529       0.021856        4.641865       
222             10.729000       49.422087       10.600100       0.020552        4.662417       
223             10.729000       49.673478       10.600745       0.023431        4.685848       
224             10.729000       49.889925       10.601294       0.020174        4.706022       
225             10.729000       50.106157       10.601839       0.020154        4.726176       
226             10.729000       50.322486       10.602379       0.020163        4.746339       
227             10.729000       50.538825       10.602915       0.020164        4.766503       
228             10.729000       50.755111       10.603446       0.020159        4.786662       
229             10.729000       50.970786       10.603971       0.020102        4.806764       
230             10.729000       51.187039       10.604493       0.020156        4.826920       
231             10.729000       51.403057       10.605010       0.020134        4.847054       
232             10.729000       51.619912       10.605525       0.020212        4.867266       
233             10.729000       51.836294       10.606035       0.020168        4.887434       
234             10.729000       52.052162       10.606539       0.020120        4.907554       
235             10.729000       52.267879       10.607038       0.020106        4.927660       
236             10.729000       52.483703       10.607534       0.020116        4.947776       
237             10.729000       52.701802       10.608031       0.020328        4.968104       
238             10.729000       52.919687       10.608524       0.020308        4.988412       
239             10.729000       53.136863       10.609011       0.020242        5.008654       
240             10.729000       53.353578       10.609493       0.020199        5.028853       
241             10.729000       53.571034       10.609972       0.020268        5.049121       
242             10.729000       53.787888       10.610447       0.020212        5.069333       
243             10.729000       54.004367       10.610917       0.020177        5.089510       
244             10.729000       54.233356       10.611410       0.021343        5.110853       
245             10.729000       54.450758       10.611874       0.020263        5.131116       
246             10.729000       54.666508       10.612332       0.020109        5.151225       
247             10.729000       54.883695       10.612788       0.020243        5.171468       
248             10.729000       55.100614       10.613241       0.020218        5.191686       
249             10.729000       55.316513       10.613688       0.020123        5.211809       
250             10.729000       55.532113       10.614131       0.020095        5.231904       
251             10.729000       55.789029       10.614654       0.023946        5.255850       
252             10.729000       56.004789       10.615090       0.020110        5.275960       
253             10.729000       56.220496       10.615522       0.020105        5.296065       
254             10.729000       56.464935       10.616008       0.022783        5.318848       
255             10.729000       56.680738       10.616434       0.020114        5.338962       
256             10.729000       56.896552       10.616857       0.020115        5.359077       
257             10.729000       57.113224       10.617278       0.020195        5.379272       
258             10.729000       57.328888       10.617693       0.020101        5.399373       
259             10.729000       57.544616       10.618106       0.020107        5.419480       
260             10.729000       57.860477       10.618706       0.029440        5.448920       
261             10.729000       58.139453       10.619229       0.026002        5.474922       
262             10.729000       58.355996       10.619633       0.020183        5.495105       
263             10.729000       58.573816       10.620035       0.020302        5.515407       
264             10.729000       58.789491       10.620431       0.020102        5.535509       
265             10.729000       59.005154       10.620824       0.020101        5.555610       
266             10.729000       59.220807       10.621214       0.020100        5.575710       
267             10.610000       59.434079       10.621173       0.020101        5.595811       
268             10.610000       59.647255       10.621133       0.020092        5.615903       
269             10.610000       59.860463       10.621094       0.020095        5.635998       
270             10.610000       60.092366       10.621051       0.021857        5.657855       
271             10.610000       60.307547       10.621011       0.020281        5.678136       
272             10.610000       60.522750       10.620972       0.020283        5.698419       
273             10.610000       60.736690       10.620934       0.020164        5.718583       
274             10.610000       60.950630       10.620895       0.020164        5.738747       
275             10.610000       61.164612       10.620857       0.020168        5.758915       
276             10.610000       61.378467       10.620819       0.020156        5.779071       
277             10.610000       61.620184       10.620777       0.022782        5.801853       
278             10.610000       61.833987       10.620739       0.020151        5.822004       
279             10.610000       62.076351       10.620697       0.022843        5.844847       
280             10.610000       62.289898       10.620661       0.020127        5.864974       
281             10.610000       62.503255       10.620624       0.020109        5.885083       
282             10.610000       62.718160       10.620588       0.020255        5.905338       
283             10.610000       62.931496       10.620552       0.020107        5.925445       
284             10.610000       63.144746       10.620516       0.020099        5.945544       
285             10.610000       63.358230       10.620481       0.020121        5.965665       
286             10.610000       63.573549       10.620445       0.020294        5.985959       
287             10.610000       63.788699       10.620410       0.020278        6.006237       
288             10.610000       64.003286       10.620375       0.020225        6.026462       
289             10.610000       64.217534       10.620340       0.020193        6.046655       
290             10.610000       64.431771       10.620306       0.020192        6.066847       
291             10.610000       64.646103       10.620272       0.020201        6.087048       
292             10.610000       64.860319       10.620238       0.020190        6.107238       
293             10.610000       65.074546       10.620204       0.020191        6.127429       
294             10.610000       65.289600       10.620170       0.020269        6.147698       
295             10.610000       65.503031       10.620137       0.020116        6.167814       
296             10.610000       65.718297       10.620104       0.020289        6.188103       
297             10.610000       65.932842       10.620071       0.020221        6.208324       
298             10.610000       66.146983       10.620038       0.020183        6.228507       
299             10.610000       66.361114       10.620006       0.020182        6.248689       
300             10.610000       66.596306       10.619971       0.022167        6.270856       
301             10.610000       66.811000       10.619939       0.020235        6.291091       
302             10.610000       67.025502       10.619907       0.020217        6.311308       
303             10.610000       67.240100       10.619875       0.020226        6.331534       
304             10.610000       67.454528       10.619844       0.020210        6.351744       
305             10.610000       67.668935       10.619812       0.020208        6.371952       
306             10.610000       67.883246       10.619781       0.020199        6.392151       
307             10.610000       68.097887       10.619751       0.020230        6.412381       
308             10.610000       68.311784       10.619720       0.020160        6.432541       
309             10.610000       68.580398       10.619682       0.025317        6.457858       
310             10.610000       68.824396       10.619648       0.022997        6.480855       
311             10.610000       69.079057       10.619612       0.024002        6.504857       
312             10.610000       69.294535       10.619582       0.020309        6.525166       
313             10.610000       69.511796       10.619552       0.020477        6.545643       
314             10.610000       69.725259       10.619523       0.020119        6.565762       
315             10.610000       69.938393       10.619494       0.020088        6.585850       
316             10.499000       70.149591       10.619127       0.020116        6.605966       
317             10.499000       70.361849       10.618760       0.020217        6.626183       
318             10.499000       70.574055       10.618396       0.020212        6.646395       
319             10.499000       70.785473       10.618035       0.020137        6.666532       
320             10.499000       71.019958       10.617638       0.022334        6.688866       
321             10.499000       71.236940       10.617273       0.020667        6.709533       
322             10.499000       71.471320       10.616880       0.022324        6.731857       
323             10.499000       71.684838       10.616525       0.020337        6.752194       
324             10.499000       71.898062       10.616173       0.020309        6.772503       
325             10.499000       72.111098       10.615823       0.020291        6.792794       
326             10.499000       72.324070       10.615475       0.020285        6.813079       
327             10.499000       72.537168       10.615129       0.020297        6.833376       
328             10.499000       72.750151       10.614785       0.020286        6.853662       
329             10.499000       72.961905       10.614446       0.020169        6.873831       
330             10.499000       73.175108       10.614106       0.020307        6.894138       
331             10.499000       73.403357       10.613744       0.021740        6.915878       
332             10.499000       73.617935       10.613406       0.020438        6.936316       
333             10.499000       73.829448       10.613074       0.020146        6.956462       
334             10.499000       74.040940       10.612745       0.020144        6.976606       
335             10.499000       74.252547       10.612417       0.020155        6.996761       
336             10.499000       74.468218       10.612085       0.020542        7.017303       
337             10.499000       74.684308       10.611755       0.020582        7.037885       
338             10.499000       74.915045       10.611404       0.021977        7.059862       
339             10.499000       75.129350       10.611079       0.020412        7.080274       
340             10.499000       75.344643       10.610756       0.020506        7.100780       
341             10.499000       75.558507       10.610436       0.020370        7.121150       
342             10.499000       75.807512       10.610066       0.023717        7.144867       
343             10.499000       76.021576       10.609750       0.020389        7.165256       
344             10.499000       76.234422       10.609438       0.020273        7.185529       
345             10.499000       76.450439       10.609122       0.020575        7.206104       
346             10.499000       76.666404       10.608809       0.020570        7.226674       
347             10.499000       76.882295       10.608497       0.020563        7.247237       
348             10.499000       77.093724       10.608194       0.020138        7.267375       
349             10.499000       77.304880       10.607893       0.020112        7.287487       
350             10.499000       77.581644       10.607500       0.026361        7.313848       
351             10.499000       77.793031       10.607202       0.020134        7.333982       
352             10.499000       78.004218       10.606906       0.020115        7.354097       
353             10.499000       78.215374       10.606612       0.020112        7.374209       
354             10.499000       78.426624       10.606319       0.020121        7.394330       
355             10.499000       78.638022       10.606028       0.020135        7.414465       
356             10.499000       78.849461       10.605738       0.020139        7.434604       
357             10.499000       79.060669       10.605450       0.020117        7.454721       
358             10.499000       79.271836       10.605163       0.020113        7.474834       
359             10.499000       79.573503       10.604757       0.028733        7.503567       
360             10.499000       79.838992       10.604402       0.025287        7.528854       
361             10.499000       80.053906       10.604116       0.020470        7.549324       
362             10.499000       80.267172       10.603834       0.020313        7.569637       
363             10.532000       80.478887       10.603643       0.020102        7.589739       
364             10.532000       80.690580       10.603454       0.020100        7.609839       
365             10.532000       80.902294       10.603266       0.020102        7.629941       
366             10.532000       81.113956       10.603079       0.020097        7.650038       
367             10.532000       81.325565       10.602893       0.020092        7.670130       
368             10.532000       81.537247       10.602707       0.020099        7.690229       
369             10.532000       81.753417       10.602519       0.020525        7.710754       
370             10.532000       81.967269       10.602334       0.020305        7.731059       
371             10.532000       82.180847       10.602150       0.020279        7.751338       
372             10.532000       82.393246       10.601968       0.020167        7.771505       
373             10.532000       82.605656       10.601787       0.020168        7.791673       
374             10.532000       82.818086       10.601607       0.020170        7.811843       
375             10.532000       83.030411       10.601427       0.020160        7.832003       
376             10.532000       83.242757       10.601249       0.020162        7.852165       
377             10.532000       83.474556       10.601056       0.022009        7.874174       
378             10.532000       83.686228       10.600880       0.020098        7.894272       
379             10.532000       83.898206       10.600705       0.020127        7.914399       
380             10.532000       84.110984       10.600530       0.020203        7.934602       
381             10.532000       84.323572       10.600356       0.020185        7.954787       
382             10.532000       84.535708       10.600183       0.020142        7.974929       
383             10.532000       84.747369       10.600012       0.020097        7.995026       
384             10.532000       84.959210       10.599841       0.020114        8.015140       
385             10.532000       85.173799       10.599669       0.020375        8.035515       
386             10.532000       85.386893       10.599499       0.020233        8.055748       
387             10.532000       85.599987       10.599330       0.020233        8.075981       
388             10.532000       85.813039       10.599162       0.020229        8.096210       
389             10.532000       86.026575       10.598994       0.020275        8.116485       
390             10.532000       86.239375       10.598828       0.020205        8.136690       
391             10.532000       86.451763       10.598662       0.020166        8.156856       
392             10.532000       86.663646       10.598498       0.020118        8.176974       
393             10.532000       86.875929       10.598335       0.020156        8.197130       
394             10.532000       87.087980       10.598172       0.020134        8.217264       
395             10.532000       87.325929       10.597991       0.022593        8.239857       
396             10.532000       87.539297       10.597829       0.020259        8.260116       
397             10.532000       87.752328       10.597668       0.020227        8.280343       
398             10.532000       87.963884       10.597509       0.020087        8.300430       
399             10.532000       88.189532       10.597341       0.021425        8.321855       
400             10.532000       88.401721       10.597183       0.020147        8.342002       
401             10.532000       88.613624       10.597026       0.020120        8.362122       
402             10.532000       88.825497       10.596870       0.020117        8.382239       
403             10.532000       89.037306       10.596715       0.020111        8.402350       
404             10.532000       89.249220       10.596560       0.020121        8.422471       
405             10.532000       89.461082       10.596406       0.020116        8.442587       
406             10.532000       89.706046       10.596229       0.023259        8.465846       
407             10.532000       89.917749       10.596077       0.020101        8.485947       
408             10.532000       90.130580       10.595925       0.020208        8.506155       
409             10.532000       90.401231       10.595732       0.025698        8.531853       
410             10.532000       90.687165       10.595530       0.027149        8.559002       
411             10.532000       90.905819       10.595377       0.020761        8.579763       
412             10.646000       91.140936       10.595506       0.022085        8.601848       
413             10.646000       91.355208       10.595624       0.020127        8.621975       
414             10.646000       91.569448       10.595742       0.020124        8.642099       
415             10.646000       91.783720       10.595858       0.020127        8.662226       
416             10.646000       91.997993       10.595975       0.020127        8.682353       
417             10.646000       92.212073       10.596090       0.020109        8.702462       
418             10.646000       92.426292       10.596205       0.020122        8.722584       
419             10.646000       92.645493       10.596323       0.020590        8.743174       
420             10.646000       92.865610       10.596440       0.020676        8.763850       
421             10.646000       93.089208       10.596558       0.021003        8.784853       
422             10.646000       93.305800       10.596673       0.020345        8.805198       
423             10.646000       93.536350       10.596794       0.021656        8.826854       
424             10.646000       93.752932       10.596907       0.020344        8.847198       
425             10.646000       93.969515       10.597019       0.020344        8.867542       
426             10.646000       94.185767       10.597131       0.020313        8.887855       
427             10.646000       94.430582       10.597257       0.022996        8.910851       
428             10.646000       94.645557       10.597368       0.020193        8.931044       
429             10.646000       94.863268       10.597479       0.020450        8.951494       
430             10.646000       95.080371       10.597589       0.020393        8.971887       
431             10.646000       95.298444       10.597699       0.020484        8.992371       
432             10.646000       95.513429       10.597808       0.020194        9.012565       
433             10.646000       95.729181       10.597916       0.020266        9.032831       
434             10.646000       95.974433       10.598038       0.023037        9.055868       
435             10.646000       96.193517       10.598147       0.020579        9.076447       
436             10.646000       96.413453       10.598255       0.020659        9.097106       
437             10.646000       96.645014       10.598369       0.021751        9.118857       
438             10.646000       96.863491       10.598476       0.020522        9.139379       
439             10.646000       97.113470       10.598598       0.023481        9.162860       
440             10.646000       97.330734       10.598703       0.020408        9.183268       
441             10.646000       97.548125       10.598808       0.020420        9.203688       
442             10.646000       97.766847       10.598913       0.020545        9.224233       
443             10.646000       97.982492       10.599017       0.020256        9.244489       
444             10.646000       98.203046       10.599122       0.020717        9.265206       
445             10.646000       98.421629       10.599225       0.020532        9.285738       
446             10.646000       98.639297       10.599328       0.020446        9.306184       
447             10.646000       98.853495       10.599429       0.020120        9.326304       
448             10.646000       99.093594       10.599541       0.022553        9.348857       
449             10.646000       99.309601       10.599642       0.020290        9.369147       
450             10.646000       99.525747       10.599742       0.020303        9.389450       
451             10.646000       99.740615       10.599841       0.020183        9.409633       
452             10.646000       99.955484       10.599940       0.020183        9.429816       
453             10.646000       100.170767      10.600039       0.020222        9.450038       
454             10.646000       100.385816      10.600137       0.020200        9.470238       
455             10.646000       100.600844      10.600234       0.020198        9.490436       
456             10.646000       100.817064      10.600332       0.020310        9.510746       
457             10.646000       101.094946      10.600457       0.026102        9.536848       
458             10.646000       101.446296      10.600614       0.033003        9.569851       
459             10.776000       101.663583      10.600983       0.020164        9.590015       
460             10.776000       101.886787      10.601360       0.020713        9.610728       
461             10.776000       102.105313      10.601728       0.020279        9.631007       
462             10.776000       102.321911      10.602091       0.020100        9.651107       
463             10.776000       102.538455      10.602452       0.020095        9.671202       
464             10.776000       102.754513      10.602811       0.020050        9.691252       
465             10.776000       102.997997      10.603214       0.022595        9.713847       
466             10.776000       103.214519      10.603571       0.020093        9.733940       
467             10.776000       103.437464      10.603936       0.020689        9.754629       
468             10.776000       103.666217      10.604310       0.021228        9.775857       
469             10.776000       103.886834      10.604669       0.020473        9.796330       
470             10.776000       104.140329      10.605079       0.023524        9.819854       
471             10.830000       104.360058      10.605543       0.020289        9.840143       
472             10.830000       104.579951      10.606005       0.020304        9.860447       
473             10.830000       104.799876      10.606465       0.020307        9.880754       
474             10.834000       105.019762      10.606932       0.020296        9.901050       
475             10.834000       105.239573      10.607396       0.020289        9.921339       
476             10.834000       105.457976      10.607856       0.020159        9.941498       
477             10.834000       105.677679      10.608316       0.020279        9.961777       
478             10.834000       105.897869      10.608776       0.020324        9.982101       
479             10.836000       106.118056      10.609237       0.020320        10.002421      
480             10.836000       106.336759      10.609694       0.020183        10.022604      
481             10.836000       106.554866      10.610147       0.020128        10.042732      
482             10.836000       106.774111      10.610601       0.020233        10.062965      
483             10.836000       106.997409      10.611062       0.020607        10.083572      
484             10.841000       107.260704      10.611615       0.024287        10.107859      
485             10.841000       107.481514      10.612076       0.020368        10.128227      
486             10.841000       107.702540      10.612536       0.020388        10.148615      
487             10.841000       107.924076      10.612995       0.020435        10.169050      
488             10.844000       108.143862      10.613454       0.020268        10.189318      
489             10.844000       108.369493      10.613924       0.020807        10.210125      
490             10.844000       108.593291      10.614388       0.020638        10.230763      
491             10.844000       108.821991      10.614861       0.021090        10.251853      
492             10.844000       109.042135      10.615314       0.020301        10.272154      
493             10.847000       109.261809      10.615769       0.020252        10.292406      
494             10.847000       109.481439      10.616223       0.020248        10.312654      
495             10.847000       109.699648      10.616673       0.020117        10.332771      
496             10.847000       109.917434      10.617119       0.020078        10.352849      
497             10.847000       110.137335      10.617569       0.020273        10.373122      
498             10.834000       110.355619      10.617988       0.020148        10.393270      
