#timestep       power           acc-energy      avg-power       dt              acc-time       
58              10.651000       13.264081       10.540910       0.020126        1.258343       
59              10.651000       13.478358       10.542643       0.020118        1.278461       
60              10.651000       13.719550       10.544529       0.022645        1.301106       
61              10.651000       13.934125       10.546152       0.020146        1.321252       
62              10.651000       14.154387       10.547768       0.020680        1.341932       
63              10.651000       14.385642       10.549412       0.021712        1.363644       
64              10.651000       14.609089       10.550951       0.020979        1.384623       
65              10.651000       14.826231       10.552402       0.020387        1.405010       
66              10.651000       15.043426       10.553813       0.020392        1.425402       
67              10.651000       15.260376       10.555182       0.020369        1.445771       
68              10.651000       15.477146       10.556512       0.020352        1.466123       
69              10.651000       15.700753       10.557846       0.020994        1.487117       
70              10.651000       15.917714       10.559105       0.020370        1.507487       
71              10.651000       16.132917       10.560320       0.020205        1.527692       
72              10.651000       16.371776       10.561632       0.022426        1.550118       
73              10.651000       16.588705       10.562791       0.020367        1.570485       
74              10.651000       16.804452       10.563914       0.020256        1.590741       
75              10.651000       17.019591       10.565006       0.020199        1.610940       
76              10.651000       17.236829       10.566082       0.020396        1.631336       
77              10.651000       17.469990       10.567206       0.021891        1.653227       
78              10.651000       17.688528       10.568233       0.020518        1.673745       
79              10.651000       17.906319       10.569232       0.020448        1.694193       
80              10.651000       18.125474       10.570213       0.020576        1.714769       
81              10.651000       18.339804       10.571150       0.020123        1.734892       
82              10.651000       18.554156       10.572066       0.020125        1.755017       
83              10.651000       18.769806       10.572966       0.020247        1.775264       
84              10.651000       18.983955       10.573840       0.020106        1.795370       
85              10.651000       19.201246       10.574707       0.020401        1.815771       
86              10.651000       19.415971       10.575545       0.020160        1.835931       
87              10.651000       19.649654       10.576436       0.021940        1.857871       
88              10.651000       19.886479       10.577318       0.022235        1.880106       
89              10.651000       20.142103       10.578246       0.024000        1.904106       
90              10.651000       20.356294       10.579007       0.020110        1.924216       
91              10.651000       20.570518       10.579752       0.020113        1.944329       
92              10.651000       20.784731       10.580481       0.020112        1.964441       
93              10.651000       20.999007       10.581196       0.020118        1.984559       
94              10.651000       21.213135       10.581896       0.020104        2.004663       
95              10.651000       21.427210       10.582582       0.020099        2.024762       
96              10.651000       21.793103       10.583723       0.034353        2.059115       
97              10.651000       22.080648       10.584594       0.026997        2.086112       
98              10.651000       22.295745       10.585231       0.020195        2.106307       
99              10.651000       22.511886       10.585858       0.020293        2.126600       
100             10.651000       22.762249       10.586570       0.023506        2.150106       
101             10.651000       22.976323       10.587167       0.020099        2.170205       
102             10.665000       23.190753       10.587882       0.020106        2.190311       
103             10.665000       23.406048       10.588586       0.020187        2.210498       
104             10.665000       23.657838       10.589393       0.023609        2.234107       
105             10.665000       23.872684       10.590069       0.020145        2.254252       
106             10.665000       24.095295       10.590756       0.020873        2.275125       
107             10.665000       24.320732       10.591440       0.021138        2.296263       
108             10.665000       24.539812       10.592092       0.020542        2.316805       
109             10.665000       24.757463       10.592729       0.020408        2.337213       
110             10.665000       24.975051       10.593354       0.020402        2.357615       
111             10.665000       25.215024       10.594031       0.022501        2.380116       
112             10.665000       25.432579       10.594635       0.020399        2.400515       
113             10.665000       25.650977       10.595230       0.020478        2.420993       
114             10.665000       25.897616       10.595890       0.023126        2.444119       
115             10.665000       26.116067       10.596464       0.020483        2.464602       
116             10.665000       26.334625       10.597029       0.020493        2.485095       
117             10.665000       26.550314       10.597578       0.020224        2.505319       
118             10.665000       26.768893       10.598125       0.020495        2.525814       
119             10.665000       26.989690       10.598669       0.020703        2.546517       
120             10.665000       27.241438       10.599278       0.023605        2.570122       
121             10.665000       27.459622       10.599797       0.020458        2.590580       
122             10.665000       27.674191       10.600300       0.020119        2.610699       
123             10.665000       27.888707       10.600794       0.020114        2.630813       
124             10.665000       28.102786       10.601280       0.020073        2.650886       
125             10.665000       28.317451       10.601761       0.020128        2.671014       
126             10.665000       28.553115       10.602279       0.022097        2.693111       
127             10.665000       28.768495       10.602746       0.020195        2.713306       
128             10.665000       28.983118       10.603205       0.020124        2.733430       
129             10.665000       29.198423       10.603658       0.020188        2.753618       
130             10.665000       29.413152       10.604103       0.020134        2.773752       
131             10.665000       29.627817       10.604542       0.020128        2.793880       
132             10.665000       29.842578       10.604974       0.020137        2.814017       
133             10.665000       30.056827       10.605400       0.020089        2.834106       
134             10.665000       30.271332       10.605820       0.020113        2.854219       
135             10.665000       30.489901       10.606242       0.020494        2.874713       
136             10.665000       30.834818       10.606895       0.032341        2.907054       
137             10.665000       31.118752       10.607423       0.026623        2.933677       
138             10.665000       31.337896       10.607823       0.020548        2.954225       
139             10.665000       31.554374       10.608213       0.020298        2.974523       
140             10.665000       31.768741       10.608594       0.020100        2.994623       
141             10.665000       31.983107       10.608971       0.020100        3.014723       
142             10.665000       32.198572       10.609343       0.020203        3.034926       
143             10.665000       32.435122       10.609747       0.022180        3.057106       
144             10.665000       32.649819       10.610109       0.020131        3.077237       
145             10.665000       32.876355       10.610485       0.021241        3.098478       
146             10.665000       33.122385       10.610888       0.023069        3.121547       
147             10.665000       33.373674       10.611293       0.023562        3.145109       
148             10.665000       33.589011       10.611636       0.020191        3.165300       
149             10.665000       33.804369       10.611974       0.020193        3.185493       
150             10.674000       34.019888       10.612365       0.020191        3.205684       
151             10.674000       34.235407       10.612751       0.020191        3.225875       
152             10.674000       34.450936       10.613132       0.020192        3.246067       
153             10.674000       34.666829       10.613509       0.020226        3.266293       
154             10.674000       34.889200       10.613892       0.020833        3.287126       
155             10.674000       35.106064       10.614261       0.020317        3.307443       
156             10.674000       35.321166       10.614623       0.020152        3.327595       
157             10.674000       35.536930       10.614981       0.020214        3.347809       
158             10.674000       35.775003       10.615372       0.022304        3.370113       
159             10.674000       35.993052       10.615725       0.020428        3.390541       
160             10.674000       36.210812       10.616074       0.020401        3.410942       
161             10.724000       36.427051       10.616708       0.020164        3.431106       
162             10.724000       36.642946       10.617334       0.020132        3.451238       
163             10.724000       36.858810       10.617952       0.020129        3.471367       
164             10.711000       37.074379       10.618489       0.020126        3.491493       
165             10.711000       37.295262       10.619032       0.020622        3.512115       
166             10.711000       37.511892       10.619559       0.020225        3.532340       
167             10.711000       37.729550       10.620082       0.020321        3.552661       
168             10.711000       37.947412       10.620599       0.020340        3.573001       
169             10.711000       38.194943       10.621180       0.023110        3.596111       
170             10.711000       38.412140       10.621684       0.020278        3.616389       
171             10.711000       38.630195       10.622184       0.020358        3.636747       
172             10.711000       38.848142       10.622678       0.020348        3.657095       
173             10.711000       39.064451       10.623163       0.020195        3.677290       
174             10.712000       39.341121       10.623783       0.025828        3.703118       
175             10.712000       39.652593       10.624470       0.029077        3.732195       
176             10.712000       39.875199       10.624955       0.020781        3.752976       
177             10.712000       40.098480       10.625435       0.020844        3.773820       
178             10.714000       40.318117       10.625914       0.020500        3.794320       
179             10.714000       40.533672       10.626378       0.020119        3.814439       
180             10.714000       40.749227       10.626838       0.020119        3.834558       
181             10.714000       40.964750       10.627293       0.020116        3.854674       
182             10.714000       41.180166       10.627743       0.020106        3.874780       
183             10.712000       41.395691       10.628178       0.020120        3.894900       
184             10.712000       41.618876       10.628624       0.020835        3.915735       
185             10.712000       41.869408       10.629119       0.023388        3.939123       
186             10.712000       42.094317       10.629559       0.020996        3.960119       
187             10.712000       42.312092       10.629980       0.020330        3.980449       
188             10.715000       42.529992       10.630412       0.020336        4.000785       
189             10.715000       42.747786       10.630839       0.020326        4.021111       
190             10.715000       42.965600       10.631263       0.020328        4.041439       
191             10.715000       43.183425       10.631682       0.020329        4.061768       
192             10.715000       43.412148       10.632117       0.021346        4.083114       
193             10.716000       43.629779       10.632533       0.020309        4.103423       
194             10.716000       43.847389       10.632944       0.020307        4.123730       
195             10.716000       44.063798       10.633348       0.020195        4.143925       
196             10.716000       44.280069       10.633749       0.020182        4.164107       
197             10.721000       44.526812       10.634229       0.023015        4.187122       
198             10.721000       44.746411       10.634651       0.020483        4.207605       
199             10.721000       44.965805       10.635069       0.020464        4.228069       
200             10.721000       45.185082       10.635483       0.020453        4.248522       
201             10.721000       45.401142       10.635886       0.020153        4.268675       
202             10.736000       45.616678       10.636355       0.020076        4.288751       
203             10.736000       45.832697       10.636820       0.020121        4.308872       
204             10.736000       46.048824       10.637282       0.020131        4.329003       
205             10.736000       46.307583       10.637828       0.024102        4.353105       
206             10.736000       46.523698       10.638280       0.020130        4.373235       
207             10.725000       46.739421       10.638677       0.020114        4.393349       
208             10.725000       46.955176       10.639070       0.020117        4.413466       
209             10.725000       47.171059       10.639461       0.020129        4.433595       
210             10.725000       47.386900       10.639847       0.020125        4.453720       
211             10.725000       47.602676       10.640230       0.020119        4.473839       
212             10.725000       47.818249       10.640609       0.020100        4.493939       
213             10.725000       48.053223       10.641019       0.021909        4.515848       
214             10.725000       48.424973       10.641658       0.034662        4.550510       
215             10.725000       48.649790       10.642040       0.020962        4.571472       
216             10.725000       48.875444       10.642421       0.021040        4.592512       
217             10.725000       49.107018       10.642807       0.021592        4.614104       
218             10.725000       49.322602       10.643164       0.020101        4.634205       
219             10.725000       49.538174       10.643517       0.020100        4.654305       
220             10.725000       49.753725       10.643867       0.020098        4.674403       
221             10.725000       49.969298       10.644215       0.020100        4.694503       
222             10.725000       50.184827       10.644559       0.020096        4.714599       
223             10.725000       50.421614       10.644934       0.022078        4.736677       
224             10.725000       50.651483       10.645295       0.021433        4.758110       
225             10.725000       50.876579       10.645645       0.020988        4.779098       
226             10.725000       51.093117       10.645978       0.020190        4.799288       
227             10.725000       51.309526       10.646309       0.020178        4.819466       
228             10.725000       51.541604       10.646661       0.021639        4.841105       
229             10.725000       51.758088       10.646986       0.020185        4.861290       
230             10.725000       51.974669       10.647309       0.020194        4.881484       
231             10.725000       52.191046       10.647629       0.020175        4.901659       
232             10.725000       52.406511       10.647945       0.020090        4.921749       
233             10.725000       52.622427       10.648259       0.020132        4.941881       
234             10.725000       52.839930       10.648572       0.020280        4.962161       
235             10.725000       53.055642       10.648881       0.020113        4.982274       
236             10.725000       53.279097       10.649198       0.020835        5.003109       
237             10.725000       53.536518       10.649560       0.024002        5.027111       
238             10.725000       53.753474       10.649862       0.020229        5.047340       
239             10.725000       53.970216       10.650162       0.020209        5.067549       
240             10.725000       54.185477       10.650457       0.020071        5.087620       
241             10.725000       54.400750       10.650750       0.020072        5.107692       
242             10.725000       54.616569       10.651041       0.020123        5.127815       
243             10.725000       54.832013       10.651330       0.020088        5.147903       
244             10.725000       55.048196       10.651617       0.020157        5.168060       
245             10.725000       55.284715       10.651929       0.022053        5.190113       
246             10.725000       55.501660       10.652213       0.020228        5.210341       
247             10.725000       55.718488       10.652494       0.020217        5.230558       
248             10.725000       55.935390       10.652773       0.020224        5.250782       
249             10.725000       56.152292       10.653050       0.020224        5.271006       
250             10.725000       56.369291       10.653325       0.020233        5.291239       
251             10.725000       56.603826       10.653620       0.021868        5.313107       
252             10.725000       56.820138       10.653890       0.020169        5.333276       
253             10.725000       57.194022       10.654352       0.034861        5.368137       
254             10.688000       57.504551       10.654533       0.029054        5.397191       
255             10.688000       57.732868       10.654665       0.021362        5.418553       
256             10.688000       57.951513       10.654791       0.020457        5.439010       
257             10.688000       58.167047       10.654913       0.020166        5.459176       
258             10.688000       58.382068       10.655035       0.020118        5.479294       
259             10.688000       58.597057       10.655155       0.020115        5.499409       
260             10.688000       58.828934       10.655284       0.021695        5.521104       
261             10.688000       59.043901       10.655403       0.020113        5.541217       
262             10.688000       59.262866       10.655523       0.020487        5.561704       
263             10.688000       59.528314       10.655668       0.024836        5.586540       
264             10.688000       59.747610       10.655786       0.020518        5.607058       
265             10.688000       59.964769       10.655902       0.020318        5.627376       
266             10.688000       60.181938       10.656018       0.020319        5.647695       
267             10.688000       60.399129       10.656132       0.020321        5.668016       
268             10.688000       60.616202       10.656246       0.020310        5.688326       
269             10.688000       60.833254       10.656359       0.020308        5.708634       
270             10.688000       61.050253       10.656471       0.020303        5.728937       
271             10.688000       61.265819       10.656582       0.020169        5.749106       
272             10.688000       61.484731       10.656693       0.020482        5.769588       
273             10.688000       61.703738       10.656804       0.020491        5.790079       
274             10.688000       61.920363       10.656913       0.020268        5.810347       
275             10.688000       62.149813       10.657027       0.021468        5.831815       
276             10.688000       62.398918       10.657151       0.023307        5.855122       
277             10.688000       62.617541       10.657258       0.020455        5.875577       
278             10.688000       62.835982       10.657365       0.020438        5.896015       
279             10.688000       63.051260       10.657469       0.020142        5.916157       
280             10.688000       63.265971       10.657572       0.020089        5.936246       
281             10.688000       63.480982       10.657675       0.020117        5.956363       
282             10.688000       63.695511       10.657777       0.020072        5.976435       
283             10.688000       63.948539       10.657896       0.023674        6.000109       
284             10.688000       64.164918       10.657997       0.020245        6.020354       
285             10.688000       64.386715       10.658101       0.020752        6.041106       
286             10.688000       64.601950       10.658200       0.020138        6.061244       
287             10.688000       64.817302       10.658299       0.020149        6.081393       
288             10.688000       65.049392       10.658404       0.021715        6.103108       
289             10.688000       65.265140       10.658502       0.020186        6.123294       
290             10.688000       65.480856       10.658599       0.020183        6.143477       
291             10.688000       65.720524       10.658706       0.022424        6.165901       
292             10.688000       66.069188       10.658860       0.032622        6.198523       
293             10.688000       66.342683       10.658980       0.025589        6.224112       
294             10.688000       66.564149       10.659076       0.020721        6.244833       
295             10.688000       66.782858       10.659170       0.020463        6.265296       
296             10.688000       67.015963       10.659270       0.021810        6.287106       
297             10.688000       67.230984       10.659362       0.020118        6.307224       
298             10.688000       67.445973       10.659453       0.020115        6.327339       
299             10.688000       67.689286       10.659555       0.022765        6.350104       
300             10.688000       67.904296       10.659645       0.020117        6.370221       
301             10.681000       68.136757       10.659718       0.021764        6.391985       
302             10.681000       68.359552       10.659787       0.020859        6.412844       
303             10.681000       68.597397       10.659861       0.022268        6.435112       
304             10.681000       68.814146       10.659927       0.020293        6.455405       
305             10.681000       69.030896       10.659993       0.020293        6.475698       
306             10.681000       69.247645       10.660059       0.020293        6.495991       
307             10.681000       69.464459       10.660124       0.020299        6.516290       
308             10.681000       69.681123       10.660189       0.020285        6.536575       
309             10.681000       69.896356       10.660253       0.020151        6.556726       
310             10.681000       70.112999       10.660317       0.020283        6.577009       
311             10.681000       70.359751       10.660389       0.023102        6.600111       
312             10.681000       70.575208       10.660452       0.020172        6.620283       
313             10.681000       70.790559       10.660514       0.020162        6.640445       
314             10.681000       71.012745       10.660578       0.020802        6.661247       
315             10.681000       71.231588       10.660641       0.020489        6.681736       
316             10.681000       71.450495       10.660703       0.020495        6.702231       
317             10.681000       71.669573       10.660765       0.020511        6.722742       
318             10.681000       71.884891       10.660826       0.020159        6.742901       
319             10.681000       72.099707       10.660886       0.020112        6.763013       
320             10.681000       72.314310       10.660945       0.020092        6.783105       
321             10.681000       72.549388       10.661010       0.022009        6.805114       
322             10.681000       72.765379       10.661069       0.020222        6.825336       
323             10.681000       72.981146       10.661128       0.020201        6.845537       
324             10.681000       73.197073       10.661187       0.020216        6.865753       
325             10.681000       73.412936       10.661245       0.020210        6.885963       
326             10.681000       73.629077       10.661303       0.020236        6.906199       
327             10.681000       73.845335       10.661360       0.020247        6.926446       
328             10.681000       74.061433       10.661417       0.020232        6.946678       
329             10.681000       74.276420       10.661474       0.020128        6.966806       
330             10.681000       74.535969       10.661542       0.024300        6.991106       
331             10.681000       74.890108       10.661634       0.033156        7.024262       
332             10.681000       75.139200       10.661698       0.023321        7.047583       
333             10.681000       75.362475       10.661755       0.020904        7.068487       
334             10.681000       75.582675       10.661811       0.020616        7.089103       
335             10.681000       75.797374       10.661865       0.020101        7.109204       
336             10.681000       76.041958       10.661926       0.022899        7.132103       
337             10.681000       76.256603       10.661980       0.020096        7.152199       
338             10.681000       76.471195       10.662033       0.020091        7.172290       
339             10.681000       76.685798       10.662086       0.020092        7.192382       
340             10.681000       76.909191       10.662141       0.020915        7.213297       
341             10.681000       77.128579       10.662195       0.020540        7.233837       
342             10.681000       77.352880       10.662249       0.021000        7.254837       
343             10.681000       77.568379       10.662301       0.020176        7.275013       
344             10.681000       77.783901       10.662353       0.020178        7.295191       
345             10.681000       77.999272       10.662404       0.020164        7.315355       
346             10.681000       78.231605       10.662459       0.021752        7.337107       
347             10.681000       78.447116       10.662510       0.020177        7.357284       
348             10.681000       78.661825       10.662561       0.020102        7.377386       
349             10.664000       78.876396       10.662565       0.020121        7.397507       
350             10.664000       79.106696       10.662569       0.021596        7.419103       
351             10.664000       79.321085       10.662573       0.020104        7.439207       
352             10.664000       79.535719       10.662576       0.020127        7.459334       
353             10.664000       79.758479       10.662580       0.020889        7.480223       
354             10.664000       79.974383       10.662584       0.020246        7.500469       
355             10.664000       80.190041       10.662588       0.020223        7.520692       
356             10.664000       80.405293       10.662592       0.020185        7.540877       
357             10.664000       80.619299       10.662596       0.020068        7.560945       
358             10.664000       80.833218       10.662599       0.020060        7.581005       
359             10.664000       81.047565       10.662603       0.020100        7.601105       
360             10.664000       81.261623       10.662607       0.020073        7.621178       
361             10.664000       81.506128       10.662611       0.022928        7.644106       
362             10.664000       81.720613       10.662614       0.020113        7.664219       
363             10.664000       81.934980       10.662618       0.020102        7.684321       
364             10.664000       82.149380       10.662622       0.020105        7.704426       
365             10.664000       82.363972       10.662625       0.020123        7.724549       
366             10.664000       82.578521       10.662629       0.020119        7.744668       
367             10.664000       82.793059       10.662632       0.020118        7.764786       
368             10.664000       83.007427       10.662636       0.020102        7.784888       
369             10.664000       83.221805       10.662639       0.020103        7.804991       
370             10.664000       83.553722       10.662645       0.031125        7.836116       
371             10.664000       83.781537       10.662649       0.021363        7.857479       
372             10.664000       84.005247       10.662652       0.020978        7.878457       
373             10.664000       84.221854       10.662656       0.020312        7.898769       
374             10.664000       84.470688       10.662660       0.023334        7.922103       
375             10.664000       84.684938       10.662663       0.020091        7.942194       
376             10.664000       84.899167       10.662666       0.020089        7.962283       
377             10.664000       85.113417       10.662670       0.020091        7.982374       
378             10.664000       85.327647       10.662673       0.020089        8.002463       
379             10.664000       85.541940       10.662676       0.020095        8.022558       
380             10.664000       85.758046       10.662680       0.020265        8.042823       
381             10.664000       85.980454       10.662683       0.020856        8.063679       
382             10.664000       86.195749       10.662686       0.020189        8.083868       
383             10.664000       86.410842       10.662690       0.020170        8.104038       
384             10.664000       86.625967       10.662693       0.020173        8.124211       
385             10.664000       86.842457       10.662696       0.020301        8.144512       
386             10.664000       87.057550       10.662699       0.020170        8.164682       
387             10.664000       87.296648       10.662703       0.022421        8.187103       
388             10.664000       87.510930       10.662706       0.020094        8.207197       
389             10.664000       87.725468       10.662709       0.020118        8.227315       
390             10.664000       87.939953       10.662712       0.020113        8.247428       
391             10.664000       88.154566       10.662716       0.020125        8.267553       
392             10.664000       88.369222       10.662719       0.020129        8.287682       
393             10.664000       88.585573       10.662722       0.020288        8.307970       
394             10.664000       88.801285       10.662725       0.020228        8.328198       
395             10.664000       89.016975       10.662728       0.020226        8.348424       
396             10.664000       89.232366       10.662731       0.020198        8.368622       
397             10.663000       89.446948       10.662732       0.020124        8.388746       
398             10.663000       89.661115       10.662732       0.020085        8.408831       
399             10.663000       89.874908       10.662733       0.020050        8.428881       
400             10.663000       90.122641       10.662734       0.023233        8.452114       
401             10.663000       90.337490       10.662734       0.020149        8.472263       
402             10.663000       90.552040       10.662735       0.020121        8.492384       
403             10.663000       90.766612       10.662736       0.020123        8.512507       
404             10.663000       90.981151       10.662736       0.020120        8.532627       
405             10.663000       91.195766       10.662737       0.020127        8.552754       
406             10.663000       91.410444       10.662738       0.020133        8.572887       
407             10.663000       91.625069       10.662738       0.020128        8.593015       
408             10.663000       91.839299       10.662739       0.020091        8.613106       
409             10.663000       92.053689       10.662739       0.020106        8.633212       
410             10.663000       92.447879       10.662740       0.036968        8.670180       
411             10.663000       92.668880       10.662741       0.020726        8.690906       
412             10.663000       92.884049       10.662742       0.020179        8.711085       
413             10.663000       93.100401       10.662742       0.020290        8.731375       
414             10.663000       93.314685       10.662743       0.020096        8.751471       
415             10.663000       93.528969       10.662743       0.020096        8.771567       
416             10.663000       93.743252       10.662744       0.020096        8.791663       
417             10.663000       93.957504       10.662745       0.020093        8.811756       
418             10.663000       94.177290       10.662745       0.020612        8.832368       
419             10.663000       94.401671       10.662746       0.021043        8.853411       
420             10.663000       94.633016       10.662746       0.021696        8.875107       
421             10.663000       94.899591       10.662747       0.025000        8.900107       
422             10.663000       95.114642       10.662748       0.020168        8.920275       
423             10.663000       95.329715       10.662748       0.020170        8.940445       
424             10.663000       95.544798       10.662749       0.020171        8.960616       
425             10.663000       95.759850       10.662749       0.020168        8.980784       
426             10.663000       95.974890       10.662750       0.020167        9.000951       
427             10.663000       96.189824       10.662751       0.020157        9.021108       
428             10.663000       96.404311       10.662751       0.020115        9.041223       
429             10.663000       96.618680       10.662752       0.020104        9.061327       
430             10.663000       96.833112       10.662752       0.020110        9.081437       
431             10.663000       97.051373       10.662753       0.020469        9.101906       
432             10.663000       97.320145       10.662753       0.025206        9.127112       
433             10.663000       97.535953       10.662754       0.020239        9.147351       
434             10.663000       97.751901       10.662755       0.020252        9.167603       
435             10.663000       97.967314       10.662755       0.020202        9.187805       
436             10.663000       98.181396       10.662756       0.020077        9.207882       
437             10.663000       98.395359       10.662756       0.020066        9.227948       
438             10.663000       98.609888       10.662757       0.020119        9.248067       
439             10.663000       98.824972       10.662757       0.020171        9.268238       
440             10.663000       99.040439       10.662758       0.020207        9.288445       
441             10.663000       99.282094       10.662758       0.022663        9.311108       
442             10.663000       99.497018       10.662759       0.020156        9.331264       
443             10.663000       99.712880       10.662759       0.020244        9.351508       
444             10.663000       99.943211       10.662760       0.021601        9.373109       
445             10.683000       100.158901      10.662803       0.020190        9.393299       
446             10.683000       100.374505      10.662847       0.020182        9.413481       
447             10.683000       100.589746      10.662890       0.020148        9.433629       
448             10.683000       100.806205      10.662933       0.020262        9.453891       
449             10.683000       101.162323      10.663003       0.033335        9.487226       
450             10.683000       101.403930      10.663051       0.022616        9.509842       
451             10.683000       101.621254      10.663094       0.020343        9.530185       
452             10.683000       101.866108      10.663141       0.022920        9.553105       
453             10.683000       102.080965      10.663183       0.020112        9.573217       
454             10.683000       102.295789      10.663225       0.020109        9.593326       
455             10.683000       102.510336      10.663266       0.020083        9.613409       
456             10.683000       102.763480      10.663314       0.023696        9.637105       
457             10.683000       102.978486      10.663355       0.020126        9.657231       
458             10.683000       103.220360      10.663401       0.022641        9.679872       
459             10.683000       103.457993      10.663446       0.022244        9.702116       
460             10.683000       103.677133      10.663488       0.020513        9.722629       
461             10.683000       103.906775      10.663531       0.021496        9.744125       
462             10.683000       104.123693      10.663571       0.020305        9.764430       
463             10.683000       104.340633      10.663611       0.020307        9.784737       
464             10.683000       104.557391      10.663652       0.020290        9.805027       
465             10.683000       104.774085      10.663691       0.020284        9.825311       
466             10.683000       104.989358      10.663731       0.020151        9.845462       
467             10.683000       105.205796      10.663771       0.020260        9.865722       
468             10.683000       105.422543      10.663810       0.020289        9.886011       
469             10.683000       105.638105      10.663849       0.020178        9.906189       
470             10.683000       105.863505      10.663890       0.021099        9.927288       
471             10.683000       106.139533      10.663939       0.025838        9.953126       
472             10.683000       106.358620      10.663979       0.020508        9.973634       
473             10.683000       106.577557      10.664018       0.020494        9.994128       
474             10.683000       106.793738      10.664056       0.020236        10.014364      
475             10.683000       107.008926      10.664094       0.020143        10.034507      
476             10.683000       107.223793      10.664132       0.020113        10.054620      
477             10.683000       107.438767      10.664170       0.020123        10.074743      
478             10.683000       107.667031      10.664209       0.021367        10.096110      
479             10.683000       107.881951      10.664247       0.020118        10.116228      
480             10.683000       108.096701      10.664284       0.020102        10.136330      
481             10.683000       108.311504      10.664321       0.020107        10.156437      
482             10.683000       108.526307      10.664358       0.020107        10.176544      
483             10.683000       108.741580      10.664395       0.020151        10.196695      
484             10.683000       108.970335      10.664434       0.021413        10.218108      
485             10.683000       109.185833      10.664470       0.020172        10.238280      
486             10.683000       109.400935      10.664507       0.020135        10.258415      
487             10.683000       109.654058      10.664549       0.023694        10.282109      
488             10.683000       109.952263      10.664599       0.027914        10.310023      
489             10.683000       110.214659      10.664643       0.024562        10.334585      
490             10.683000       110.466254      10.664685       0.023551        10.358136      
491             10.683000       110.685683      10.664721       0.020540        10.378676      
492             10.769000       110.902226      10.664923       0.020108        10.398784      
493             10.769000       111.131832      10.665136       0.021321        10.420105      
494             10.769000       111.348321      10.665336       0.020103        10.440208      
495             10.769000       111.564768      10.665535       0.020099        10.460307      
496             10.769000       111.781289      10.665733       0.020106        10.480413      
497             10.769000       112.047294      10.665976       0.024701        10.505114      
498             10.769000       112.265216      10.666174       0.020236        10.525350      
