#timestep       power           acc-energy      avg-power       dt              acc-time       
122             10.862000       27.685973       10.716800       0.020211        2.583418       
123             10.862000       27.905473       10.717927       0.020208        2.603626       
124             10.862000       28.124939       10.719036       0.020205        2.623831       
125             10.862000       28.344265       10.720128       0.020192        2.644023       
126             10.862000       28.563395       10.721202       0.020174        2.664197       
127             10.862000       28.782090       10.722258       0.020134        2.684331       
128             10.862000       29.000634       10.723298       0.020120        2.704451       
129             10.862000       29.232918       10.724386       0.021385        2.725836       
130             10.862000       29.470220       10.725480       0.021847        2.747683       
131             10.862000       29.690186       10.726479       0.020251        2.767934       
132             10.862000       29.910076       10.727463       0.020244        2.788178       
133             10.862000       30.130390       10.728435       0.020283        2.808461       
134             10.862000       30.382606       10.729530       0.023220        2.831681       
135             10.862000       30.601540       10.730466       0.020156        2.851837       
136             10.862000       30.820670       10.731390       0.020174        2.872011       
137             10.862000       31.040398       10.732304       0.020229        2.892240       
138             10.862000       31.260744       10.733207       0.020286        2.912526       
139             10.862000       31.490497       10.734136       0.021152        2.933678       
140             10.862000       31.709486       10.735008       0.020161        2.953839       
141             10.862000       32.059047       10.736377       0.032182        2.986021       
142             10.862000       32.279122       10.737224       0.020261        3.006282       
143             10.862000       32.497883       10.738054       0.020140        3.026422       
144             10.862000       32.716404       10.738872       0.020118        3.046540       
145             10.862000       32.934915       10.739680       0.020117        3.066657       
146             10.862000       33.153611       10.740478       0.020134        3.086791       
147             10.862000       33.376217       10.741279       0.020494        3.107285       
148             10.862000       33.599322       10.742072       0.020540        3.127825       
149             10.862000       33.858500       10.742980       0.023861        3.151686       
150             10.862000       34.079596       10.743744       0.020355        3.172041       
151             10.862000       34.300269       10.744497       0.020316        3.192357       
152             10.862000       34.519627       10.745235       0.020195        3.212552       
153             10.862000       34.740571       10.745970       0.020341        3.232893       
154             10.862000       34.962677       10.746699       0.020448        3.253341       
155             10.862000       35.181872       10.747410       0.020180        3.273521       
156             10.862000       35.405879       10.748127       0.020623        3.294144       
157             10.862000       35.627855       10.748829       0.020436        3.314580       
158             10.862000       35.849755       10.749523       0.020429        3.335009       
159             10.862000       36.071470       10.750207       0.020412        3.355421       
160             10.862000       36.294380       10.750886       0.020522        3.375943       
161             10.862000       36.513358       10.751546       0.020160        3.396103       
162             10.862000       36.733281       10.752201       0.020247        3.416350       
163             10.862000       36.965000       10.752882       0.021333        3.437683       
164             10.862000       37.184575       10.753520       0.020215        3.457898       
165             10.862000       37.404074       10.754150       0.020208        3.478106       
166             10.862000       37.629787       10.754791       0.020780        3.498886       
167             10.862000       37.902923       10.755556       0.025146        3.524032       
168             10.862000       38.160613       10.756268       0.023724        3.547756       
169             10.862000       38.390789       10.756895       0.021191        3.568947       
170             10.851000       38.609090       10.757423       0.020118        3.589065       
171             10.851000       38.827889       10.757946       0.020164        3.609229       
172             10.851000       39.047112       10.758464       0.020203        3.629432       
173             10.851000       39.267062       10.758978       0.020270        3.649702       
174             10.851000       39.505805       10.759529       0.022002        3.671704       
175             10.851000       39.729683       10.760040       0.020632        3.692336       
176             10.851000       39.961363       10.760563       0.021351        3.713687       
177             10.851000       40.182289       10.761056       0.020360        3.734047       
178             10.851000       40.403118       10.761544       0.020351        3.754398       
179             10.851000       40.623914       10.762026       0.020348        3.774746       
180             10.851000       40.851405       10.762517       0.020965        3.795711       
181             10.851000       41.072701       10.762990       0.020394        3.816105       
182             10.851000       41.296188       10.763463       0.020596        3.836701       
183             10.851000       41.534932       10.763962       0.022002        3.858703       
184             10.851000       41.757431       10.764422       0.020505        3.879208       
185             10.851000       41.979378       10.764876       0.020454        3.899662       
186             10.851000       42.207563       10.765338       0.021029        3.920691       
187             10.851000       42.432939       10.765789       0.020770        3.941461       
188             10.851000       42.652737       10.766225       0.020256        3.961717       
189             10.851000       42.891100       10.766692       0.021967        3.983684       
190             10.851000       43.110801       10.767119       0.020247        4.003931       
191             10.851000       43.329665       10.767539       0.020170        4.024101       
192             10.851000       43.549148       10.767957       0.020227        4.044328       
193             10.851000       43.768100       10.768369       0.020178        4.064506       
194             10.851000       44.007223       10.768814       0.022037        4.086543       
195             10.851000       44.308653       10.769369       0.027779        4.114322       
196             10.851000       44.551238       10.769811       0.022356        4.136678       
197             10.851000       44.769593       10.770204       0.020123        4.156801       
198             10.851000       45.006980       10.770627       0.021877        4.178678       
199             10.851000       45.225346       10.771012       0.020124        4.198802       
200             10.851000       45.444167       10.771394       0.020166        4.218968       
201             10.851000       45.667351       10.771780       0.020568        4.239536       
202             10.851000       45.890122       10.772162       0.020530        4.260066       
203             10.851000       46.110809       10.772537       0.020338        4.280404       
204             10.851000       46.352591       10.772943       0.022282        4.302686       
205             10.851000       46.573322       10.773310       0.020342        4.323028       
206             10.851000       46.793977       10.773674       0.020335        4.343363       
207             10.851000       47.013341       10.774032       0.020216        4.363579       
208             10.851000       47.234387       10.774390       0.020371        4.383950       
209             10.851000       47.454065       10.774742       0.020245        4.404195       
210             10.851000       47.673635       10.775091       0.020235        4.424430       
211             10.851000       47.915287       10.775471       0.022270        4.446700       
212             10.851000       48.137450       10.775817       0.020474        4.467174       
213             10.851000       48.360677       10.776162       0.020572        4.487746       
214             10.851000       48.590415       10.776513       0.021172        4.508918       
215             10.851000       48.826587       10.776871       0.021765        4.530683       
216             10.851000       49.045473       10.777200       0.020172        4.550855       
217             10.851000       49.263806       10.777525       0.020121        4.570976       
218             10.806000       49.519930       10.777671       0.023702        4.594678       
219             10.806000       49.737422       10.777795       0.020127        4.614805       
220             10.806000       50.005627       10.777946       0.024820        4.639625       
221             10.806000       50.254824       10.778085       0.023061        4.662686       
222             10.806000       50.499450       10.778219       0.022638        4.685324       
223             10.806000       50.717483       10.778339       0.020177        4.705501       
224             10.806000       50.934792       10.778456       0.020110        4.725611       
225             10.806000       51.151625       10.778573       0.020066        4.745677       
226             10.806000       51.368836       10.778688       0.020101        4.765778       
227             10.806000       51.586156       10.778803       0.020111        4.785889       
228             10.806000       51.805766       10.778918       0.020323        4.806212       
229             10.806000       52.059415       10.779050       0.023473        4.829685       
230             10.806000       52.277956       10.779162       0.020224        4.849909       
231             10.806000       52.496388       10.779274       0.020214        4.870123       
232             10.806000       52.714551       10.779384       0.020189        4.890312       
233             10.806000       52.934993       10.779495       0.020400        4.910712       
234             10.806000       53.153361       10.779603       0.020208        4.930920       
235             10.806000       53.410133       10.779730       0.023762        4.954682       
236             10.806000       53.627777       10.779836       0.020141        4.974823       
237             10.806000       53.847419       10.779943       0.020326        4.995149       
238             10.806000       54.067743       10.780049       0.020389        5.015538       
239             10.806000       54.286770       10.780153       0.020269        5.035807       
240             10.806000       54.504413       10.780256       0.020141        5.055948       
241             10.806000       54.721927       10.780358       0.020129        5.076077       
242             10.806000       54.955380       10.780467       0.021604        5.097681       
243             10.806000       55.173024       10.780567       0.020141        5.117822       
244             10.806000       55.390397       10.780667       0.020116        5.137938       
245             10.806000       55.607792       10.780766       0.020118        5.158056       
246             10.806000       55.825166       10.780864       0.020116        5.178172       
247             10.806000       56.042442       10.780961       0.020107        5.198279       
248             10.806000       56.260064       10.781057       0.020139        5.218418       
249             10.806000       56.601210       10.781207       0.031570        5.249988       
250             10.806000       56.835581       10.781309       0.021689        5.271677       
251             10.806000       57.052879       10.781403       0.020109        5.291786       
252             10.806000       57.270123       10.781496       0.020104        5.311890       
253             10.806000       57.487377       10.781589       0.020105        5.331995       
254             10.806000       57.704729       10.781680       0.020114        5.352109       
255             10.806000       57.924426       10.781773       0.020331        5.372440       
256             10.806000       58.175579       10.781877       0.023242        5.395682       
257             10.806000       58.395697       10.781968       0.020370        5.416052       
258             10.806000       58.614173       10.782057       0.020218        5.436270       
259             10.806000       58.832206       10.782146       0.020177        5.456447       
260             10.806000       59.050854       10.782234       0.020234        5.476681       
261             10.806000       59.268941       10.782321       0.020182        5.496863       
262             10.806000       59.493868       10.782410       0.020815        5.517678       
263             10.806000       59.711403       10.782496       0.020131        5.537809       
264             10.806000       59.931403       10.782582       0.020359        5.558168       
265             10.781000       60.195742       10.782575       0.024519        5.582687       
266             10.781000       60.414154       10.782569       0.020259        5.602946       
267             10.781000       60.632362       10.782564       0.020240        5.623186       
268             10.781000       60.849588       10.782558       0.020149        5.643335       
269             10.781000       61.079752       10.782552       0.021349        5.664684       
270             10.781000       61.297043       10.782547       0.020155        5.684839       
271             10.781000       61.513978       10.782541       0.020122        5.704961       
272             10.781000       61.730892       10.782536       0.020120        5.725081       
273             10.781000       61.947870       10.782531       0.020126        5.745207       
274             10.781000       62.164611       10.782525       0.020104        5.765311       
275             10.781000       62.402624       10.782519       0.022077        5.787388       
276             10.761000       62.755907       10.782398       0.032830        5.820218       
277             10.761000       62.977896       10.782322       0.020629        5.840847       
278             10.761000       63.194289       10.782249       0.020109        5.860956       
279             10.764000       63.410677       10.782187       0.020103        5.881059       
280             10.764000       63.627002       10.782125       0.020097        5.901156       
281             10.764000       63.843455       10.782063       0.020109        5.921265       
282             10.764000       64.062093       10.782002       0.020312        5.941577       
283             10.764000       64.280861       10.781940       0.020324        5.961901       
284             10.763000       64.498198       10.781876       0.020193        5.982094       
285             10.763000       64.715621       10.781813       0.020201        6.002295       
286             10.763000       64.932959       10.781750       0.020193        6.022488       
287             10.763000       65.150317       10.781687       0.020195        6.042683       
288             10.763000       65.367708       10.781625       0.020198        6.062881       
289             10.765000       65.584526       10.781570       0.020141        6.083022       
290             10.765000       65.801172       10.781515       0.020125        6.103147       
291             10.765000       66.019701       10.781460       0.020300        6.123447       
292             10.765000       66.259072       10.781401       0.022236        6.145683       
293             10.765000       66.477042       10.781347       0.020248        6.165931       
294             10.773000       66.696520       10.781320       0.020373        6.186304       
295             10.773000       66.919327       10.781292       0.020682        6.206986       
296             10.773000       67.163864       10.781262       0.022699        6.229685       
297             10.773000       67.382340       10.781235       0.020280        6.249965       
298             10.773000       67.616319       10.781206       0.021719        6.271684       
299             10.776000       67.835298       10.781189       0.020321        6.292005       
300             10.776000       68.053221       10.781173       0.020223        6.312228       
301             10.776000       68.273719       10.781156       0.020462        6.332690       
302             10.776000       68.575469       10.781133       0.028002        6.360692       
303             10.783000       68.878514       10.781142       0.028104        6.388796       
304             10.783000       69.099005       10.781148       0.020448        6.409244       
305             10.783000       69.315938       10.781153       0.020118        6.429362       
306             10.783000       69.532902       10.781159       0.020121        6.449483       
307             10.783000       69.752703       10.781165       0.020384        6.469867       
308             10.788000       69.973231       10.781186       0.020442        6.490309       
309             10.788000       70.191861       10.781208       0.020266        6.510575       
310             10.788000       70.430362       10.781231       0.022108        6.532683       
311             10.788000       70.649963       10.781252       0.020356        6.553039       
312             10.788000       70.869175       10.781273       0.020320        6.573359       
313             10.789000       71.088321       10.781296       0.020312        6.593671       
314             10.789000       71.305913       10.781320       0.020168        6.613839       
315             10.789000       71.525610       10.781343       0.020363        6.634202       
316             10.789000       71.778914       10.781370       0.023478        6.657680       
317             10.808000       71.997452       10.781451       0.020220        6.677900       
318             10.808000       72.216735       10.781531       0.020289        6.698189       
319             10.808000       72.449075       10.781616       0.021497        6.719686       
320             10.808000       72.669158       10.781696       0.020363        6.740049       
321             10.808000       72.890290       10.781775       0.020460        6.760509       
322             10.811000       73.108002       10.781862       0.020138        6.780647       
323             10.811000       73.346190       10.781957       0.022032        6.802679       
324             10.811000       73.563826       10.782042       0.020131        6.822810       
325             10.811000       73.781268       10.782127       0.020113        6.842923       
326             10.811000       73.998698       10.782212       0.020112        6.863035       
327             10.811000       74.216172       10.782296       0.020116        6.883151       
328             10.811000       74.434630       10.782380       0.020207        6.903358       
329             10.811000       74.697651       10.782481       0.024329        6.927687       
330             10.811000       74.990575       10.782592       0.027095        6.954782       
331             10.811000       75.211379       10.782675       0.020424        6.975206       
332             10.811000       75.428875       10.782756       0.020118        6.995324       
333             10.811000       75.646360       10.782837       0.020117        7.015441       
334             10.811000       75.886840       10.782926       0.022244        7.037685       
335             10.811000       76.106541       10.783007       0.020322        7.058007       
336             10.811000       76.327636       10.783088       0.020451        7.078458       
337             10.811000       76.547748       10.783168       0.020360        7.098818       
338             10.811000       76.766260       10.783247       0.020212        7.119030       
339             10.811000       76.984437       10.783326       0.020181        7.139211       
340             10.811000       77.202614       10.783404       0.020181        7.159392       
341             10.811000       77.465148       10.783497       0.024284        7.183676       
342             10.811000       77.683682       10.783574       0.020214        7.203890       
343             10.811000       77.901902       10.783651       0.020185        7.224075       
344             10.811000       78.119549       10.783727       0.020132        7.244207       
345             10.811000       78.337239       10.783802       0.020136        7.264343       
346             10.811000       78.556692       10.783878       0.020299        7.284642       
347             10.811000       78.775971       10.783953       0.020283        7.304925       
348             10.811000       78.993726       10.784028       0.020142        7.325067       
349             10.811000       79.211287       10.784102       0.020124        7.345191       
350             10.811000       79.465194       10.784187       0.023486        7.368677       
351             10.811000       79.682571       10.784260       0.020107        7.388784       
352             10.811000       79.899883       10.784333       0.020101        7.408885       
353             10.811000       80.117227       10.784405       0.020104        7.428989       
354             10.811000       80.334528       10.784477       0.020100        7.449089       
355             10.811000       80.551797       10.784548       0.020097        7.469186       
356             10.811000       80.850116       10.784646       0.027594        7.496780       
357             10.811000       81.140996       10.784740       0.026906        7.523686       
358             10.811000       81.360622       10.784811       0.020315        7.544001       
359             10.811000       81.578042       10.784880       0.020111        7.564112       
360             10.811000       81.795386       10.784949       0.020104        7.584216       
361             10.811000       82.012871       10.785018       0.020117        7.604333       
362             10.811000       82.232843       10.785088       0.020347        7.624680       
363             10.811000       82.452425       10.785157       0.020311        7.644991       
364             10.811000       82.686969       10.785230       0.021695        7.666686       
365             10.811000       82.907319       10.785298       0.020382        7.687068       
366             10.811000       83.127550       10.785366       0.020371        7.707439       
367             10.811000       83.347716       10.785433       0.020365        7.727804       
368             10.811000       83.565904       10.785500       0.020182        7.747986       
369             10.811000       83.800481       10.785571       0.021698        7.769684       
370             10.815000       84.018479       10.785647       0.020157        7.789841       
371             10.815000       84.236444       10.785723       0.020154        7.809995       
372             10.815000       84.459266       10.785800       0.020603        7.830598       
373             10.815000       84.680768       10.785876       0.020481        7.851079       
374             10.815000       84.915659       10.785957       0.021719        7.872798       
375             10.815000       85.136977       10.786032       0.020464        7.893262       
376             10.815000       85.354748       10.786106       0.020136        7.913398       
377             10.815000       85.584891       10.786183       0.021280        7.934678       
378             10.815000       85.802467       10.786256       0.020118        7.954796       
379             10.815000       86.019859       10.786329       0.020101        7.974897       
380             10.815000       86.237306       10.786401       0.020106        7.995003       
381             10.815000       86.454817       10.786472       0.020112        8.015115       
382             10.815000       86.672253       10.786544       0.020105        8.035220       
383             10.815000       87.013304       10.786655       0.031535        8.066755       
384             10.815000       87.293639       10.786746       0.025921        8.092676       
385             10.815000       87.511443       10.786816       0.020139        8.112815       
386             10.815000       87.728856       10.786886       0.020103        8.132918       
387             10.815000       87.946227       10.786955       0.020099        8.153017       
388             10.815000       88.163814       10.787024       0.020119        8.173136       
389             10.815000       88.383488       10.787093       0.020312        8.193448       
390             10.815000       88.602946       10.787162       0.020292        8.213740       
391             10.815000       88.821312       10.787231       0.020191        8.233931       
392             10.815000       89.039634       10.787298       0.020187        8.254118       
393             10.815000       89.262034       10.787367       0.020564        8.274682       
394             10.815000       89.480270       10.787435       0.020179        8.294861       
395             10.815000       89.698495       10.787501       0.020178        8.315039       
396             10.815000       89.921695       10.787570       0.020638        8.335677       
397             10.815000       90.139314       10.787636       0.020122        8.355799       
398             10.815000       90.358426       10.787702       0.020260        8.376059       
399             10.815000       90.579496       10.787768       0.020441        8.396500       
400             10.815000       90.830306       10.787843       0.023191        8.419691       
401             10.815000       91.051906       10.787909       0.020490        8.440181       
402             10.815000       91.274295       10.787975       0.020563        8.460744       
403             10.815000       91.522391       10.788048       0.022940        8.483684       
404             10.815000       91.740583       10.788112       0.020175        8.503859       
405             10.815000       91.958160       10.788175       0.020118        8.523977       
406             10.815000       92.175779       10.788239       0.020122        8.544099       
407             10.815000       92.393388       10.788302       0.020121        8.564220       
408             10.815000       92.610975       10.788364       0.020119        8.584339       
409             10.815000       92.828475       10.788426       0.020111        8.604450       
410             10.815000       93.150513       10.788518       0.029777        8.634227       
411             10.815000       93.391753       10.788586       0.022306        8.656533       
412             10.815000       93.610464       10.788648       0.020223        8.676756       
413             10.815000       93.828387       10.788709       0.020150        8.696906       
414             10.815000       94.063840       10.788774       0.021771        8.718677       
415             10.815000       94.281676       10.788835       0.020142        8.738819       
416             10.815000       94.504194       10.788896       0.020575        8.759394       
417             10.844000       94.725943       10.789025       0.020449        8.779843       
418             10.844000       94.951943       10.789155       0.020841        8.800684       
419             10.844000       95.172857       10.789282       0.020372        8.821056       
420             10.844000       95.429101       10.789428       0.023630        8.844686       
421             10.844000       95.649993       10.789553       0.020370        8.865056       
422             10.844000       95.871807       10.789679       0.020455        8.885511       
423             10.844000       96.092645       10.789803       0.020365        8.905876       
424             10.844000       96.311727       10.789925       0.020203        8.926079       
425             10.844000       96.535460       10.790050       0.020632        8.946711       
426             10.844000       96.759096       10.790174       0.020623        8.967334       
427             10.844000       96.983469       10.790298       0.020691        8.988025       
428             10.844000       97.229519       10.790433       0.022690        9.010715       
429             10.844000       97.453654       10.790556       0.020669        9.031384       
430             10.844000       97.674080       10.790676       0.020327        9.051711       
431             10.844000       97.923177       10.790811       0.022971        9.074682       
432             10.844000       98.142140       10.790929       0.020192        9.094874       
433             10.844000       98.361102       10.791047       0.020192        9.115066       
434             10.844000       98.617172       10.791183       0.023614        9.138680       
435             10.844000       98.835787       10.791300       0.020160        9.158840       
436             10.844000       99.064498       10.791421       0.021091        9.179931       
437             10.844000       99.354607       10.791574       0.026753        9.206684       
438             10.844000       99.581106       10.791692       0.020887        9.227571       
439             10.844000       99.799157       10.791806       0.020108        9.247679       
440             10.844000       100.017295      10.791919       0.020116        9.267795       
441             10.844000       100.235454      10.792032       0.020118        9.287913       
442             10.844000       100.453820      10.792144       0.020137        9.308050       
443             10.844000       100.690371      10.792266       0.021814        9.329864       
444             10.844000       100.912575      10.792379       0.020491        9.350355       
445             10.844000       101.132958      10.792491       0.020323        9.370678       
446             10.844000       101.353330      10.792602       0.020322        9.391000       
447             10.844000       101.573864      10.792714       0.020337        9.411337       
448             10.844000       101.816239      10.792835       0.022351        9.433688       
449             10.844000       102.036957      10.792945       0.020354        9.454042       
450             10.844000       102.258880      10.793055       0.020465        9.474507       
451             10.844000       102.477929      10.793164       0.020200        9.494707       
452             10.844000       102.700534      10.793274       0.020528        9.515235       
453             10.844000       102.924615      10.793383       0.020664        9.535899       
454             10.844000       103.171684      10.793504       0.022784        9.558683       
455             10.844000       103.390592      10.793611       0.020187        9.578870       
456             10.844000       103.608882      10.793716       0.020130        9.599000       
457             10.844000       103.854845      10.793835       0.022682        9.621682       
458             10.844000       104.074133      10.793940       0.020222        9.641904       
459             10.844000       104.292867      10.794044       0.020171        9.662075       
460             10.844000       104.511515      10.794148       0.020163        9.682238       
461             10.844000       104.744010      10.794259       0.021440        9.703678       
462             10.844000       104.969327      10.794365       0.020778        9.724456       
463             10.844000       105.259360      10.794501       0.026746        9.751202       
464             10.844000       105.507167      10.794617       0.022852        9.774054       
465             10.851000       105.726488      10.794733       0.020212        9.794266       
466             10.851000       105.980531      10.794867       0.023412        9.817678       
467             10.851000       106.198875      10.794982       0.020122        9.837800       
468             10.851000       106.417056      10.795096       0.020107        9.857907       
469             10.851000       106.635498      10.795210       0.020131        9.878038       
470             10.851000       106.861850      10.795328       0.020860        9.898898       
471             10.851000       107.084165      10.795443       0.020488        9.919386       
472             10.851000       107.304473      10.795556       0.020303        9.939689       
473             10.851000       107.524954      10.795669       0.020319        9.960008       
474             10.851000       107.745447      10.795782       0.020320        9.980328       
475             10.851000       107.965570      10.795894       0.020286        10.000614      
476             10.851000       108.194277      10.796010       0.021077        10.021691      
477             10.851000       108.414476      10.796121       0.020293        10.041984      
478             10.851000       108.633829      10.796231       0.020215        10.062199      
479             10.851000       108.877922      10.796354       0.022495        10.084694      
480             10.851000       109.099836      10.796464       0.020451        10.105145      
481             10.851000       109.321717      10.796574       0.020448        10.125593      
482             10.851000       109.542437      10.796683       0.020341        10.145934      
483             10.851000       109.760976      10.796791       0.020140        10.166074      
484             10.851000       110.006263      10.796911       0.022605        10.188679      
485             10.851000       110.224944      10.797018       0.020153        10.208832      
486             10.851000       110.443298      10.797124       0.020123        10.228955      
487             10.851000       110.661685      10.797230       0.020126        10.249081      
488             10.851000       110.880062      10.797335       0.020125        10.269206      
489             10.851000       111.098254      10.797440       0.020108        10.289314      
490             10.851000       111.362259      10.797567       0.024330        10.313644      
491             10.851000       111.656494      10.797707       0.027116        10.340760      
492             10.851000       111.894316      10.797819       0.021917        10.362677      
493             10.851000       112.112497      10.797922       0.020107        10.382784      
494             10.851000       112.330569      10.798025       0.020097        10.402881      
495             10.851000       112.548631      10.798127       0.020096        10.422977      
496             10.851000       112.766823      10.798229       0.020108        10.443085      
497             10.851000       112.987207      10.798331       0.020310        10.463395      
498             10.851000       113.207352      10.798433       0.020288        10.483683      
