#timestep       power           acc-energy      avg-power       dt              acc-time       
195             10.509000       44.003539       10.602504       0.020101        4.150297       
196             10.513000       44.214809       10.602072       0.020096        4.170393       
197             10.513000       44.426183       10.601645       0.020106        4.190499       
198             10.513000       44.639786       10.601217       0.020318        4.210817       
199             10.513000       44.852948       10.600795       0.020276        4.231093       
200             10.513000       45.065079       10.600378       0.020178        4.251271       
201             10.512000       45.277211       10.599960       0.020180        4.271451       
202             10.512000       45.489396       10.599547       0.020185        4.291636       
203             10.512000       45.701412       10.599137       0.020169        4.311805       
204             10.512000       45.912357       10.598733       0.020067        4.331872       
205             10.512000       46.124541       10.598331       0.020185        4.352057       
206             10.510000       46.374763       10.597851       0.023808        4.375865       
207             10.510000       46.586193       10.597449       0.020117        4.395982       
208             10.510000       46.799178       10.597047       0.020265        4.416247       
209             10.510000       47.012248       10.596650       0.020273        4.436520       
210             10.510000       47.224718       10.596256       0.020216        4.456736       
211             10.513000       47.437291       10.595880       0.020220        4.476956       
212             10.513000       47.648970       10.595509       0.020135        4.497091       
213             10.513000       47.862237       10.595139       0.020286        4.517377       
214             10.513000       48.110259       10.594712       0.023592        4.540969       
215             10.513000       48.322601       10.594350       0.020198        4.561167       
216             10.512000       48.534176       10.593988       0.020127        4.581294       
217             10.512000       48.745698       10.593630       0.020122        4.601416       
218             10.512000       48.957200       10.593275       0.020120        4.621536       
219             10.512000       49.168743       10.592922       0.020124        4.641660       
220             10.512000       49.380097       10.592573       0.020106        4.661766       
221             10.512000       49.691705       10.592064       0.029643        4.691409       
222             10.512000       49.965563       10.591622       0.026052        4.717461       
223             10.512000       50.190583       10.591262       0.021406        4.738867       
224             10.512000       50.402253       10.590927       0.020136        4.759003       
225             10.517000       50.613960       10.590616       0.020130        4.779133       
226             10.517000       50.826446       10.590306       0.020204        4.799337       
227             10.517000       51.053055       10.589978       0.021547        4.820884       
228             10.517000       51.269790       10.589667       0.020608        4.841492       
229             10.517000       51.485830       10.589360       0.020542        4.862034       
230             10.515000       51.736507       10.588997       0.023840        4.885874       
231             10.515000       51.950845       10.588690       0.020384        4.906258       
232             10.515000       52.165099       10.588385       0.020376        4.926634       
233             10.515000       52.379205       10.588083       0.020362        4.946996       
234             10.482000       52.590627       10.587652       0.020170        4.967166       
235             10.482000       52.804921       10.587219       0.020444        4.987610       
236             10.482000       53.018293       10.586792       0.020356        5.007966       
237             10.482000       53.229631       10.586371       0.020162        5.028128       
238             10.482000       53.443265       10.585950       0.020381        5.048509       
239             10.498000       53.658673       10.585594       0.020519        5.069028       
240             10.498000       53.873126       10.585243       0.020428        5.089456       
241             10.498000       54.093437       10.584884       0.020986        5.110442       
242             10.498000       54.329054       10.584504       0.022444        5.132886       
243             10.498000       54.542216       10.584164       0.020305        5.153191       
244             10.498000       54.792006       10.583768       0.023794        5.176985       
245             10.498000       55.042719       10.583374       0.023882        5.200867       
246             10.498000       55.254999       10.583043       0.020221        5.221088       
247             10.498000       55.466807       10.582716       0.020176        5.241264       
248             10.498000       55.678835       10.582390       0.020197        5.261461       
249             10.498000       55.891020       10.582068       0.020212        5.281673       
250             10.498000       56.102586       10.581748       0.020153        5.301826       
251             10.498000       56.445241       10.581236       0.032640        5.334466       
252             10.498000       56.723449       10.580824       0.026501        5.360967       
253             10.498000       56.937734       10.580510       0.020412        5.381379       
254             10.498000       57.148912       10.580203       0.020116        5.401495       
255             10.498000       57.360121       10.579898       0.020119        5.421614       
256             10.498000       57.573262       10.579592       0.020303        5.441917       
257             10.498000       57.785185       10.579290       0.020187        5.462104       
258             10.498000       58.013810       10.578968       0.021778        5.483882       
259             10.498000       58.228946       10.578666       0.020493        5.504375       
260             10.498000       58.442433       10.578369       0.020336        5.524711       
261             10.498000       58.664613       10.578063       0.021164        5.545875       
262             10.498000       58.878037       10.577770       0.020330        5.566205       
263             10.498000       59.091388       10.577480       0.020323        5.586528       
264             10.498000       59.315636       10.577177       0.021361        5.607889       
265             10.498000       59.529952       10.576890       0.020415        5.628304       
266             10.498000       59.744574       10.576605       0.020444        5.648748       
267             10.498000       59.956098       10.576325       0.020149        5.668897       
268             10.498000       60.173028       10.576041       0.020664        5.689561       
269             10.498000       60.384290       10.575766       0.020124        5.709685       
270             10.498000       60.606785       10.575478       0.021194        5.730879       
271             10.498000       60.821983       10.575202       0.020499        5.751378       
272             10.498000       61.058272       10.574901       0.022508        5.773886       
273             10.498000       61.275633       10.574626       0.020705        5.794591       
274             10.498000       61.509581       10.574333       0.022285        5.816876       
275             10.498000       61.722008       10.574068       0.020235        5.837111       
276             10.498000       61.934362       10.573805       0.020228        5.857339       
277             10.498000       62.146778       10.573544       0.020234        5.877573       
278             10.498000       62.360213       10.573284       0.020331        5.897904       
279             10.498000       62.590802       10.573005       0.021965        5.919869       
280             10.498000       62.802788       10.572750       0.020193        5.940062       
281             10.498000       63.085027       10.572413       0.026885        5.966947       
282             10.498000       63.400313       10.572040       0.030033        5.996980       
283             10.498000       63.640560       10.571759       0.022885        6.019865       
284             10.498000       63.851790       10.571513       0.020121        6.039986       
285             10.498000       64.063031       10.571269       0.020122        6.060108       
286             10.472000       64.273738       10.570940       0.020121        6.080229       
287             10.472000       64.484634       10.570614       0.020139        6.100368       
288             10.472000       64.700598       10.570281       0.020623        6.120991       
289             10.472000       64.929756       10.569931       0.021883        6.142874       
290             10.472000       65.142966       10.569608       0.020360        6.163234       
291             10.472000       65.356145       10.569286       0.020357        6.183591       
292             10.472000       65.569480       10.568967       0.020372        6.203963       
293             10.472000       65.798859       10.568626       0.021904        6.225867       
294             10.472000       66.010257       10.568314       0.020187        6.246054       
295             10.472000       66.223792       10.568000       0.020391        6.266445       
296             10.472000       66.439170       10.567686       0.020567        6.287012       
297             10.472000       66.650400       10.567380       0.020171        6.307183       
298             10.472000       66.888188       10.567038       0.022707        6.329890       
299             10.472000       67.118415       10.566709       0.021985        6.351875       
300             10.472000       67.332756       10.566405       0.020468        6.372343       
301             10.472000       67.546248       10.566104       0.020387        6.392730       
302             10.472000       67.757113       10.565808       0.020136        6.412866       
303             10.472000       67.968113       10.565514       0.020149        6.433015       
304             10.472000       68.217891       10.565169       0.023852        6.456867       
305             10.472000       68.428839       10.564879       0.020144        6.477011       
306             10.472000       68.639588       10.564592       0.020125        6.497136       
307             10.472000       68.850337       10.564306       0.020125        6.517261       
308             10.472000       69.061086       10.564021       0.020125        6.537386       
309             10.472000       69.271814       10.563739       0.020123        6.557509       
310             10.472000       69.486679       10.563453       0.020518        6.578027       
311             10.472000       69.832391       10.562996       0.033013        6.611040       
312             10.472000       70.043883       10.562719       0.020196        6.631236       
313             10.472000       70.256601       10.562442       0.020313        6.651549       
314             10.472000       70.467162       10.562169       0.020107        6.671656       
315             10.472000       70.677680       10.561899       0.020103        6.691759       
316             10.472000       70.888167       10.561629       0.020100        6.711859       
317             10.472000       71.098728       10.561362       0.020107        6.731966       
318             10.472000       71.311571       10.561093       0.020325        6.752291       
319             10.472000       71.558470       10.560783       0.023577        6.775868       
320             10.472000       71.772402       10.560516       0.020429        6.796297       
321             10.472000       71.985675       10.560251       0.020366        6.816663       
322             10.472000       72.199031       10.559988       0.020374        6.837037       
323             10.472000       72.412231       10.559727       0.020359        6.857396       
324             10.472000       72.623472       10.559470       0.020172        6.877568       
325             10.472000       72.837237       10.559211       0.020413        6.897981       
326             10.472000       73.051714       10.558953       0.020481        6.918462       
327             10.472000       73.262850       10.558700       0.020162        6.938624       
328             10.472000       73.478930       10.558443       0.020634        6.959258       
329             10.472000       73.726257       10.558151       0.023618        6.982876       
330             10.472000       73.940169       10.557899       0.020427        7.003303       
331             10.472000       74.154175       10.557650       0.020436        7.023739       
332             10.472000       74.366107       10.557403       0.020238        7.043977       
333             10.472000       74.583181       10.557153       0.020729        7.064706       
334             10.490000       74.826140       10.556933       0.023161        7.087867       
335             10.490000       75.077879       10.556708       0.023998        7.111865       
336             10.490000       75.288990       10.556519       0.020125        7.131990       
337             10.490000       75.500584       10.556332       0.020171        7.152161       
338             10.490000       75.728343       10.556131       0.021712        7.173873       
339             10.490000       75.940346       10.555945       0.020210        7.194083       
340             10.490000       76.151761       10.555761       0.020154        7.214237       
341             10.490000       76.515890       10.555446       0.034712        7.248949       
342             10.490000       76.734418       10.555259       0.020832        7.269781       
343             10.490000       76.949589       10.555075       0.020512        7.290293       
344             10.490000       77.160648       10.554896       0.020120        7.310413       
345             10.490000       77.371685       10.554718       0.020118        7.330531       
346             10.490000       77.582650       10.554541       0.020111        7.350642       
347             10.490000       77.795670       10.554363       0.020307        7.370949       
348             10.490000       78.007138       10.554187       0.020159        7.391108       
349             10.490000       78.235400       10.553999       0.021760        7.412868       
350             10.490000       78.447288       10.553825       0.020199        7.433067       
351             10.490000       78.659113       10.553652       0.020193        7.453260       
352             10.490000       78.870895       10.553480       0.020189        7.473449       
353             10.490000       79.082720       10.553309       0.020193        7.493642       
354             10.490000       79.293747       10.553140       0.020117        7.513759       
355             10.490000       79.504890       10.552971       0.020128        7.533887       
356             10.490000       79.717784       10.552802       0.020295        7.554182       
357             10.490000       79.928980       10.552635       0.020133        7.574315       
358             10.490000       80.164050       10.552450       0.022409        7.596724       
359             10.490000       80.406872       10.552260       0.023148        7.619872       
360             10.490000       80.619138       10.552095       0.020235        7.640107       
361             10.490000       80.831120       10.551932       0.020208        7.660315       
362             10.490000       81.042399       10.551769       0.020141        7.680456       
363             10.490000       81.253415       10.551608       0.020116        7.700572       
364             10.490000       81.476790       10.551438       0.021294        7.721866       
365             10.490000       81.687282       10.551279       0.020066        7.741932       
366             10.490000       81.898320       10.551120       0.020118        7.762050       
367             10.490000       82.109347       10.550962       0.020117        7.782167       
368             10.490000       82.320427       10.550805       0.020122        7.802289       
369             10.490000       82.531454       10.550648       0.020117        7.822406       
370             10.490000       82.747087       10.550489       0.020556        7.842962       
371             10.490000       83.029404       10.550282       0.026913        7.869875       
372             10.490000       83.241092       10.550128       0.020180        7.890055       
373             10.490000       83.464812       10.549966       0.021327        7.911382       
374             10.490000       83.721650       10.549781       0.024484        7.935866       
375             10.490000       83.933013       10.549630       0.020149        7.956015       
376             10.490000       84.144208       10.549479       0.020133        7.976148       
377             10.490000       84.372239       10.549318       0.021738        7.997886       
378             10.490000       84.588365       10.549165       0.020603        8.018489       
379             10.490000       84.804029       10.549014       0.020559        8.039048       
380             10.490000       85.019535       10.548863       0.020544        8.059592       
381             10.542000       85.264985       10.548844       0.023283        8.082875       
382             10.542000       85.479788       10.548826       0.020376        8.103251       
383             10.542000       85.694540       10.548809       0.020371        8.123622       
384             10.542000       85.907751       10.548792       0.020225        8.143847       
385             10.542000       86.123420       10.548775       0.020458        8.164305       
386             10.542000       86.371800       10.548756       0.023561        8.187866       
387             10.542000       86.584126       10.548739       0.020141        8.208007       
388             10.542000       86.799552       10.548723       0.020435        8.228442       
389             10.542000       87.015073       10.548706       0.020444        8.248886       
390             10.542000       87.229718       10.548689       0.020361        8.269247       
391             10.542000       87.444996       10.548673       0.020421        8.289668       
392             10.542000       87.660886       10.548656       0.020479        8.310147       
393             10.542000       87.878368       10.548640       0.020630        8.330777       
394             10.542000       88.090936       10.548624       0.020164        8.350941       
395             10.542000       88.303115       10.548608       0.020127        8.371068       
396             10.542000       88.553973       10.548589       0.023796        8.394864       
397             10.542000       88.807002       10.548571       0.024002        8.418866       
398             10.542000       89.019202       10.548555       0.020129        8.438995       
399             10.542000       89.231381       10.548539       0.020127        8.459122       
400             10.542000       89.443401       10.548524       0.020112        8.479234       
401             10.542000       89.660967       10.548508       0.020638        8.499872       
402             10.542000       89.946318       10.548487       0.027068        8.526940       
403             10.542000       90.160774       10.548472       0.020343        8.547283       
404             10.542000       90.374745       10.548456       0.020297        8.567580       
405             10.542000       90.586671       10.548441       0.020103        8.587683       
406             10.542000       90.798533       10.548426       0.020097        8.607780       
407             10.542000       91.010259       10.548411       0.020084        8.627864       
408             10.542000       91.222132       10.548396       0.020098        8.647962       
409             10.542000       91.437104       10.548381       0.020392        8.668354       
410             10.542000       91.653416       10.548366       0.020519        8.688873       
411             10.542000       91.895882       10.548350       0.023000        8.711873       
412             10.542000       92.110274       10.548335       0.020337        8.732210       
413             10.542000       92.324857       10.548320       0.020355        8.752565       
414             10.542000       92.538891       10.548305       0.020303        8.772868       
415             10.542000       92.751607       10.548291       0.020178        8.793046       
416             10.542000       92.965937       10.548276       0.020331        8.813377       
417             10.542000       93.178769       10.548262       0.020189        8.833566       
418             10.542000       93.391422       10.548248       0.020172        8.853738       
419             10.542000       93.609326       10.548233       0.020670        8.874408       
420             10.542000       93.835652       10.548218       0.021469        8.895877       
421             10.542000       94.050951       10.548204       0.020423        8.916300       
422             10.542000       94.265966       10.548190       0.020396        8.936696       
423             10.542000       94.478735       10.548176       0.020183        8.956879       
424             10.542000       94.693338       10.548162       0.020357        8.977236       
425             10.542000       94.942614       10.548146       0.023646        9.000882       
426             10.542000       95.156058       10.548132       0.020247        9.021129       
427             10.542000       95.370356       10.548118       0.020328        9.041457       
428             10.542000       95.583600       10.548104       0.020228        9.061685       
429             10.588000       95.797393       10.548193       0.020192        9.081877       
430             10.588000       96.011757       10.548282       0.020246        9.102123       
431             10.588000       96.225518       10.548370       0.020189        9.122312       
432             10.588000       96.547256       10.548501       0.030387        9.152699       
433             10.588000       96.878586       10.548636       0.031293        9.183992       
434             10.588000       97.095386       10.548723       0.020476        9.204468       
435             10.588000       97.308448       10.548809       0.020123        9.224591       
436             10.588000       97.521458       10.548894       0.020118        9.244709       
437             10.588000       97.734340       10.548979       0.020106        9.264815       
438             10.588000       97.947572       10.549064       0.020139        9.284954       
439             10.588000       98.165992       10.549150       0.020629        9.305583       
440             10.588000       98.391421       10.549239       0.021291        9.326874       
441             10.588000       98.607162       10.549323       0.020376        9.347250       
442             10.588000       98.822405       10.549407       0.020329        9.367579       
443             10.588000       99.047856       10.549495       0.021293        9.388872       
444             10.588000       99.263088       10.549578       0.020328        9.409200       
445             10.588000       99.476934       10.549660       0.020197        9.429397       
446             10.588000       99.692887       10.549743       0.020396        9.449793       
447             10.588000       99.926607       10.549832       0.022074        9.471867       
448             10.588000       100.140103      10.549913       0.020164        9.492031       
449             10.588000       100.357570      10.549995       0.020539        9.512570       
450             10.588000       100.575651      10.550078       0.020597        9.533167       
451             10.588000       100.792207      10.550159       0.020453        9.553620       
452             10.588000       101.017859      10.550243       0.021312        9.574932       
453             10.588000       101.237136      10.550324       0.020710        9.595642       
454             10.588000       101.450241      10.550403       0.020127        9.615769       
455             10.588000       101.705454      10.550497       0.024104        9.639873       
456             10.588000       101.919851      10.550576       0.020249        9.660122       
457             10.588000       102.133908      10.550654       0.020217        9.680339       
458             10.588000       102.347923      10.550732       0.020213        9.700552       
459             10.588000       102.561981      10.550809       0.020217        9.720769       
460             10.588000       102.776070      10.550887       0.020220        9.740989       
461             10.588000       102.989694      10.550963       0.020176        9.761165       
462             10.588000       103.389836      10.551106       0.037792        9.798957       
463             10.588000       103.621363      10.551188       0.021867        9.820824       
464             10.588000       103.838682      10.551265       0.020525        9.841349       
465             10.588000       104.051702      10.551340       0.020119        9.861468       
466             10.588000       104.264680      10.551415       0.020115        9.881583       
467             10.588000       104.477573      10.551489       0.020107        9.901690       
468             10.588000       104.690571      10.551563       0.020117        9.921807       
469             10.588000       104.906789      10.551638       0.020421        9.942228       
470             10.588000       105.167762      10.551728       0.024648        9.966876       
471             10.588000       105.382963      10.551802       0.020325        9.987201       
472             10.588000       105.597847      10.551875       0.020295        10.007496      
473             10.588000       105.812963      10.551948       0.020317        10.027813      
474             10.588000       106.027952      10.552021       0.020305        10.048118      
475             10.657000       106.242925      10.552231       0.020172        10.068290      
476             10.657000       106.459454      10.552442       0.020318        10.088608      
477             10.657000       106.674939      10.552651       0.020220        10.108828      
478             10.657000       106.889603      10.552859       0.020143        10.128971      
479             10.657000       107.108103      10.553069       0.020503        10.149474      
480             10.657000       107.324771      10.553277       0.020331        10.169805      
481             10.657000       107.570638      10.553512       0.023071        10.192876      
482             10.657000       107.787679      10.553718       0.020366        10.213242      
483             10.657000       108.002289      10.553922       0.020138        10.233380      
484             10.657000       108.216932      10.554124       0.020141        10.253521      
485             10.657000       108.455105      10.554348       0.022349        10.275870      
486             10.657000       108.670068      10.554549       0.020171        10.296041      
487             10.657000       108.884497      10.554749       0.020121        10.316162      
488             10.657000       109.098820      10.554948       0.020111        10.336273      
489             10.657000       109.313303      10.555146       0.020126        10.356399      
490             10.657000       109.527722      10.555343       0.020120        10.376519      
491             10.657000       109.741970      10.555540       0.020104        10.396623      
492             10.657000       110.098266      10.555865       0.033433        10.430056      
493             10.657000       110.344698      10.556089       0.023124        10.453180      
494             10.657000       110.560907      10.556284       0.020288        10.473468      
495             10.657000       110.775070      10.556477       0.020096        10.493564      
496             10.657000       110.989191      10.556669       0.020092        10.513656      
497             10.657000       111.203301      10.556861       0.020091        10.533747      
498             10.657000       111.417432      10.557051       0.020093        10.553840      
