#timestep       power           acc-energy      avg-power       dt              acc-time       
89              10.801000       20.260020       10.787291       0.020158        1.878138       
90              10.801000       20.478525       10.787437       0.020230        1.898368       
91              10.801000       20.710217       10.787588       0.021451        1.919819       
92              10.801000       20.928786       10.787728       0.020236        1.940055       
93              10.835000       21.147848       10.788216       0.020218        1.960273       
94              10.835000       21.366845       10.788693       0.020212        1.980485       
95              10.835000       21.584704       10.789159       0.020107        2.000592       
96              10.835000       21.802585       10.789615       0.020109        2.020701       
97              10.835000       22.020575       10.790062       0.020119        2.040820       
98              10.835000       22.238055       10.790500       0.020072        2.060892       
99              10.835000       22.456553       10.790931       0.020166        2.081058       
100             10.835000       22.674630       10.791353       0.020127        2.101185       
101             10.835000       22.892576       10.791767       0.020115        2.121300       
102             10.835000       23.149148       10.792244       0.023680        2.144980       
103             10.835000       23.367029       10.792641       0.020109        2.165089       
104             10.816000       23.584550       10.792856       0.020111        2.185200       
105             10.816000       23.802103       10.793068       0.020114        2.205314       
106             10.816000       24.019688       10.793275       0.020117        2.225431       
107             10.816000       24.237187       10.793478       0.020109        2.245540       
108             10.824000       24.454955       10.793749       0.020119        2.265659       
109             10.824000       24.672669       10.794016       0.020114        2.285773       
110             10.824000       24.890221       10.794277       0.020099        2.305872       
111             10.824000       25.108021       10.794534       0.020122        2.325994       
112             10.824000       25.327305       10.794788       0.020259        2.346253       
113             10.832000       25.649394       10.795254       0.029735        2.375988       
114             10.832000       25.872360       10.795570       0.020584        2.396572       
115             10.832000       26.096193       10.795881       0.020664        2.417236       
116             10.832000       26.319657       10.796187       0.020630        2.437866       
117             10.835000       26.580954       10.796567       0.024116        2.461982       
118             10.835000       26.799073       10.796879       0.020131        2.482113       
119             10.835000       27.017073       10.797185       0.020120        2.502233       
120             10.835000       27.235084       10.797487       0.020121        2.522354       
121             10.835000       27.453095       10.797784       0.020121        2.542475       
122             10.843000       27.671257       10.798139       0.020120        2.562595       
123             10.843000       27.889298       10.798488       0.020109        2.582704       
124             10.843000       28.107470       10.798832       0.020121        2.602825       
125             10.843000       28.328028       10.799175       0.020341        2.623166       
126             10.843000       28.563527       10.799535       0.021719        2.644885       
127             10.844000       28.788724       10.799881       0.020767        2.665652       
128             10.844000       29.052602       10.800280       0.024334        2.689986       
129             10.844000       29.274742       10.800611       0.020485        2.710471       
130             10.844000       29.495482       10.800934       0.020356        2.730827       
131             10.844000       29.716114       10.801252       0.020346        2.751173       
132             10.848000       29.937066       10.801596       0.020368        2.771541       
133             10.848000       30.157845       10.801934       0.020352        2.791893       
134             10.848000       30.378688       10.802268       0.020358        2.812251       
135             10.848000       30.599217       10.802596       0.020329        2.832580       
136             10.848000       30.818097       10.802917       0.020177        2.852757       
137             10.850000       31.040294       10.803253       0.020479        2.873236       
138             10.850000       31.261450       10.803582       0.020383        2.893619       
139             10.850000       31.481011       10.803904       0.020236        2.913855       
140             10.850000       31.700343       10.804222       0.020215        2.934070       
141             10.849000       31.959927       10.804584       0.023927        2.957997       
142             10.849000       32.198605       10.804912       0.022000        2.979997       
143             10.849000       32.421270       10.805214       0.020524        3.000521       
144             10.849000       32.643100       10.805510       0.020447        3.020968       
145             10.849000       32.863790       10.805801       0.020342        3.041310       
146             10.828000       33.081985       10.805947       0.020151        3.061461       
147             10.828000       33.299650       10.806091       0.020102        3.081563       
148             10.828000       33.517552       10.806233       0.020124        3.101687       
149             10.828000       33.734859       10.806373       0.020069        3.121756       
150             10.828000       33.952849       10.806511       0.020132        3.141888       
151             10.805000       34.170624       10.806502       0.020155        3.162043       
152             10.805000       34.407739       10.806491       0.021945        3.183988       
153             10.805000       34.625611       10.806482       0.020164        3.204152       
154             10.805000       34.843494       10.806473       0.020165        3.224317       
155             10.805000       35.061355       10.806464       0.020163        3.244480       
156             10.805000       35.293717       10.806454       0.021505        3.265985       
157             10.805000       35.511535       10.806445       0.020159        3.286144       
158             10.805000       35.729428       10.806436       0.020166        3.306310       
159             10.805000       35.947268       10.806428       0.020161        3.326471       
160             10.805000       36.164762       10.806419       0.020129        3.346600       
161             10.805000       36.382277       10.806411       0.020131        3.366731       
162             10.805000       36.618518       10.806401       0.021864        3.388595       
163             10.805000       36.969453       10.806388       0.032479        3.421074       
164             10.805000       37.190816       10.806380       0.020487        3.441561       
165             10.805000       37.409768       10.806372       0.020264        3.461825       
166             10.805000       37.632048       10.806364       0.020572        3.482397       
167             10.805000       37.854588       10.806356       0.020596        3.502993       
168             10.805000       38.113789       10.806346       0.023989        3.526982       
169             10.805000       38.331186       10.806339       0.020120        3.547102       
170             10.805000       38.548539       10.806331       0.020116        3.567218       
171             10.805000       38.766336       10.806324       0.020157        3.587375       
172             10.805000       38.983678       10.806316       0.020115        3.607490       
173             10.805000       39.200924       10.806309       0.020106        3.627596       
174             10.805000       39.418266       10.806302       0.020115        3.647711       
175             10.805000       39.652864       10.806294       0.021712        3.669423       
176             10.805000       39.875069       10.806287       0.020565        3.689988       
177             10.805000       40.101963       10.806280       0.020999        3.710987       
178             10.805000       40.350435       10.806272       0.022996        3.733983       
179             10.805000       40.568545       10.806265       0.020186        3.754169       
180             10.805000       40.786655       10.806258       0.020186        3.774355       
181             10.805000       41.004689       10.806252       0.020179        3.794534       
182             10.805000       41.222712       10.806245       0.020178        3.814712       
183             10.805000       41.440789       10.806238       0.020183        3.834895       
184             10.805000       41.658834       10.806232       0.020180        3.855075       
185             10.805000       41.876879       10.806225       0.020180        3.875255       
186             10.805000       42.094027       10.806219       0.020097        3.895352       
187             10.805000       42.311532       10.806213       0.020130        3.915482       
188             10.805000       42.529004       10.806207       0.020127        3.935609       
189             10.805000       42.746487       10.806201       0.020128        3.955737       
190             10.805000       42.963873       10.806194       0.020119        3.975856       
191             10.805000       43.183214       10.806188       0.020300        3.996156       
192             10.805000       43.402016       10.806182       0.020250        4.016406       
193             10.805000       43.620558       10.806176       0.020226        4.036632       
194             10.805000       43.839186       10.806171       0.020234        4.056866       
195             10.805000       44.057739       10.806165       0.020227        4.077093       
196             10.805000       44.275438       10.806159       0.020148        4.097241       
197             10.805000       44.492921       10.806153       0.020128        4.117369       
198             10.805000       44.710501       10.806148       0.020137        4.137506       
199             10.805000       44.927941       10.806142       0.020124        4.157630       
200             10.811000       45.145491       10.806166       0.020123        4.177753       
201             10.811000       45.362446       10.806189       0.020068        4.197821       
202             10.811000       45.580223       10.806212       0.020144        4.217965       
203             10.811000       45.829124       10.806238       0.023023        4.240988       
204             10.811000       46.047312       10.806260       0.020182        4.261170       
205             10.811000       46.265500       10.806283       0.020182        4.281352       
206             10.811000       46.483698       10.806305       0.020183        4.301535       
207             10.811000       46.701907       10.806327       0.020184        4.321719       
208             10.811000       46.920062       10.806348       0.020179        4.341898       
209             10.811000       47.138228       10.806370       0.020180        4.362078       
210             10.811000       47.356340       10.806391       0.020175        4.382253       
211             10.811000       47.574095       10.806412       0.020142        4.402395       
212             10.811000       47.791915       10.806433       0.020148        4.422543       
213             10.811000       48.011119       10.806454       0.020276        4.442819       
214             10.811000       48.317687       10.806483       0.028357        4.471176       
215             10.811000       48.596751       10.806509       0.025813        4.496989       
216             10.811000       48.820474       10.806529       0.020694        4.517683       
217             10.811000       49.042759       10.806550       0.020561        4.538244       
218             10.811000       49.310202       10.806574       0.024738        4.562982       
219             10.811000       49.527632       10.806593       0.020112        4.583094       
220             10.811000       49.745074       10.806612       0.020113        4.603207       
221             10.811000       49.962472       10.806632       0.020109        4.623316       
222             10.811000       50.179860       10.806650       0.020108        4.643424       
223             10.811000       50.398285       10.806669       0.020204        4.663628       
224             10.811000       50.650755       10.806691       0.023353        4.686981       
225             10.811000       50.868261       10.806709       0.020119        4.707100       
226             10.811000       51.107714       10.806729       0.022149        4.729249       
227             10.811000       51.328031       10.806748       0.020379        4.749628       
228             10.811000       51.552392       10.806766       0.020753        4.770381       
229             10.811000       51.771012       10.806784       0.020222        4.790603       
230             10.811000       51.991286       10.806802       0.020375        4.810978       
231             10.811000       52.229193       10.806821       0.022006        4.832984       
232             10.811000       52.449046       10.806839       0.020336        4.853320       
233             10.811000       52.668974       10.806856       0.020343        4.873663       
234             10.811000       52.888697       10.806873       0.020324        4.893987       
235             10.811000       53.108517       10.806890       0.020333        4.914320       
236             10.811000       53.353526       10.806909       0.022663        4.936983       
237             10.811000       53.572590       10.806926       0.020263        4.957246       
238             10.811000       53.807783       10.806944       0.021755        4.979001       
239             10.811000       54.028284       10.806960       0.020396        4.999397       
240             10.811000       54.246720       10.806976       0.020205        5.019602       
241             10.811000       54.465178       10.806993       0.020207        5.039809       
242             10.811000       54.736999       10.807012       0.025143        5.064952       
243             10.811000       54.986063       10.807030       0.023038        5.087990       
244             10.811000       55.205018       10.807046       0.020253        5.108243       
245             10.811000       55.423703       10.807062       0.020228        5.128471       
246             10.811000       55.640799       10.807077       0.020081        5.148552       
247             10.816000       55.857919       10.807112       0.020074        5.168626       
248             10.816000       56.074953       10.807146       0.020066        5.188692       
249             10.816000       56.292712       10.807180       0.020133        5.208825       
250             10.816000       56.509983       10.807214       0.020088        5.228913       
251             10.816000       56.728456       10.807248       0.020199        5.249112       
252             10.816000       56.946149       10.807282       0.020127        5.269239       
253             10.816000       57.181376       10.807317       0.021748        5.290987       
254             10.816000       57.399426       10.807350       0.020160        5.311147       
255             10.816000       57.617412       10.807383       0.020154        5.331301       
256             10.816000       57.835441       10.807415       0.020158        5.351459       
257             10.816000       58.054097       10.807448       0.020216        5.371675       
258             10.816000       58.272126       10.807480       0.020158        5.391833       
259             10.816000       58.490112       10.807512       0.020154        5.411987       
260             10.816000       58.708206       10.807543       0.020164        5.432151       
261             10.816000       58.926764       10.807574       0.020207        5.452358       
262             10.816000       59.144804       10.807605       0.020159        5.472517       
263             10.816000       59.387267       10.807640       0.022417        5.494934       
264             10.816000       59.669067       10.807679       0.026054        5.520988       
265             10.816000       59.961931       10.807720       0.027077        5.548065       
266             10.816000       60.180945       10.807750       0.020249        5.568314       
267             10.816000       60.399969       10.807780       0.020250        5.588564       
268             10.816000       60.629408       10.807811       0.021213        5.609777       
269             10.816000       60.848573       10.807840       0.020263        5.630040       
270             10.816000       61.096703       10.807873       0.022941        5.652981       
271             10.816000       61.314256       10.807902       0.020114        5.673095       
272             10.816000       61.531820       10.807931       0.020115        5.693210       
273             10.816000       61.749351       10.807959       0.020112        5.713322       
274             10.816000       61.966785       10.807987       0.020103        5.733425       
275             10.816000       62.184284       10.808015       0.020109        5.753534       
276             10.816000       62.423967       10.808046       0.022160        5.775694       
277             10.816000       62.665153       10.808077       0.022299        5.797993       
278             10.816000       62.885648       10.808104       0.020386        5.818379       
279             10.816000       63.105807       10.808132       0.020355        5.838734       
280             10.816000       63.324929       10.808159       0.020259        5.858993       
281             10.816000       63.544396       10.808186       0.020291        5.879284       
282             10.816000       63.779147       10.808215       0.021704        5.900988       
283             10.816000       63.998765       10.808242       0.020305        5.921293       
284             10.816000       64.218276       10.808268       0.020295        5.941588       
285             10.816000       64.437733       10.808294       0.020290        5.961878       
286             10.816000       64.657168       10.808321       0.020288        5.982166       
287             10.816000       64.875121       10.808346       0.020151        6.002317       
288             10.816000       65.131190       10.808376       0.023675        6.025992       
289             10.816000       65.350625       10.808402       0.020288        6.046280       
290             10.816000       65.568719       10.808427       0.020164        6.066444       
291             10.816000       65.787072       10.808452       0.020188        6.086632       
292             10.816000       66.007297       10.808478       0.020361        6.106993       
293             10.816000       66.245249       10.808505       0.022000        6.128993       
294             10.816000       66.465657       10.808529       0.020378        6.149371       
295             10.793000       66.685597       10.808478       0.020378        6.169749       
296             10.793000       66.905407       10.808427       0.020366        6.190115       
297             10.793000       67.122649       10.808377       0.020128        6.210243       
298             10.793000       67.339976       10.808327       0.020136        6.230379       
299             10.793000       67.557434       10.808278       0.020148        6.250527       
300             10.793000       67.774481       10.808229       0.020110        6.270637       
301             10.793000       67.991615       10.808180       0.020118        6.290755       
302             10.793000       68.208899       10.808132       0.020132        6.310887       
303             10.793000       68.469032       10.808074       0.024102        6.334989       
304             10.793000       68.687234       10.808026       0.020217        6.355206       
305             10.793000       68.905231       10.807979       0.020198        6.375404       
306             10.793000       69.123250       10.807931       0.020200        6.395604       
307             10.793000       69.341247       10.807884       0.020198        6.415802       
308             10.793000       69.559104       10.807838       0.020185        6.435987       
309             10.793000       69.777047       10.807791       0.020193        6.456180       
310             10.793000       69.994990       10.807745       0.020193        6.476373       
311             10.793000       70.213677       10.807699       0.020262        6.496635       
312             10.793000       70.454890       10.807649       0.022349        6.518984       
313             10.793000       70.673459       10.807604       0.020251        6.539235       
314             10.793000       70.911110       10.807555       0.022019        6.561254       
315             10.793000       71.210487       10.807493       0.027738        6.588992       
316             10.793000       71.429023       10.807449       0.020248        6.609240       
317             10.793000       71.653787       10.807403       0.020825        6.630065       
318             10.793000       71.879253       10.807358       0.020890        6.650955       
319             10.793000       72.116991       10.807311       0.022027        6.672982       
320             10.793000       72.354437       10.807264       0.022000        6.694982       
321             10.793000       72.571505       10.807221       0.020112        6.715094       
322             10.793000       72.788574       10.807179       0.020112        6.735206       
323             10.793000       73.005654       10.807136       0.020113        6.755319       
324             10.793000       73.222755       10.807094       0.020115        6.775434       
325             10.793000       73.439738       10.807053       0.020104        6.795538       
326             10.793000       73.656860       10.807011       0.020117        6.815655       
327             10.793000       73.885262       10.806968       0.021162        6.836817       
328             10.793000       74.156986       10.806917       0.025176        6.861993       
329             10.793000       74.377919       10.806875       0.020470        6.882463       
330             10.793000       74.631857       10.806828       0.023528        6.905991       
331             10.793000       74.850976       10.806787       0.020302        6.926293       
332             10.793000       75.070053       10.806747       0.020298        6.946591       
333             10.793000       75.289172       10.806707       0.020302        6.966893       
334             10.793000       75.508335       10.806667       0.020306        6.987199       
335             10.793000       75.727411       10.806628       0.020298        7.007497       
336             10.793000       75.946423       10.806588       0.020292        7.027789       
337             10.793000       76.164009       10.806549       0.020160        7.047949       
338             10.793000       76.412702       10.806505       0.023042        7.070991       
339             10.793000       76.632123       10.806467       0.020330        7.091321       
340             10.793000       76.853887       10.806428       0.020547        7.111868       
341             10.793000       77.071658       10.806390       0.020177        7.132045       
342             10.793000       77.290583       10.806352       0.020284        7.152329       
343             10.724000       77.513460       10.806113       0.020783        7.173112       
344             10.724000       77.732980       10.805879       0.020470        7.193582       
345             10.724000       77.952693       10.805647       0.020488        7.214070       
346             10.724000       78.186712       10.805401       0.021822        7.235892       
347             10.724000       78.404302       10.805173       0.020290        7.256182       
348             10.724000       78.620155       10.804949       0.020128        7.276310       
349             10.724000       78.835772       10.804725       0.020106        7.296416       
350             10.724000       79.051088       10.804504       0.020078        7.316494       
351             10.724000       79.266276       10.804284       0.020066        7.336560       
352             10.724000       79.481496       10.804065       0.020069        7.356629       
353             10.724000       79.721285       10.803822       0.022360        7.378989       
354             10.724000       79.937620       10.803605       0.020173        7.399162       
355             10.724000       80.153826       10.803388       0.020161        7.419323       
356             10.724000       80.370516       10.803173       0.020206        7.439529       
357             10.724000       80.587108       10.802958       0.020197        7.459726       
358             10.724000       80.803669       10.802745       0.020194        7.479920       
359             10.724000       81.020240       10.802533       0.020195        7.500115       
360             10.724000       81.236875       10.802322       0.020201        7.520316       
361             10.724000       81.453522       10.802112       0.020202        7.540518       
362             10.724000       81.669439       10.801904       0.020134        7.560652       
363             10.724000       81.885592       10.801697       0.020156        7.580808       
364             10.724000       82.111911       10.801481       0.021104        7.601912       
365             10.724000       82.402274       10.801206       0.027076        7.628988       
366             10.724000       82.647703       10.800975       0.022886        7.651874       
367             10.724000       82.869293       10.800768       0.020663        7.672537       
368             10.724000       83.112567       10.800542       0.022685        7.695222       
369             10.724000       83.329878       10.800341       0.020264        7.715486       
370             10.724000       83.547533       10.800141       0.020296        7.735782       
371             10.724000       83.785606       10.799923       0.022200        7.757982       
372             10.724000       84.001340       10.799726       0.020117        7.778099       
373             10.724000       84.217054       10.799531       0.020115        7.798214       
374             10.724000       84.432778       10.799337       0.020116        7.818330       
375             10.724000       84.648373       10.799143       0.020104        7.838434       
376             10.724000       84.864075       10.798951       0.020114        7.858548       
377             10.724000       85.096271       10.798745       0.021652        7.880200       
378             10.724000       85.330012       10.798539       0.021796        7.901996       
379             10.724000       85.587356       10.798313       0.023997        7.925993       
380             10.724000       85.813718       10.798116       0.021108        7.947101       
381             10.724000       86.069946       10.797894       0.023893        7.970994       
382             10.724000       86.288319       10.797705       0.020363        7.991357       
383             10.724000       86.506338       10.797518       0.020330        8.011687       
384             10.724000       86.724057       10.797333       0.020302        8.031989       
385             10.724000       86.944049       10.797146       0.020514        8.052503       
386             10.724000       87.161950       10.796962       0.020319        8.072822       
387             10.724000       87.379819       10.796779       0.020316        8.093138       
388             10.724000       87.596004       10.796598       0.020159        8.113297       
389             10.724000       87.813733       10.796416       0.020303        8.133600       
390             10.724000       88.031323       10.796236       0.020290        8.153890       
391             10.686000       88.247105       10.795964       0.020193        8.174083       
392             10.686000       88.462973       10.795693       0.020201        8.194284       
393             10.686000       88.727078       10.795363       0.024715        8.218999       
394             10.686000       88.944805       10.795093       0.020375        8.239374       
395             10.686000       89.164028       10.794822       0.020515        8.259889       
396             10.686000       89.382984       10.794552       0.020490        8.280379       
397             10.686000       89.601524       10.794285       0.020451        8.300830       
398             10.686000       89.816697       10.794023       0.020136        8.320966       
399             10.686000       90.031283       10.793763       0.020081        8.341047       
400             10.686000       90.245783       10.793504       0.020073        8.361120       
401             10.686000       90.460090       10.793247       0.020055        8.381175       
402             10.686000       90.674526       10.792991       0.020067        8.401242       
403             10.686000       90.917558       10.792702       0.022743        8.423985       
404             10.686000       91.132977       10.792447       0.020159        8.444144       
405             10.686000       91.348076       10.792194       0.020129        8.464273       
406             10.686000       91.563121       10.791942       0.020124        8.484397       
407             10.686000       91.778091       10.791691       0.020117        8.504514       
408             10.686000       91.993093       10.791442       0.020120        8.524634       
409             10.686000       92.208096       10.791194       0.020120        8.544754       
410             10.686000       92.423066       10.790947       0.020117        8.564871       
411             10.686000       92.637972       10.790701       0.020111        8.584982       
412             10.686000       92.852942       10.790456       0.020117        8.605099       
413             10.686000       93.067784       10.790213       0.020105        8.625204       
414             10.686000       93.282637       10.789970       0.020106        8.645310       
415             10.686000       93.648953       10.789560       0.034280        8.679590       
416             10.686000       93.896484       10.789284       0.023164        8.702754       
417             10.686000       94.155437       10.788997       0.024233        8.726987       
418             10.686000       94.371113       10.788759       0.020183        8.747170       
419             10.686000       94.586393       10.788523       0.020146        8.767316       
420             10.686000       94.802475       10.788287       0.020221        8.787537       
421             10.686000       95.017285       10.788054       0.020102        8.807639       
422             10.686000       95.232052       10.787822       0.020098        8.827737       
423             10.686000       95.446830       10.787590       0.020099        8.847836       
424             10.686000       95.661704       10.787360       0.020108        8.867944       
425             10.686000       95.907877       10.787097       0.023037        8.890981       
426             10.686000       96.122837       10.786869       0.020116        8.911097       
427             10.686000       96.356123       10.786623       0.021831        8.932928       
428             10.686000       96.591845       10.786375       0.022059        8.954987       
429             10.686000       96.808013       10.786148       0.020229        8.975216       
430             10.686000       97.030837       10.785916       0.020852        8.996068       
431             10.686000       97.275728       10.785662       0.022917        9.018985       
432             10.686000       97.493124       10.785438       0.020344        9.039329       
433             10.686000       97.710648       10.785215       0.020356        9.059685       
434             10.686000       97.927628       10.784993       0.020305        9.079990       
435             10.686000       98.144938       10.784772       0.020336        9.100326       
436             10.686000       98.362355       10.784551       0.020346        9.120672       
437             10.686000       98.579377       10.784332       0.020309        9.140981       
438             10.694000       98.795268       10.784133       0.020188        9.161169       
439             10.694000       99.012901       10.783934       0.020351        9.181520       
440             10.694000       99.230674       10.783735       0.020364        9.201884       
441             10.694000       99.488421       10.783500       0.024102        9.225986       
442             10.694000       99.704696       10.783304       0.020224        9.246210       
443             10.694000       99.925752       10.783105       0.020671        9.266881       
444             10.694000       100.144156      10.782909       0.020423        9.287304       
445             10.694000       100.362623      10.782714       0.020429        9.307733       
446             10.694000       100.581070      10.782520       0.020427        9.328160       
447             10.668000       100.798739      10.782270       0.020404        9.348564       
448             10.661000       101.014550      10.782008       0.020243        9.368807       
449             10.661000       101.229209      10.781748       0.020135        9.388942       
450             10.661000       101.443527      10.781490       0.020103        9.409045       
451             10.661000       101.657440      10.781234       0.020065        9.429110       
452             10.661000       101.871449      10.780978       0.020074        9.449184       
453             10.637000       102.085551      10.780672       0.020128        9.469312       
454             10.637000       102.316129      10.780344       0.021677        9.490989       
455             10.637000       102.531082      10.780040       0.020208        9.511197       
456             10.637000       102.745630      10.779737       0.020170        9.531367       
457             10.637000       102.960168      10.779436       0.020169        9.551536       
458             10.629000       103.174469      10.779119       0.020162        9.571698       
459             10.629000       103.388782      10.778803       0.020163        9.591861       
460             10.629000       103.602712      10.778490       0.020127        9.611988       
461             10.629000       103.816982      10.778177       0.020159        9.632147       
462             10.629000       104.031241      10.777865       0.020158        9.652305       
463             10.635000       104.245334      10.777568       0.020131        9.672436       
464             10.635000       104.459523      10.777272       0.020140        9.692576       
465             10.635000       104.729791      10.776899       0.025413        9.717989       
466             10.635000       105.024667      10.776496       0.027727        9.745716       
467             10.640000       105.251650      10.776198       0.021333        9.767049       
468             10.640000       105.474399      10.775906       0.020935        9.787984       
469             10.640000       105.689188      10.775627       0.020187        9.808171       
470             10.640000       105.953167      10.775284       0.024810        9.832981       
471             10.640000       106.167127      10.775008       0.020109        9.853090       
472             10.644000       106.381082      10.774742       0.020101        9.873191       
473             10.644000       106.595037      10.774476       0.020101        9.893292       
474             10.644000       106.809002      10.774211       0.020102        9.913394       
475             10.644000       107.022957      10.773948       0.020101        9.933495       
476             10.644000       107.237051      10.773685       0.020114        9.953609       
477             10.650000       107.451222      10.773436       0.020110        9.973719       
478             10.650000       107.683808      10.773166       0.021839        9.995558       
479             10.650000       107.905615      10.772910       0.020827        10.016385      
480             10.650000       108.167637      10.772609       0.024603        10.040988      
481             10.658000       108.383526      10.772378       0.020256        10.061244      
482             10.658000       108.599297      10.772149       0.020245        10.081489      
483             10.658000       108.815015      10.771920       0.020240        10.101729      
484             10.658000       109.030754      10.771692       0.020242        10.121971      
485             10.658000       109.246429      10.771465       0.020236        10.142207      
486             10.666000       109.462256      10.771255       0.020235        10.162442      
487             10.666000       109.678146      10.771046       0.020241        10.182683      
488             10.666000       109.893909      10.770838       0.020229        10.202912      
489             10.666000       110.108861      10.770631       0.020153        10.223065      
490             10.666000       110.324655      10.770424       0.020232        10.243297      
491             10.667000       110.540374      10.770221       0.020223        10.263520      
492             10.667000       110.755389      10.770018       0.020157        10.283677      
493             10.667000       110.970851      10.769816       0.020199        10.303876      
494             10.667000       111.189429      10.769612       0.020491        10.324367      
495             10.667000       111.408156      10.769409       0.020505        10.344872      
496             10.667000       111.665497      10.769171       0.024125        10.368997      
497             10.667000       111.882699      10.768970       0.020362        10.389359      
498             10.667000       112.099057      10.768772       0.020283        10.409642      
