#timestep       power           acc-energy      avg-power       dt              acc-time       
82              10.594000       18.311789       10.492401       0.020448        1.745243       
83              10.594000       18.528076       10.493576       0.020416        1.765659       
84              10.594000       18.741439       10.494708       0.020140        1.785799       
85              10.594000       18.954432       10.495814       0.020105        1.805904       
86              10.594000       19.167869       10.496897       0.020147        1.826051       
87              10.594000       19.381635       10.497958       0.020178        1.846229       
88              10.594000       19.594585       10.498993       0.020101        1.866330       
89              10.594000       19.838215       10.500149       0.022997        1.889327       
90              10.594000       20.051366       10.501138       0.020120        1.909447       
91              10.594000       20.264560       10.502106       0.020124        1.929571       
92              10.594000       20.477785       10.503055       0.020127        1.949698       
93              10.594000       20.690937       10.503984       0.020120        1.969818       
94              10.594000       20.904268       10.504895       0.020137        1.989955       
95              10.594000       21.117483       10.505787       0.020126        2.010081       
96              10.594000       21.330528       10.506661       0.020110        2.030191       
97              10.594000       21.576288       10.507648       0.023198        2.053389       
98              10.594000       21.905984       10.508937       0.031121        2.084510       
99              10.594000       22.180315       10.509981       0.025895        2.110405       
100             10.594000       22.398446       10.510792       0.020590        2.130995       
101             10.594000       22.613419       10.511577       0.020292        2.151287       
102             10.594000       22.826401       10.512340       0.020104        2.171391       
103             10.594000       23.039309       10.513089       0.020097        2.191488       
104             10.594000       23.252227       10.513824       0.020098        2.211586       
105             10.594000       23.465124       10.514546       0.020096        2.231682       
106             10.594000       23.748143       10.515486       0.026715        2.258397       
107             10.594000       23.991127       10.516276       0.022936        2.281333       
108             10.594000       24.213527       10.516984       0.020993        2.302326       
109             10.594000       24.427313       10.517654       0.020180        2.322506       
110             10.594000       24.641100       10.518311       0.020180        2.342686       
111             10.594000       24.854898       10.518958       0.020181        2.362867       
112             10.594000       25.068833       10.519594       0.020194        2.383061       
113             10.594000       25.282620       10.520218       0.020180        2.403241       
114             10.594000       25.496428       10.520833       0.020182        2.423423       
115             10.594000       25.709346       10.521435       0.020098        2.443521       
116             10.594000       25.923133       10.522029       0.020180        2.463701       
117             10.594000       26.136348       10.522612       0.020126        2.483827       
118             10.594000       26.349648       10.523186       0.020134        2.503961       
119             10.594000       26.562894       10.523751       0.020129        2.524090       
120             10.668000       26.791179       10.524964       0.021399        2.545489       
121             10.668000       27.045515       10.526291       0.023841        2.569330       
122             10.668000       27.261264       10.527397       0.020224        2.589554       
123             10.668000       27.477003       10.528487       0.020223        2.609777       
124             10.668000       27.692614       10.529559       0.020211        2.629988       
125             10.668000       27.907244       10.530610       0.020119        2.650107       
126             10.668000       28.121905       10.531645       0.020122        2.670229       
127             10.668000       28.336311       10.532664       0.020098        2.690327       
128             10.668000       28.550375       10.533666       0.020066        2.710393       
129             10.668000       28.795131       10.534794       0.022943        2.733336       
130             10.668000       29.010955       10.535772       0.020231        2.753567       
131             10.668000       29.226587       10.536736       0.020213        2.773780       
132             10.668000       29.442273       10.537686       0.020218        2.793998       
133             10.668000       29.657969       10.538622       0.020219        2.814217       
134             10.668000       29.873644       10.539545       0.020217        2.834434       
135             10.668000       30.089458       10.540455       0.020230        2.854664       
136             10.668000       30.305207       10.541352       0.020224        2.874888       
137             10.668000       30.520434       10.542235       0.020175        2.895063       
138             10.668000       30.811329       10.543408       0.027268        2.922331       
139             10.668000       31.110140       10.544591       0.028010        2.950341       
140             10.668000       31.395946       10.545702       0.026791        2.977132       
141             10.668000       31.610629       10.546523       0.020124        2.997256       
142             10.668000       31.867429       10.547491       0.024072        3.021328       
143             10.668000       32.082144       10.548288       0.020127        3.041455       
144             10.668000       32.296816       10.549075       0.020123        3.061578       
145             10.668000       32.539513       10.549952       0.022750        3.084328       
146             10.668000       32.766368       10.550761       0.021265        3.105593       
147             10.668000       33.002643       10.551591       0.022148        3.127741       
148             10.668000       33.233029       10.552389       0.021596        3.149337       
149             10.668000       33.499740       10.553300       0.025001        3.174338       
150             10.668000       33.716876       10.554030       0.020354        3.194692       
151             10.668000       33.933704       10.554751       0.020325        3.215017       
152             10.668000       34.150456       10.555462       0.020318        3.235335       
153             10.668000       34.367219       10.556164       0.020319        3.255654       
154             10.668000       34.583790       10.556858       0.020301        3.275955       
155             10.668000       34.799038       10.557538       0.020177        3.296132       
156             10.668000       35.019226       10.558225       0.020640        3.316772       
157             10.668000       35.237387       10.558898       0.020450        3.337222       
158             10.668000       35.456411       10.559565       0.020531        3.357753       
159             10.668000       35.672182       10.560214       0.020226        3.377979       
160             10.668000       35.887804       10.560855       0.020212        3.398191       
161             10.668000       36.107117       10.561500       0.020558        3.418749       
162             10.668000       36.326771       10.562137       0.020590        3.439339       
163             10.668000       36.582845       10.562871       0.024004        3.463343       
164             10.668000       36.800889       10.563488       0.020439        3.483782       
165             10.668000       37.015507       10.564088       0.020118        3.503900       
166             10.668000       37.230340       10.564682       0.020138        3.524038       
167             10.667000       37.445504       10.565264       0.020171        3.544209       
168             10.667000       37.660092       10.565838       0.020117        3.564326       
169             10.667000       37.874136       10.566404       0.020066        3.584392       
170             10.667000       38.108127       10.567016       0.021936        3.606328       
171             10.667000       38.323547       10.567573       0.020195        3.626523       
172             10.667000       38.538124       10.568122       0.020116        3.646639       
173             10.667000       38.752670       10.568664       0.020113        3.666752       
174             10.667000       38.967365       10.569201       0.020127        3.686879       
175             10.667000       39.182070       10.569732       0.020128        3.707007       
176             10.667000       39.396711       10.570257       0.020122        3.727129       
177             10.667000       39.611118       10.570776       0.020100        3.747229       
178             10.667000       39.854635       10.571359       0.022829        3.770058       
179             10.644000       40.254349       10.572075       0.037553        3.807611       
180             10.644000       40.481460       10.572476       0.021337        3.828948       
181             10.645000       40.696297       10.572856       0.020182        3.849130       
182             10.645000       40.912487       10.573235       0.020309        3.869439       
183             10.645000       41.126441       10.573606       0.020099        3.889538       
184             10.645000       41.340384       10.573973       0.020098        3.909636       
185             10.645000       41.554306       10.574336       0.020096        3.929732       
186             10.653000       41.768367       10.574736       0.020094        3.949826       
187             10.653000       41.982407       10.575132       0.020092        3.969918       
188             10.653000       42.202072       10.575534       0.020620        3.990538       
189             10.653000       42.417827       10.575926       0.020253        4.010791       
190             10.653000       42.638728       10.576322       0.020736        4.031527       
191             10.651000       42.870962       10.576724       0.021804        4.053331       
192             10.651000       43.087753       10.577095       0.020354        4.073685       
193             10.651000       43.304554       10.577462       0.020355        4.094040       
194             10.651000       43.521355       10.577826       0.020355        4.114395       
195             10.651000       43.738145       10.578186       0.020354        4.134749       
196             10.661000       43.953679       10.578589       0.020217        4.154966       
197             10.661000       44.170822       10.578991       0.020368        4.175334       
198             10.661000       44.405375       10.579421       0.022001        4.197335       
199             10.661000       44.622209       10.579815       0.020339        4.217674       
200             10.661000       44.837753       10.580202       0.020218        4.237892       
201             10.662000       45.053264       10.580590       0.020213        4.258105       
202             10.662000       45.288393       10.581010       0.022053        4.280158       
203             10.662000       45.514172       10.581408       0.021176        4.301334       
204             10.662000       45.732028       10.581789       0.020433        4.321767       
205             10.662000       45.949864       10.582167       0.020431        4.342198       
206             10.666000       46.167386       10.582559       0.020394        4.362592       
207             10.666000       46.381965       10.582942       0.020118        4.382710       
208             10.666000       46.596127       10.583321       0.020079        4.402789       
209             10.666000       46.810599       10.583696       0.020108        4.422897       
210             10.666000       47.024730       10.584068       0.020076        4.442973       
211             10.656000       47.252331       10.584412       0.021359        4.464332       
212             10.656000       47.467007       10.584734       0.020146        4.484478       
213             10.656000       47.682237       10.585054       0.020198        4.504676       
214             10.656000       47.898404       10.585372       0.020286        4.524962       
215             10.660000       48.114355       10.585704       0.020258        4.545220       
216             10.660000       48.330358       10.586034       0.020263        4.565483       
217             10.660000       48.545680       10.586360       0.020199        4.585682       
218             10.660000       48.760127       10.586681       0.020117        4.605799       
219             10.660000       49.010946       10.587054       0.023529        4.629328       
220             10.661000       49.311767       10.587502       0.028217        4.657545       
221             10.661000       49.608015       10.587938       0.027788        4.685333       
222             10.661000       49.845777       10.588284       0.022302        4.707635       
223             10.661000       50.061598       10.588595       0.020244        4.727879       
224             10.664000       50.276105       10.588915       0.020115        4.747994       
225             10.664000       50.490558       10.589232       0.020110        4.768104       
226             10.664000       50.705021       10.589546       0.020111        4.788215       
227             10.664000       50.919464       10.589857       0.020109        4.808324       
228             10.664000       51.133874       10.590166       0.020106        4.828430       
229             10.664000       51.397893       10.590542       0.024758        4.853188       
230             10.664000       51.644701       10.590891       0.023144        4.876332       
231             10.664000       51.864774       10.591199       0.020637        4.896969       
232             10.664000       52.079899       10.591498       0.020173        4.917142       
233             10.664000       52.294970       10.591794       0.020168        4.937310       
234             10.664000       52.510106       10.592088       0.020174        4.957484       
235             10.664000       52.725209       10.592379       0.020171        4.977655       
236             10.664000       52.940281       10.592668       0.020168        4.997823       
237             10.664000       53.180285       10.592988       0.022506        5.020329       
238             10.664000       53.395911       10.593273       0.020220        5.040549       
239             10.664000       53.610556       10.593554       0.020128        5.060677       
240             10.664000       53.826545       10.593835       0.020254        5.080931       
241             10.664000       54.041147       10.594112       0.020124        5.101055       
242             10.664000       54.255739       10.594386       0.020123        5.121178       
243             10.664000       54.475044       10.594665       0.020565        5.141743       
244             10.664000       54.695394       10.594942       0.020663        5.162406       
245             10.664000       54.910935       10.595212       0.020212        5.182618       
246             10.664000       55.126454       10.595479       0.020210        5.202828       
247             10.664000       55.341984       10.595744       0.020211        5.223039       
248             10.664000       55.556416       10.596006       0.020108        5.243147       
249             10.664000       55.770656       10.596265       0.020090        5.263237       
250             10.664000       55.986026       10.596524       0.020196        5.283433       
251             10.664000       56.200991       10.596781       0.020158        5.303591       
252             10.664000       56.432858       10.597055       0.021743        5.325334       
253             10.664000       56.648548       10.597308       0.020226        5.345560       
254             10.664000       56.863876       10.597559       0.020192        5.365752       
255             10.664000       57.079225       10.597809       0.020194        5.385946       
256             10.664000       57.294520       10.598056       0.020189        5.406135       
257             10.664000       57.510978       10.598302       0.020298        5.426433       
258             10.664000       57.726466       10.598546       0.020207        5.446640       
259             10.664000       57.979106       10.598830       0.023691        5.470331       
260             10.664000       58.214525       10.599092       0.022076        5.492407       
261             10.664000       58.545141       10.599456       0.031003        5.523410       
262             10.664000       58.761151       10.599692       0.020256        5.543666       
263             10.664000       59.003032       10.599954       0.022682        5.566348       
264             10.664000       59.237405       10.600206       0.021978        5.588326       
265             10.664000       59.451890       10.600434       0.020113        5.608439       
266             10.664000       59.666247       10.600661       0.020101        5.628540       
267             10.664000       59.880562       10.600887       0.020097        5.648637       
268             10.664000       60.094897       10.601111       0.020099        5.668736       
269             10.664000       60.309180       10.601333       0.020094        5.688830       
270             10.664000       60.536163       10.601566       0.021285        5.710115       
271             10.664000       60.751768       10.601787       0.020218        5.730333       
272             10.653000       60.986080       10.601982       0.021995        5.752328       
273             10.653000       61.200983       10.602161       0.020173        5.772501       
274             10.653000       61.415854       10.602338       0.020170        5.792671       
275             10.653000       61.630779       10.602514       0.020175        5.812846       
276             10.653000       61.845660       10.602688       0.020171        5.833017       
277             10.653000       62.060595       10.602862       0.020176        5.853193       
278             10.653000       62.275072       10.603033       0.020133        5.873326       
279             10.653000       62.489229       10.603204       0.020103        5.893429       
280             10.653000       62.733172       10.603397       0.022899        5.916328       
281             10.653000       62.947564       10.603565       0.020125        5.936453       
282             10.653000       63.161988       10.603732       0.020128        5.956581       
283             10.653000       63.376507       10.603898       0.020137        5.976718       
284             10.653000       63.609936       10.604077       0.021912        5.998630       
285             10.653000       63.829238       10.604245       0.020586        6.019216       
286             10.653000       64.086135       10.604439       0.024115        6.043331       
287             10.653000       64.301401       10.604601       0.020207        6.063538       
288             10.653000       64.516953       10.604762       0.020234        6.083772       
289             10.653000       64.731185       10.604921       0.020110        6.103882       
290             10.653000       64.945896       10.605079       0.020155        6.124037       
291             10.653000       65.160309       10.605236       0.020127        6.144164       
292             10.653000       65.374275       10.605392       0.020085        6.164249       
293             10.653000       65.630863       10.605577       0.024086        6.188335       
294             10.653000       65.846437       10.605732       0.020236        6.208571       
295             10.653000       66.061851       10.605885       0.020221        6.228792       
296             10.653000       66.277255       10.606037       0.020220        6.249012       
297             10.653000       66.492584       10.606189       0.020213        6.269225       
298             10.653000       66.707945       10.606339       0.020216        6.289441       
299             10.653000       66.924627       10.606490       0.020340        6.309781       
300             10.653000       67.139637       10.606638       0.020183        6.329964       
301             10.653000       67.355935       10.606786       0.020304        6.350268       
302             10.653000       67.648158       10.606985       0.027431        6.377699       
303             10.653000       67.943448       10.607184       0.027719        6.405418       
304             10.653000       68.165499       10.607333       0.020844        6.426262       
305             10.653000       68.381723       10.607477       0.020297        6.446559       
306             10.653000       68.600312       10.607621       0.020519        6.467078       
307             10.653000       68.814778       10.607762       0.020132        6.487210       
308             10.653000       69.029117       10.607902       0.020120        6.507330       
309             10.653000       69.244744       10.608042       0.020241        6.527571       
310             10.653000       69.476617       10.608191       0.021766        6.549337       
311             10.653000       69.765260       10.608376       0.027095        6.576432       
312             10.653000       69.996537       10.608522       0.021710        6.598142       
313             10.653000       70.222029       10.608665       0.021167        6.619309       
314             10.653000       70.478010       10.608825       0.024029        6.643338       
315             10.653000       70.694617       10.608960       0.020333        6.663671       
316             10.653000       70.910948       10.609094       0.020307        6.683978       
317             10.653000       71.127406       10.609227       0.020319        6.704297       
318             10.653000       71.343854       10.609359       0.020318        6.724615       
319             10.668000       71.559006       10.609534       0.020168        6.744783       
320             10.668000       71.775716       10.609710       0.020314        6.765097       
321             10.668000       71.992895       10.609885       0.020358        6.785455       
322             10.668000       72.211184       10.610059       0.020462        6.805917       
323             10.668000       72.426485       10.610231       0.020182        6.826099       
324             10.668000       72.641680       10.610401       0.020172        6.846271       
325             10.668000       72.892165       10.610598       0.023480        6.869751       
326             10.668000       73.122401       10.610778       0.021582        6.891333       
327             10.668000       73.338268       10.610945       0.020235        6.911568       
328             10.668000       73.553911       10.611111       0.020214        6.931782       
329             10.668000       73.769362       10.611277       0.020196        6.951978       
330             10.668000       73.984066       10.611440       0.020126        6.972104       
331             10.668000       74.198824       10.611603       0.020131        6.992235       
332             10.668000       74.413155       10.611765       0.020091        7.012326       
333             10.668000       74.627806       10.611926       0.020121        7.032447       
334             10.668000       74.861317       10.612100       0.021889        7.054336       
335             10.668000       75.077163       10.612260       0.020233        7.074569       
336             10.668000       75.292945       10.612419       0.020227        7.094796       
337             10.668000       75.508556       10.612576       0.020211        7.115007       
338             10.668000       75.724359       10.612734       0.020229        7.135236       
339             10.668000       75.940130       10.612890       0.020226        7.155462       
340             10.668000       76.156061       10.613045       0.020241        7.175703       
341             10.668000       76.397445       10.613218       0.022627        7.198330       
342             10.668000       76.621601       10.613377       0.021012        7.219342       
343             10.668000       76.973944       10.613626       0.033028        7.252370       
344             10.668000       77.206773       10.613789       0.021825        7.274195       
345             10.668000       77.428294       10.613944       0.020765        7.294960       
346             10.668000       77.656259       10.614102       0.021369        7.316329       
347             10.668000       77.871166       10.614250       0.020145        7.336474       
348             10.668000       78.085870       10.614397       0.020126        7.356600       
349             10.668000       78.300595       10.614543       0.020128        7.376728       
350             10.668000       78.516494       10.614689       0.020238        7.396966       
351             10.668000       78.755201       10.614850       0.022376        7.419342       
352             10.668000       78.979229       10.615000       0.021000        7.440342       
353             10.668000       79.197891       10.615145       0.020497        7.460839       
354             10.668000       79.415892       10.615290       0.020435        7.481274       
355             10.668000       79.632762       10.615433       0.020329        7.501603       
356             10.668000       79.885924       10.615598       0.023731        7.525334       
357             10.668000       80.102591       10.615740       0.020310        7.545644       
358             10.668000       80.319301       10.615880       0.020314        7.565958       
359             10.668000       80.536085       10.616019       0.020321        7.586279       
360             10.668000       80.752731       10.616158       0.020308        7.606587       
361             10.668000       80.967862       10.616295       0.020166        7.626753       
362             10.668000       81.184956       10.616433       0.020350        7.647103       
363             10.668000       81.401794       10.616570       0.020326        7.667429       
364             10.668000       81.617181       10.616705       0.020190        7.687619       
365             10.668000       81.832663       10.616839       0.020199        7.707818       
366             10.668000       82.050216       10.616974       0.020393        7.728211       
367             10.670000       82.270167       10.617115       0.020614        7.748825       
368             10.670000       82.499775       10.617262       0.021519        7.770344       
369             10.670000       82.718094       10.617400       0.020461        7.790805       
370             10.670000       82.935751       10.617537       0.020399        7.811204       
371             10.670000       83.150538       10.617672       0.020130        7.831334       
372             10.670000       83.365283       10.617806       0.020126        7.851460       
373             10.670000       83.579963       10.617940       0.020120        7.871580       
374             10.670000       83.794174       10.618072       0.020076        7.891656       
375             10.670000       84.036212       10.618221       0.022684        7.914340       
376             10.670000       84.252440       10.618353       0.020265        7.934605       
377             10.670000       84.468241       10.618485       0.020225        7.954830       
378             10.670000       84.683924       10.618615       0.020214        7.975044       
379             10.670000       84.899597       10.618745       0.020213        7.995257       
380             10.670000       85.115312       10.618874       0.020217        8.015474       
381             10.670000       85.331209       10.619003       0.020234        8.035708       
382             10.670000       85.546882       10.619131       0.020213        8.055921       
383             10.670000       85.762138       10.619258       0.020174        8.076095       
384             10.670000       85.983839       10.619388       0.020778        8.096873       
385             10.670000       86.383570       10.619622       0.037463        8.134336       
386             10.670000       86.623975       10.619761       0.022531        8.156867       
387             10.670000       86.843841       10.619887       0.020606        8.177473       
388             10.670000       87.063121       10.620013       0.020551        8.198024       
389             10.670000       87.277897       10.620135       0.020129        8.218153       
390             10.670000       87.492674       10.620257       0.020129        8.238282       
391             10.670000       87.707407       10.620378       0.020125        8.258407       
392             10.670000       87.922034       10.620499       0.020115        8.278522       
393             10.670000       88.186821       10.620647       0.024816        8.303338       
394             10.670000       88.414743       10.620774       0.021361        8.324699       
395             10.670000       88.656280       10.620907       0.022637        8.347336       
396             10.670000       88.873105       10.621026       0.020321        8.367657       
397             10.670000       89.089962       10.621145       0.020324        8.387981       
398             10.670000       89.306670       10.621263       0.020310        8.408291       
399             10.670000       89.523388       10.621380       0.020311        8.428602       
400             10.670000       89.740160       10.621497       0.020316        8.448918       
401             10.670000       89.989955       10.621631       0.023411        8.472329       
402             10.670000       90.205180       10.621746       0.020171        8.492500       
403             10.670000       90.421855       10.621861       0.020307        8.512807       
404             10.670000       90.638211       10.621976       0.020277        8.533084       
405             10.670000       90.853563       10.622089       0.020183        8.553267       
406             10.670000       91.069076       10.622202       0.020198        8.573465       
407             10.670000       91.296539       10.622320       0.021318        8.594783       
408             10.670000       91.558648       10.622456       0.024565        8.619348       
409             10.670000       91.777543       10.622569       0.020515        8.639863       
410             10.670000       91.996203       10.622681       0.020493        8.660356       
411             10.670000       92.214042       10.622793       0.020416        8.680772       
412             10.670000       92.428872       10.622902       0.020134        8.700906       
413             10.670000       92.643232       10.623010       0.020090        8.720996       
414             10.670000       92.857774       10.623119       0.020107        8.741103       
415             10.579000       93.070052       10.623018       0.020066        8.761169       
416             10.579000       93.293956       10.622911       0.021165        8.782334       
417             10.579000       93.508171       10.622810       0.020249        8.802583       
418             10.579000       93.722131       10.622710       0.020225        8.822808       
419             10.579000       93.936112       10.622610       0.020227        8.843035       
420             10.579000       94.150168       10.622510       0.020234        8.863269       
421             10.579000       94.364181       10.622411       0.020230        8.883499       
422             10.579000       94.616278       10.622295       0.023830        8.907329       
423             10.579000       94.829752       10.622197       0.020179        8.927508       
424             10.579000       95.043247       10.622100       0.020181        8.947689       
425             10.579000       95.389857       10.621943       0.032764        8.980453       
426             10.579000       95.617369       10.621840       0.021506        9.001959       
427             10.579000       95.836862       10.621742       0.020748        9.022707       
428             10.579000       96.054652       10.621644       0.020587        9.043294       
429             10.579000       96.298339       10.621536       0.023035        9.066329       
430             10.579000       96.511422       10.621442       0.020142        9.086471       
431             10.579000       96.724313       10.621348       0.020124        9.106595       
432             10.579000       96.937184       10.621255       0.020122        9.126717       
433             10.579000       97.149970       10.621162       0.020114        9.146831       
434             10.579000       97.371494       10.621065       0.020940        9.167771       
435             10.579000       97.586047       10.620972       0.020281        9.188052       
436             10.579000       97.808968       10.620876       0.021072        9.209124       
437             10.579000       98.023880       10.620784       0.020315        9.229439       
438             10.579000       98.255560       10.620685       0.021900        9.251339       
439             10.579000       98.470504       10.620594       0.020318        9.271657       
440             10.579000       98.685544       10.620503       0.020327        9.291984       
441             10.579000       98.900435       10.620412       0.020313        9.312297       
442             10.579000       99.115146       10.620322       0.020296        9.332593       
443             10.579000       99.328525       10.620233       0.020170        9.352763       
444             10.579000       99.556756       10.620138       0.021574        9.374337       
445             10.579000       99.772208       10.620049       0.020366        9.394703       
446             10.579000       99.986179       10.619961       0.020226        9.414929       
447             10.579000       100.200234      10.619873       0.020234        9.435163       
448             10.579000       100.434855      10.619777       0.022178        9.457341       
449             10.579000       100.655491      10.619688       0.020856        9.478197       
450             10.579000       100.871705      10.619600       0.020438        9.498635       
451             10.579000       101.101343      10.619507       0.021707        9.520342       
452             10.579000       101.317504      10.619421       0.020433        9.540775       
453             10.579000       101.531623      10.619335       0.020240        9.561015       
454             10.579000       101.744208      10.619251       0.020095        9.581110       
455             10.579000       101.956369      10.619166       0.020055        9.601165       
456             10.579000       102.169325      10.619082       0.020130        9.621295       
457             10.579000       102.382111      10.618999       0.020114        9.641409       
458             10.579000       102.596600      10.618915       0.020275        9.661684       
459             10.579000       102.846751      10.618817       0.023646        9.685330       
460             10.579000       103.060278      10.618735       0.020184        9.705514       
461             10.579000       103.273762      10.618652       0.020180        9.725694       
462             10.489000       103.485210      10.618384       0.020159        9.745853       
463             10.489000       103.696752      10.618117       0.020168        9.766021       
464             10.489000       103.908304      10.617851       0.020169        9.786190       
465             10.489000       104.119637      10.617586       0.020148        9.806338       
466             10.489000       104.409070      10.617225       0.027594        9.833932       
467             10.489000       104.654093      10.616921       0.023360        9.857292       
468             10.489000       104.916769      10.616597       0.025043        9.882335       
469             10.489000       105.168673      10.616288       0.024016        9.906351       
470             10.489000       105.384746      10.616024       0.020600        9.926951       
471             10.489000       105.595754      10.615767       0.020117        9.947068       
472             10.489000       105.806729      10.615511       0.020114        9.967182       
473             10.489000       106.017705      10.615256       0.020114        9.987296       
474             10.489000       106.228702      10.615002       0.020116        10.007412      
475             10.489000       106.500671      10.614677       0.025929        10.033341      
476             10.489000       106.724895      10.614410       0.021377        10.054718      
477             10.489000       106.940769      10.614153       0.020581        10.075299      
478             10.489000       107.153465      10.613902       0.020278        10.095577      
479             10.489000       107.366234      10.613652       0.020285        10.115862      
480             10.489000       107.578804      10.613402       0.020266        10.136128      
481             10.489000       107.791311      10.613154       0.020260        10.156388      
482             10.489000       108.003829      10.612907       0.020261        10.176649      
483             10.489000       108.216294      10.612661       0.020256        10.196905      
484             10.489000       108.427742      10.612417       0.020159        10.217064      
485             10.489000       108.661395      10.612148       0.022276        10.239340      
486             10.489000       108.875108      10.611904       0.020375        10.259715      
487             10.489000       109.087122      10.611662       0.020213        10.279928      
488             10.489000       109.299168      10.611421       0.020216        10.300144      
489             10.489000       109.514014      10.611178       0.020483        10.320627      
490             10.489000       109.741762      10.610922       0.021713        10.342340      
491             10.489000       109.956136      10.610681       0.020438        10.362778      
492             10.489000       110.170416      10.610442       0.020429        10.383207      
493             10.489000       110.384486      10.610204       0.020409        10.403616      
494             10.489000       110.595923      10.609969       0.020158        10.423774      
495             10.489000       110.807108      10.609736       0.020134        10.443908      
496             10.489000       111.018126      10.609504       0.020118        10.464026      
497             10.489000       111.228693      10.609273       0.020075        10.484101      
498             10.489000       111.472384      10.609007       0.023233        10.507334      
