#timestep       power           acc-energy      avg-power       dt              acc-time       
182             10.857000       40.614599       10.852505       0.020133        3.742417       
183             10.857000       40.833053       10.852529       0.020121        3.762538       
184             10.857000       41.051539       10.852553       0.020124        3.782662       
185             10.857000       41.271773       10.852577       0.020285        3.802947       
186             10.857000       41.489945       10.852600       0.020095        3.823042       
187             10.857000       41.722480       10.852624       0.021418        3.844460       
188             10.857000       41.940771       10.852647       0.020106        3.864566       
189             10.857000       42.160755       10.852670       0.020262        3.884828       
190             10.857000       42.380251       10.852692       0.020217        3.905045       
191             10.857000       42.602983       10.852715       0.020515        3.925560       
192             10.857000       42.840838       10.852738       0.021908        3.947468       
193             10.857000       43.062592       10.852760       0.020425        3.967893       
194             10.857000       43.284129       10.852782       0.020405        3.988298       
195             10.857000       43.505373       10.852804       0.020378        4.008676       
196             10.857000       43.726291       10.852825       0.020348        4.029024       
197             10.857000       43.945255       10.852846       0.020168        4.049192       
198             10.857000       44.165804       10.852866       0.020314        4.069506       
199             10.857000       44.390457       10.852887       0.020692        4.090198       
200             10.857000       44.609150       10.852907       0.020143        4.110341       
201             10.857000       44.827452       10.852927       0.020107        4.130448       
202             10.857000       45.045471       10.852947       0.020081        4.150529       
203             10.857000       45.263849       10.852966       0.020114        4.170643       
204             10.857000       45.481868       10.852986       0.020081        4.190724       
205             10.857000       45.728811       10.853007       0.022745        4.213469       
206             10.857000       45.948904       10.853027       0.020272        4.233741       
207             10.857000       46.168595       10.853046       0.020235        4.253976       
208             10.857000       46.388265       10.853064       0.020233        4.274209       
209             10.857000       46.607848       10.853083       0.020225        4.294434       
210             10.857000       46.828440       10.853101       0.020318        4.314752       
211             10.857000       47.064189       10.853121       0.021714        4.336466       
212             10.857000       47.284043       10.853139       0.020250        4.356716       
213             10.857000       47.503604       10.853157       0.020223        4.376939       
214             10.857000       47.723763       10.853174       0.020278        4.397217       
215             10.872000       47.943616       10.853261       0.020222        4.417439       
216             10.872000       48.162894       10.853346       0.020169        4.437608       
217             10.872000       48.382214       10.853430       0.020173        4.457781       
218             10.872000       48.601568       10.853514       0.020176        4.477957       
219             10.872000       48.900711       10.853627       0.027515        4.505472       
220             10.872000       49.127577       10.853711       0.020867        4.526339       
221             10.872000       49.351247       10.853794       0.020573        4.546912       
222             10.872000       49.575819       10.853876       0.020656        4.567568       
223             10.872000       49.835670       10.853971       0.023901        4.591469       
224             10.872000       50.061264       10.854052       0.020750        4.612219       
225             10.872000       50.285662       10.854132       0.020640        4.632859       
226             10.872000       50.508125       10.854210       0.020462        4.653321       
227             10.872000       50.726870       10.854287       0.020120        4.673441       
228             10.872000       50.945615       10.854363       0.020120        4.693561       
229             10.872000       51.164359       10.854438       0.020120        4.713681       
230             10.872000       51.383082       10.854513       0.020118        4.733799       
231             10.872000       51.601816       10.854587       0.020119        4.753918       
232             10.872000       51.857786       10.854673       0.023544        4.777462       
233             10.872000       52.076411       10.854745       0.020109        4.797571       
234             10.872000       52.295123       10.854817       0.020117        4.817688       
235             10.872000       52.521131       10.854891       0.020788        4.838476       
236             10.872000       52.746127       10.854964       0.020695        4.859171       
237             10.872000       52.969231       10.855036       0.020521        4.879692       
238             10.872000       53.193270       10.855107       0.020607        4.900299       
239             10.872000       53.414276       10.855177       0.020328        4.920627       
240             10.872000       53.635206       10.855246       0.020321        4.940948       
241             10.872000       53.856169       10.855315       0.020324        4.961272       
242             10.872000       54.097484       10.855389       0.022196        4.983468       
243             10.872000       54.318337       10.855456       0.020314        5.003782       
244             10.872000       54.539289       10.855523       0.020323        5.024105       
245             10.872000       54.760219       10.855590       0.020321        5.044426       
246             10.872000       54.981062       10.855656       0.020313        5.064739       
247             10.872000       55.201894       10.855721       0.020312        5.085051       
248             10.872000       55.421845       10.855785       0.020231        5.105282       
249             10.872000       55.642373       10.855849       0.020284        5.125566       
250             10.872000       55.891364       10.855921       0.022902        5.148468       
251             10.872000       56.111054       10.855984       0.020207        5.168675       
252             10.872000       56.330864       10.856047       0.020218        5.188893       
253             10.872000       56.552207       10.856109       0.020359        5.209252       
254             10.872000       56.770919       10.856170       0.020117        5.229369       
255             10.872000       56.989392       10.856231       0.020095        5.249464       
256             10.872000       57.208180       10.856291       0.020124        5.269588       
257             10.872000       57.432230       10.856352       0.020608        5.290196       
258             10.872000       57.655335       10.856413       0.020521        5.310717       
259             10.872000       57.876156       10.856472       0.020311        5.331028       
260             10.872000       58.096868       10.856531       0.020301        5.351329       
261             10.872000       58.317374       10.856589       0.020282        5.371611       
262             10.872000       58.576726       10.856657       0.023855        5.395466       
263             10.908000       58.798027       10.856850       0.020288        5.415754       
264             10.908000       59.019460       10.857041       0.020300        5.436054       
265             10.908000       59.239234       10.857229       0.020148        5.456202       
266             10.908000       59.459619       10.857416       0.020204        5.476406       
267             10.908000       59.683342       10.857605       0.020510        5.496916       
268             10.908000       59.902888       10.857789       0.020127        5.517043       
269             10.908000       60.122084       10.857971       0.020095        5.537138       
270             10.908000       60.341324       10.858152       0.020099        5.557237       
271             10.908000       60.560793       10.858332       0.020120        5.577357       
272             10.908000       60.780676       10.858511       0.020158        5.597515       
273             10.908000       60.999938       10.858688       0.020101        5.617616       
274             10.908000       61.249208       10.858888       0.022852        5.640468       
275             10.908000       61.469986       10.859063       0.020240        5.660708       
276             10.908000       61.690720       10.859237       0.020236        5.680944       
277             10.908000       61.911432       10.859411       0.020234        5.701178       
278             10.908000       62.132112       10.859582       0.020231        5.721409       
279             10.908000       62.352737       10.859753       0.020226        5.741635       
280             10.908000       62.573406       10.859922       0.020230        5.761865       
281             10.908000       62.793988       10.860090       0.020222        5.782087       
282             10.908000       63.014766       10.860258       0.020240        5.802327       
283             10.908000       63.235434       10.860423       0.020230        5.822557       
284             10.908000       63.455503       10.860588       0.020175        5.842732       
285             10.908000       63.675507       10.860751       0.020169        5.862901       
286             10.908000       63.905807       10.860920       0.021113        5.884014       
287             10.908000       64.183743       10.861123       0.025480        5.909494       
288             10.908000       64.408721       10.861286       0.020625        5.930119       
289             10.908000       64.630437       10.861446       0.020326        5.950445       
290             10.908000       64.851913       10.861604       0.020304        5.970749       
291             10.908000       65.077141       10.861764       0.020648        5.991397       
292             10.908000       65.298563       10.861920       0.020299        6.011696       
293             10.908000       65.547025       10.862094       0.022778        6.034474       
294             10.908000       65.771817       10.862250       0.020608        6.055082       
295             10.908000       66.026846       10.862426       0.023380        6.078462       
296             10.908000       66.246282       10.862577       0.020117        6.098579       
297             10.908000       66.465730       10.862726       0.020118        6.118697       
298             10.908000       66.685188       10.862874       0.020119        6.138816       
299             10.908000       66.905104       10.863022       0.020161        6.158977       
300             10.908000       67.124442       10.863169       0.020108        6.179085       
301             10.908000       67.343736       10.863314       0.020104        6.199189       
302             10.908000       67.563151       10.863458       0.020115        6.219304       
303             10.908000       67.791117       10.863608       0.020899        6.240203       
304             10.908000       68.014633       10.863753       0.020491        6.260694       
305             10.908000       68.238192       10.863897       0.020495        6.281189       
306             10.908000       68.460126       10.864040       0.020346        6.301535       
307             10.908000       68.681581       10.864181       0.020302        6.321837       
308             10.908000       68.903188       10.864321       0.020316        6.342153       
309             10.908000       69.157519       10.864481       0.023316        6.365469       
310             10.908000       69.379158       10.864620       0.020319        6.385788       
311             10.891000       69.600420       10.864703       0.020316        6.406104       
312             10.891000       69.821681       10.864787       0.020316        6.426420       
313             10.891000       70.042921       10.864869       0.020314        6.446734       
314             10.891000       70.264085       10.864951       0.020307        6.467041       
315             10.891000       70.485074       10.865033       0.020291        6.487332       
316             10.891000       70.704331       10.865113       0.020132        6.507464       
317             10.891000       70.923981       10.865193       0.020168        6.527632       
318             10.891000       71.146179       10.865273       0.020402        6.548034       
319             10.891000       71.367114       10.865353       0.020286        6.568320       
320             10.891000       71.588125       10.865432       0.020293        6.588613       
321             10.891000       71.808113       10.865510       0.020199        6.608812       
322             10.823000       72.026034       10.865381       0.020135        6.628947       
323             10.823000       72.269735       10.865237       0.022517        6.651464       
324             10.823000       72.487678       10.865110       0.020137        6.671601       
325             10.823000       72.705491       10.864983       0.020125        6.691726       
326             10.822000       72.925805       10.864853       0.020358        6.712084       
327             10.822000       73.145741       10.864724       0.020323        6.732407       
328             10.822000       73.365319       10.864595       0.020290        6.752697       
329             10.822000       73.585265       10.864467       0.020324        6.773021       
330             10.822000       73.805525       10.864340       0.020353        6.793374       
331             10.830000       74.025862       10.864238       0.020345        6.813719       
332             10.830000       74.246057       10.864136       0.020332        6.834051       
333             10.830000       74.464152       10.864035       0.020138        6.854189       
334             10.830000       74.682311       10.863936       0.020144        6.874333       
335             10.830000       74.903731       10.863835       0.020445        6.894778       
336             10.832000       75.121768       10.863742       0.020129        6.914907       
337             10.832000       75.339134       10.863651       0.020067        6.934974       
338             10.832000       75.556489       10.863559       0.020066        6.955040       
339             10.832000       75.773876       10.863468       0.020069        6.975109       
340             10.832000       75.991881       10.863378       0.020126        6.995235       
341             10.814000       76.221473       10.863228       0.021231        7.016466       
342             10.814000       76.439797       10.863087       0.020189        7.036655       
343             10.814000       76.657169       10.862947       0.020101        7.056756       
344             10.814000       76.874552       10.862808       0.020102        7.076858       
345             10.814000       77.092054       10.862670       0.020113        7.096971       
346             10.814000       77.309459       10.862533       0.020104        7.117075       
347             10.814000       77.526896       10.862396       0.020107        7.137182       
348             10.814000       77.744268       10.862260       0.020101        7.157283       
349             10.814000       77.962603       10.862124       0.020190        7.177473       
350             10.814000       78.200403       10.861977       0.021990        7.199463       
351             10.817000       78.418203       10.861852       0.020135        7.219598       
352             10.817000       78.635830       10.861727       0.020119        7.239717       
353             10.817000       78.853425       10.861603       0.020116        7.259833       
354             10.817000       79.071041       10.861480       0.020118        7.279951       
355             10.817000       79.302482       10.861350       0.021396        7.301347       
356             10.821000       79.560097       10.861218       0.023807        7.325154       
357             10.821000       79.787620       10.861103       0.021026        7.346180       
358             10.821000       80.006009       10.860993       0.020182        7.366362       
359             10.821000       80.227688       10.860882       0.020486        7.386848       
360             10.824000       80.447394       10.860781       0.020298        7.407146       
361             10.824000       80.665400       10.860682       0.020141        7.427287       
362             10.824000       80.888537       10.860580       0.020615        7.447902       
363             10.824000       81.106175       10.860482       0.020107        7.468009       
364             10.824000       81.323802       10.860384       0.020106        7.488115       
365             10.832000       81.541590       10.860308       0.020106        7.508221       
366             10.832000       81.759335       10.860232       0.020102        7.528323       
367             10.832000       81.977123       10.860157       0.020106        7.548429       
368             10.832000       82.194890       10.860082       0.020104        7.568533       
369             10.832000       82.412591       10.860008       0.020098        7.588631       
370             10.832000       82.630315       10.859934       0.020100        7.608731       
371             10.832000       82.876656       10.859851       0.022742        7.631473       
372             10.832000       83.097206       10.859776       0.020361        7.651834       
373             10.832000       83.318136       10.859703       0.020396        7.672230       
374             10.832000       83.569893       10.859619       0.023242        7.695472       
375             10.832000       83.793336       10.859545       0.020628        7.716100       
376             10.832000       84.024783       10.859469       0.021367        7.737467       
377             10.832000       84.243936       10.859397       0.020232        7.757699       
378             10.832000       84.463187       10.859326       0.020241        7.777940       
379             10.832000       84.682340       10.859255       0.020232        7.798172       
380             10.832000       84.901384       10.859185       0.020222        7.818394       
381             10.832000       85.120483       10.859115       0.020227        7.838621       
382             10.832000       85.339647       10.859045       0.020233        7.858854       
383             10.832000       85.584591       10.858967       0.022613        7.881467       
384             10.832000       85.803647       10.858898       0.020223        7.901690       
385             10.832000       86.022442       10.858830       0.020199        7.921889       
386             10.832000       86.241909       10.858761       0.020261        7.942150       
387             10.832000       86.461051       10.858693       0.020231        7.962381       
388             10.832000       86.680724       10.858625       0.020280        7.982661       
389             10.832000       86.901697       10.858557       0.020400        8.003061       
390             10.832000       87.119800       10.858491       0.020135        8.023196       
391             10.832000       87.337685       10.858424       0.020115        8.043311       
392             10.832000       87.555582       10.858359       0.020116        8.063427       
393             10.832000       87.773825       10.858293       0.020148        8.083575       
394             10.832000       87.994863       10.858227       0.020406        8.103981       
395             10.832000       88.216789       10.858161       0.020488        8.124469       
396             10.832000       88.435433       10.858096       0.020185        8.144654       
397             10.832000       88.654261       10.858031       0.020202        8.164856       
398             10.832000       88.877486       10.857966       0.020608        8.185464       
399             10.832000       89.096228       10.857902       0.020194        8.205658       
400             10.832000       89.315197       10.857838       0.020215        8.225873       
401             10.832000       89.570756       10.857764       0.023593        8.249466       
402             10.832000       89.789335       10.857701       0.020179        8.269645       
403             10.832000       90.008813       10.857638       0.020262        8.289907       
404             10.832000       90.226255       10.857577       0.020074        8.309981       
405             10.832000       90.443566       10.857515       0.020062        8.330043       
406             10.832000       90.660910       10.857454       0.020065        8.350108       
407             10.832000       90.878969       10.857392       0.020131        8.370239       
408             10.832000       91.096324       10.857332       0.020066        8.390305       
409             10.832000       91.314654       10.857271       0.020156        8.410461       
410             10.832000       91.563898       10.857202       0.023010        8.433471       
411             10.832000       91.783333       10.857142       0.020258        8.453729       
412             10.832000       92.002074       10.857082       0.020194        8.473923       
413             10.832000       92.220794       10.857022       0.020192        8.494115       
414             10.832000       92.439579       10.856963       0.020198        8.514313       
415             10.832000       92.657876       10.856904       0.020153        8.534466       
416             10.832000       92.876553       10.856845       0.020188        8.554654       
417             10.832000       93.095261       10.856787       0.020191        8.574845       
418             10.832000       93.313938       10.856728       0.020188        8.595033       
419             10.738000       93.530760       10.856450       0.020192        8.615225       
420             10.738000       93.749171       10.856171       0.020340        8.635565       
421             10.738000       94.005798       10.855845       0.023899        8.659464       
422             10.738000       94.230662       10.855561       0.020941        8.680405       
423             10.738000       94.471033       10.855258       0.022385        8.702790       
424             10.738000       94.693116       10.854980       0.020682        8.723472       
425             10.738000       94.910614       10.854709       0.020255        8.743727       
426             10.738000       95.154828       10.854406       0.022743        8.766470       
427             10.738000       95.374968       10.854135       0.020501        8.786971       
428             10.738000       95.594034       10.853866       0.020401        8.807372       
429             10.738000       95.813250       10.853598       0.020415        8.827787       
430             10.738000       96.034195       10.853329       0.020576        8.848363       
431             10.738000       96.250040       10.853068       0.020101        8.868464       
432             10.738000       96.466046       10.852807       0.020116        8.888580       
433             10.738000       96.682030       10.852548       0.020114        8.908694       
434             10.738000       96.898025       10.852290       0.020115        8.928809       
435             10.738000       97.114019       10.852033       0.020115        8.948924       
436             10.738000       97.330916       10.851776       0.020199        8.969123       
437             10.738000       97.570792       10.851494       0.022339        8.991462       
438             10.738000       97.786669       10.851240       0.020104        9.011566       
439             10.738000       98.002718       10.850988       0.020120        9.031686       
440             10.738000       98.225070       10.850730       0.020707        9.052393       
441             10.738000       98.444576       10.850476       0.020442        9.072835       
442             10.738000       98.666283       10.850220       0.020647        9.093482       
443             10.738000       98.885392       10.849969       0.020405        9.113887       
444             10.738000       99.117172       10.849705       0.021585        9.135472       
445             10.738000       99.335185       10.849457       0.020303        9.155775       
446             10.738000       99.553178       10.849210       0.020301        9.176076       
447             10.738000       99.771277       10.848965       0.020311        9.196387       
448             10.738000       99.989334       10.848720       0.020307        9.216694       
449             10.738000       100.233870      10.848447       0.022773        9.239467       
450             10.738000       100.451862      10.848205       0.020301        9.259768       
451             10.738000       100.669854      10.847964       0.020301        9.280069       
452             10.738000       100.887750      10.847724       0.020292        9.300361       
453             10.738000       101.103616      10.847487       0.020103        9.320464       
454             10.738000       101.321930      10.847249       0.020331        9.340795       
455             10.738000       101.576174      10.846973       0.023677        9.364472       
456             10.738000       101.794102      10.846737       0.020295        9.384767       
457             10.738000       102.011804      10.846503       0.020274        9.405041       
458             10.738000       102.228121      10.846271       0.020145        9.425186       
459             10.738000       102.444309      10.846040       0.020133        9.445319       
460             10.738000       102.660476      10.845810       0.020131        9.465450       
461             10.738000       102.876760      10.845581       0.020142        9.485592       
462             10.738000       103.096868      10.845349       0.020498        9.506090       
463             10.738000       103.315805      10.845120       0.020389        9.526479       
464             10.738000       103.533604      10.844892       0.020283        9.546762       
465             10.738000       103.751596      10.844665       0.020301        9.567063       
466             10.738000       103.970275      10.844439       0.020365        9.587428       
467             10.768000       104.189523      10.844277       0.020361        9.607789       
468             10.768000       104.408867      10.844115       0.020370        9.628159       
469             10.768000       104.638365      10.843947       0.021313        9.649472       
470             10.768000       104.859486      10.843786       0.020535        9.670007       
471             10.768000       105.095348      10.843615       0.021904        9.691911       
472             10.768000       105.312097      10.843458       0.020129        9.712040       
473             10.768000       105.528157      10.843302       0.020065        9.732105       
474             10.768000       105.744336      10.843147       0.020076        9.752181       
475             10.768000       105.960299      10.842993       0.020056        9.772237       
476             10.768000       106.177102      10.842839       0.020134        9.792371       
477             10.768000       106.393442      10.842686       0.020091        9.812462       
478             10.768000       106.651884      10.842503       0.024001        9.836463       
479             10.768000       106.868784      10.842351       0.020143        9.856606       
480             10.768000       107.085296      10.842200       0.020107        9.876713       
481             10.768000       107.301862      10.842049       0.020112        9.896825       
482             10.768000       107.518396      10.841899       0.020109        9.916934       
483             10.768000       107.734951      10.841749       0.020111        9.937045       
484             10.768000       107.951539      10.841600       0.020114        9.957159       
485             10.768000       108.168352      10.841452       0.020135        9.977294       
486             10.768000       108.396300      10.841296       0.021169        9.998463       
487             10.768000       108.613211      10.841149       0.020144        10.018607      
488             10.768000       108.830078      10.841002       0.020140        10.038747      
489             10.768000       109.046774      10.840856       0.020124        10.058871      
490             10.768000       109.263437      10.840711       0.020121        10.078992      
491             10.768000       109.487659      10.840561       0.020823        10.099815      
492             10.768000       109.774637      10.840370       0.026651        10.126466      
493             10.768000       109.991752      10.840226       0.020163        10.146629      
494             10.768000       110.208867      10.840083       0.020163        10.166792      
495             10.768000       110.426036      10.839940       0.020168        10.186960      
496             10.768000       110.643194      10.839798       0.020167        10.207127      
497             10.768000       110.868375      10.839651       0.020912        10.228039      
498             10.768000       111.109826      10.839494       0.022423        10.250462      
