#timestep       power           acc-energy      avg-power       dt              acc-time       
110             10.674000       24.982836       10.628475       0.021104        2.350557       
111             10.674000       25.197661       10.628862       0.020126        2.370683       
112             10.674000       25.412358       10.629241       0.020114        2.390797       
113             10.674000       25.627034       10.629615       0.020112        2.410909       
114             10.674000       25.841709       10.629982       0.020112        2.431021       
115             10.674000       26.056267       10.630343       0.020101        2.451122       
116             10.674000       26.270932       10.630698       0.020111        2.471233       
117             10.674000       26.551989       10.631155       0.026331        2.497564       
118             10.674000       26.771532       10.631505       0.020568        2.518132       
119             10.674000       27.021528       10.631896       0.023421        2.541553       
120             10.674000       27.238092       10.632230       0.020289        2.561842       
121             10.674000       27.454529       10.632558       0.020277        2.582119       
122             10.740000       27.672326       10.633395       0.020279        2.602398       
123             10.740000       27.890154       10.634219       0.020282        2.622680       
124             10.740000       28.107843       10.635031       0.020269        2.642949       
125             10.740000       28.325522       10.635829       0.020268        2.663217       
126             10.740000       28.541900       10.636612       0.020147        2.683364       
127             10.740000       28.759675       10.637387       0.020277        2.703641       
128             10.740000       28.977493       10.638151       0.020281        2.723922       
129             10.740000       29.199092       10.638917       0.020633        2.744555       
130             10.740000       29.415417       10.639653       0.020142        2.764697       
131             10.740000       29.631516       10.640378       0.020121        2.784818       
132             10.740000       29.847691       10.641093       0.020128        2.804946       
133             10.740000       30.104399       10.641929       0.023902        2.828848       
134             10.740000       30.324182       10.642633       0.020464        2.849312       
135             10.740000       30.542902       10.643324       0.020365        2.869677       
136             10.740000       30.761526       10.644005       0.020356        2.890033       
137             10.740000       30.980063       10.644676       0.020348        2.910381       
138             10.740000       31.199352       10.645340       0.020418        2.930799       
139             10.740000       31.444074       10.646070       0.022786        2.953585       
140             10.740000       31.667595       10.646728       0.020812        2.974397       
141             10.740000       31.888033       10.647367       0.020525        2.994922       
142             10.740000       32.104369       10.647986       0.020143        3.015065       
143             10.740000       32.320555       10.648596       0.020129        3.035194       
144             10.740000       32.536225       10.649197       0.020081        3.055275       
145             10.740000       32.764858       10.649825       0.021288        3.076563       
146             10.740000       32.981773       10.650413       0.020197        3.096760       
147             10.740000       33.198668       10.650994       0.020195        3.116955       
148             10.740000       33.415573       10.651567       0.020196        3.137151       
149             10.740000       33.632467       10.652132       0.020195        3.157346       
150             10.740000       33.849254       10.652690       0.020185        3.177531       
151             10.740000       34.066105       10.653242       0.020191        3.197722       
152             10.740000       34.282860       10.653786       0.020182        3.217904       
153             10.740000       34.499121       10.654322       0.020136        3.238040       
154             10.740000       34.765408       10.654973       0.024794        3.262834       
155             10.740000       35.110463       10.655802       0.032128        3.294962       
156             10.740000       35.335283       10.656334       0.020933        3.315895       
157             10.740000       35.591669       10.656932       0.023872        3.339767       
158             10.740000       35.815480       10.657447       0.020839        3.360606       
159             10.740000       36.035564       10.657947       0.020492        3.381098       
160             10.740000       36.251620       10.658432       0.020117        3.401215       
161             10.740000       36.467634       10.658912       0.020113        3.421328       
162             10.740000       36.683658       10.659386       0.020114        3.441442       
163             10.740000       36.921098       10.659900       0.022108        3.463550       
164             10.740000       37.137090       10.660363       0.020111        3.483661       
165             10.740000       37.369063       10.660854       0.021599        3.505260       
166             10.740000       37.705247       10.661554       0.031302        3.536562       
167             10.740000       37.923881       10.662003       0.020357        3.556919       
168             10.740000       38.140711       10.662443       0.020189        3.577108       
169             10.720000       38.357073       10.662766       0.020183        3.597291       
170             10.720000       38.573413       10.663085       0.020181        3.617472       
171             10.720000       38.791104       10.663403       0.020307        3.637779       
172             10.720000       39.007530       10.663716       0.020189        3.657968       
173             10.720000       39.223731       10.664024       0.020168        3.678136       
174             10.720000       39.439300       10.664329       0.020109        3.698245       
175             10.720000       39.654654       10.664629       0.020089        3.718334       
176             10.720000       39.870404       10.664927       0.020126        3.738460       
177             10.720000       40.085898       10.665222       0.020102        3.758562       
178             10.720000       40.303192       10.665516       0.020270        3.778832       
179             10.674000       40.517676       10.665561       0.020094        3.798926       
180             10.674000       40.732212       10.665605       0.020099        3.819025       
181             10.674000       40.946845       10.665649       0.020108        3.839133       
182             10.674000       41.163485       10.665693       0.020296        3.859429       
183             10.674000       41.379131       10.665736       0.020203        3.879632       
184             10.672000       41.602038       10.665770       0.020887        3.900519       
185             10.672000       41.817889       10.665802       0.020226        3.920745       
186             10.672000       42.033475       10.665834       0.020201        3.940946       
187             10.672000       42.285440       10.665870       0.023610        3.964556       
188             10.672000       42.501122       10.665901       0.020210        3.984766       
189             10.676000       42.718645       10.665953       0.020375        4.005141       
190             10.676000       42.934161       10.666003       0.020187        4.025328       
191             10.676000       43.149240       10.666053       0.020146        4.045474       
192             10.676000       43.363561       10.666102       0.020075        4.065549       
193             10.676000       43.577647       10.666151       0.020053        4.085602       
194             10.663000       43.822405       10.666133       0.022954        4.108556       
195             10.663000       44.037318       10.666118       0.020155        4.128711       
196             10.663000       44.251826       10.666103       0.020117        4.148828       
197             10.663000       44.466386       10.666088       0.020122        4.168950       
198             10.663000       44.680851       10.666073       0.020113        4.189063       
199             10.664000       44.895379       10.666063       0.020117        4.209180       
200             10.664000       45.109949       10.666053       0.020121        4.229301       
201             10.664000       45.324434       10.666043       0.020113        4.249414       
202             10.664000       45.538781       10.666034       0.020100        4.269514       
203             10.663000       45.753128       10.666020       0.020102        4.289616       
204             10.663000       46.075588       10.665998       0.030241        4.319857       
205             10.663000       46.349627       10.665981       0.025700        4.345557       
206             10.663000       46.641164       10.665962       0.027341        4.372898       
207             10.675000       46.856554       10.666004       0.020177        4.393075       
208             10.675000       47.073235       10.666045       0.020298        4.413373       
209             10.675000       47.287835       10.666086       0.020103        4.433476       
210             10.675000       47.502135       10.666126       0.020075        4.453551       
211             10.675000       47.716671       10.666166       0.020097        4.473648       
212             10.685000       47.931364       10.666250       0.020093        4.493741       
213             10.685000       48.146015       10.666333       0.020089        4.513830       
214             10.685000       48.389836       10.666427       0.022819        4.536649       
215             10.685000       48.698804       10.666545       0.028916        4.565565       
216             10.685000       48.918423       10.666628       0.020554        4.586119       
217             10.690000       49.135901       10.666731       0.020344        4.606463       
218             10.690000       49.353431       10.666833       0.020349        4.626812       
219             10.690000       49.570877       10.666935       0.020341        4.647153       
220             10.690000       49.788386       10.667035       0.020347        4.667500       
221             10.690000       50.024143       10.667143       0.022054        4.689554       
222             10.717000       50.243113       10.667359       0.020432        4.709986       
223             10.717000       50.464312       10.667576       0.020640        4.730626       
224             10.717000       50.709999       10.667814       0.022925        4.753551       
225             10.717000       50.926611       10.668023       0.020212        4.773763       
226             10.717000       51.142269       10.668228       0.020123        4.793886       
227             10.717000       51.357703       10.668432       0.020102        4.813988       
228             10.717000       51.573114       10.668634       0.020100        4.834088       
229             10.717000       51.788730       10.668834       0.020119        4.854207       
230             10.717000       52.006456       10.669035       0.020316        4.874523       
231             10.717000       52.253322       10.669261       0.023035        4.897558       
232             10.717000       52.482763       10.669468       0.021409        4.918967       
233             10.717000       52.702011       10.669665       0.020458        4.939425       
234             10.717000       52.920595       10.669860       0.020396        4.959821       
235             10.717000       53.139007       10.670053       0.020380        4.980201       
236             10.717000       53.367847       10.670253       0.021353        5.001554       
237             10.717000       53.583816       10.670441       0.020152        5.021706       
238             10.717000       53.801350       10.670628       0.020298        5.042004       
239             10.717000       54.017276       10.670813       0.020148        5.062152       
240             10.717000       54.233599       10.670996       0.020185        5.082337       
241             10.717000       54.449086       10.671177       0.020107        5.102444       
242             10.717000       54.664562       10.671357       0.020106        5.122550       
243             10.717000       54.921823       10.671570       0.024005        5.146555       
244             10.717000       55.137642       10.671747       0.020138        5.166693       
245             10.717000       55.353107       10.671923       0.020105        5.186798       
246             10.717000       55.568573       10.672097       0.020105        5.206903       
247             10.717000       55.784070       10.672270       0.020108        5.227011       
248             10.717000       55.999546       10.672441       0.020106        5.247117       
249             10.717000       56.215076       10.672611       0.020111        5.267228       
250             10.717000       56.430584       10.672780       0.020109        5.287337       
251             10.717000       56.645996       10.672947       0.020100        5.307437       
252             10.717000       56.861418       10.673114       0.020101        5.327538       
253             10.717000       57.224049       10.673391       0.033837        5.361375       
254             10.717000       57.493914       10.673594       0.025181        5.386556       
255             10.717000       57.783337       10.673811       0.027006        5.413562       
256             10.717000       58.001010       10.673972       0.020311        5.433873       
257             10.717000       58.216593       10.674131       0.020116        5.453989       
258             10.717000       58.431951       10.674288       0.020095        5.474084       
259             10.717000       58.647299       10.674445       0.020094        5.494178       
260             10.717000       58.862657       10.674600       0.020095        5.514273       
261             10.717000       59.077940       10.674754       0.020088        5.534361       
262             10.717000       59.306330       10.674916       0.021311        5.555672       
263             10.717000       59.573773       10.675104       0.024955        5.580627       
264             10.717000       59.791296       10.675256       0.020297        5.600924       
265             10.717000       60.023126       10.675416       0.021632        5.622556       
266             10.717000       60.239363       10.675565       0.020177        5.642733       
267             10.717000       60.455492       10.675713       0.020167        5.662900       
268             10.717000       60.671804       10.675859       0.020184        5.683084       
269             10.798000       60.889643       10.676291       0.020174        5.703258       
270             10.798000       61.107536       10.676720       0.020179        5.723437       
271             10.798000       61.325310       10.677146       0.020168        5.743605       
272             10.798000       61.542361       10.677568       0.020101        5.763706       
273             10.798000       61.759919       10.677987       0.020148        5.783854       
274             10.798000       61.977045       10.678403       0.020108        5.803962       
275             10.798000       62.194225       10.678816       0.020113        5.824075       
276             10.798000       62.411395       10.679226       0.020112        5.844187       
277             10.798000       62.628467       10.679633       0.020103        5.864290       
278             10.798000       62.845669       10.680038       0.020115        5.884405       
279             10.798000       63.095696       10.680500       0.023155        5.907560       
280             10.798000       63.314993       10.680903       0.020309        5.927869       
281             10.798000       63.541729       10.681316       0.020998        5.948867       
282             10.798000       63.760162       10.681712       0.020229        5.969096       
283             10.798000       63.978530       10.682104       0.020223        5.989319       
284             10.798000       64.196887       10.682494       0.020222        6.009541       
285             10.798000       64.414866       10.682881       0.020187        6.029728       
286             10.798000       64.672247       10.683334       0.023836        6.053564       
287             10.798000       64.891209       10.683717       0.020278        6.073842       
288             10.798000       65.108335       10.684094       0.020108        6.093950       
289             10.798000       65.325807       10.684469       0.020140        6.114090       
290             10.798000       65.542761       10.684841       0.020092        6.134182       
291             10.798000       65.773525       10.685234       0.021371        6.155553       
292             10.798000       65.990629       10.685601       0.020106        6.175659       
293             10.798000       66.207604       10.685966       0.020094        6.195753       
294             10.798000       66.424601       10.686328       0.020096        6.215849       
295             10.798000       66.641565       10.686688       0.020093        6.235942       
296             10.798000       66.858573       10.687045       0.020097        6.256039       
297             10.798000       67.075526       10.687401       0.020092        6.276131       
298             10.798000       67.292512       10.687754       0.020095        6.296226       
299             10.798000       67.509724       10.688105       0.020116        6.316342       
300             10.798000       67.726678       10.688453       0.020092        6.336434       
301             10.798000       68.030339       10.688937       0.028122        6.364556       
302             10.798000       68.333461       10.689416       0.028072        6.392628       
303             10.798000       68.602633       10.689838       0.024928        6.417556       
304             10.798000       68.894903       10.690292       0.027067        6.444623       
305             10.798000       69.112158       10.690627       0.020120        6.464743       
306             10.798000       69.329220       10.690960       0.020102        6.484845       
307             10.798000       69.546260       10.691291       0.020100        6.504945       
308             10.798000       69.763278       10.691620       0.020098        6.525043       
309             10.798000       69.980274       10.691946       0.020096        6.545139       
310             10.798000       70.197239       10.692271       0.020093        6.565232       
311             10.798000       70.482079       10.692694       0.026379        6.591611       
312             10.798000       70.729861       10.693059       0.022947        6.614558       
313             10.798000       70.948229       10.693379       0.020223        6.634781       
314             10.798000       71.165906       10.693696       0.020159        6.654940       
315             10.798000       71.383539       10.694011       0.020155        6.675095       
316             10.776000       71.600783       10.694258       0.020160        6.695255       
317             10.776000       71.818211       10.694503       0.020177        6.715432       
318             10.776000       72.035024       10.694747       0.020120        6.735552       
319             10.776000       72.252236       10.694989       0.020157        6.755709       
320             10.776000       72.468909       10.695230       0.020107        6.775816       
321             10.776000       72.685431       10.695469       0.020093        6.795909       
322             10.776000       72.903300       10.695707       0.020218        6.816127       
323             10.776000       73.120221       10.695944       0.020130        6.836257       
324             10.776000       73.337228       10.696179       0.020138        6.856395       
325             10.776000       73.553890       10.696412       0.020106        6.876501       
326             10.776000       73.770596       10.696644       0.020110        6.896611       
327             10.776000       73.987667       10.696876       0.020144        6.916755       
328             10.776000       74.205881       10.697107       0.020250        6.937005       
329             10.776000       74.424483       10.697337       0.020286        6.957291       
330             10.776000       74.645855       10.697568       0.020543        6.977834       
331             10.776000       74.863993       10.697795       0.020243        6.998077       
332             10.776000       75.084718       10.698023       0.020483        7.018560       
333             10.776000       75.302803       10.698247       0.020238        7.038798       
334             10.776000       75.526847       10.698476       0.020791        7.059589       
335             10.776000       75.747517       10.698701       0.020478        7.080067       
336             10.776000       75.964525       10.698920       0.020138        7.100205       
337             10.776000       76.181208       10.699138       0.020108        7.120313       
338             10.776000       76.397569       10.699354       0.020078        7.140391       
339             10.776000       76.614490       10.699569       0.020130        7.160521       
340             10.776000       76.851950       10.699804       0.022036        7.182557       
341             10.776000       77.069356       10.700017       0.020175        7.202732       
342             10.776000       77.286923       10.700229       0.020190        7.222922       
343             10.776000       77.503704       10.700440       0.020117        7.243039       
344             10.776000       77.720409       10.700649       0.020110        7.263149       
345             10.776000       77.937136       10.700857       0.020112        7.283261       
346             10.776000       78.153938       10.701064       0.020119        7.303380       
347             10.776000       78.370665       10.701270       0.020112        7.323492       
348             10.776000       78.586810       10.701474       0.020058        7.343550       
349             10.776000       78.803354       10.701677       0.020095        7.363645       
350             10.776000       79.150621       10.702001       0.032226        7.395871       
351             10.776000       79.383879       10.702217       0.021646        7.417517       
352             10.776000       79.632136       10.702446       0.023038        7.440555       
353             10.776000       79.901482       10.702692       0.024995        7.465550       
354             10.776000       80.118123       10.702889       0.020104        7.485654       
355             10.776000       80.334742       10.703085       0.020102        7.505756       
356             10.776000       80.551329       10.703279       0.020099        7.525855       
357             10.776000       80.767937       10.703473       0.020101        7.545956       
358             10.776000       80.984470       10.703666       0.020094        7.566050       
359             10.776000       81.201003       10.703857       0.020094        7.586144       
360             10.776000       81.468744       10.704093       0.024846        7.610990       
361             10.776000       81.744275       10.704334       0.025569        7.636559       
362             10.776000       81.963233       10.704524       0.020319        7.656878       
363             10.776000       82.181037       10.704712       0.020212        7.677090       
364             10.701000       82.397133       10.704702       0.020194        7.697284       
365             10.701000       82.613475       10.704693       0.020217        7.717501       
366             10.701000       82.829657       10.704683       0.020202        7.737703       
367             10.701000       83.045871       10.704673       0.020205        7.757908       
368             10.701000       83.262010       10.704664       0.020198        7.778106       
369             10.701000       83.477217       10.704654       0.020111        7.798217       
370             10.701000       83.692768       10.704645       0.020143        7.818360       
371             10.701000       83.908885       10.704636       0.020196        7.838556       
372             10.701000       84.124660       10.704626       0.020164        7.858720       
373             10.701000       84.340317       10.704617       0.020153        7.878873       
374             10.701000       84.555482       10.704608       0.020107        7.898980       
375             10.701000       84.770669       10.704599       0.020109        7.919089       
376             10.701000       84.986551       10.704589       0.020174        7.939263       
377             10.701000       85.203364       10.704580       0.020261        7.959524       
378             10.701000       85.421664       10.704571       0.020400        7.979924       
379             10.701000       85.638156       10.704562       0.020231        8.000155       
380             10.701000       85.854584       10.704553       0.020225        8.020380       
381             10.701000       86.070508       10.704544       0.020178        8.040558       
382             10.701000       86.286861       10.704535       0.020218        8.060776       
383             10.701000       86.513380       10.704526       0.021168        8.081944       
384             10.701000       86.735993       10.704517       0.020803        8.102747       
385             10.701000       86.951447       10.704508       0.020134        8.122881       
386             10.701000       87.167511       10.704500       0.020191        8.143072       
387             10.701000       87.382900       10.704491       0.020128        8.163200       
388             10.701000       87.598386       10.704482       0.020137        8.183337       
389             10.701000       87.836195       10.704473       0.022223        8.205560       
390             10.701000       88.052612       10.704464       0.020224        8.225784       
391             10.701000       88.268590       10.704456       0.020183        8.245967       
392             10.701000       88.484568       10.704447       0.020183        8.266150       
393             10.701000       88.700493       10.704439       0.020178        8.286328       
394             10.701000       88.917349       10.704431       0.020265        8.306593       
395             10.701000       89.142038       10.704422       0.020997        8.327590       
396             10.701000       89.358027       10.704414       0.020184        8.347774       
397             10.701000       89.573556       10.704406       0.020141        8.367915       
398             10.701000       89.789159       10.704397       0.020148        8.388063       
399             10.701000       90.202411       10.704382       0.038618        8.426681       
400             10.701000       90.449347       10.704373       0.023076        8.449757       
401             10.701000       90.738734       10.704362       0.027043        8.476800       
402             10.701000       90.971534       10.704353       0.021755        8.498555       
403             10.701000       91.186935       10.704345       0.020129        8.518684       
404             10.701000       91.402143       10.704337       0.020111        8.538795       
405             10.701000       91.617350       10.704330       0.020111        8.558906       
406             10.701000       91.832547       10.704322       0.020110        8.579016       
407             10.701000       92.047648       10.704314       0.020101        8.599117       
408             10.701000       92.262835       10.704306       0.020109        8.619226       
409             10.701000       92.545469       10.704296       0.026412        8.645638       
410             10.701000       92.790876       10.704287       0.022933        8.668571       
411             10.701000       93.009240       10.704280       0.020406        8.688977       
412             10.711000       93.226534       10.704295       0.020287        8.709264       
413             10.711000       93.443635       10.704311       0.020269        8.729533       
414             10.711000       93.660769       10.704326       0.020272        8.749805       
415             10.711000       93.877924       10.704342       0.020274        8.770079       
416             10.711000       94.094982       10.704357       0.020265        8.790344       
417             10.711000       94.311473       10.704372       0.020212        8.810556       
418             10.711000       94.527310       10.704388       0.020151        8.830707       
419             10.711000       94.744422       10.704403       0.020270        8.850977       
420             10.711000       94.961716       10.704418       0.020287        8.871264       
421             10.711000       95.211175       10.704435       0.023290        8.894554       
422             10.711000       95.426724       10.704450       0.020124        8.914678       
423             10.711000       95.642218       10.704465       0.020119        8.934797       
424             10.711000       95.857884       10.704479       0.020135        8.954932       
425             10.711000       96.077278       10.704494       0.020483        8.975415       
426             10.711000       96.295611       10.704509       0.020384        8.995799       
427             10.711000       96.521709       10.704524       0.021109        9.016908       
428             10.711000       96.739764       10.704539       0.020358        9.037266       
429             10.711000       96.957197       10.704553       0.020300        9.057566       
430             10.711000       97.174984       10.704568       0.020333        9.077899       
431             10.711000       97.392535       10.704582       0.020311        9.098210       
432             10.711000       97.621182       10.704597       0.021347        9.119557       
433             10.711000       97.838819       10.704611       0.020319        9.139876       
434             10.711000       98.054796       10.704625       0.020164        9.160040       
435             10.711000       98.270033       10.704639       0.020095        9.180135       
436             10.711000       98.485475       10.704653       0.020114        9.200249       
437             10.711000       98.700519       10.704667       0.020077        9.220326       
438             10.711000       98.938571       10.704682       0.022225        9.242551       
439             10.711000       99.153819       10.704696       0.020096        9.262647       
440             10.711000       99.369100       10.704710       0.020099        9.282746       
441             10.711000       99.584284       10.704723       0.020090        9.302836       
442             10.711000       99.799521       10.704737       0.020095        9.322931       
443             10.711000       100.014748      10.704750       0.020094        9.343025       
444             10.711000       100.229568      10.704764       0.020056        9.363081       
445             10.711000       100.470234      10.704778       0.022469        9.385550       
446             10.711000       100.685418      10.704792       0.020090        9.405640       
447             10.711000       100.962961      10.704809       0.025912        9.431552       
448             10.711000       101.269274      10.704828       0.028598        9.460150       
449             10.711000       101.513399      10.704842       0.022792        9.482942       
450             10.711000       101.809194      10.704860       0.027616        9.510558       
451             10.711000       102.055462      10.704875       0.022992        9.533550       
452             10.711000       102.270742      10.704888       0.020099        9.553649       
453             10.711000       102.486001      10.704901       0.020097        9.573746       
454             10.711000       102.701260      10.704914       0.020097        9.593843       
455             10.711000       102.916497      10.704926       0.020095        9.613938       
456             10.711000       103.131392      10.704939       0.020063        9.634001       
457             10.711000       103.427219      10.704956       0.027619        9.661620       
458             10.711000       103.683608      10.704971       0.023937        9.685557       
459             10.724000       103.901906      10.705011       0.020356        9.705913       
460             10.724000       104.144698      10.705055       0.022640        9.728553       
461             10.724000       104.362641      10.705095       0.020323        9.748876       
462             10.724000       104.580414      10.705134       0.020307        9.769183       
463             10.724000       104.798240      10.705173       0.020312        9.789495       
464             10.724000       105.016001      10.705212       0.020306        9.809801       
465             10.724000       105.233698      10.705251       0.020300        9.830101       
466             10.724000       105.449937      10.705289       0.020164        9.850265       
467             10.724000       105.668546      10.705328       0.020385        9.870650       
468             10.724000       105.886447      10.705366       0.020319        9.890969       
469             10.724000       106.104155      10.705405       0.020301        9.911270       
470             10.724000       106.343096      10.705446       0.022281        9.933551       
471             10.724000       106.559002      10.705484       0.020133        9.953684       
472             10.724000       106.775541      10.705521       0.020192        9.973876       
473             10.724000       106.996091      10.705559       0.020566        9.994442       
474             10.724000       107.216448      10.705597       0.020548        10.014990      
475             10.724000       107.480044      10.705642       0.024580        10.039570      
476             10.724000       107.699157      10.705679       0.020432        10.060002      
477             10.724000       107.917926      10.705717       0.020400        10.080402      
478             10.724000       108.137093      10.705754       0.020437        10.100839      
479             10.724000       108.358200      10.705791       0.020618        10.121457      
480             10.724000       108.579104      10.705828       0.020599        10.142056      
481             10.724000       108.798892      10.705864       0.020495        10.162551      
482             10.724000       109.014745      10.705900       0.020128        10.182679      
483             10.724000       109.230115      10.705936       0.020083        10.202762      
484             10.724000       109.445817      10.705971       0.020114        10.222876      
485             10.724000       109.661048      10.706007       0.020070        10.242946      
486             10.724000       109.914220      10.706048       0.023608        10.266554      
487             10.724000       110.131360      10.706083       0.020248        10.286802      
488             10.724000       110.348081      10.706119       0.020209        10.307011      
489             10.724000       110.565789      10.706154       0.020301        10.327312      
490             10.724000       110.804312      10.706192       0.022242        10.349554      
491             10.724000       111.040219      10.706230       0.021998        10.371552      
492             10.724000       111.257187      10.706264       0.020232        10.391784      
493             10.724000       111.473329      10.706299       0.020155        10.411939      
494             10.724000       111.700163      10.706335       0.021152        10.433091      
495             10.724000       111.995373      10.706381       0.027528        10.460619      
496             10.724000       112.284246      10.706426       0.026937        10.487556      
497             10.724000       112.579660      10.706472       0.027547        10.515103      
498             10.724000       112.797357      10.706506       0.020300        10.535403      
