#timestep       power           acc-energy      avg-power       dt              acc-time       
130             10.621000       28.460472       10.406510       0.020111        2.734872       
131             10.621000       28.674081       10.408075       0.020112        2.754984       
132             10.621000       28.887691       10.409618       0.020112        2.775096       
133             10.621000       29.101375       10.411140       0.020119        2.795215       
134             10.621000       29.315005       10.412639       0.020114        2.815329       
135             10.621000       29.528657       10.414117       0.020116        2.835445       
136             10.621000       29.742224       10.415574       0.020108        2.855553       
137             10.621000       29.955653       10.417010       0.020095        2.875648       
138             10.621000       30.169210       10.418426       0.020107        2.895755       
139             10.621000       30.385284       10.419839       0.020344        2.916099       
140             10.621000       30.626210       10.421392       0.022684        2.938783       
141             10.621000       30.921230       10.423261       0.027777        2.966560       
142             10.621000       31.146480       10.424665       0.021208        2.987768       
143             10.621000       31.368639       10.426030       0.020917        3.008685       
144             10.621000       31.622163       10.427564       0.023870        3.032555       
145             10.621000       31.836112       10.428841       0.020144        3.052699       
146             10.621000       32.050051       10.430101       0.020143        3.072842       
147             10.621000       32.263947       10.431343       0.020139        3.092981       
148             10.621000       32.477790       10.432570       0.020134        3.113115       
149             10.621000       32.691634       10.433781       0.020134        3.133249       
150             10.621000       32.905360       10.434976       0.020123        3.153372       
151             10.621000       33.121986       10.436171       0.020396        3.173768       
152             10.621000       33.374702       10.437546       0.023794        3.197562       
153             10.621000       33.604615       10.438780       0.021647        3.219209       
154             10.621000       33.852658       10.440092       0.023354        3.242563       
155             10.621000       34.069337       10.441224       0.020401        3.262964       
156             10.621000       34.285973       10.442340       0.020397        3.283361       
157             10.621000       34.502355       10.443442       0.020373        3.303734       
158             10.621000       34.718981       10.444532       0.020396        3.324130       
159             10.621000       34.935341       10.445606       0.020371        3.344501       
160             10.621000       35.151829       10.446669       0.020383        3.364884       
161             10.621000       35.368200       10.447718       0.020372        3.385256       
162             10.621000       35.615701       10.448903       0.023303        3.408559       
163             10.621000       35.830543       10.449918       0.020228        3.428787       
164             10.621000       36.049250       10.450939       0.020592        3.449379       
165             10.621000       36.266630       10.451942       0.020467        3.469846       
166             10.621000       36.480697       10.452919       0.020155        3.490001       
167             10.621000       36.693966       10.453880       0.020080        3.510081       
168             10.650000       36.908361       10.454999       0.020131        3.530212       
169             10.650000       37.123300       10.456107       0.020182        3.550394       
170             10.650000       37.337556       10.457200       0.020118        3.570512       
171             10.650000       37.572304       10.458382       0.022042        3.592554       
172             10.650000       37.786592       10.459450       0.020121        3.612675       
173             10.650000       38.000668       10.460504       0.020101        3.632776       
174             10.650000       38.214765       10.461547       0.020103        3.652879       
175             10.650000       38.428777       10.462578       0.020095        3.672974       
176             10.650000       38.642874       10.463598       0.020103        3.693077       
177             10.650000       38.856917       10.464607       0.020098        3.713175       
178             10.650000       39.070993       10.465605       0.020101        3.733276       
179             10.650000       39.285026       10.466593       0.020097        3.753373       
180             10.650000       39.499006       10.467569       0.020092        3.773465       
181             10.650000       39.712996       10.468535       0.020093        3.793558       
182             10.650000       39.979949       10.469727       0.025066        3.818624       
183             10.650000       40.278203       10.471039       0.028005        3.846629       
184             10.650000       40.497380       10.471991       0.020580        3.867209       
185             10.650000       40.718016       10.472940       0.020717        3.887926       
186             10.650000       40.969718       10.474010       0.023634        3.911560       
187             10.650000       41.189672       10.474934       0.020653        3.932213       
188             10.650000       41.403695       10.475824       0.020096        3.952309       
189             10.650000       41.617685       10.476705       0.020093        3.972402       
190             10.650000       41.831654       10.477577       0.020091        3.992493       
191             10.650000       42.045293       10.478439       0.020060        4.012553       
192             10.650000       42.259273       10.479294       0.020092        4.032645       
193             10.650000       42.473231       10.480140       0.020090        4.052735       
194             10.650000       42.689533       10.480987       0.020310        4.073045       
195             10.650000       42.911852       10.481849       0.020875        4.093920       
196             10.650000       43.133159       10.482698       0.020780        4.114700       
197             10.650000       43.376607       10.483623       0.022859        4.137559       
198             10.650000       43.594048       10.484440       0.020417        4.157976       
199             10.650000       43.811255       10.485248       0.020395        4.178371       
200             10.650000       44.028323       10.486047       0.020382        4.198753       
201             10.650000       44.245381       10.486839       0.020381        4.219134       
202             10.650000       44.462470       10.487624       0.020384        4.239518       
203             10.650000       44.679581       10.488401       0.020386        4.259904       
204             10.650000       44.896777       10.489171       0.020394        4.280298       
205             10.650000       45.123228       10.489966       0.021263        4.301561       
206             10.650000       45.339029       10.490716       0.020263        4.321824       
207             10.650000       45.559367       10.491475       0.020689        4.342513       
208             10.650000       45.777511       10.492219       0.020483        4.362996       
209             10.650000       45.992055       10.492945       0.020145        4.383141       
210             10.650000       46.206536       10.493663       0.020139        4.403280       
211             10.650000       46.420356       10.494372       0.020077        4.423357       
212             10.650000       46.633846       10.495075       0.020046        4.443403       
213             10.650000       46.847485       10.495771       0.020060        4.463463       
214             10.650000       47.082754       10.496530       0.022091        4.485554       
215             10.650000       47.297064       10.497216       0.020123        4.505677       
216             10.619000       47.510559       10.497757       0.020105        4.525782       
217             10.619000       47.724128       10.498293       0.020112        4.545894       
218             10.619000       47.937655       10.498825       0.020108        4.566002       
219             10.619000       48.151224       10.499352       0.020112        4.586114       
220             10.619000       48.364730       10.499874       0.020106        4.606220       
221             10.619000       48.578320       10.500392       0.020114        4.626334       
222             10.619000       48.791858       10.500905       0.020109        4.646443       
223             10.619000       49.005247       10.501414       0.020095        4.666538       
224             10.619000       49.219517       10.501920       0.020178        4.686716       
225             10.619000       49.568287       10.502735       0.032844        4.719560       
226             10.656000       49.811447       10.503472       0.022819        4.742379       
227             10.656000       50.029106       10.504126       0.020426        4.762805       
228             10.656000       50.271594       10.504849       0.022756        4.785561       
229             10.656000       50.516714       10.505572       0.023003        4.808564       
230             10.662000       50.743377       10.506260       0.021259        4.829823       
231             10.662000       50.957939       10.506906       0.020124        4.849947       
232             10.662000       51.172459       10.507547       0.020120        4.870067       
233             10.662000       51.386946       10.508183       0.020117        4.890184       
234             10.662000       51.602308       10.508815       0.020199        4.910383       
235             10.672000       51.817786       10.509484       0.020191        4.930574       
236             10.672000       52.052528       10.510205       0.021996        4.952570       
237             10.672000       52.319306       10.511018       0.024998        4.977568       
238             10.672000       52.541924       10.511690       0.020860        4.998428       
239             10.672000       52.760263       10.512343       0.020459        5.018887       
240             10.673000       52.977298       10.512992       0.020335        5.039222       
241             10.673000       53.194344       10.513635       0.020336        5.059558       
242             10.673000       53.411188       10.514272       0.020317        5.079875       
243             10.673000       53.628138       10.514905       0.020327        5.100202       
244             10.673000       53.844885       10.515532       0.020308        5.120510       
245             10.677000       54.061831       10.516170       0.020319        5.140829       
246             10.677000       54.278660       10.516803       0.020308        5.161137       
247             10.677000       54.493812       10.517426       0.020151        5.181288       
248             10.677000       54.742255       10.518139       0.023269        5.204557       
249             10.679000       54.957981       10.518761       0.020201        5.224758       
250             10.679000       55.178236       10.519391       0.020625        5.245383       
251             10.679000       55.397433       10.520013       0.020526        5.265909       
252             10.679000       55.612177       10.520618       0.020109        5.286018       
253             10.679000       55.827134       10.521219       0.020129        5.306147       
254             10.673000       56.041737       10.521792       0.020107        5.326254       
255             10.673000       56.256787       10.522362       0.020149        5.346403       
256             10.673000       56.503899       10.523011       0.023153        5.369556       
257             10.673000       56.719611       10.523574       0.020211        5.389767       
258             10.673000       56.962795       10.524203       0.022785        5.412552       
259             10.661000       57.177241       10.524709       0.020115        5.432667       
260             10.661000       57.391634       10.525212       0.020110        5.452777       
261             10.661000       57.606016       10.525711       0.020109        5.472886       
262             10.661000       57.820398       10.526206       0.020109        5.492995       
263             10.661000       58.034940       10.526698       0.020124        5.513119       
264             10.660000       58.249376       10.527183       0.020116        5.533235       
265             10.660000       58.463589       10.527663       0.020095        5.553330       
266             10.660000       58.677802       10.528141       0.020095        5.573425       
267             10.660000       58.892174       10.528615       0.020110        5.593535       
268             10.660000       59.149880       10.529180       0.024175        5.617710       
269             10.687000       59.420966       10.529889       0.025366        5.643076       
270             10.687000       59.644079       10.530469       0.020877        5.663953       
271             10.687000       59.860288       10.531026       0.020231        5.684184       
272             10.687000       60.110150       10.531665       0.023380        5.707564       
273             10.687000       60.330590       10.532224       0.020627        5.728191       
274             10.687000       60.545431       10.532765       0.020103        5.748294       
275             10.687000       60.760251       10.533303       0.020101        5.768395       
276             10.687000       60.975038       10.533836       0.020098        5.788493       
277             10.687000       61.210782       10.534418       0.022059        5.810552       
278             10.687000       61.425719       10.534944       0.020112        5.830664       
279             10.687000       61.642601       10.535472       0.020294        5.850958       
280             10.687000       61.873024       10.536028       0.021561        5.872519       
281             10.687000       62.129961       10.536643       0.024042        5.896561       
282             10.687000       62.349621       10.537166       0.020554        5.917115       
283             10.687000       62.565552       10.537676       0.020205        5.937320       
284             10.687000       62.781494       10.538182       0.020206        5.957526       
285             10.687000       62.997414       10.538685       0.020204        5.977730       
286             10.687000       63.213227       10.539184       0.020194        5.997924       
287             10.687000       63.429136       10.539681       0.020203        6.018127       
288             10.687000       63.645003       10.540173       0.020199        6.038326       
289             10.687000       63.860827       10.540663       0.020195        6.058521       
290             10.687000       64.075689       10.541147       0.020105        6.078626       
291             10.687000       64.291396       10.541630       0.020184        6.098810       
292             10.687000       64.506910       10.542109       0.020166        6.118976       
293             10.687000       64.724882       10.542590       0.020396        6.139372       
294             10.687000       64.941261       10.543065       0.020247        6.159619       
295             10.687000       65.156295       10.543533       0.020121        6.179740       
296             10.687000       65.370815       10.543998       0.020073        6.199813       
297             10.687000       65.585346       10.544459       0.020074        6.219887       
298             10.687000       65.800379       10.544919       0.020121        6.240008       
299             10.687000       66.019996       10.545385       0.020550        6.260558       
300             10.687000       66.235275       10.545840       0.020144        6.280702       
301             10.687000       66.522232       10.546440       0.026851        6.307553       
302             10.687000       66.737148       10.546887       0.020110        6.327663       
303             10.687000       66.953089       10.547333       0.020206        6.347869       
304             10.687000       67.206211       10.547852       0.023685        6.371554       
305             10.687000       67.421490       10.548291       0.020144        6.391698       
306             10.687000       67.636758       10.548727       0.020143        6.411841       
307             10.687000       67.852048       10.549160       0.020145        6.431986       
308             10.687000       68.082545       10.549620       0.021568        6.453554       
309             10.687000       68.297653       10.550048       0.020128        6.473682       
310             10.687000       68.513434       10.550473       0.020191        6.493873       
311             10.687000       68.807668       10.551050       0.027532        6.521405       
312             10.687000       69.065791       10.551551       0.024153        6.545558       
313             10.687000       69.281466       10.551968       0.020181        6.565739       
314             10.687000       69.502078       10.552391       0.020643        6.586382       
315             10.687000       69.723095       10.552812       0.020681        6.607063       
316             10.634000       69.947909       10.553071       0.021141        6.628204       
317             10.634000       70.196223       10.553355       0.023351        6.651555       
318             10.634000       70.410084       10.553598       0.020111        6.671666       
319             10.634000       70.623923       10.553840       0.020109        6.691775       
320             10.634000       70.837741       10.554080       0.020107        6.711882       
321             10.634000       71.051771       10.554319       0.020127        6.732009       
322             10.634000       71.268609       10.554560       0.020391        6.752400       
323             10.634000       71.488074       10.554802       0.020638        6.773038       
324             10.634000       71.708655       10.555044       0.020743        6.793781       
325             10.634000       71.927609       10.555282       0.020590        6.814371       
326             10.634000       72.184824       10.555561       0.024188        6.838559       
327             10.634000       72.401013       10.555793       0.020330        6.858889       
328             10.634000       72.616798       10.556024       0.020292        6.879181       
329             10.634000       72.832509       10.556253       0.020285        6.899466       
330             10.634000       73.048252       10.556481       0.020288        6.919754       
331             10.634000       73.263813       10.556707       0.020271        6.940025       
332             10.634000       73.479333       10.556932       0.020267        6.960292       
333             10.634000       73.693810       10.557155       0.020169        6.980461       
334             10.634000       73.910765       10.557379       0.020402        7.000863       
335             10.634000       74.126816       10.557601       0.020317        7.021180       
336             10.634000       74.345685       10.557824       0.020582        7.041762       
337             10.634000       74.562193       10.558044       0.020360        7.062122       
338             10.634000       74.775968       10.558259       0.020103        7.082225       
339             10.634000       74.989829       10.558474       0.020111        7.102336       
340             10.634000       75.203285       10.558687       0.020073        7.122409       
341             10.634000       75.417337       10.558899       0.020129        7.142538       
342             10.634000       75.672808       10.559151       0.024024        7.166562       
343             10.634000       75.887487       10.559361       0.020188        7.186750       
344             10.634000       76.101943       10.559570       0.020167        7.206917       
345             10.634000       76.316346       10.559777       0.020162        7.227079       
346             10.634000       76.530748       10.559984       0.020162        7.247241       
347             10.634000       76.745194       10.560189       0.020166        7.267407       
348             10.634000       76.959522       10.560393       0.020155        7.287562       
349             10.634000       77.173967       10.560597       0.020166        7.307728       
350             10.634000       77.388338       10.560798       0.020159        7.327887       
351             10.634000       77.602411       10.560999       0.020131        7.348018       
352             10.634000       77.816526       10.561199       0.020135        7.368153       
353             10.634000       78.057036       10.561421       0.022617        7.390770       
354             10.634000       78.304351       10.561649       0.023257        7.414027       
355             10.634000       78.597168       10.561917       0.027536        7.441563       
356             10.634000       78.812092       10.562112       0.020211        7.461774       
357             10.634000       79.030217       10.562309       0.020512        7.482286       
358             10.634000       79.256423       10.562512       0.021272        7.503558       
359             10.634000       79.511586       10.562740       0.023995        7.527553       
360             10.634000       79.725276       10.562930       0.020095        7.547648       
361             10.634000       79.938945       10.563119       0.020093        7.567741       
362             10.634000       80.152625       10.563306       0.020094        7.587835       
363             10.634000       80.366326       10.563493       0.020096        7.607931       
364             10.636000       80.580205       10.563684       0.020109        7.628040       
365             10.636000       80.798328       10.563878       0.020508        7.648548       
366             10.636000       81.043105       10.564094       0.023014        7.671562       
367             10.636000       81.298337       10.564319       0.023997        7.695559       
368             10.636000       81.519874       10.564512       0.020829        7.716388       
369             10.636000       81.766289       10.564726       0.023168        7.739556       
370             10.636000       81.983242       10.564913       0.020398        7.759954       
371             10.636000       82.200195       10.565100       0.020398        7.780352       
372             10.636000       82.417127       10.565285       0.020396        7.800748       
373             10.636000       82.634091       10.565470       0.020399        7.821147       
374             10.636000       82.850949       10.565653       0.020389        7.841536       
375             10.636000       83.068753       10.565836       0.020478        7.862014       
376             10.636000       83.285876       10.566018       0.020414        7.882428       
377             10.636000       83.521665       10.566214       0.022169        7.904597       
378             10.636000       83.740714       10.566396       0.020595        7.925192       
379             10.636000       83.958603       10.566575       0.020486        7.945678       
380             10.636000       84.172823       10.566751       0.020141        7.965819       
381             10.636000       84.386649       10.566925       0.020104        7.985923       
382             10.636000       84.601081       10.567099       0.020161        8.006084       
383             10.636000       84.815045       10.567272       0.020117        8.026201       
384             10.636000       85.028393       10.567443       0.020059        8.046260       
385             10.636000       85.276159       10.567641       0.023295        8.069555       
386             10.636000       85.490623       10.567811       0.020164        8.089719       
387             10.636000       85.704747       10.567980       0.020132        8.109851       
388             10.636000       85.918881       10.568149       0.020133        8.129984       
389             10.636000       86.133069       10.568317       0.020138        8.150122       
390             10.636000       86.347204       10.568483       0.020133        8.170255       
391             10.636000       86.561360       10.568649       0.020135        8.190390       
392             10.636000       86.775537       10.568814       0.020137        8.210527       
393             10.636000       86.989725       10.568979       0.020138        8.230665       
394             10.636000       87.203955       10.569142       0.020142        8.250807       
395             10.636000       87.420642       10.569307       0.020373        8.271180       
396             10.636000       87.653475       10.569483       0.021891        8.293071       
397             10.636000       87.967811       10.569719       0.029554        8.322625       
398             10.636000       88.193390       10.569888       0.021209        8.343834       
399             10.636000       88.413842       10.570052       0.020727        8.364561       
400             10.636000       88.669117       10.570240       0.024001        8.388562       
401             10.636000       88.886602       10.570400       0.020448        8.409010       
402             10.636000       89.100460       10.570557       0.020107        8.429117       
403             10.636000       89.314339       10.570713       0.020109        8.449226       
404             10.636000       89.528240       10.570868       0.020111        8.469337       
405             10.636000       89.742109       10.571022       0.020108        8.489445       
406             10.636000       89.955903       10.571175       0.020101        8.509546       
407             10.636000       90.169740       10.571328       0.020105        8.529651       
408             10.636000       90.392170       10.571486       0.020913        8.550564       
409             10.636000       90.647445       10.571667       0.024001        8.574565       
410             10.636000       90.869035       10.571823       0.020834        8.595399       
411             10.636000       91.084936       10.571974       0.020299        8.615698       
412             10.649000       91.301046       10.572155       0.020294        8.635992       
413             10.649000       91.517253       10.572335       0.020303        8.656295       
414             10.649000       91.733140       10.572514       0.020273        8.676568       
415             10.649000       91.949272       10.572693       0.020296        8.696864       
416             10.649000       92.165309       10.572870       0.020287        8.717151       
417             10.649000       92.381473       10.573047       0.020299        8.737450       
418             10.649000       92.597562       10.573223       0.020292        8.757742       
419             10.649000       92.840551       10.573420       0.022818        8.780560       
420             10.649000       93.055863       10.573594       0.020219        8.800779       
421             10.649000       93.279034       10.573773       0.020957        8.821736       
422             10.649000       93.497094       10.573947       0.020477        8.842213       
423             10.649000       93.711575       10.574118       0.020141        8.862354       
424             10.649000       93.925812       10.574287       0.020118        8.882472       
425             10.649000       94.139644       10.574456       0.020080        8.902552       
426             10.649000       94.353891       10.574624       0.020119        8.922671       
427             10.649000       94.568511       10.574792       0.020154        8.942825       
428             10.649000       94.810573       10.574980       0.022731        8.965556       
429             10.649000       95.024735       10.575145       0.020111        8.985667       
430             10.649000       95.238844       10.575310       0.020106        9.005773       
431             10.649000       95.453017       10.575475       0.020112        9.025885       
432             10.649000       95.667147       10.575638       0.020108        9.045993       
433             10.649000       95.881373       10.575801       0.020117        9.066110       
434             10.649000       96.095503       10.575963       0.020108        9.086218       
435             10.649000       96.309761       10.576124       0.020120        9.106338       
436             10.649000       96.525116       10.576286       0.020223        9.126561       
437             10.649000       96.780617       10.576476       0.023993        9.150554       
438             10.649000       96.995141       10.576636       0.020145        9.170699       
439             10.649000       97.327113       10.576881       0.031174        9.201873       
440             10.649000       97.612048       10.577090       0.026757        9.228630       
441             10.649000       97.830225       10.577249       0.020488        9.249118       
442             10.649000       98.053524       10.577411       0.020969        9.270087       
443             10.649000       98.303509       10.577592       0.023475        9.293562       
444             10.649000       98.518747       10.577747       0.020212        9.313774       
445             10.649000       98.732856       10.577901       0.020106        9.333880       
446             10.649000       98.946933       10.578053       0.020103        9.353983       
447             10.649000       99.161009       10.578206       0.020103        9.374086       
448             10.649000       99.375054       10.578357       0.020100        9.394186       
449             10.649000       99.589301       10.578508       0.020119        9.414305       
450             10.649000       99.806424       10.578660       0.020389        9.434694       
451             10.649000       100.024686      10.578813       0.020496        9.455190       
452             10.649000       100.243832      10.578965       0.020579        9.475769       
453             10.649000       100.466236      10.579119       0.020885        9.496654       
454             10.649000       100.710237      10.579288       0.022913        9.519567       
455             10.649000       100.926741      10.579436       0.020331        9.539898       
456             10.649000       101.142895      10.579584       0.020298        9.560196       
457             10.649000       101.358974      10.579731       0.020291        9.580487       
458             10.649000       101.575052      10.579877       0.020291        9.600778       
459             10.700000       101.792155      10.580131       0.020290        9.621068       
460             10.700000       102.009216      10.580383       0.020286        9.641354       
461             10.700000       102.224639      10.580632       0.020133        9.661487       
462             10.700000       102.441421      10.580882       0.020260        9.681747       
463             10.700000       102.657507      10.581130       0.020195        9.701942       
464             10.700000       102.921048      10.581431       0.024630        9.726572       
465             10.700000       103.140238      10.581680       0.020485        9.747057       
466             10.700000       103.356314      10.581925       0.020194        9.767251       
467             10.700000       103.571159      10.582167       0.020079        9.787330       
468             10.700000       103.786678      10.582409       0.020142        9.807472       
469             10.700000       104.001566      10.582649       0.020083        9.827555       
470             10.700000       104.237020      10.582911       0.022005        9.849560       
471             10.700000       104.452636      10.583150       0.020151        9.869711       
472             10.700000       104.667813      10.583388       0.020110        9.889821       
473             10.700000       104.883032      10.583625       0.020114        9.909935       
474             10.700000       105.098167      10.583860       0.020106        9.930041       
475             10.700000       105.313322      10.584095       0.020108        9.950149       
476             10.700000       105.528424      10.584329       0.020103        9.970252       
477             10.700000       105.743591      10.584562       0.020109        9.990361       
478             10.700000       105.958703      10.584793       0.020104        10.010465      
479             10.700000       106.173656      10.585024       0.020089        10.030554      
480             10.700000       106.388683      10.585254       0.020096        10.050650      
481             10.700000       106.623141      10.585504       0.021912        10.072562      
482             10.700000       106.858969      10.585754       0.022040        10.094602      
483             10.700000       107.148180      10.586059       0.027029        10.121631      
484             10.700000       107.363913      10.586285       0.020162        10.141793      
485             10.700000       107.579561      10.586511       0.020154        10.161947      
486             10.700000       107.821509      10.586763       0.022612        10.184559      
487             10.700000       108.043170      10.586993       0.020716        10.205275      
488             10.700000       108.258272      10.587215       0.020103        10.225378      
489             10.700000       108.473342      10.587436       0.020100        10.245478      
490             10.700000       108.688145      10.587656       0.020075        10.265553      
491             10.700000       108.904510      10.587877       0.020221        10.285774      
492             10.700000       109.148470      10.588125       0.022800        10.308574      
493             10.700000       109.367820      10.588347       0.020500        10.329074      
494             10.700000       109.597602      10.588579       0.021475        10.350549      
495             10.700000       109.865316      10.588847       0.025020        10.375569      
496             10.700000       110.088807      10.589071       0.020887        10.396456      
497             10.700000       110.325331      10.589306       0.022105        10.418561      
498             10.700000       110.542958      10.589522       0.020339        10.438900      
