#timestep       power           acc-energy      avg-power       dt              acc-time       
78              10.358000       17.181225       10.319475       0.021180        1.664932       
79              10.358000       17.568127       10.320321       0.037353        1.702285       
80              10.358000       17.816295       10.320844       0.023959        1.726244       
81              10.358000       18.027515       10.321278       0.020392        1.746636       
82              10.358000       18.235794       10.321695       0.020108        1.766744       
83              10.358000       18.444052       10.322104       0.020106        1.786850       
84              10.358000       18.653252       10.322505       0.020197        1.807047       
85              10.358000       18.866917       10.322906       0.020628        1.827675       
86              10.358000       19.076552       10.323290       0.020239        1.847914       
87              10.358000       19.297323       10.323686       0.021314        1.869228       
88              10.358000       19.556242       10.324139       0.024997        1.894225       
89              10.358000       19.767017       10.324499       0.020349        1.914574       
90              10.358000       19.977667       10.324851       0.020337        1.934911       
91              10.358000       20.188111       10.325195       0.020317        1.955228       
92              10.358000       20.436672       10.325593       0.023997        1.979225       
93              10.358000       20.647219       10.325922       0.020327        1.999552       
94              10.358000       20.871801       10.326267       0.021682        2.021234       
95              10.358000       21.082866       10.326583       0.020377        2.041611       
96              10.454000       21.293671       10.327829       0.020165        2.061776       
97              10.454000       21.509096       10.329078       0.020607        2.082383       
98              10.454000       21.747918       10.330434       0.022845        2.105228       
99              10.454000       21.961911       10.331624       0.020470        2.125698       
100             10.454000       22.174253       10.332782       0.020312        2.146010       
101             10.454000       22.384797       10.333909       0.020140        2.166150       
102             10.454000       22.594588       10.335011       0.020068        2.186218       
103             10.454000       22.835092       10.336250       0.023006        2.209224       
104             10.454000       23.046085       10.337316       0.020183        2.229407       
105             10.454000       23.256472       10.338360       0.020125        2.249532       
106             10.454000       23.466817       10.339385       0.020121        2.269653       
107             10.454000       23.677267       10.340393       0.020131        2.289784       
108             10.454000       23.887737       10.341383       0.020133        2.309917       
109             10.454000       24.098197       10.342356       0.020132        2.330049       
110             10.454000       24.333297       10.343423       0.022489        2.352538       
111             10.454000       24.678551       10.344954       0.033026        2.385564       
112             10.454000       24.904273       10.345932       0.021592        2.407156       
113             10.454000       25.134993       10.346914       0.022070        2.429226       
114             10.454000       25.347084       10.347801       0.020288        2.449514       
115             10.454000       25.557199       10.348666       0.020099        2.469613       
116             10.454000       25.767272       10.349516       0.020095        2.489708       
117             10.454000       25.978234       10.350356       0.020180        2.509888       
118             10.454000       26.211766       10.351270       0.022339        2.532227       
119             10.454000       26.425195       10.352092       0.020416        2.552643       
120             10.454000       26.639596       10.352904       0.020509        2.573152       
121             10.454000       26.855136       10.353708       0.020618        2.593770       
122             10.454000       27.067812       10.354488       0.020344        2.614114       
123             10.454000       27.280269       10.355256       0.020323        2.634437       
124             10.454000       27.528928       10.356139       0.023786        2.658223       
125             10.454000       27.741343       10.356882       0.020319        2.678542       
126             10.454000       27.978533       10.357697       0.022689        2.701231       
127             10.454000       28.191659       10.358419       0.020387        2.721618       
128             10.454000       28.403300       10.359125       0.020245        2.741863       
129             10.454000       28.614743       10.359819       0.020226        2.762089       
130             10.454000       28.829782       10.360516       0.020570        2.782659       
131             10.454000       29.065697       10.361268       0.022567        2.805226       
132             10.454000       29.278196       10.361935       0.020327        2.825553       
133             10.454000       29.491227       10.362594       0.020378        2.845931       
134             10.454000       29.701645       10.363236       0.020128        2.866059       
135             10.454000       29.911405       10.363867       0.020065        2.886124       
136             10.454000       30.152871       10.364582       0.023098        2.909222       
137             10.454000       30.363300       10.365197       0.020129        2.929351       
138             10.454000       30.573676       10.365803       0.020124        2.949475       
139             10.454000       30.784073       10.366401       0.020126        2.969601       
140             10.454000       30.994481       10.366990       0.020127        2.989728       
141             10.454000       31.204889       10.367572       0.020127        3.009855       
142             10.454000       31.415066       10.368146       0.020105        3.029960       
143             10.472000       31.655901       10.368928       0.022998        3.052958       
144             10.472000       32.055911       10.370202       0.038198        3.091156       
145             10.472000       32.344383       10.371101       0.027547        3.118703       
146             10.472000       32.556808       10.371753       0.020285        3.138988       
147             10.472000       32.767358       10.372391       0.020106        3.159094       
148             10.472000       32.977845       10.373021       0.020100        3.179194       
149             10.472000       33.188343       10.373642       0.020101        3.199295       
150             10.472000       33.398924       10.374257       0.020109        3.219404       
151             10.472000       33.611369       10.374869       0.020287        3.239691       
152             10.472000       33.847335       10.375540       0.022533        3.262224       
153             10.472000       34.062974       10.376145       0.020592        3.282816       
154             10.472000       34.274739       10.376732       0.020222        3.303038       
155             10.472000       34.486158       10.377311       0.020189        3.323227       
156             10.472000       34.697934       10.377883       0.020223        3.343450       
157             10.472000       34.909562       10.378449       0.020209        3.363659       
158             10.472000       35.156366       10.379100       0.023568        3.387227       
159             10.472000       35.368320       10.379651       0.020240        3.407467       
160             10.472000       35.579351       10.380194       0.020152        3.427619       
161             10.472000       35.790048       10.380730       0.020120        3.447739       
162             10.472000       36.003090       10.381266       0.020344        3.468083       
163             10.472000       36.216112       10.381795       0.020342        3.488425       
164             10.472000       36.428055       10.382315       0.020239        3.508664       
165             10.472000       36.639474       10.382828       0.020189        3.528853       
166             10.472000       36.850013       10.383333       0.020105        3.548958       
167             10.472000       37.061286       10.383834       0.020175        3.569133       
168             10.472000       37.274465       10.384334       0.020357        3.589490       
169             10.472000       37.493612       10.384843       0.020927        3.610417       
170             10.472000       37.721923       10.385366       0.021802        3.632219       
171             10.472000       37.933499       10.385845       0.020204        3.652423       
172             10.472000       38.144290       10.386317       0.020129        3.672552       
173             10.472000       38.355144       10.386784       0.020135        3.692687       
174             10.472000       38.565934       10.387246       0.020129        3.712816       
175             10.472000       38.776526       10.387703       0.020110        3.732926       
176             10.472000       39.063857       10.388318       0.027438        3.760364       
177             10.472000       39.324201       10.388868       0.024861        3.785225       
178             10.472000       39.575550       10.389391       0.024002        3.809227       
179             10.472000       39.788101       10.389829       0.020297        3.829524       
180             10.472000       39.998609       10.390258       0.020102        3.849626       
181             10.472000       40.209085       10.390683       0.020099        3.869725       
182             10.472000       40.419562       10.391103       0.020099        3.889824       
183             10.472000       40.630175       10.391519       0.020112        3.909936       
184             10.472000       40.842631       10.391935       0.020288        3.930224       
185             10.472000       41.104462       10.392441       0.025003        3.955227       
186             10.472000       41.323264       10.392859       0.020894        3.976121       
187             10.472000       41.534893       10.393259       0.020209        3.996330       
188             10.472000       41.746312       10.393655       0.020189        4.016519       
189             10.472000       41.957815       10.394047       0.020197        4.036716       
190             10.467000       42.169113       10.394410       0.020187        4.056903       
191             10.467000       42.380515       10.394769       0.020197        4.077100       
192             10.467000       42.591173       10.395124       0.020126        4.097226       
193             10.467000       42.802199       10.395476       0.020161        4.117387       
194             10.467000       43.012920       10.395824       0.020132        4.137519       
195             10.467000       43.229681       10.396179       0.020709        4.158228       
196             10.467000       43.449436       10.396534       0.020995        4.179223       
197             10.467000       43.661236       10.396874       0.020235        4.199458       
198             10.467000       43.872711       10.397210       0.020204        4.219662       
199             10.467000       44.082826       10.397540       0.020074        4.239736       
200             10.467000       44.292825       10.397867       0.020063        4.259799       
201             10.467000       44.527527       10.398229       0.022423        4.282222       
202             10.467000       44.738217       10.398551       0.020129        4.302351       
203             10.467000       44.948802       10.398870       0.020119        4.322470       
204             10.467000       45.159367       10.399185       0.020117        4.342587       
205             10.467000       45.369900       10.399498       0.020114        4.362701       
206             10.467000       45.580517       10.399808       0.020122        4.382823       
207             10.467000       45.791071       10.400115       0.020116        4.402939       
208             10.467000       46.002850       10.400421       0.020233        4.423172       
209             10.467000       46.304122       10.400851       0.028783        4.451955       
210             10.467000       46.530450       10.401171       0.021623        4.473578       
211             10.467000       46.757123       10.401488       0.021656        4.495234       
212             10.467000       46.969436       10.401782       0.020284        4.515518       
213             10.467000       47.179896       10.402072       0.020107        4.535625       
214             10.467000       47.390628       10.402358       0.020133        4.555758       
215             10.467000       47.601046       10.402642       0.020103        4.575861       
216             10.467000       47.811548       10.402924       0.020111        4.595972       
217             10.467000       48.023358       10.403205       0.020236        4.616208       
218             10.467000       48.238225       10.403487       0.020528        4.636736       
219             10.467000       48.451343       10.403765       0.020361        4.657097       
220             10.467000       48.703880       10.404091       0.024127        4.681224       
221             10.467000       48.917491       10.404364       0.020408        4.701632       
222             10.467000       49.130578       10.404634       0.020358        4.721990       
223             10.467000       49.343592       10.404902       0.020351        4.742341       
224             10.467000       49.556449       10.405167       0.020336        4.762677       
225             10.467000       49.767537       10.405428       0.020167        4.782844       
226             10.467000       49.980289       10.405688       0.020326        4.803170       
227             10.467000       50.191597       10.405945       0.020188        4.823358       
228             10.467000       50.404925       10.406202       0.020381        4.843739       
229             10.467000       50.618515       10.406457       0.020406        4.864145       
230             10.467000       50.833465       10.406711       0.020536        4.884681       
231             10.467000       51.053272       10.406969       0.021000        4.905681       
232             10.467000       51.264527       10.407215       0.020183        4.925864       
233             10.467000       51.475249       10.407459       0.020132        4.945996       
234             10.467000       51.686515       10.407701       0.020184        4.966180       
235             10.467000       51.917218       10.407963       0.022041        4.988221       
236             10.467000       52.127961       10.408200       0.020134        5.008355       
237             10.467000       52.338463       10.408435       0.020111        5.028466       
238             10.467000       52.548975       10.408669       0.020112        5.048578       
239             10.437000       52.758852       10.408781       0.020109        5.068687       
240             10.437000       52.968866       10.408892       0.020122        5.088809       
241             10.437000       53.178597       10.409003       0.020095        5.108904       
242             10.437000       53.395530       10.409116       0.020785        5.129689       
243             10.437000       53.812499       10.409332       0.039951        5.169640       
244             10.437000       54.042217       10.409449       0.022010        5.191650       
245             10.437000       54.254026       10.409557       0.020294        5.211944       
246             10.437000       54.463851       10.409662       0.020104        5.232048       
247             10.437000       54.673656       10.409767       0.020102        5.252150       
248             10.437000       54.883095       10.409870       0.020067        5.272217       
249             10.437000       55.092910       10.409973       0.020103        5.292320       
250             10.437000       55.305094       10.410077       0.020330        5.312650       
251             10.437000       55.516005       10.410179       0.020208        5.332858       
252             10.437000       55.727281       10.410280       0.020243        5.353101       
253             10.437000       55.938098       10.410381       0.020199        5.373300       
254             10.437000       56.148769       10.410480       0.020185        5.393485       
255             10.437000       56.359440       10.410579       0.020185        5.413670       
256             10.437000       56.570121       10.410677       0.020186        5.433856       
257             10.437000       56.781554       10.410775       0.020258        5.454114       
258             10.437000       56.991379       10.410871       0.020104        5.474218       
259             10.437000       57.201414       10.410967       0.020124        5.494342       
260             10.437000       57.411458       10.411062       0.020125        5.514467       
261             10.437000       57.638599       10.411164       0.021763        5.536230       
262             10.437000       57.850752       10.411259       0.020327        5.556557       
263             10.437000       58.062278       10.411352       0.020267        5.576824       
264             10.437000       58.273127       10.411445       0.020202        5.597026       
265             10.437000       58.482900       10.411536       0.020099        5.617125       
266             10.437000       58.692652       10.411627       0.020097        5.637222       
267             10.437000       58.902592       10.411717       0.020115        5.657337       
268             10.437000       59.114297       10.411807       0.020284        5.677621       
269             10.437000       59.324863       10.411897       0.020175        5.697796       
270             10.437000       59.535137       10.411985       0.020147        5.717943       
271             10.437000       59.745547       10.412073       0.020160        5.738103       
272             10.437000       59.955561       10.412160       0.020122        5.758225       
273             10.437000       60.166044       10.412247       0.020167        5.778392       
274             10.437000       60.393862       10.412340       0.021828        5.800220       
275             10.437000       60.604429       10.412425       0.020175        5.820395       
276             10.437000       60.945729       10.412563       0.032701        5.853096       
277             10.437000       61.187012       10.412659       0.023118        5.876214       
278             10.437000       61.427115       10.412754       0.023005        5.899219       
279             10.437000       61.636940       10.412836       0.020104        5.919323       
280             10.437000       61.846703       10.412918       0.020098        5.939421       
281             10.437000       62.056476       10.412999       0.020099        5.959520       
282             10.437000       62.266354       10.413080       0.020109        5.979629       
283             10.437000       62.477849       10.413161       0.020264        5.999893       
284             10.437000       62.689637       10.413241       0.020292        6.020185       
285             10.437000       62.900809       10.413321       0.020233        6.040418       
286             10.364000       63.110390       10.413156       0.020222        6.060640       
287             10.364000       63.319898       10.412993       0.020215        6.080855       
288             10.364000       63.529323       10.412830       0.020207        6.101062       
289             10.364000       63.738272       10.412669       0.020161        6.121223       
290             10.364000       63.947583       10.412509       0.020196        6.141419       
291             10.364000       64.155941       10.412351       0.020104        6.161523       
292             10.364000       64.364734       10.412194       0.020146        6.181669       
293             10.364000       64.573102       10.412037       0.020105        6.201774       
294             10.364000       64.781605       10.411882       0.020118        6.221892       
295             10.364000       64.991881       10.411726       0.020289        6.242181       
296             10.364000       65.201710       10.411572       0.020246        6.262427       
297             10.364000       65.411809       10.411419       0.020272        6.282699       
298             10.372000       65.622413       10.411292       0.020305        6.303004       
299             10.372000       65.831160       10.411167       0.020126        6.323130       
300             10.372000       66.040280       10.411042       0.020162        6.343292       
301             10.358000       66.248652       10.410874       0.020117        6.363409       
302             10.358000       66.484897       10.410686       0.022808        6.386217       
303             10.358000       66.693093       10.410520       0.020100        6.406317       
304             10.358000       66.901299       10.410356       0.020101        6.426418       
305             10.358000       67.109640       10.410193       0.020114        6.446532       
306             10.371000       67.318325       10.410071       0.020122        6.466654       
307             10.371000       67.526751       10.409950       0.020097        6.486751       
308             10.371000       67.752434       10.409819       0.021761        6.508512       
309             10.371000       68.122803       10.409608       0.035712        6.544224       
310             10.384000       68.361251       10.409518       0.022963        6.567187       
311             10.384000       68.610799       10.409425       0.024032        6.591219       
312             10.384000       68.819601       10.409348       0.020108        6.611327       
313             10.384000       69.028361       10.409271       0.020104        6.631431       
314             10.394000       69.237280       10.409225       0.020100        6.651531       
315             10.394000       69.446252       10.409179       0.020105        6.671636       
316             10.394000       69.656470       10.409133       0.020225        6.691861       
317             10.394000       69.867469       10.409087       0.020300        6.712161       
318             10.394000       70.077833       10.409042       0.020239        6.732400       
319             10.399000       70.288215       10.409012       0.020231        6.752631       
320             10.399000       70.498503       10.408982       0.020222        6.772853       
321             10.399000       70.708750       10.408952       0.020218        6.793071       
322             10.399000       70.918997       10.408923       0.020218        6.813289       
323             10.399000       71.129151       10.408893       0.020209        6.833498       
324             10.408000       71.338549       10.408891       0.020119        6.853617       
325             10.408000       71.548500       10.408888       0.020172        6.873789       
326             10.408000       71.757940       10.408885       0.020123        6.893912       
327             10.408000       71.967380       10.408883       0.020123        6.914035       
328             10.408000       72.239986       10.408879       0.026192        6.940227       
329             10.406000       72.450749       10.408871       0.020254        6.960481       
330             10.406000       72.660753       10.408863       0.020181        6.980662       
331             10.406000       72.869632       10.408855       0.020073        7.000735       
332             10.406000       73.079209       10.408846       0.020140        7.020875       
333             10.406000       73.288495       10.408838       0.020112        7.040987       
334             10.396000       73.519629       10.408798       0.022233        7.063220       
335             10.396000       73.758716       10.408756       0.022998        7.086218       
336             10.396000       73.967811       10.408720       0.020113        7.106331       
337             10.396000       74.176968       10.408684       0.020119        7.126450       
338             10.396000       74.386146       10.408649       0.020121        7.146571       
339             10.419000       74.595839       10.408678       0.020126        7.166697       
340             10.419000       74.805407       10.408707       0.020114        7.186811       
341             10.419000       75.071643       10.408743       0.025553        7.212364       
342             10.419000       75.434860       10.408792       0.034861        7.247225       
343             10.426000       75.648468       10.408841       0.020488        7.267713       
344             10.426000       75.859855       10.408889       0.020275        7.287988       
345             10.426000       76.069459       10.408936       0.020104        7.308092       
346             10.426000       76.279022       10.408982       0.020100        7.328192       
347             10.426000       76.488595       10.409029       0.020101        7.348293       
348             10.426000       76.698304       10.409075       0.020114        7.368407       
349             10.426000       76.909785       10.409122       0.020284        7.388691       
350             10.426000       77.133527       10.409171       0.021460        7.410151       
351             10.426000       77.345998       10.409217       0.020379        7.430530       
352             10.426000       77.556655       10.409262       0.020205        7.450735       
353             10.426000       77.767386       10.409308       0.020212        7.470947       
354             10.426000       77.977866       10.409353       0.020188        7.491135       
355             10.426000       78.188554       10.409397       0.020208        7.511343       
356             10.426000       78.398982       10.409442       0.020183        7.531526       
357             10.426000       78.635632       10.409492       0.022698        7.554224       
358             10.426000       78.845966       10.409536       0.020174        7.574398       
359             10.426000       79.055768       10.409579       0.020123        7.594521       
360             10.426000       79.268834       10.409623       0.020436        7.614957       
361             10.426000       79.486414       10.409668       0.020869        7.635826       
362             10.426000       79.730403       10.409718       0.023402        7.659228       
363             10.426000       79.940915       10.409761       0.020191        7.679419       
364             10.426000       80.150738       10.409803       0.020125        7.699544       
365             10.426000       80.360457       10.409845       0.020115        7.719659       
366             10.426000       80.585283       10.409890       0.021564        7.741223       
367             10.426000       80.795148       10.409932       0.020129        7.761352       
368             10.426000       81.004846       10.409974       0.020113        7.781465       
369             10.426000       81.214503       10.410015       0.020109        7.801574       
370             10.426000       81.424232       10.410056       0.020116        7.821690       
371             10.426000       81.633972       10.410097       0.020117        7.841807       
372             10.426000       81.843701       10.410138       0.020116        7.861923       
373             10.426000       82.053295       10.410178       0.020103        7.882026       
374             10.426000       82.434929       10.410251       0.036604        7.918630       
375             10.426000       82.712886       10.410304       0.026660        7.945290       
376             10.426000       82.923220       10.410344       0.020174        7.965464       
377             10.426000       83.150038       10.410387       0.021755        7.987219       
378             10.426000       83.359902       10.410426       0.020129        8.007348       
379             10.426000       83.569747       10.410465       0.020127        8.027475       
380             10.426000       83.796512       10.410507       0.021750        8.049225       
381             10.426000       84.008879       10.410546       0.020369        8.069594       
382             10.426000       84.255339       10.410591       0.023639        8.093233       
383             10.426000       84.467894       10.410630       0.020387        8.113620       
384             10.426000       84.681262       10.410668       0.020465        8.134085       
385             10.426000       84.895809       10.410707       0.020578        8.154663       
386             10.426000       85.108614       10.410745       0.020411        8.175074       
387             10.426000       85.321304       10.410783       0.020400        8.195474       
388             10.426000       85.534829       10.410821       0.020480        8.215954       
389             10.426000       85.777473       10.410864       0.023273        8.239227       
390             10.435000       85.989898       10.410924       0.020357        8.259584       
391             10.435000       86.200842       10.410982       0.020215        8.279799       
392             10.435000       86.417399       10.411042       0.020753        8.300552       
393             10.435000       86.632204       10.411102       0.020585        8.321137       
394             10.435000       86.845850       10.411160       0.020474        8.341611       
395             10.435000       87.058599       10.411219       0.020388        8.361999       
396             10.435000       87.268634       10.411276       0.020128        8.382127       
397             10.435000       87.478294       10.411332       0.020092        8.402219       
398             10.435000       87.687777       10.411389       0.020075        8.422294       
399             10.435000       87.899493       10.411446       0.020289        8.442583       
400             10.435000       88.115466       10.411503       0.020697        8.463280       
401             10.435000       88.365280       10.411569       0.023940        8.487220       
402             10.435000       88.575806       10.411625       0.020175        8.507395       
403             10.435000       88.786436       10.411680       0.020185        8.527580       
404             10.435000       88.997964       10.411736       0.020271        8.547851       
405             10.435000       89.221033       10.411794       0.021377        8.569228       
406             10.435000       89.453671       10.411854       0.022294        8.591522       
407             10.435000       89.794927       10.411942       0.032703        8.624225       
408             10.435000       90.088192       10.412016       0.028104        8.652329       
409             10.435000       90.301724       10.412071       0.020463        8.672792       
410             10.435000       90.511603       10.412124       0.020113        8.692905       
411             10.435000       90.721492       10.412177       0.020114        8.713019       
412             10.435000       90.931340       10.412229       0.020110        8.733129       
413             10.435000       91.141313       10.412281       0.020122        8.753251       
414             10.435000       91.354939       10.412334       0.020472        8.773723       
415             10.435000       91.573677       10.412389       0.020962        8.794685       
416             10.435000       91.788732       10.412441       0.020609        8.815294       
417             10.435000       92.001950       10.412494       0.020433        8.835727       
418             10.435000       92.226324       10.412548       0.021502        8.857229       
419             10.435000       92.438551       10.412600       0.020338        8.877567       
420             10.435000       92.650600       10.412651       0.020321        8.897888       
421             10.435000       92.862640       10.412702       0.020320        8.918208       
422             10.435000       93.074794       10.412752       0.020331        8.938539       
423             10.435000       93.301045       10.412806       0.021682        8.960221       
424             10.435000       93.511478       10.412856       0.020166        8.980387       
425             10.435000       93.724946       10.412906       0.020457        9.000844       
426             10.435000       93.979466       10.412966       0.024391        9.025235       
427             10.435000       94.196953       10.413017       0.020842        9.046077       
428             10.435000       94.413907       10.413067       0.020791        9.066868       
429             10.435000       94.623922       10.413116       0.020126        9.086994       
430             10.435000       94.833352       10.413164       0.020070        9.107064       
431             10.435000       95.075027       10.413220       0.023160        9.130224       
432             10.435000       95.286252       10.413268       0.020242        9.150466       
433             10.435000       95.497342       10.413316       0.020229        9.170695       
434             10.435000       95.708076       10.413363       0.020195        9.190890       
435             10.435000       95.918822       10.413411       0.020196        9.211086       
436             10.435000       96.129734       10.413458       0.020212        9.231298       
437             10.441000       96.358632       10.413523       0.021923        9.253221       
438             10.441000       96.586089       10.413588       0.021785        9.275006       
439             10.441000       96.946575       10.413689       0.034526        9.309532       
440             10.441000       97.181727       10.413755       0.022522        9.332054       
441             10.441000       97.402721       10.413817       0.021166        9.353220       
442             10.441000       97.612805       10.413875       0.020121        9.373341       
443             10.441000       97.822857       10.413933       0.020118        9.393459       
444             10.441000       98.032919       10.413991       0.020119        9.413578       
445             10.441000       98.243024       10.414049       0.020123        9.433701       
446             10.441000       98.457680       10.414108       0.020559        9.454260       
447             10.441000       98.686996       10.414170       0.021963        9.476223       
448             10.441000       98.905401       10.414229       0.020918        9.497141       
449             10.441000       99.116204       10.414286       0.020190        9.517331       
450             10.441000       99.326904       10.414342       0.020180        9.537511       
451             10.441000       99.537989       10.414399       0.020217        9.557728       
452             10.441000       99.748626       10.414455       0.020174        9.577902       
453             10.441000       99.959315       10.414510       0.020179        9.598081       
454             10.441000       100.169158      10.414566       0.020098        9.618179       
455             10.441000       100.379315      10.414621       0.020128        9.638307       
456             10.441000       100.589210      10.414676       0.020103        9.658410       
457             10.441000       100.799168      10.414731       0.020109        9.678519       
458             10.441000       101.011058      10.414786       0.020294        9.698813       
459             10.441000       101.222363      10.414840       0.020238        9.719051       
460             10.441000       101.433814      10.414895       0.020252        9.739303       
461             10.441000       101.645808      10.414949       0.020304        9.759607       
462             10.441000       101.855912      10.415002       0.020123        9.779730       
463             10.441000       102.066131      10.415056       0.020134        9.799864       
464             10.441000       102.299582      10.415115       0.022359        9.822223       
465             10.441000       102.509790      10.415168       0.020133        9.842356       
466             10.441000       102.719895      10.415221       0.020123        9.862479       
467             10.441000       102.929936      10.415273       0.020117        9.882596       
468             10.441000       103.140051      10.415325       0.020124        9.902720       
469             10.441000       103.350176      10.415377       0.020125        9.922845       
470             10.441000       103.560364      10.415429       0.020131        9.942976       
471             10.441000       103.770238      10.415481       0.020101        9.963077       
472             10.441000       104.173104      10.415579       0.038585        10.001662      
473             10.441000       104.402514      10.415635       0.021972        10.023634      
474             10.441000       104.613182      10.415686       0.020177        10.043811      
475             10.441000       104.823140      10.415737       0.020109        10.063920      
476             10.441000       105.033088      10.415787       0.020108        10.084028      
477             10.441000       105.243035      10.415837       0.020108        10.104136      
478             10.441000       105.452722      10.415887       0.020083        10.124219      
479             10.441000       105.662680      10.415937       0.020109        10.144328      
480             10.441000       105.915739      10.415997       0.024237        10.168565      
481             10.441000       106.129247      10.416047       0.020449        10.189014      
482             10.441000       106.339842      10.416096       0.020170        10.209184      
483             10.441000       106.550562      10.416145       0.020182        10.229366      
484             10.451000       106.761473      10.416214       0.020181        10.249547      
485             10.451000       106.972354      10.416282       0.020178        10.269725      
486             10.451000       107.197061      10.416355       0.021501        10.291226      
487             10.451000       107.406645      10.416422       0.020054        10.311280      
488             10.451000       107.617097      10.416490       0.020137        10.331417      
489             10.451000       107.827225      10.416557       0.020106        10.351523      
490             10.451000       108.037290      10.416623       0.020100        10.371623      
491             10.451000       108.248787      10.416690       0.020237        10.391860      
492             10.451000       108.460106      10.416757       0.020220        10.412080      
493             10.451000       108.671550      10.416823       0.020232        10.432312      
494             10.451000       108.884333      10.416890       0.020360        10.452672      
495             10.451000       109.094764      10.416955       0.020135        10.472807      
496             10.451000       109.304494      10.417021       0.020068        10.492875      
497             10.451000       109.538032      10.417093       0.022346        10.515221      
498             10.451000       109.748442      10.417158       0.020133        10.535354      
