#timestep       power           acc-energy      avg-power       dt              acc-time       
196             10.743000       43.791300       10.709648       0.024058        4.088958       
197             10.743000       44.008244       10.709812       0.020194        4.109152       
198             10.743000       44.226144       10.709975       0.020283        4.129435       
199             10.743000       44.442766       10.710135       0.020164        4.149599       
200             10.741000       44.658381       10.710284       0.020074        4.169673       
201             10.741000       44.874565       10.710431       0.020127        4.189800       
202             10.741000       45.090126       10.710577       0.020069        4.209869       
203             10.741000       45.305870       10.710721       0.020086        4.229955       
204             10.726000       45.541906       10.710801       0.022006        4.251961       
205             10.726000       45.758175       10.710872       0.020163        4.272124       
206             10.726000       45.973960       10.710943       0.020118        4.292242       
207             10.726000       46.189735       10.711013       0.020117        4.312359       
208             10.726000       46.405403       10.711083       0.020107        4.332466       
209             10.726000       46.621135       10.711152       0.020113        4.352579       
210             10.726000       46.836888       10.711220       0.020115        4.372694       
211             10.726000       47.052663       10.711288       0.020117        4.392811       
212             10.726000       47.268385       10.711355       0.020112        4.412923       
213             10.726000       47.483934       10.711421       0.020096        4.433019       
214             10.726000       47.699924       10.711487       0.020137        4.453156       
215             10.726000       47.922563       10.711555       0.020757        4.473913       
216             10.726000       48.226527       10.711646       0.028339        4.502252       
217             10.726000       48.470587       10.711718       0.022754        4.525006       
218             10.726000       48.686909       10.711781       0.020168        4.545174       
219             10.726000       48.907489       10.711845       0.020565        4.565739       
220             10.726000       49.127726       10.711908       0.020533        4.586272       
221             10.726000       49.360298       10.711975       0.021683        4.607955       
222             10.726000       49.575901       10.712036       0.020101        4.628056       
223             10.726000       49.791483       10.712096       0.020099        4.648155       
224             10.726000       50.007129       10.712156       0.020105        4.668260       
225             10.726000       50.222722       10.712215       0.020100        4.688360       
226             10.726000       50.438261       10.712274       0.020095        4.708455       
227             10.726000       50.653811       10.712332       0.020096        4.728551       
228             10.726000       50.905003       10.712400       0.023419        4.751970       
229             10.726000       51.122783       10.712458       0.020304        4.772274       
230             10.726000       51.376861       10.712525       0.023688        4.795962       
231             10.726000       51.634263       10.712592       0.023998        4.819960       
232             10.726000       51.850832       10.712648       0.020191        4.840151       
233             10.726000       52.067347       10.712703       0.020186        4.860337       
234             10.726000       52.283948       10.712758       0.020194        4.880531       
235             10.726000       52.500474       10.712813       0.020187        4.900718       
236             10.726000       52.717000       10.712867       0.020187        4.920905       
237             10.726000       52.933515       10.712920       0.020186        4.941091       
238             10.726000       53.149965       10.712974       0.020180        4.961271       
239             10.726000       53.365547       10.713026       0.020099        4.981370       
240             10.726000       53.581579       10.713078       0.020141        5.001511       
241             10.726000       53.797365       10.713130       0.020118        5.021629       
242             10.726000       54.013140       10.713182       0.020117        5.041746       
243             10.726000       54.228851       10.713232       0.020111        5.061857       
244             10.726000       54.446642       10.713283       0.020305        5.082162       
245             10.726000       54.663983       10.713334       0.020263        5.102425       
246             10.726000       54.880841       10.713384       0.020218        5.122643       
247             10.726000       55.097389       10.713433       0.020189        5.142832       
248             10.726000       55.313861       10.713483       0.020182        5.163014       
249             10.726000       55.529625       10.713531       0.020116        5.183130       
250             10.726000       55.747105       10.713580       0.020276        5.203406       
251             10.726000       55.963341       10.713628       0.020160        5.223566       
252             10.726000       56.178934       10.713675       0.020100        5.243666       
253             10.726000       56.394763       10.713722       0.020122        5.263788       
254             10.726000       56.610076       10.713769       0.020074        5.283862       
255             10.726000       56.836416       10.713818       0.021102        5.304964       
256             10.726000       57.054219       10.713864       0.020306        5.325270       
257             10.726000       57.271913       10.713910       0.020296        5.345566       
258             10.682000       57.500465       10.713783       0.021396        5.366962       
259             10.682000       57.716135       10.713664       0.020190        5.387152       
260             10.682000       57.931805       10.713546       0.020190        5.407342       
261             10.682000       58.147431       10.713428       0.020186        5.427528       
262             10.682000       58.363101       10.713312       0.020190        5.447718       
263             10.682000       58.578995       10.713196       0.020211        5.467929       
264             10.682000       58.794590       10.713081       0.020183        5.488112       
265             10.682000       59.009715       10.712968       0.020139        5.508251       
266             10.682000       59.224957       10.712855       0.020150        5.528401       
267             10.682000       59.583520       10.712669       0.033567        5.561968       
268             10.682000       59.820927       10.712546       0.022225        5.584193       
269             10.682000       60.064434       10.712422       0.022796        5.606989       
270             10.682000       60.286897       10.712310       0.020826        5.627815       
271             10.682000       60.523439       10.712191       0.022144        5.649959       
272             10.682000       60.745358       10.712080       0.020775        5.670734       
273             10.682000       60.960098       10.711974       0.020103        5.690837       
274             10.682000       61.174796       10.711869       0.020099        5.710936       
275             10.682000       61.389493       10.711764       0.020099        5.731035       
276             10.682000       61.604148       10.711660       0.020095        5.751130       
277             10.682000       61.818760       10.711557       0.020091        5.771221       
278             10.682000       62.044781       10.711449       0.021159        5.792380       
279             10.682000       62.292667       10.711331       0.023206        5.815586       
280             10.682000       62.521016       10.711224       0.021377        5.836963       
281             10.682000       62.742230       10.711120       0.020709        5.857672       
282             10.682000       62.962279       10.711018       0.020600        5.878272       
283             10.682000       63.204621       10.710907       0.022687        5.900959       
284             10.682000       63.420259       10.710808       0.020187        5.921146       
285             10.682000       63.635896       10.710710       0.020187        5.941333       
286             10.682000       63.851459       10.710613       0.020180        5.961513       
287             10.682000       64.067001       10.710517       0.020178        5.981691       
288             10.682000       64.282478       10.710421       0.020172        6.001863       
289             10.682000       64.497966       10.710326       0.020173        6.022036       
290             10.682000       64.712749       10.710231       0.020107        6.042143       
291             10.682000       64.927906       10.710137       0.020142        6.062285       
292             10.682000       65.142956       10.710044       0.020132        6.082417       
293             10.682000       65.358337       10.709952       0.020163        6.102580       
294             10.682000       65.573302       10.709860       0.020124        6.122704       
295             10.682000       65.790670       10.709768       0.020349        6.143053       
296             10.682000       66.007140       10.709676       0.020265        6.163318       
297             10.682000       66.248991       10.709575       0.022641        6.185959       
298             10.682000       66.464907       10.709485       0.020213        6.206172       
299             10.682000       66.699131       10.709388       0.021927        6.228099       
300             10.682000       66.914256       10.709300       0.020139        6.248238       
301             10.682000       67.131773       10.709211       0.020363        6.268601       
302             10.682000       67.346813       10.709124       0.020131        6.288732       
303             10.682000       67.561820       10.709038       0.020128        6.308860       
304             10.682000       67.776485       10.708952       0.020096        6.328956       
305             10.682000       67.991599       10.708866       0.020138        6.349094       
306             10.680000       68.206182       10.708775       0.020092        6.369186       
307             10.680000       68.449355       10.708673       0.022769        6.391955       
308             10.680000       68.664012       10.708583       0.020099        6.412054       
309             10.680000       68.878691       10.708494       0.020101        6.432155       
310             10.680000       69.132875       10.708389       0.023800        6.455955       
311             10.680000       69.347586       10.708300       0.020104        6.476059       
312             10.680000       69.562179       10.708213       0.020093        6.496152       
313             10.680000       69.776879       10.708126       0.020103        6.516255       
314             10.680000       69.991483       10.708039       0.020094        6.536349       
315             10.680000       70.206033       10.707954       0.020089        6.556438       
316             10.680000       70.420253       10.707868       0.020058        6.576496       
317             10.680000       70.657253       10.707775       0.022191        6.598687       
318             10.680000       70.904602       10.707677       0.023160        6.621847       
319             10.680000       71.191872       10.707565       0.026898        6.648745       
320             10.680000       71.408473       10.707482       0.020281        6.669026       
321             10.680000       71.629571       10.707397       0.020702        6.689728       
322             10.680000       71.877731       10.707302       0.023236        6.712964       
323             10.680000       72.094236       10.707220       0.020272        6.733236       
324             10.680000       72.308947       10.707139       0.020104        6.753340       
325             10.680000       72.523604       10.707058       0.020099        6.773439       
326             10.680000       72.738240       10.706978       0.020097        6.793536       
327             10.680000       72.952876       10.706898       0.020097        6.813633       
328             10.680000       73.167448       10.706819       0.020091        6.833724       
329             10.680000       73.405003       10.706732       0.022243        6.855967       
330             10.680000       73.661323       10.706639       0.024000        6.879967       
331             10.680000       73.878544       10.706560       0.020339        6.900306       
332             10.680000       74.097355       10.706482       0.020488        6.920794       
333             10.680000       74.313070       10.706405       0.020198        6.940992       
334             10.680000       74.558326       10.706318       0.022964        6.963956       
335             10.680000       74.773132       10.706242       0.020113        6.984069       
336             10.680000       74.988356       10.706166       0.020152        7.004221       
337             10.680000       75.203633       10.706091       0.020157        7.024378       
338             10.680000       75.418984       10.706017       0.020164        7.044542       
339             10.680000       75.634282       10.705942       0.020159        7.064701       
340             10.680000       75.849602       10.705869       0.020161        7.084862       
341             10.680000       76.064227       10.705795       0.020096        7.104958       
342             10.680000       76.281522       10.705722       0.020346        7.125304       
343             10.680000       76.496180       10.705649       0.020099        7.145403       
344             10.680000       76.711008       10.705577       0.020115        7.165518       
345             10.680000       76.925815       10.705506       0.020113        7.185631       
346             10.680000       77.142704       10.705434       0.020308        7.205939       
347             10.680000       77.359294       10.705363       0.020280        7.226219       
348             10.680000       77.575597       10.705292       0.020253        7.246472       
349             10.680000       77.791482       10.705221       0.020214        7.266686       
350             10.680000       78.037346       10.705142       0.023021        7.289707       
351             10.680000       78.255443       10.705071       0.020421        7.310128       
352             10.680000       78.470645       10.705003       0.020150        7.330278       
353             10.702000       78.686097       10.704994       0.020132        7.350410       
354             10.702000       78.901571       10.704986       0.020134        7.370544       
355             10.702000       79.116917       10.704978       0.020122        7.390666       
356             10.702000       79.332509       10.704970       0.020145        7.410811       
357             10.702000       79.569601       10.704961       0.022154        7.432965       
358             10.702000       79.786113       10.704953       0.020231        7.453196       
359             10.702000       80.002454       10.704945       0.020215        7.473411       
360             10.702000       80.218881       10.704937       0.020223        7.493634       
361             10.702000       80.435243       10.704929       0.020217        7.513851       
362             10.702000       80.651734       10.704921       0.020229        7.534080       
363             10.702000       80.868064       10.704914       0.020214        7.554294       
364             10.702000       81.084308       10.704906       0.020206        7.574500       
365             10.702000       81.300564       10.704898       0.020207        7.594707       
366             10.702000       81.538705       10.704890       0.022252        7.616959       
367             10.702000       81.754553       10.704882       0.020169        7.637128       
368             10.702000       81.974383       10.704874       0.020541        7.657669       
369             10.702000       82.212984       10.704866       0.022295        7.679964       
370             10.702000       82.523331       10.704855       0.028999        7.708963       
371             10.702000       82.746746       10.704847       0.020876        7.729839       
372             10.702000       82.966651       10.704840       0.020548        7.750387       
373             10.702000       83.194550       10.704832       0.021295        7.771682       
374             10.702000       83.454331       10.704823       0.024274        7.795956       
375             10.702000       83.669591       10.704816       0.020114        7.816070       
376             10.702000       83.884829       10.704809       0.020112        7.836182       
377             10.702000       84.100089       10.704802       0.020114        7.856296       
378             10.702000       84.315360       10.704794       0.020115        7.876411       
379             10.702000       84.545935       10.704787       0.021545        7.897956       
380             10.702000       84.761205       10.704780       0.020115        7.918071       
381             10.702000       84.982159       10.704772       0.020646        7.938717       
382             10.702000       85.200950       10.704765       0.020444        7.959161       
383             10.702000       85.419517       10.704758       0.020423        7.979584       
384             10.702000       85.680454       10.704750       0.024382        8.003966       
385             10.702000       85.899384       10.704743       0.020457        8.024423       
386             10.702000       86.116796       10.704736       0.020315        8.044738       
387             10.702000       86.334132       10.704729       0.020308        8.065046       
388             10.702000       86.551393       10.704722       0.020301        8.085347       
389             10.702000       86.768708       10.704715       0.020306        8.105653       
390             10.702000       86.985969       10.704709       0.020301        8.125954       
391             10.702000       87.203230       10.704702       0.020301        8.146255       
392             10.702000       87.418876       10.704695       0.020150        8.166405       
393             10.702000       87.635987       10.704688       0.020287        8.186692       
394             10.702000       87.852906       10.704682       0.020269        8.206961       
395             10.702000       88.068648       10.704675       0.020159        8.227120       
396             10.702000       88.284400       10.704669       0.020160        8.247280       
397             10.702000       88.505739       10.704662       0.020682        8.267962       
398             10.702000       88.722444       10.704656       0.020249        8.288211       
399             10.702000       88.955169       10.704649       0.021746        8.309957       
400             10.702000       89.171392       10.704642       0.020204        8.330161       
401             10.707000       89.387652       10.704648       0.020198        8.350359       
402             10.707000       89.603912       10.704654       0.020198        8.370557       
403             10.707000       89.821350       10.704659       0.020308        8.390865       
404             10.707000       90.036454       10.704665       0.020090        8.410955       
405             10.707000       90.251161       10.704670       0.020053        8.431008       
406             10.707000       90.466008       10.704676       0.020066        8.451074       
407             10.707000       90.681668       10.704681       0.020142        8.471216       
408             10.707000       90.935885       10.704688       0.023743        8.494959       
409             10.707000       91.151459       10.704693       0.020134        8.515093       
410             10.707000       91.366799       10.704699       0.020112        8.535205       
411             10.707000       91.582148       10.704704       0.020113        8.555318       
412             10.707000       91.797477       10.704710       0.020111        8.575429       
413             10.707000       92.012859       10.704715       0.020116        8.595545       
414             10.707000       92.228241       10.704720       0.020116        8.615661       
415             10.707000       92.443677       10.704726       0.020121        8.635782       
416             10.707000       92.659037       10.704731       0.020114        8.655896       
417             10.707000       92.873809       10.704736       0.020059        8.675955       
418             10.707000       93.088945       10.704741       0.020093        8.696048       
419             10.707000       93.304145       10.704747       0.020099        8.716147       
420             10.707000       93.540566       10.704752       0.022081        8.738228       
421             10.707000       93.805403       10.704759       0.024735        8.762963       
422             10.707000       94.022852       10.704764       0.020309        8.783272       
423             10.707000       94.243384       10.704769       0.020597        8.803869       
424             10.707000       94.462835       10.704774       0.020496        8.824365       
425             10.707000       94.693999       10.704780       0.021590        8.845955       
426             10.707000       94.909263       10.704785       0.020105        8.866060       
427             10.707000       95.124816       10.704790       0.020132        8.886192       
428             10.707000       95.340016       10.704795       0.020099        8.906291       
429             10.707000       95.555206       10.704800       0.020098        8.926389       
430             10.707000       95.770384       10.704805       0.020097        8.946486       
431             10.707000       95.985563       10.704809       0.020097        8.966583       
432             10.707000       96.205934       10.704815       0.020582        8.987165       
433             10.707000       96.426242       10.704820       0.020576        9.007741       
434             10.707000       96.696347       10.704826       0.025227        9.032968       
435             10.707000       96.922254       10.704831       0.021099        9.054067       
436             10.707000       97.156694       10.704836       0.021896        9.075963       
437             10.707000       97.374561       10.704841       0.020348        9.096311       
438             10.707000       97.592298       10.704846       0.020336        9.116647       
439             10.707000       97.809864       10.704850       0.020320        9.136967       
440             10.707000       98.027602       10.704855       0.020336        9.157303       
441             10.707000       98.245414       10.704860       0.020343        9.177646       
442             10.707000       98.462895       10.704865       0.020312        9.197958       
443             10.707000       98.709317       10.704870       0.023015        9.220973       
444             10.707000       98.927429       10.704875       0.020371        9.241344       
445             10.707000       99.145049       10.704879       0.020325        9.261669       
446             10.707000       99.362122       10.704884       0.020274        9.281943       
447             10.707000       99.578404       10.704889       0.020200        9.302143       
448             10.707000       99.798679       10.704893       0.020573        9.322716       
449             10.707000       100.017937      10.704898       0.020478        9.343194       
450             10.647000       100.238766      10.704770       0.020741        9.363935       
451             10.647000       100.484062      10.704628       0.023039        9.386974       
452             10.647000       100.701953      10.704502       0.020465        9.407439       
453             10.647000       100.919897      10.704378       0.020470        9.427909       
454             10.647000       101.139353      10.704252       0.020612        9.448521       
455             10.647000       101.353986      10.704130       0.020159        9.468680       
456             10.647000       101.568715      10.704009       0.020168        9.488848       
457             10.647000       101.782805      10.703889       0.020108        9.508956       
458             10.647000       101.996554      10.703769       0.020076        9.529032       
459             10.647000       102.230032      10.703638       0.021929        9.550961       
460             10.647000       102.444495      10.703519       0.020143        9.571104       
461             10.647000       102.658584      10.703401       0.020108        9.591212       
462             10.647000       102.872749      10.703283       0.020115        9.611327       
463             10.647000       103.086839      10.703165       0.020108        9.631435       
464             10.647000       103.300992      10.703048       0.020114        9.651549       
465             10.647000       103.515125      10.702931       0.020112        9.671661       
466             10.647000       103.729247      10.702815       0.020111        9.691772       
467             10.647000       103.943369      10.702700       0.020111        9.711883       
468             10.647000       104.157075      10.702585       0.020072        9.731955       
469             10.647000       104.370973      10.702470       0.020090        9.752045       
470             10.647000       104.585479      10.702356       0.020147        9.772192       
471             10.647000       104.898543      10.702190       0.029404        9.801596       
472             10.647000       105.168636      10.702048       0.025368        9.826964       
473             10.647000       105.383386      10.701935       0.020170        9.847134       
474             10.647000       105.598306      10.701822       0.020186        9.867320       
475             10.647000       105.835969      10.701699       0.022322        9.889642       
476             10.647000       106.051400      10.701587       0.020234        9.909876       
477             10.647000       106.265192      10.701477       0.020080        9.929956       
478             10.647000       106.479122      10.701367       0.020093        9.950049       
479             10.647000       106.693073      10.701257       0.020095        9.970144       
480             10.647000       106.907014      10.701148       0.020094        9.990238       
481             10.647000       107.120881      10.701039       0.020087        10.010325      
482             10.647000       107.334779      10.700931       0.020090        10.030415      
483             10.647000       107.595151      10.700800       0.024455        10.054870      
484             10.647000       107.830365      10.700682       0.022092        10.076962      
485             10.647000       108.045764      10.700574       0.020231        10.097193      
486             10.647000       108.264624      10.700465       0.020556        10.117749      
487             10.647000       108.479534      10.700359       0.020185        10.137934      
488             10.647000       108.694443      10.700253       0.020185        10.158119      
489             10.647000       108.909364      10.700147       0.020186        10.178305      
490             10.647000       109.124177      10.700042       0.020176        10.198481      
491             10.647000       109.339077      10.699937       0.020184        10.218665      
492             10.647000       109.553922      10.699833       0.020179        10.238844      
493             10.647000       109.768800      10.699729       0.020182        10.259026      
494             10.647000       109.982773      10.699626       0.020097        10.279123      
495             10.647000       110.197054      10.699523       0.020126        10.299249      
496             10.647000       110.411208      10.699421       0.020114        10.319363      
497             10.647000       110.625330      10.699319       0.020111        10.339474      
498             10.644000       110.839647      10.699211       0.020135        10.359609      
